session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,3.8,11.338187544411252,0.0,7,58.0,6.0
1,0,2,3.0,12.516390983352364,0.0,7,58.0,6.0
1,0,3,2.8,13.392874138568851,0.0,7,58.0,6.0
1,0,4,3.0,8.259680301140428,0.0,7,58.0,6.0
1,0,5,2.8,15.138538794421617,0.0,7,58.0,6.0
1,0,6,2.8,10.24745125839048,0.0,7,58.0,6.0
1,0,7,2.8,10.28135728123786,0.0,7,58.0,6.0
1,0,8,2.8,13.293799934329021,0.0,7,58.0,6.0
1,0,9,2.8,11.357751707745592,0.0,7,58.0,6.0
1,0,10,2.8,10.08205919494642,0.0,7,58.0,6.0
1,0,11,2.8,16.51899155078027,0.0,7,58.0,6.0
1,0,12,2.8,13.048478531039533,0.0,7,58.0,6.0
1,0,13,2.8,10.557047039981994,0.0,7,58.0,6.0
1,0,14,2.8,14.980265781933014,0.0,7,58.0,6.0
1,0,15,2.8,13.725857891695762,0.0,7,58.0,6.0
1,0,16,2.8,11.662651975457106,0.0,7,58.0,6.0
1,0,17,2.8,11.427729593688568,0.0,7,58.0,6.0
1,0,18,3.0,9.142730189411308,0.0,7,58.0,6.0
1,0,19,2.8,11.504037881393657,0.0,7,58.0,6.0
1,0,20,2.8,13.718956009789128,0.0,7,58.0,6.0
1,0,21,3.0,10.179335396605708,0.0,7,58.0,6.0
1,0,22,2.4,10.902311872486907,0.0,6,58.0,6.0
2,0,1,2.8,15.2029385142937,0.0,7,58.0,6.0
2,0,2,2.8,11.291856829743246,0.0,7,58.0,6.0
2,0,3,3.8,8.350458717490334,0.125,7,58.0,6.0
2,0,4,2.8,11.154048454876257,0.0,7,58.0,6.0
2,0,5,2.8,11.136060418051,0.0,7,58.0,6.0
2,0,6,2.8,10.205558529397306,0.0,7,58.0,6.0
2,0,7,3.0,11.668198908490576,0.0,7,58.0,6.0
2,0,8,2.8,12.866681763412858,0.0,7,58.0,6.0
2,0,9,2.8,11.197223348501534,0.0,7,58.0,6.0
2,0,10,2.8,14.798384858595826,0.0,7,58.0,6.0
2,0,11,2.8,11.302025652510846,0.0,7,58.0,6.0
2,0,12,2.8,11.474886885081764,0.0,7,58.0,6.0
2,0,13,2.8,12.448703434753764,0.0,7,58.0,6.0
2,0,14,2.8,11.896364232770614,0.0,7,58.0,6.0
2,0,15,2.8,8.771893489878005,0.0,7,58.0,6.0
2,0,16,3.0,10.44644407049582,0.0,7,58.0,6.0
2,0,17,2.8,12.394396666784935,0.0,7,58.0,6.0
2,0,18,2.8,12.466964009497358,0.0,7,58.0,6.0
2,0,19,3.8,8.329562024664373,0.125,7,58.0,6.0
2,0,20,2.8,8.36130900437188,0.0,7,58.0,6.0
2,0,21,3.0,11.181957849203764,0.0,7,58.0,6.0
3,0,1,3.0,9.697037407542641,0.0,7,58.0,6.0
3,0,2,2.8,11.666837554385257,0.0,7,58.0,6.0
3,0,3,2.8,11.878544185495537,0.0,7,58.0,6.0
3,0,4,2.8,9.684527134041868,0.0,7,58.0,6.0
3,0,5,2.8,9.978510665406372,0.0,7,58.0,6.0
3,0,6,2.8,9.090014123620852,0.0,7,58.0,6.0
3,0,7,2.8,11.51932948989272,0.0,7,58.0,6.0
3,0,8,2.8,11.491904410166576,0.0,7,58.0,6.0
3,0,9,2.8,16.83802856436172,0.0,7,58.0,6.0
3,0,10,2.8,11.264844568393547,0.0,7,58.0,6.0
3,0,11,2.8,11.828772101016376,0.0,7,58.0,6.0
3,0,12,3.6,9.376418542594516,0.125,7,58.0,6.0
3,0,13,2.8,10.176088451048987,0.0,7,58.0,6.0
3,0,14,2.8,9.13979587187724,0.0,7,58.0,6.0
3,0,15,2.8,18.184743323944883,0.0,7,58.0,6.0
3,0,16,3.0,9.526676515911628,0.0,7,58.0,6.0
3,0,17,2.8,13.303735803405582,0.0,7,58.0,6.0
3,0,18,3.0,10.683804972209883,0.0,7,58.0,6.0
3,0,19,2.8,14.015903117726749,0.0,7,58.0,6.0
3,0,20,2.8,9.641256562761285,0.0,7,58.0,6.0
3,0,21,2.8,9.767954350571266,0.0,7,58.0,6.0
3,0,22,2.8,10.396927376517231,0.0,7,58.0,6.0
1,1,1,3.6,14.277085503233298,0.0,7,58.0,6.0
1,1,2,2.8,14.515259643730435,0.0,7,58.0,6.0
1,1,3,2.8,13.595646807781607,0.0,7,58.0,6.0
1,1,4,3.0,8.305399691604514,0.0,7,58.0,6.0
1,1,5,2.8,17.200107833934297,0.0,7,58.0,6.0
1,1,6,2.8,9.91157443862767,0.0,7,58.0,6.0
1,1,7,2.8,9.847299537554369,0.0,7,58.0,6.0
1,1,8,2.8,10.37241180604183,0.0,7,58.0,6.0
1,1,9,2.8,10.551328060093343,0.0,7,58.0,6.0
1,1,10,2.8,9.3034741611834,0.0,7,58.0,6.0
1,1,11,2.8,11.846270199282802,0.0,7,58.0,6.0
1,1,12,2.8,16.972081732934715,0.0,7,58.0,6.0
1,1,13,2.8,9.594250265074109,0.0,7,58.0,6.0
1,1,14,2.8,17.50040590847056,0.0,7,58.0,6.0
1,1,15,2.8,11.781701704475948,0.0,7,58.0,6.0
1,1,16,2.8,12.781484394943876,0.0,7,58.0,6.0
1,1,17,2.8,13.321767543849209,0.0,7,58.0,6.0
1,1,18,2.8,8.441059558604834,0.0,7,58.0,6.0
1,1,19,3.0,9.161318733890553,0.0,7,58.0,6.0
1,1,20,2.8,12.634696171699641,0.0,7,58.0,6.0
1,1,21,2.8,9.67285065420981,0.0,7,58.0,6.0
1,1,22,3.0,9.405253924364073,0.0,7,58.0,6.0
2,1,1,2.8,15.433112001468462,0.0,7,58.0,6.0
2,1,2,2.8,10.680570734057637,0.0,7,58.0,6.0
2,1,3,3.8,9.260823472620048,0.125,7,58.0,6.0
2,1,4,2.8,11.236013326638904,0.0,7,58.0,6.0
2,1,5,2.8,9.643570625345037,0.0,7,58.0,6.0
2,1,6,2.8,10.955033890207833,0.0,7,58.0,6.0
2,1,7,3.0,11.4070539973055,0.0,7,58.0,6.0
2,1,8,2.8,11.277167615843878,0.0,7,58.0,6.0
2,1,9,2.8,12.05817663767827,0.0,7,58.0,6.0
2,1,10,2.8,10.649767911326032,0.0,7,58.0,6.0
2,1,11,2.8,12.131484738769897,0.0,7,58.0,6.0
2,1,12,2.8,14.157662437769655,0.0,7,58.0,6.0
2,1,13,2.8,15.750772996987097,0.0,7,58.0,6.0
2,1,14,2.8,10.277180101857834,0.0,7,58.0,6.0
2,1,15,2.8,9.098111249968724,0.0,7,58.0,6.0
2,1,16,3.0,11.595111791772094,0.0,7,58.0,6.0
2,1,17,2.8,10.991155569814433,0.0,7,58.0,6.0
2,1,18,2.8,12.969251327566031,0.0,7,58.0,6.0
2,1,19,3.0,9.379909183646328,0.0,7,58.0,6.0
2,1,20,2.8,9.438180185860462,0.0,7,58.0,6.0
2,1,21,3.0,8.084191450825921,0.0,7,58.0,6.0
3,1,1,2.8,9.734909519060993,0.0,7,58.0,6.0
3,1,2,2.8,9.840067078100567,0.0,7,58.0,6.0
3,1,3,2.8,11.478969516345515,0.0,7,58.0,6.0
3,1,4,2.8,10.814353550881386,0.0,7,58.0,6.0
3,1,5,2.8,9.765928518562795,0.0,7,58.0,6.0
