session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,0,13,1.4,19.446198681281363,0.0,7,8.0,6.0
3,0,14,1.4,26.08942135492875,0.0,7,8.0,6.0
3,0,15,1.4,26.150826262045403,0.0,7,8.0,6.0
3,0,16,1.4,22.70842865949918,0.0,7,8.0,6.0
3,0,17,1.4,19.180840537504658,0.0,7,8.0,6.0
3,0,18,1.4,28.26746742717398,0.0,7,8.0,6.0
3,0,19,1.4,29.66189610523351,0.0,7,8.0,6.0
3,0,20,1.4,19.80966426151664,0.0,7,8.0,6.0
3,0,21,1.6,25.349410056149324,0.0,7,8.0,6.0
3,0,22,1.4,25.835474289812126,0.0,7,8.0,6.0
3,0,23,2.0,14.772514855675341,0.125,7,8.0,6.0
3,0,24,1.4,43.58820365838459,0.0,7,8.0,6.0
3,0,25,1.6,14.489922132881308,0.0,7,8.0,6.0
3,0,26,1.4,31.813485829631478,0.0,7,8.0,6.0
3,0,27,1.4,15.972437152788121,0.0,7,8.0,6.0
3,0,28,1.4,21.71348827701955,0.0,7,8.0,6.0
3,0,29,1.4,34.91747382721152,0.0,7,8.0,6.0
3,0,30,1.4,38.807538467798544,0.0,7,8.0,6.0
3,0,31,1.6,18.049780803948796,0.0,7,8.0,6.0
3,0,32,1.4,33.74554206996646,0.0,7,8.0,6.0
3,0,33,1.4,28.98060756638245,0.0,7,8.0,6.0
3,0,34,1.4,22.64321044438254,0.0,7,8.0,6.0
3,0,35,1.4,24.699709835273428,0.0,7,8.0,6.0
3,0,36,1.4,22.553982861995223,0.0,7,8.0,6.0
3,0,37,1.4,19.402053791533664,0.0,7,8.0,6.0
3,0,38,1.4,29.81447442711753,0.0,7,8.0,6.0
3,0,39,1.4,20.74688867526454,0.0,7,8.0,6.0
3,0,40,1.4,18.501591681497665,0.0,7,8.0,6.0
3,0,41,1.4,19.40211664527431,0.0,7,8.0,6.0
3,0,42,1.4,19.36021373911652,0.0,7,8.0,6.0
3,0,43,1.6,26.08203810540798,0.0,7,8.0,6.0
3,0,44,1.2,25.508593119274323,0.0,6,8.0,6.0
1,1,1,1.6,30.37811883933914,0.0,7,8.0,6.0
1,1,2,1.4,27.79236249116925,0.0,7,8.0,6.0
1,1,3,1.4,23.923142325438256,0.0,7,8.0,6.0
1,1,4,1.4,29.531286268684262,0.0,7,8.0,6.0
1,1,5,1.6,19.777931318914003,0.0,7,8.0,6.0
1,1,6,1.4,27.1871279726522,0.0,7,8.0,6.0
1,1,7,1.4,33.69602889444379,0.0,7,8.0,6.0
1,1,8,1.6,14.447648713747844,0.0,7,8.0,6.0
1,1,9,1.4,22.608530240568303,0.0,7,8.0,6.0
1,1,10,1.4,28.940662436241524,0.0,7,8.0,6.0
1,1,11,1.4,22.616738135029838,0.0,7,8.0,6.0
1,1,12,1.4,25.56757909854166,0.0,7,8.0,6.0
1,1,13,1.4,19.74189162537984,0.0,7,8.0,6.0
1,1,14,1.4,17.939547004898266,0.0,7,8.0,6.0
1,1,15,1.4,29.47206409316379,0.0,7,8.0,6.0
1,1,16,1.4,26.789127692548117,0.0,7,8.0,6.0
1,1,17,1.4,18.649964718002675,0.0,7,8.0,6.0
1,1,18,1.4,32.77027876899405,0.0,7,8.0,6.0
1,1,19,1.4,28.200866907331644,0.0,7,8.0,6.0
1,1,20,1.4,27.211278242890586,0.0,7,8.0,6.0
1,1,21,1.4,23.747461293685408,0.0,7,8.0,6.0
1,1,22,1.4,37.779489550720065,0.0,7,8.0,6.0
1,1,23,1.4,24.616651424898638,0.0,7,8.0,6.0
1,1,24,1.4,31.279620407185345,0.0,7,8.0,6.0
1,1,25,1.4,28.67243981160974,0.0,7,8.0,6.0
1,1,26,1.4,21.856031562766717,0.0,7,8.0,6.0
1,1,27,1.4,26.292467035551276,0.0,7,8.0,6.0
1,1,28,1.4,27.74818887357115,0.0,7,8.0,6.0
1,1,29,1.4,24.678989961047904,0.0,7,8.0,6.0
1,1,30,1.4,25.353280464535743,0.0,7,8.0,6.0
1,1,31,1.6,27.278204265947736,0.0,7,8.0,6.0
1,1,32,1.6,15.83730392556989,0.0,7,8.0,6.0
1,1,33,1.4,26.800096105483966,0.0,7,8.0,6.0
1,1,34,1.4,21.18160184307895,0.0,7,8.0,6.0
1,1,35,1.4,14.207637521099185,0.0,7,8.0,6.0
1,1,36,1.6,18.491473782064517,0.0,7,8.0,6.0
1,1,37,1.4,17.90360896264665,0.0,7,8.0,6.0
1,1,38,1.4,19.12659622586866,0.0,7,8.0,6.0
1,1,39,1.4,26.15815400964467,0.0,7,8.0,6.0
1,1,40,1.4,21.788134139065356,0.0,7,8.0,6.0
1,1,41,1.4,17.2124972959786,0.0,7,8.0,6.0
1,1,42,1.4,21.226810916361448,0.0,7,8.0,6.0
1,1,43,1.4,19.927209460112945,0.0,7,8.0,6.0
1,1,44,1.4,18.462044275006562,0.0,7,8.0,6.0
2,1,1,1.4,37.41942691179384,0.0,7,8.0,6.0
2,1,2,1.4,23.26841221954154,0.0,7,8.0,6.0
2,1,3,1.4,29.47339442199426,0.0,7,8.0,6.0
2,1,4,1.4,20.653725886169813,0.0,7,8.0,6.0
2,1,5,1.6,25.493783035591207,0.0,7,8.0,6.0
2,1,6,1.4,24.61587667819357,0.0,7,8.0,6.0
2,1,7,1.4,22.00358912243886,0.0,7,8.0,6.0
2,1,8,1.4,31.73708380967734,0.0,7,8.0,6.0
2,1,9,1.4,18.937062717513893,0.0,7,8.0,6.0
2,1,10,1.4,23.88999154989348,0.0,7,8.0,6.0
2,1,11,1.4,34.321936751273434,0.0,7,8.0,6.0
2,1,12,1.4,22.267668490675053,0.0,7,8.0,6.0
2,1,13,1.4,19.242210453067063,0.0,7,8.0,6.0
2,1,14,2.0,17.685249515747145,0.125,7,8.0,6.0
2,1,15,1.4,22.917109151183492,0.0,7,8.0,6.0
2,1,16,1.4,23.32896725209868,0.0,7,8.0,6.0
2,1,17,1.4,20.71914188995767,0.0,7,8.0,6.0
2,1,18,1.4,23.85949569473896,0.0,7,8.0,6.0
2,1,19,1.4,21.3119723613694,0.0,7,8.0,6.0
2,1,20,1.4,42.97443927776518,0.0,7,8.0,6.0
2,1,21,1.4,16.578376451198636,0.0,7,8.0,6.0
2,1,22,1.4,21.771525318634588,0.0,7,8.0,6.0
2,1,23,1.4,29.925513962809227,0.0,7,8.0,6.0
2,1,24,1.4,23.710689425600535,0.0,7,8.0,6.0
2,1,25,1.4,23.862500936645603,0.0,7,8.0,6.0
2,1,26,1.4,20.280447835373902,0.0,7,8.0,6.0
2,1,27,1.4,19.31731019757036,0.0,7,8.0,6.0
2,1,28,1.4,23.453746467018604,0.0,7,8.0,6.0
2,1,29,1.6,17.784281612064753,0.0,7,8.0,6.0
2,1,30,1.4,16.561095952274012,0.0,7,8.0,6.0
2,1,31,1.6,24.24743229748737,0.0,7,8.0,6.0
2,1,32,1.4,22.24945402643903,0.0,7,8.0,6.0
2,1,33,1.4,49.65898521812046,0.0,7,8.0,6.0
2,1,34,1.4,22.77528472882139,0.0,7,8.0,6.0
2,1,35,1.4,21.42080256082162,0.0,7,8.0,6.0
2,1,36,1.4,24.81958479693461,0.0,7,8.0,6.0
2,1,37,2.0,18.385038762968627,0.125,7,8.0,6.0
2,1,38,1.4,22.370324693007724,0.0,7,8.0,6.0
2,1,39,1.4,18.619648127651427,0.0,7,8.0,6.0
2,1,40,1.4,14.936909744385753,0.0,7,8.0,6.0
2,1,41,1.4,17.928106640951516,0.0,7,8.0,6.0
2,1,42,2.0,15.655380684499509,0.125,7,8.0,6.0
2,1,43,1.0,31.264993084035233,0.0,4,8.0,6.0
3,1,1,1.4,20.825047702719488,0.0,7,8.0,6.0
3,1,2,1.4,22.356173820137496,0.0,7,8.0,6.0
3,1,3,1.4,28.405076674333145,0.0,7,8.0,6.0
3,1,4,1.4,22.061129713120376,0.0,7,8.0,6.0
3,1,5,1.4,24.460150281703985,0.0,7,8.0,6.0
3,1,6,1.4,27.579062876779968,0.0,7,8.0,6.0
3,1,7,1.4,28.327883173277876,0.0,7,8.0,6.0
3,1,8,1.4,18.221653483830146,0.0,7,8.0,6.0
3,1,9,1.4,18.887504368237604,0.0,7,8.0,6.0
3,1,10,1.4,21.203181939247116,0.0,7,8.0,6.0
3,1,11,1.4,18.17703310640499,0.0,7,8.0,6.0
3,1,12,1.4,20.998870208711843,0.0,7,8.0,6.0
3,1,13,1.4,14.991693753747992,0.0,7,8.0,6.0
3,1,14,1.4,28.288339341393463,0.0,7,8.0,6.0
3,1,15,1.6,22.77033940932955,0.0,7,8.0,6.0
3,1,16,1.4,19.90066091745565,0.0,7,8.0,6.0
3,1,17,1.4,23.718187209735873,0.0,7,8.0,6.0
3,1,18,1.4,25.445031246889748,0.0,7,8.0,6.0
3,1,19,1.6,19.424132203077995,0.0,7,8.0,6.0
3,1,20,1.4,20.796102742464363,0.0,7,8.0,6.0
3,1,21,1.4,41.82252294848157,0.0,7,8.0,6.0
3,1,22,1.4,27.708170227987726,0.0,7,8.0,6.0
3,1,23,2.0,15.641439236860998,0.125,7,8.0,6.0
3,1,24,1.4,27.14466264914863,0.0,7,8.0,6.0
3,1,25,1.4,21.926081162624712,0.0,7,8.0,6.0
3,1,26,1.4,30.720967568129264,0.0,7,8.0,6.0
3,1,27,1.4,22.93980191340391,0.0,7,8.0,6.0
3,1,28,1.4,18.226673637101076,0.0,7,8.0,6.0
3,1,29,1.4,29.620107371175802,0.0,7,8.0,6.0
3,1,30,1.4,34.007357311266645,0.0,7,8.0,6.0
3,1,31,1.6,14.220500139302299,0.0,7,8.0,6.0
3,1,32,1.6,25.152930656248262,0.0,7,8.0,6.0
3,1,33,1.4,33.970539532619846,0.0,7,8.0,6.0
3,1,34,1.4,22.64321044438254,0.0,7,8.0,6.0
3,1,35,1.4,26.520435095541846,0.0,7,8.0,6.0
3,1,36,1.4,25.571521136846652,0.0,7,8.0,6.0
3,1,37,1.4,24.05736337510409,0.0,7,8.0,6.0
3,1,38,1.4,34.92144862470991,0.0,7,8.0,6.0
3,1,39,1.4,23.36206614237426,0.0,7,8.0,6.0
3,1,40,1.4,17.249274961713745,0.0,7,8.0,6.0
3,1,41,1.4,19.40211664527431,0.0,7,8.0,6.0
3,1,42,1.4,19.86321928307266,0.0,7,8.0,6.0
3,1,43,1.4,26.730760524221218,0.0,7,8.0,6.0
3,1,44,1.4,23.941788927045085,0.0,7,8.0,6.0
1,2,1,1.4,34.49391336631127,0.0,7,8.0,6.0
1,2,2,1.4,24.865024135771943,0.0,7,8.0,6.0
1,2,3,1.4,23.599566875100724,0.0,7,8.0,6.0
1,2,4,1.4,33.04161503806475,0.0,7,8.0,6.0
1,2,5,1.6,16.692145609142617,0.0,7,8.0,6.0
1,2,6,1.4,23.301243162349497,0.0,7,8.0,6.0
1,2,7,1.4,28.37258569165553,0.0,7,8.0,6.0
1,2,8,1.6,13.596803499178293,0.0,7,8.0,6.0
1,2,9,1.4,21.58501656507185,0.0,7,8.0,6.0
1,2,10,1.4,28.733396249066256,0.0,7,8.0,6.0
1,2,11,1.4,20.782332129586752,0.0,7,8.0,6.0
1,2,12,1.4,27.432193457268934,0.0,7,8.0,6.0
1,2,13,1.4,19.679995866311188,0.0,7,8.0,6.0
1,2,14,1.4,18.79008949112527,0.0,7,8.0,6.0
1,2,15,1.6,20.6020714420169,0.0,7,8.0,6.0
1,2,16,1.4,31.0711219853119,0.0,7,8.0,6.0
1,2,17,1.4,17.875446169813554,0.0,7,8.0,6.0
1,2,18,1.4,22.83563821297144,0.0,7,8.0,6.0
1,2,19,1.4,31.937420210646312,0.0,7,8.0,6.0
1,2,20,1.4,25.37773693398307,0.0,7,8.0,6.0
1,2,21,1.4,25.452631272199763,0.0,7,8.0,6.0
1,2,22,1.4,31.303182874683458,0.0,7,8.0,6.0
1,2,23,1.4,28.318494429632228,0.0,7,8.0,6.0
1,2,24,1.4,35.94403558909649,0.0,7,8.0,6.0
1,2,25,1.4,28.268920786840006,0.0,7,8.0,6.0
1,2,26,1.4,28.734417174731796,0.0,7,8.0,6.0
1,2,27,1.4,19.616475207259516,0.0,7,8.0,6.0
1,2,28,1.4,39.08732699127923,0.0,7,8.0,6.0
1,2,29,1.4,19.942083691186312,0.0,7,8.0,6.0
1,2,30,1.4,26.94011065091855,0.0,7,8.0,6.0
1,2,31,1.8,29.18477962871987,0.0,7,8.0,6.0
1,2,32,1.4,15.654974031126564,0.0,7,8.0,6.0
1,2,33,1.4,30.00248195659259,0.0,7,8.0,6.0
1,2,34,1.4,27.084063855481755,0.0,7,8.0,6.0
1,2,35,1.4,14.910742233179821,0.0,7,8.0,6.0
1,2,36,1.4,24.32255860375414,0.0,7,8.0,6.0
1,2,37,1.4,30.41297764729545,0.0,7,8.0,6.0
1,2,38,1.4,20.01869882033012,0.0,7,8.0,6.0
1,2,39,1.4,26.633602378180953,0.0,7,8.0,6.0
1,2,40,1.4,20.48078222802823,0.0,7,8.0,6.0
1,2,41,1.4,17.851835277982858,0.0,7,8.0,6.0
1,2,42,1.6,18.570637309474705,0.0,7,8.0,6.0
1,2,43,1.6,18.97839324432824,0.0,7,8.0,6.0
1,2,44,1.4,25.84190342865785,0.0,7,8.0,6.0
2,2,1,1.4,46.17759151992744,0.0,7,8.0,6.0
2,2,2,1.4,22.012250773453637,0.0,7,8.0,6.0
2,2,3,1.4,29.616113232647706,0.0,7,8.0,6.0
2,2,4,1.4,20.653725886169813,0.0,7,8.0,6.0
2,2,5,2.0,20.12644472450504,0.125,7,8.0,6.0
2,2,6,1.4,25.446194912375276,0.0,7,8.0,6.0
2,2,7,1.6,19.8920889226195,0.0,7,8.0,6.0
2,2,8,1.4,23.88428510282698,0.0,7,8.0,6.0
2,2,9,1.4,20.722076001422913,0.0,7,8.0,6.0
2,2,10,1.4,28.241573604136867,0.0,7,8.0,6.0
2,2,11,1.4,23.05833171607442,0.0,7,8.0,6.0
2,2,12,1.4,20.784439065062294,0.0,7,8.0,6.0
2,2,13,1.4,28.6806983584228,0.0,7,8.0,6.0
2,2,14,1.4,34.49271086958349,0.0,7,8.0,6.0
2,2,15,1.4,17.785627771975665,0.0,7,8.0,6.0
2,2,16,1.4,28.293287052993602,0.0,7,8.0,6.0
2,2,17,1.4,25.35790107968638,0.0,7,8.0,6.0
2,2,18,1.4,32.82250999224371,0.0,7,8.0,6.0
2,2,19,1.4,21.3119723613694,0.0,7,8.0,6.0
2,2,20,1.4,31.153858372255055,0.0,7,8.0,6.0
2,2,21,1.4,15.88926603234608,0.0,7,8.0,6.0
2,2,22,1.4,21.694300391672588,0.0,7,8.0,6.0
2,2,23,1.4,33.907208055975524,0.0,7,8.0,6.0
2,2,24,1.4,22.325862766546926,0.0,7,8.0,6.0
2,2,25,1.4,23.955966722006686,0.0,7,8.0,6.0
2,2,26,1.4,22.687820325401937,0.0,7,8.0,6.0
2,2,27,1.4,23.927210842031386,0.0,7,8.0,6.0
2,2,28,1.4,28.345054808236565,0.0,7,8.0,6.0
2,2,29,1.6,17.041012671299185,0.0,7,8.0,6.0
2,2,30,1.4,18.917400140592328,0.0,7,8.0,6.0
2,2,31,1.4,38.60400784268809,0.0,7,8.0,6.0
2,2,32,1.4,26.492672468508754,0.0,7,8.0,6.0
2,2,33,1.4,20.95300904388043,0.0,7,8.0,6.0
2,2,34,1.4,26.54201259780967,0.0,7,8.0,6.0
2,2,35,1.4,25.473811390603824,0.0,7,8.0,6.0
2,2,36,1.4,24.975215519446817,0.0,7,8.0,6.0
2,2,37,1.6,24.22121055882102,0.0,7,8.0,6.0
2,2,38,1.4,21.207021272169072,0.0,7,8.0,6.0
2,2,39,1.4,26.316493169246836,0.0,7,8.0,6.0
2,2,40,1.4,16.432784444582644,0.0,7,8.0,6.0
2,2,41,1.4,15.160700918311607,0.0,7,8.0,6.0
2,2,42,1.4,21.26057675401486,0.0,7,8.0,6.0
2,2,43,1.6,20.40611165517763,0.0,7,8.0,6.0
3,2,1,1.4,18.894963254980098,0.0,7,8.0,6.0
3,2,2,1.4,21.798418772588736,0.0,7,8.0,6.0
3,2,3,1.4,20.922854167927404,0.0,7,8.0,6.0
3,2,4,1.4,22.80133737852706,0.0,7,8.0,6.0
3,2,5,1.4,23.61033076318002,0.0,7,8.0,6.0
3,2,6,1.8,25.513549959508723,0.0,7,8.0,6.0
3,2,7,1.4,20.401956914778843,0.0,7,8.0,6.0
3,2,8,1.4,17.64989788996205,0.0,7,8.0,6.0
3,2,9,1.4,21.72265624246922,0.0,7,8.0,6.0
3,2,10,1.4,19.05703305117954,0.0,7,8.0,6.0
3,2,11,1.4,18.135463080747428,0.0,7,8.0,6.0
3,2,12,1.4,24.712466240141097,0.0,7,8.0,6.0
3,2,13,1.4,17.734953343163117,0.0,7,8.0,6.0
3,2,14,1.4,33.73972056345478,0.0,7,8.0,6.0
3,2,15,1.4,29.25606774908011,0.0,7,8.0,6.0
3,2,16,1.4,17.280903416283383,0.0,7,8.0,6.0
3,2,17,1.4,21.252420318045843,0.0,7,8.0,6.0
3,2,18,1.4,41.14962934005429,0.0,7,8.0,6.0
3,2,19,1.4,18.108255516395538,0.0,7,8.0,6.0
3,2,20,1.4,23.881818713079753,0.0,7,8.0,6.0
3,2,21,1.4,24.05651866914559,0.0,7,8.0,6.0
3,2,22,1.4,24.199890413004827,0.0,7,8.0,6.0
3,2,23,2.0,13.266492529617786,0.125,7,8.0,6.0
3,2,24,1.4,24.730011237581344,0.0,7,8.0,6.0
3,2,25,1.4,20.8071878834883,0.0,7,8.0,6.0
3,2,26,1.4,25.797042782318588,0.0,7,8.0,6.0
3,2,27,1.4,19.135840700712357,0.0,7,8.0,6.0
3,2,28,1.4,16.73088387348585,0.0,7,8.0,6.0
3,2,29,1.4,24.914402264108766,0.0,7,8.0,6.0
3,2,30,1.4,37.32823871257164,0.0,7,8.0,6.0
3,2,31,1.4,21.504277198975224,0.0,7,8.0,6.0
3,2,32,1.4,23.11023331585571,0.0,7,8.0,6.0
3,2,33,1.4,40.59925229243253,0.0,7,8.0,6.0
3,2,34,1.4,19.354698232868646,0.0,7,8.0,6.0
3,2,35,1.4,21.56301194713532,0.0,7,8.0,6.0
3,2,36,1.4,26.143488726855992,0.0,7,8.0,6.0
3,2,37,1.4,24.9963771881935,0.0,7,8.0,6.0
3,2,38,1.4,32.43944179935891,0.0,7,8.0,6.0
3,2,39,1.4,22.577125590747855,0.0,7,8.0,6.0
3,2,40,1.4,22.529936363600417,0.0,7,8.0,6.0
3,2,41,1.4,19.07048111764236,0.0,7,8.0,6.0
3,2,42,1.4,22.175805742383588,0.0,7,8.0,6.0
3,2,43,1.4,23.620357856587052,0.0,7,8.0,6.0
3,2,44,1.4,22.654930221057484,0.0,7,8.0,6.0
1,3,1,1.4,38.21238446386007,0.0,7,8.0,6.0
1,3,2,1.4,25.071931311196344,0.0,7,8.0,6.0
1,3,3,1.4,27.102169893404618,0.0,7,8.0,6.0
1,3,4,1.4,27.098261445877593,0.0,7,8.0,6.0
1,3,5,1.6,20.426535882922675,0.0,7,8.0,6.0
1,3,6,1.4,28.342572529633113,0.0,7,8.0,6.0
1,3,7,1.4,35.159925664175645,0.0,7,8.0,6.0
1,3,8,1.6,13.942862649750817,0.0,7,8.0,6.0
1,3,9,1.4,21.66261126797845,0.0,7,8.0,6.0
1,3,10,1.4,39.457474835936374,0.0,7,8.0,6.0
1,3,11,1.4,23.180670228223214,0.0,7,8.0,6.0
1,3,12,1.4,25.461739005844482,0.0,7,8.0,6.0
1,3,13,1.4,22.46835536248601,0.0,7,8.0,6.0
1,3,14,1.4,18.848863172231436,0.0,7,8.0,6.0
1,3,15,1.4,30.18592246107626,0.0,7,8.0,6.0
1,3,16,1.4,29.920562234185343,0.0,7,8.0,6.0
1,3,17,1.4,14.04353944408738,0.0,7,8.0,6.0
1,3,18,1.4,32.056897975514914,0.0,7,8.0,6.0
1,3,19,1.4,26.779015575446014,0.0,7,8.0,6.0
1,3,20,1.4,23.86417384281178,0.0,7,8.0,6.0
1,3,21,1.4,21.28585950088099,0.0,7,8.0,6.0
1,3,22,1.4,31.151782362158517,0.0,7,8.0,6.0
1,3,23,1.4,36.944105920516506,0.0,7,8.0,6.0
1,3,24,1.4,37.88236672375863,0.0,7,8.0,6.0
1,3,25,1.4,31.557956749940367,0.0,7,8.0,6.0
1,3,26,1.4,20.999869788345677,0.0,7,8.0,6.0
1,3,27,1.4,20.224872731044655,0.0,7,8.0,6.0
1,3,28,1.4,30.981277558604546,0.0,7,8.0,6.0
1,3,29,1.4,23.303035795801755,0.0,7,8.0,6.0
1,3,30,1.4,27.957588574443516,0.0,7,8.0,6.0
1,3,31,1.4,27.03177608870901,0.0,7,8.0,6.0
1,3,32,1.4,19.51237512401749,0.0,7,8.0,6.0
1,3,33,1.4,24.085589224950322,0.0,7,8.0,6.0
1,3,34,1.4,26.257473109374917,0.0,7,8.0,6.0
1,3,35,1.4,20.041726898527173,0.0,7,8.0,6.0
1,3,36,1.6,15.320016752650451,0.0,7,8.0,6.0
1,3,37,1.4,22.24785624328104,0.0,7,8.0,6.0
1,3,38,1.4,17.07170883420095,0.0,7,8.0,6.0
1,3,39,1.4,29.289092447061613,0.0,7,8.0,6.0
1,3,40,1.4,27.72769574371275,0.0,7,8.0,6.0
1,3,41,1.4,20.926942995392444,0.0,7,8.0,6.0
1,3,42,1.6,16.93917409122577,0.0,7,8.0,6.0
