session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,2.8,15.025707455218582,0.0,7,12.0,5.0
1,0,2,2.6,17.306353352995934,0.0,7,12.0,5.0
1,0,3,2.0,15.917594220565755,0.0,7,12.0,5.0
1,0,4,1.6,23.970326313221946,0.0,7,12.0,5.0
1,0,5,1.4,20.36375703112578,0.0,7,12.0,5.0
1,0,6,2.2,10.754818231836627,0.125,7,12.0,5.0
1,0,7,2.0,23.565614115619084,0.0,7,12.0,5.0
1,0,8,2.0,13.654210406087683,0.125,7,12.0,5.0
1,0,9,1.4,21.795395916892517,0.0,7,12.0,5.0
1,0,10,1.4,20.85017203405687,0.0,7,12.0,5.0
1,0,11,1.4,22.250118285857457,0.0,7,12.0,5.0
1,0,12,1.4,28.90886037792209,0.0,7,12.0,5.0
1,0,13,1.6,15.74622685460298,0.0,7,12.0,5.0
1,0,14,1.4,19.207180750622776,0.0,7,12.0,5.0
1,0,15,1.4,46.06106921331137,0.0,7,12.0,5.0
1,0,16,1.4,27.498999106246867,0.0,7,12.0,5.0
1,0,17,1.4,17.851625349424516,0.0,7,12.0,5.0
1,0,18,1.4,38.58290510287054,0.0,7,12.0,5.0
1,0,19,1.6,29.542562767554696,0.0,7,12.0,5.0
1,0,20,1.8,20.61609776060944,0.0,7,12.0,5.0
1,0,21,1.4,28.80951837036281,0.0,7,12.0,5.0
1,0,22,1.6,17.294323002647147,0.0,7,12.0,5.0
1,0,23,1.4,27.26070971579993,0.0,7,12.0,5.0
1,0,24,1.4,26.025205188072743,0.0,7,12.0,5.0
1,0,25,1.4,21.58503058390544,0.0,7,12.0,5.0
1,0,26,1.4,37.3886731302572,0.0,7,12.0,5.0
1,0,27,1.6,31.381253317037974,0.0,7,12.0,5.0
1,0,28,1.8,18.751317101459534,0.0,7,12.0,5.0
1,0,29,2.0,16.501574067287713,0.0,7,12.0,5.0
1,0,30,1.4,20.682931664047107,0.0,7,12.0,5.0
1,0,31,2.0,13.469113070327385,0.125,7,12.0,5.0
1,0,32,1.8,16.103223088856655,0.0,7,12.0,5.0
1,0,33,2.0,15.613143638463097,0.125,7,12.0,5.0
1,0,34,1.4,48.05252003767832,0.0,7,12.0,5.0
1,0,35,1.4,17.738499823166922,0.0,7,12.0,5.0
1,0,36,1.6,21.315312867513345,0.0,7,12.0,5.0
1,0,37,2.0,14.326619456243105,0.125,7,12.0,5.0
1,0,38,1.2,29.88215310239799,0.0,6,12.0,5.0
2,0,1,1.8,28.17791070819519,0.0,7,12.0,5.0
2,0,2,1.6,17.833219197336565,0.0,7,12.0,5.0
2,0,3,1.4,15.944423114295923,0.0,7,12.0,5.0
2,0,4,1.6,20.150581369173896,0.0,7,12.0,5.0
2,0,5,2.0,18.076653042425285,0.125,7,12.0,5.0
2,0,6,1.4,17.865093795861963,0.0,7,12.0,5.0
2,0,7,1.6,17.82304198935335,0.0,7,12.0,5.0
2,0,8,1.6,14.32978424876871,0.0,7,12.0,5.0
2,0,9,1.6,19.16609890861296,0.0,7,12.0,5.0
2,0,10,1.4,26.592572160123606,0.0,7,12.0,5.0
2,0,11,1.6,13.96234289243671,0.0,7,12.0,5.0
2,0,12,1.4,24.837180101560808,0.0,7,12.0,5.0
2,0,13,2.6,9.351762306489752,0.3333333333333333,7,12.0,5.0
2,0,14,1.4,22.492650708268982,0.0,7,12.0,5.0
2,0,15,1.4,23.88771589247566,0.0,7,12.0,5.0
2,0,16,1.4,24.25534507149143,0.0,7,12.0,5.0
2,0,17,1.4,21.614778833210313,0.0,7,12.0,5.0
2,0,18,1.4,27.83817105881411,0.0,7,12.0,5.0
2,0,19,2.0,11.794026979222474,0.125,7,12.0,5.0
2,0,20,1.4,20.534448688579563,0.0,7,12.0,5.0
2,0,21,1.4,33.5956515776283,0.0,7,12.0,5.0
2,0,22,1.6,18.291175233791947,0.0,7,12.0,5.0
2,0,23,1.4,23.540160588058004,0.0,7,12.0,5.0
2,0,24,1.4,22.588566908142894,0.0,7,12.0,5.0
2,0,25,1.4,25.400369278473715,0.0,7,12.0,5.0
2,0,26,1.6,17.94195919729202,0.0,7,12.0,5.0
2,0,27,1.4,17.345388589399803,0.0,7,12.0,5.0
2,0,28,2.0,14.801194511701848,0.125,7,12.0,5.0
2,0,29,1.6,21.578430381041297,0.0,7,12.0,5.0
2,0,30,1.4,18.94140171553517,0.0,7,12.0,5.0
2,0,31,1.4,21.058733520213437,0.0,7,12.0,5.0
2,0,32,1.4,19.472244375038837,0.0,7,12.0,5.0
2,0,33,1.4,21.244828218828175,0.0,7,12.0,5.0
2,0,34,2.0,19.84391313967106,0.125,7,12.0,5.0
2,0,35,2.0,11.241376511770909,0.5,10,12.0,5.0
2,0,36,1.4,17.637422597922754,0.0,7,12.0,5.0
2,0,37,1.4,14.865472972662571,0.0,7,12.0,5.0
2,0,38,1.4,19.87143035799975,0.0,7,12.0,5.0
2,0,39,2.0,14.090744154651363,0.125,7,12.0,5.0
3,0,1,1.4,16.724858077011024,0.0,7,12.0,5.0
3,0,2,1.4,20.69218816700717,0.0,7,12.0,5.0
3,0,3,1.4,23.58542779395908,0.0,7,12.0,5.0
3,0,4,1.4,29.946440545218277,0.0,7,12.0,5.0
3,0,5,1.4,20.316356597546744,0.0,7,12.0,5.0
3,0,6,1.4,26.73517720712496,0.0,7,12.0,5.0
3,0,7,1.4,24.183515477794245,0.0,7,12.0,5.0
3,0,8,1.4,17.592691611353743,0.0,7,12.0,5.0
3,0,9,1.4,21.17635133074583,0.0,7,12.0,5.0
3,0,10,1.6,14.517283484348622,0.0,7,12.0,5.0
3,0,11,1.4,17.31844771046741,0.0,7,12.0,5.0
3,0,12,1.4,23.283254600729567,0.0,7,12.0,5.0
3,0,13,1.4,17.059600758211374,0.0,7,12.0,5.0
3,0,14,1.6,21.56621356455469,0.0,7,12.0,5.0
3,0,15,1.4,29.116789774073805,0.0,7,12.0,5.0
3,0,16,1.4,15.179357376162287,0.0,7,12.0,5.0
3,0,17,1.8,22.10688624613541,0.0,7,12.0,5.0
3,0,18,1.4,23.58339904929047,0.0,7,12.0,5.0
3,0,19,1.6,17.357687450134463,0.0,7,12.0,5.0
3,0,20,1.6,20.250381906740852,0.0,7,12.0,5.0
3,0,21,1.4,27.76107798342057,0.0,7,12.0,5.0
3,0,22,2.2,10.722903569052574,0.125,7,12.0,5.0
3,0,23,1.4,26.313628151203623,0.0,7,12.0,5.0
3,0,24,2.6,9.14016744229222,0.125,7,12.0,5.0
3,0,25,1.4,20.573817347006194,0.0,7,12.0,5.0
3,0,26,1.4,18.298749986875585,0.0,7,12.0,5.0
3,0,27,1.4,25.002170114522315,0.0,7,12.0,5.0
3,0,28,1.4,32.87549009144466,0.0,7,12.0,5.0
3,0,29,1.8,15.656602986274272,0.0,7,12.0,5.0
3,0,30,1.8,20.276305835309184,0.0,7,12.0,5.0
