session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,0,5,2.4,10.746097387971087,0.0,7,20.0,6.0
3,0,6,2.8,9.431289285903235,0.125,7,20.0,6.0
3,0,7,2.6,10.231709068517757,0.0,7,20.0,6.0
3,0,8,2.2,11.556783026232802,0.0,7,20.0,6.0
3,0,9,2.4,13.402076860649501,0.125,7,20.0,6.0
3,0,10,6.6,5.136374510495951,0.6428571428571429,7,20.0,6.0
3,0,11,1.8,22.612664159498493,0.0,7,20.0,6.0
3,0,12,2.6,10.094255638021888,0.125,7,20.0,6.0
3,0,13,2.4,15.116854467990121,0.125,7,20.0,6.0
3,0,14,2.4,13.762432127828642,0.0,7,20.0,6.0
3,0,15,2.6,10.09713017127098,0.0,7,20.0,6.0
3,0,16,2.4,14.076309129638046,0.0,7,20.0,6.0
3,0,17,2.6,10.498364828579549,0.0,7,20.0,6.0
3,0,18,2.4,20.226312769397733,0.0,7,20.0,6.0
3,0,19,2.4,12.195126112358409,0.0,7,20.0,6.0
3,0,20,1.6,32.3446247281037,0.0,7,20.0,6.0
3,0,21,2.0,16.803842428891475,0.0,7,20.0,6.0
3,0,22,2.2,13.148788419102042,0.0,7,20.0,6.0
3,0,23,2.4,12.283058319279089,0.125,7,20.0,6.0
3,0,24,2.2,11.813323080535893,0.0,7,20.0,6.0
3,0,25,2.8,10.93604861423732,0.14285714285714285,6,20.0,6.0
1,1,1,2.8,12.930062145005174,0.0,7,20.0,6.0
1,1,2,2.4,14.31857456344481,0.0,7,20.0,6.0
1,1,3,2.6,11.997490910990626,0.0,7,20.0,6.0
1,1,4,2.2,18.737255609005512,0.0,7,20.0,6.0
1,1,5,2.4,9.550898626706266,0.0,7,20.0,6.0
1,1,6,2.4,16.851274869690034,0.0,7,20.0,6.0
1,1,7,2.4,10.210438709078877,0.125,7,20.0,6.0
1,1,8,1.6,21.8313693761504,0.0,7,20.0,6.0
1,1,9,2.0,15.054234812406106,0.0,7,20.0,6.0
1,1,10,2.6,11.296576527469472,0.0,7,20.0,6.0
1,1,11,1.8,16.62601753945338,0.0,7,20.0,6.0
1,1,12,2.8,18.486835942521125,0.125,7,20.0,6.0
1,1,13,1.8,14.861101217006793,0.0,7,20.0,6.0
1,1,14,2.4,14.995124891889102,0.0,7,20.0,6.0
1,1,15,2.4,19.38814393934365,0.0,7,20.0,6.0
1,1,16,2.8,10.041916740373807,0.0,7,20.0,6.0
1,1,17,2.2,19.116575455530548,0.0,7,20.0,6.0
1,1,18,3.0,10.504816630294199,0.125,7,20.0,6.0
1,1,19,2.4,13.081353953483486,0.125,7,20.0,6.0
1,1,20,2.2,13.929824534068059,0.0,7,20.0,6.0
1,1,21,2.2,12.043535421024758,0.0,7,20.0,6.0
1,1,22,2.2,12.369678865446348,0.0,7,20.0,6.0
1,1,23,2.4,12.891315395598285,0.0,7,20.0,6.0
1,1,24,2.6,14.85532863301501,0.0,7,20.0,6.0
1,1,25,2.4,10.964444012808322,0.0,7,20.0,6.0
1,1,26,2.8,10.518025632075952,0.0,7,20.0,6.0
2,1,1,2.0,21.94488133141839,0.0,7,20.0,6.0
2,1,2,2.6,10.406272493069956,0.0,7,20.0,6.0
2,1,3,3.4,9.555547492834911,0.125,7,20.0,6.0
2,1,4,2.6,9.72131969576857,0.0,7,20.0,6.0
2,1,5,2.6,9.082045382676633,0.0,7,20.0,6.0
2,1,6,2.4,12.157181770257063,0.0,7,20.0,6.0
2,1,7,2.0,12.262167051583436,0.0,7,20.0,6.0
2,1,8,2.0,13.122394852801568,0.0,7,20.0,6.0
2,1,9,3.4,8.83717974529745,0.2222222222222222,7,20.0,6.0
2,1,10,2.2,12.980069243831815,0.0,7,20.0,6.0
2,1,11,2.2,14.710742148177768,0.0,7,20.0,6.0
2,1,12,3.4,7.7833484606700996,0.125,7,20.0,6.0
2,1,13,3.8,8.892648738826855,0.3333333333333333,7,20.0,6.0
2,1,14,2.6,13.781069807499788,0.0,7,20.0,6.0
2,1,15,2.6,12.172372057214032,0.0,7,20.0,6.0
2,1,16,2.2,12.871453545993008,0.0,7,20.0,6.0
2,1,17,2.4,11.707662485123915,0.0,7,20.0,6.0
2,1,18,2.8,10.945925012333115,0.0,7,20.0,6.0
2,1,19,2.4,12.996807449051811,0.0,7,20.0,6.0
2,1,20,2.6,12.871468567786613,0.0,7,20.0,6.0
2,1,21,2.6,11.333803321859806,0.0,7,20.0,6.0
2,1,22,2.0,11.828278154795534,0.0,7,20.0,6.0
2,1,23,1.8,11.370916669812491,0.0,7,20.0,6.0
2,1,24,2.0,12.778609557947528,0.0,7,20.0,6.0
2,1,25,1.75,18.397667906935336,0.0,4,20.0,6.0
3,1,1,2.8,10.054995608199565,0.0,7,20.0,6.0
3,1,2,2.8,11.314564120548884,0.0,7,20.0,6.0
3,1,3,2.6,12.240171662784547,0.0,7,20.0,6.0
3,1,4,2.8,9.433416933695415,0.0,7,20.0,6.0
3,1,5,2.4,12.156710936057095,0.0,7,20.0,6.0
3,1,6,2.4,9.038424493959043,0.0,7,20.0,6.0
3,1,7,2.8,9.641498605000432,0.0,7,20.0,6.0
3,1,8,2.6,12.76894994191964,0.0,7,20.0,6.0
3,1,9,2.4,13.076174244649232,0.0,7,20.0,6.0
3,1,10,2.6,13.974234113661629,0.0,7,20.0,6.0
3,1,11,2.4,10.52236705467704,0.0,7,20.0,6.0
3,1,12,2.6,12.066723074982917,0.0,7,20.0,6.0
3,1,13,2.2,14.245691619126328,0.0,7,20.0,6.0
3,1,14,2.4,11.251118861753332,0.0,7,20.0,6.0
3,1,15,2.6,11.975607563952916,0.0,7,20.0,6.0
3,1,16,2.6,9.96265596372354,0.0,7,20.0,6.0
3,1,17,2.4,15.310923458839227,0.0,7,20.0,6.0
3,1,18,2.8,11.057737638072858,0.0,7,20.0,6.0
3,1,19,2.6,12.269549912361825,0.0,7,20.0,6.0
3,1,20,2.6,13.366618957053317,0.0,7,20.0,6.0
3,1,21,2.0,14.093372615522432,0.0,7,20.0,6.0
3,1,22,2.0,15.079230062576025,0.0,7,20.0,6.0
3,1,23,2.8,9.767185882510882,0.125,7,20.0,6.0
3,1,24,2.0,14.322808814287772,0.0,7,20.0,6.0
3,1,25,2.8,11.534138694490924,0.125,7,20.0,6.0
1,2,1,2.8,15.063267231064097,0.0,7,20.0,6.0
1,2,2,2.4,15.146333782985371,0.0,7,20.0,6.0
1,2,3,2.8,12.682646594499982,0.0,7,20.0,6.0
1,2,4,2.0,20.445153684822714,0.0,7,20.0,6.0
1,2,5,2.2,8.832797660374284,0.0,7,20.0,6.0
1,2,6,2.4,18.36402706558765,0.0,7,20.0,6.0
1,2,7,2.2,13.352805596179824,0.125,7,20.0,6.0
1,2,8,2.0,15.408726253978951,0.0,7,20.0,6.0
1,2,9,2.0,13.41239769356083,0.0,7,20.0,6.0
1,2,10,2.4,13.926920936748905,0.0,7,20.0,6.0
1,2,11,2.0,13.942848150709482,0.0,7,20.0,6.0
1,2,12,2.6,15.563176526003426,0.125,7,20.0,6.0
1,2,13,1.8,17.339581791203837,0.0,7,20.0,6.0
1,2,14,2.6,13.523675108799843,0.0,7,20.0,6.0
1,2,15,2.2,23.149812108877818,0.0,7,20.0,6.0
1,2,16,2.8,10.647315045648078,0.0,7,20.0,6.0
1,2,17,2.0,18.453019128906284,0.0,7,20.0,6.0
1,2,18,2.0,16.23166351562462,0.0,7,20.0,6.0
1,2,19,2.4,15.295151070492892,0.0,7,20.0,6.0
1,2,20,2.6,10.945597879494327,0.0,7,20.0,6.0
1,2,21,2.4,13.305243318010037,0.0,7,20.0,6.0
1,2,22,3.0,8.16511197105057,0.125,7,20.0,6.0
1,2,23,3.2,9.367178407916565,0.125,7,20.0,6.0
1,2,24,2.2,20.4130143179708,0.0,7,20.0,6.0
1,2,25,2.4,11.32388879365739,0.0,7,20.0,6.0
1,2,26,2.6,9.744051992332407,0.0,7,20.0,6.0
2,2,1,2.6,14.235177025770241,0.0,7,20.0,6.0
2,2,2,2.4,12.703145247816428,0.0,7,20.0,6.0
2,2,3,3.2,11.2206942000297,0.125,7,20.0,6.0
2,2,4,2.6,11.922802608551157,0.0,7,20.0,6.0
2,2,5,2.8,10.008036530551621,0.0,7,20.0,6.0
2,2,6,2.2,15.646607774630661,0.0,7,20.0,6.0
2,2,7,1.8,13.27390533261302,0.0,7,20.0,6.0
2,2,8,2.0,13.322482042794118,0.0,7,20.0,6.0
2,2,9,3.0,8.811481503738968,0.125,7,20.0,6.0
2,2,10,2.0,15.266871103454397,0.0,7,20.0,6.0
2,2,11,2.2,14.710320840234749,0.0,7,20.0,6.0
2,2,12,2.0,21.246210883519804,0.0,7,20.0,6.0
2,2,13,2.2,9.705248147301203,0.0,7,20.0,6.0
2,2,14,2.6,16.047835872356156,0.0,7,20.0,6.0
2,2,15,2.8,11.327299596112681,0.0,7,20.0,6.0
2,2,16,2.6,12.831517577128105,0.0,7,20.0,6.0
2,2,17,2.8,9.337814302603636,0.0,7,20.0,6.0
2,2,18,2.6,11.342880268120997,0.0,7,20.0,6.0
2,2,19,2.8,10.791419481591081,0.0,7,20.0,6.0
2,2,20,2.8,11.442138962889507,0.0,7,20.0,6.0
2,2,21,2.6,12.679947625509447,0.0,7,20.0,6.0
2,2,22,2.8,9.899433120498015,0.0,7,20.0,6.0
2,2,23,2.0,12.678070315370451,0.0,7,20.0,6.0
2,2,24,2.0,11.784734638799392,0.0,7,20.0,6.0
2,2,25,2.6,10.984147027816643,0.125,7,20.0,6.0
3,2,1,2.6,9.999802446975918,0.0,7,20.0,6.0
3,2,2,3.2,10.934773770618015,0.125,7,20.0,6.0
3,2,3,2.2,14.38573890204054,0.0,7,20.0,6.0
3,2,4,2.4,11.117878442378762,0.125,7,20.0,6.0
3,2,5,1.8,14.927936824021302,0.0,7,20.0,6.0
3,2,6,3.2,8.220548780752607,0.125,7,20.0,6.0
3,2,7,2.6,8.916722029928017,0.0,7,20.0,6.0
3,2,8,2.4,14.669100806003266,0.125,7,20.0,6.0
3,2,9,2.2,14.790701651140864,0.0,7,20.0,6.0
3,2,10,6.2,5.5333945592316605,0.6428571428571429,7,20.0,6.0
3,2,11,1.6,22.480384596739817,0.0,7,20.0,6.0
3,2,12,2.6,9.56974031916028,0.125,7,20.0,6.0
3,2,13,2.8,11.007672793581108,0.125,7,20.0,6.0
3,2,14,2.8,10.735995151988728,0.0,7,20.0,6.0
3,2,15,2.8,9.237267785003407,0.0,7,20.0,6.0
3,2,16,2.4,15.040655871230195,0.0,7,20.0,6.0
3,2,17,2.8,11.771688992232082,0.0,7,20.0,6.0
3,2,18,2.6,11.850360556004052,0.0,7,20.0,6.0
3,2,19,2.2,18.47078462994252,0.0,7,20.0,6.0
3,2,20,2.0,14.918406152665375,0.0,7,20.0,6.0
3,2,21,2.4,14.057374004229594,0.0,7,20.0,6.0
3,2,22,3.0,8.233710139618823,0.125,7,20.0,6.0
3,2,23,2.8,11.332100086417064,0.125,7,20.0,6.0
1,3,1,2.8,14.210725669469465,0.0,7,20.0,6.0
1,3,2,2.8,15.305295274236855,0.0,7,20.0,6.0
1,3,3,2.2,13.261325907205416,0.0,7,20.0,6.0
1,3,4,2.2,18.172211128245472,0.0,7,20.0,6.0
1,3,5,2.2,9.353798941165445,0.0,7,20.0,6.0
1,3,6,2.2,21.080363881717293,0.0,7,20.0,6.0
1,3,7,2.0,15.166420802297868,0.0,7,20.0,6.0
1,3,8,2.0,16.41796147709911,0.0,7,20.0,6.0
1,3,9,2.0,11.666581425297725,0.0,7,20.0,6.0
1,3,10,2.4,17.38223582517567,0.0,7,20.0,6.0
1,3,11,2.4,10.493486516747597,0.0,7,20.0,6.0
1,3,12,2.4,20.149150173654927,0.0,7,20.0,6.0
1,3,13,2.6,11.99480574846444,0.0,7,20.0,6.0
1,3,14,2.4,16.621298762372497,0.0,7,20.0,6.0
1,3,15,2.4,21.588504260499654,0.0,7,20.0,6.0
1,3,16,2.8,10.59416705567581,0.0,7,20.0,6.0
1,3,17,1.8,23.311698922972692,0.0,7,20.0,6.0
1,3,18,3.0,10.786878515639865,0.125,7,20.0,6.0
1,3,19,2.6,12.495740888119858,0.125,7,20.0,6.0
1,3,20,2.8,13.490405952362277,0.0,7,20.0,6.0
1,3,21,2.2,11.325570641435528,0.0,7,20.0,6.0
1,3,22,2.8,10.75415286693472,0.0,7,20.0,6.0
1,3,23,2.0,15.611526510983957,0.0,7,20.0,6.0
1,3,24,2.6,13.42156727398084,0.0,7,20.0,6.0
1,3,25,2.4,12.68618615611101,0.0,7,20.0,6.0
1,3,26,2.6,9.088460238422952,0.0,7,20.0,6.0
2,3,1,2.4,17.80949490486828,0.0,7,20.0,6.0
2,3,2,2.4,12.35113184702404,0.0,7,20.0,6.0
2,3,3,3.6,10.128299212992166,0.125,7,20.0,6.0
2,3,4,2.4,12.515218826510463,0.0,7,20.0,6.0
2,3,5,2.4,10.731772671668459,0.0,7,20.0,6.0
2,3,6,2.6,12.10863244406296,0.0,7,20.0,6.0
2,3,7,2.2,11.66115857357768,0.0,7,20.0,6.0
2,3,8,2.4,13.596186319731101,0.125,7,20.0,6.0
2,3,9,3.0,8.885859802951856,0.125,7,20.0,6.0
2,3,10,1.8,13.8844125911398,0.0,7,20.0,6.0
2,3,11,2.2,14.817662043077206,0.0,7,20.0,6.0
2,3,12,2.2,14.325538648428518,0.0,7,20.0,6.0
2,3,13,2.4,11.619014487491171,0.0,7,20.0,6.0
2,3,14,2.6,13.117934518143688,0.0,7,20.0,6.0
2,3,15,2.8,11.839382099903505,0.0,7,20.0,6.0
2,3,16,2.6,10.588819174665865,0.0,7,20.0,6.0
2,3,17,2.6,11.763263012086567,0.0,7,20.0,6.0
2,3,18,2.2,14.126630996857427,0.0,7,20.0,6.0
2,3,19,2.8,12.320190541869557,0.0,7,20.0,6.0
2,3,20,2.6,11.341875355616498,0.0,7,20.0,6.0
2,3,21,2.6,14.108465356472253,0.0,7,20.0,6.0
2,3,22,2.2,13.964140128003452,0.0,7,20.0,6.0
2,3,23,1.8,14.263038735601,0.0,7,20.0,6.0
2,3,24,1.6,15.498583900757787,0.0,7,20.0,6.0
2,3,25,2.6,10.31821365791572,0.125,7,20.0,6.0
3,3,1,2.4,11.978913293603382,0.0,7,20.0,6.0
3,3,2,2.2,13.908760581244973,0.0,7,20.0,6.0
3,3,3,2.4,11.293556840167282,0.0,7,20.0,6.0
3,3,4,3.2,10.627462800481956,0.125,7,20.0,6.0
3,3,5,2.6,9.561794551272058,0.0,7,20.0,6.0
3,3,6,2.4,11.52701272589278,0.0,7,20.0,6.0
3,3,7,2.4,11.683517107155494,0.0,7,20.0,6.0
3,3,8,2.6,11.69317631878294,0.0,7,20.0,6.0
3,3,9,2.2,16.653079519565605,0.0,7,20.0,6.0
3,3,10,2.4,12.958069153424882,0.0,7,20.0,6.0
3,3,11,2.4,12.644145887406355,0.0,7,20.0,6.0
3,3,12,2.6,12.778101600214194,0.0,7,20.0,6.0
3,3,13,1.8,18.082570140844055,0.0,7,20.0,6.0
3,3,14,2.4,13.969113446699728,0.0,7,20.0,6.0
3,3,15,2.8,9.46646024583746,0.0,7,20.0,6.0
3,3,16,2.6,11.717302434615435,0.0,7,20.0,6.0
3,3,17,2.4,14.423365249038502,0.0,7,20.0,6.0
3,3,18,2.4,15.108906775265837,0.0,7,20.0,6.0
3,3,19,2.8,13.216022379051838,0.0,7,20.0,6.0
3,3,20,1.8,16.327617284109742,0.0,7,20.0,6.0
3,3,21,2.6,13.165213828556265,0.0,7,20.0,6.0
3,3,22,2.2,13.767554496221278,0.0,7,20.0,6.0
3,3,23,2.2,15.374377415588464,0.0,7,20.0,6.0
3,3,24,3.0,7.763401318198266,0.125,7,20.0,6.0
3,3,25,2.2,11.542726507671716,0.0,7,20.0,6.0
3,3,26,2.0,15.471856998425913,0.0,5,20.0,6.0
1,4,1,2.8,14.483977426968309,0.0,7,20.0,6.0
1,4,2,2.6,15.933550233935378,0.0,7,20.0,6.0
1,4,3,2.4,14.114776067405447,0.0,7,20.0,6.0
1,4,4,2.2,18.394089485660487,0.0,7,20.0,6.0
1,4,5,2.6,8.64983996079441,0.0,7,20.0,6.0
1,4,6,2.0,22.850726708366,0.0,7,20.0,6.0
1,4,7,1.8,14.731991272664397,0.0,7,20.0,6.0
1,4,8,1.8,16.722535733992146,0.0,7,20.0,6.0
1,4,9,2.2,13.238039243076171,0.0,7,20.0,6.0
1,4,10,2.6,12.873780517379728,0.0,7,20.0,6.0
1,4,11,2.4,10.629750749416782,0.0,7,20.0,6.0
1,4,12,2.6,17.62425255473733,0.125,7,20.0,6.0
1,4,13,1.6,16.703480701454197,0.0,7,20.0,6.0
1,4,14,2.2,15.885323486411137,0.0,7,20.0,6.0
1,4,15,2.2,17.466515408359655,0.0,7,20.0,6.0
1,4,16,2.4,14.110807159934403,0.0,7,20.0,6.0
1,4,17,2.2,14.933853220523645,0.0,7,20.0,6.0
1,4,18,2.8,11.269457610129164,0.125,7,20.0,6.0
1,4,19,3.0,17.158446823600457,0.2222222222222222,7,20.0,6.0
1,4,20,2.4,10.330355514686515,0.0,7,20.0,6.0
1,4,21,2.4,12.906624097927251,0.0,7,20.0,6.0
1,4,22,2.2,10.761911885580783,0.0,7,20.0,6.0
1,4,23,2.2,11.759343853799159,0.0,7,20.0,6.0
1,4,24,2.4,13.518723294583776,0.0,7,20.0,6.0
1,4,25,2.6,10.768313603208108,0.0,7,20.0,6.0
1,4,26,3.0,8.653013269302408,0.125,7,20.0,6.0
1,4,27,1.75,16.33134952506972,0.0,4,20.0,6.0
2,4,1,2.8,13.612600316455941,0.0,7,20.0,6.0
2,4,2,2.6,12.571995145498338,0.0,7,20.0,6.0
2,4,3,3.6,8.525495296997402,0.125,7,20.0,6.0
2,4,4,2.4,11.857519802760706,0.0,7,20.0,6.0
2,4,5,2.2,12.298480310556153,0.0,7,20.0,6.0
2,4,6,2.6,11.234824905717876,0.0,7,20.0,6.0
2,4,7,1.8,13.325229797631108,0.0,7,20.0,6.0
2,4,8,2.4,14.959656297824933,0.0,7,20.0,6.0
2,4,9,3.0,9.376264722266018,0.125,7,20.0,6.0
2,4,10,2.0,13.881945719846923,0.0,7,20.0,6.0
2,4,11,2.4,11.742681038739121,0.0,7,20.0,6.0
2,4,12,3.2,8.695798715686806,0.125,7,20.0,6.0
2,4,13,3.4,12.208228544659617,0.3333333333333333,7,20.0,6.0
2,4,14,2.4,13.319770136700203,0.0,7,20.0,6.0
2,4,15,2.4,14.937251237300554,0.0,7,20.0,6.0
2,4,16,2.4,11.772026464340819,0.0,7,20.0,6.0
2,4,17,2.8,9.758647298594557,0.125,7,20.0,6.0
2,4,18,2.4,11.663428409825453,0.0,7,20.0,6.0
2,4,19,2.4,14.139825383414916,0.0,7,20.0,6.0
2,4,20,2.6,12.52858568567616,0.0,7,20.0,6.0
2,4,21,2.6,11.222664624683377,0.0,7,20.0,6.0
2,4,22,2.6,10.175266730316293,0.0,7,20.0,6.0
2,4,23,1.8,12.625393823920389,0.0,7,20.0,6.0
2,4,24,2.8,11.370306506136204,0.125,7,20.0,6.0
3,4,1,2.4,10.462530407568522,0.0,7,20.0,6.0
3,4,2,2.0,18.2878290881671,0.0,7,20.0,6.0
3,4,3,2.6,10.905024322526902,0.0,7,20.0,6.0
3,4,4,2.6,13.017517584026916,0.0,7,20.0,6.0
3,4,5,2.2,11.12968309114716,0.0,7,20.0,6.0
3,4,6,2.4,12.634778643243624,0.0,7,20.0,6.0
3,4,7,2.8,9.199393830857062,0.0,7,20.0,6.0
3,4,8,2.4,11.96823860177269,0.0,7,20.0,6.0
3,4,9,2.4,15.753394210360225,0.0,7,20.0,6.0
3,4,10,2.6,11.632977911271455,0.0,7,20.0,6.0
3,4,11,2.6,12.425280193802447,0.0,7,20.0,6.0
3,4,12,2.2,13.524799652106722,0.0,7,20.0,6.0
3,4,13,2.8,12.672808734985173,0.0,7,20.0,6.0
3,4,14,2.4,11.294562568459328,0.0,7,20.0,6.0
3,4,15,2.4,9.73682125090385,0.0,7,20.0,6.0
3,4,16,2.6,11.946167356877055,0.0,7,20.0,6.0
3,4,17,2.8,11.13354812228265,0.0,7,20.0,6.0
3,4,18,2.6,12.529196781819946,0.0,7,20.0,6.0
3,4,19,2.6,14.006125880482903,0.0,7,20.0,6.0
3,4,20,2.6,9.885927468437007,0.0,7,20.0,6.0
3,4,21,2.0,22.392310790959773,0.0,7,20.0,6.0
3,4,22,2.2,14.322484475429853,0.0,7,20.0,6.0
3,4,23,3.0,8.392245223795452,0.125,7,20.0,6.0
3,4,24,2.2,12.625967567269711,0.0,7,20.0,6.0
3,4,25,2.8,10.61770019257054,0.125,7,20.0,6.0
1,5,1,2.8,14.518874553978712,0.0,7,20.0,6.0
1,5,2,2.8,13.550107764360039,0.0,7,20.0,6.0
1,5,3,2.4,14.723781811834705,0.0,7,20.0,6.0
1,5,4,2.4,12.657194877262233,0.0,7,20.0,6.0
1,5,5,2.8,11.163399346991131,0.125,7,20.0,6.0
1,5,6,2.8,10.748074028277868,0.125,7,20.0,6.0
1,5,7,2.2,13.822549632622943,0.0,7,20.0,6.0
1,5,8,2.8,10.66342043911886,0.125,7,20.0,6.0
1,5,9,2.0,18.7039916762119,0.0,7,20.0,6.0
1,5,10,2.0,12.609133991548283,0.0,7,20.0,6.0
1,5,11,2.4,17.103064461312833,0.0,7,20.0,6.0
1,5,12,1.8,15.619438650082365,0.0,7,20.0,6.0
1,5,13,2.0,21.166181391278602,0.0,7,20.0,6.0
1,5,14,2.0,18.264334812206943,0.0,7,20.0,6.0
1,5,15,1.8,27.477314382326846,0.0,7,20.0,6.0
1,5,16,2.4,13.539234297983203,0.0,7,20.0,6.0
1,5,17,2.0,21.312880830582177,0.0,7,20.0,6.0
1,5,18,2.4,12.886112063173162,0.125,7,20.0,6.0
1,5,19,2.6,18.716146473550737,0.0,7,20.0,6.0
1,5,20,2.6,10.74279353865145,0.0,7,20.0,6.0
1,5,21,2.2,16.725515593847344,0.0,7,20.0,6.0
1,5,22,2.2,11.24384226060462,0.0,7,20.0,6.0
1,5,23,2.2,12.017303447617586,0.0,7,20.0,6.0
1,5,24,2.6,15.416529967345486,0.0,7,20.0,6.0
1,5,25,2.2,12.689687793078777,0.0,7,20.0,6.0
1,5,26,2.6,11.712298437718058,0.0,7,20.0,6.0
1,5,27,2.0,11.22799625218294,0.0,5,20.0,6.0
2,5,1,2.8,12.760569311528828,0.0,7,20.0,6.0
2,5,2,2.6,10.37531960997594,0.0,7,20.0,6.0
2,5,3,3.2,8.96107643451154,0.125,7,20.0,6.0
2,5,4,2.6,10.604706325783294,0.0,7,20.0,6.0
2,5,5,2.6,10.131050184386154,0.0,7,20.0,6.0
2,5,6,2.2,13.958913765526004,0.0,7,20.0,6.0
2,5,7,1.8,13.229359480604808,0.0,7,20.0,6.0
2,5,8,2.2,14.38093173581794,0.0,7,20.0,6.0
2,5,9,1.8,16.761968901421305,0.0,7,20.0,6.0
2,5,10,2.0,13.440271074993364,0.0,7,20.0,6.0
2,5,11,2.0,13.81050782796266,0.0,7,20.0,6.0
2,5,12,1.6,21.706811364777423,0.0,7,20.0,6.0
2,5,13,2.2,14.811221619566407,0.0,7,20.0,6.0
2,5,14,2.4,11.423696845647505,0.0,7,20.0,6.0
2,5,15,2.6,12.81557799553394,0.0,7,20.0,6.0
2,5,16,2.6,12.188221999661176,0.0,7,20.0,6.0
2,5,17,2.6,12.836607150346385,0.0,7,20.0,6.0
2,5,18,2.8,8.379835187265872,0.0,7,20.0,6.0
2,5,19,2.6,11.371341012636783,0.0,7,20.0,6.0
2,5,20,2.6,11.578801679548548,0.0,7,20.0,6.0
2,5,21,2.6,12.307635969968944,0.0,7,20.0,6.0
2,5,22,2.4,14.023602170109251,0.0,7,20.0,6.0
2,5,23,2.8,9.818119740436194,0.0,7,20.0,6.0
2,5,24,1.8,11.315629931726681,0.0,7,20.0,6.0
2,5,25,1.8,12.646266738398209,0.0,7,20.0,6.0
2,5,26,2.8,10.840924048348217,0.14285714285714285,6,20.0,6.0
3,5,1,2.4,11.169490363706483,0.0,7,20.0,6.0
3,5,2,2.2,12.26335574363647,0.0,7,20.0,6.0
