session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,3.4,10.24291658388097,0.0,7,18.0,10.0
1,0,2,2.8,12.844531737656311,0.0,7,18.0,10.0
1,0,3,2.8,12.828044030295425,0.0,7,18.0,10.0
1,0,4,2.4,10.96757179851137,0.0,7,18.0,10.0
1,0,5,2.0,15.661741833592759,0.0,7,18.0,10.0
1,0,6,1.8,18.585738395103807,0.0,7,18.0,10.0
1,0,7,2.4,11.10770971736157,0.0,7,18.0,10.0
1,0,8,1.8,19.32463112724042,0.0,7,18.0,10.0
1,0,9,1.8,15.175671498094763,0.0,7,18.0,10.0
1,0,10,2.2,15.02057393459571,0.0,7,18.0,10.0
1,0,11,2.2,14.170312511937425,0.0,7,18.0,10.0
1,0,12,2.6,15.053993834893273,0.0,7,18.0,10.0
1,0,13,1.6,17.249389573542935,0.0,7,18.0,10.0
1,0,14,2.0,18.97241943322756,0.0,7,18.0,10.0
1,0,15,2.0,17.77471882142841,0.0,7,18.0,10.0
1,0,16,2.2,12.4983787092902,0.0,7,18.0,10.0
1,0,17,2.0,13.880803292477983,0.0,7,18.0,10.0
1,0,18,2.2,18.417782941168344,0.0,7,18.0,10.0
1,0,19,2.0,15.536694744968152,0.0,7,18.0,10.0
1,0,20,2.4,16.712888998359738,0.0,7,18.0,10.0
1,0,21,2.6,11.85361712632241,0.0,7,18.0,10.0
1,0,22,2.4,12.370753360281673,0.0,7,18.0,10.0
1,0,23,2.6,11.566780018797473,0.0,7,18.0,10.0
1,0,24,2.4,11.124501739274772,0.0,7,18.0,10.0
1,0,25,2.0,20.863910344352675,0.0,7,18.0,10.0
1,0,26,2.8,9.43669732531187,0.0,7,18.0,10.0
1,0,27,2.4,9.642458262491823,0.125,7,18.0,10.0
1,0,28,1.5,22.457969060491358,0.0,4,18.0,10.0
2,0,1,2.2,19.05807452619862,0.0,7,18.0,10.0
2,0,2,2.2,12.86579618266953,0.0,7,18.0,10.0
