session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,4.0,10.165981642824317,0.0,7,30.0,13.0
1,0,2,2.8,12.681899109167022,0.0,7,30.0,13.0
1,0,3,2.8,13.363174421883075,0.0,7,30.0,13.0
1,0,4,3.0,7.830367108376163,0.0,7,30.0,13.0
1,0,5,2.8,17.31324915425988,0.0,7,30.0,13.0
1,0,6,2.8,9.594800729879829,0.0,7,30.0,13.0
1,0,7,2.2,14.443789288246629,0.0,7,30.0,13.0
1,0,8,2.8,13.36900657700834,0.0,7,30.0,13.0
1,0,9,2.8,9.385115362875743,0.0,7,30.0,13.0
1,0,10,2.8,11.495754441446168,0.0,7,30.0,13.0
1,0,11,2.8,13.633585406261044,0.0,7,30.0,13.0
1,0,12,2.8,12.3854380695964,0.0,7,30.0,13.0
1,0,13,2.8,11.589252918527414,0.0,7,30.0,13.0
1,0,14,2.8,13.054721091574983,0.0,7,30.0,13.0
1,0,15,2.8,11.625430252621774,0.0,7,30.0,13.0
1,0,16,2.8,11.717296507821398,0.0,7,30.0,13.0
1,0,17,2.8,11.166224293103271,0.0,7,30.0,13.0
1,0,18,2.8,9.646676964131725,0.0,7,30.0,13.0
1,0,19,2.8,10.125330114886008,0.0,7,30.0,13.0
1,0,20,2.8,12.92785103094286,0.0,7,30.0,13.0
1,0,21,2.8,10.350077651868535,0.0,7,30.0,13.0
1,0,22,2.8,10.917674456172602,0.0,7,30.0,13.0
2,0,1,3.0,10.821295346413434,0.0,7,30.0,13.0
2,0,2,2.8,10.644908342904746,0.0,7,30.0,13.0
2,0,3,3.8,7.181677352969871,0.125,7,30.0,13.0
2,0,4,2.8,10.448767472810074,0.0,7,30.0,13.0
2,0,5,2.8,11.556181621985555,0.0,7,30.0,13.0
2,0,6,2.8,10.148055793758315,0.0,7,30.0,13.0
2,0,7,2.8,13.304114132356206,0.0,7,30.0,13.0
2,0,8,2.8,12.248272967954266,0.0,7,30.0,13.0
2,0,9,2.8,10.859250272164411,0.0,7,30.0,13.0
2,0,10,2.6,14.750369002046693,0.0,7,30.0,13.0
2,0,11,2.8,8.734757855997726,0.0,7,30.0,13.0
2,0,12,2.8,11.856555509664696,0.0,7,30.0,13.0
2,0,13,2.8,14.507223021863913,0.0,7,30.0,13.0
2,0,14,2.8,10.55456793650121,0.0,7,30.0,13.0
2,0,15,2.8,9.477387855029358,0.0,7,30.0,13.0
2,0,16,2.8,13.172977713853443,0.0,7,30.0,13.0
2,0,17,2.8,9.581463556624312,0.0,7,30.0,13.0
2,0,18,2.8,11.181577504794884,0.0,7,30.0,13.0
2,0,19,3.0,10.06087285889645,0.0,7,30.0,13.0
2,0,20,2.8,8.643516978245765,0.0,7,30.0,13.0
2,0,21,2.8,9.911168418494109,0.0,7,30.0,13.0
2,0,22,2.0,16.900042880660195,0.0,5,30.0,13.0
3,0,1,2.8,8.228704101507576,0.0,7,30.0,13.0
3,0,2,2.8,11.527823502634321,0.0,7,30.0,13.0
3,0,3,2.8,10.584987531593551,0.0,7,30.0,13.0
3,0,4,2.8,9.013440990534884,0.0,7,30.0,13.0
3,0,5,2.8,9.27709338782828,0.0,7,30.0,13.0
3,0,6,2.8,9.051069324040935,0.0,7,30.0,13.0
3,0,7,2.8,9.47980518050575,0.0,7,30.0,13.0
3,0,8,2.8,10.824405084883178,0.0,7,30.0,13.0
3,0,9,2.8,11.80265042570728,0.0,7,30.0,13.0
3,0,10,2.8,12.049656967105687,0.0,7,30.0,13.0
3,0,11,2.8,10.159313578793794,0.0,7,30.0,13.0
3,0,12,3.0,9.625926805528463,0.0,7,30.0,13.0
3,0,13,2.8,9.383292547651967,0.0,7,30.0,13.0
3,0,14,2.8,9.985818045229676,0.0,7,30.0,13.0
3,0,15,2.8,12.347276555637302,0.0,7,30.0,13.0
3,0,16,2.8,10.019203373411486,0.0,7,30.0,13.0
3,0,17,2.8,14.2930521970566,0.0,7,30.0,13.0
3,0,18,2.8,9.616967019463825,0.0,7,30.0,13.0
3,0,19,2.8,11.75975912917431,0.0,7,30.0,13.0
3,0,20,2.8,12.192977108863179,0.0,7,30.0,13.0
3,0,21,2.8,8.45174395108838,0.0,7,30.0,13.0
3,0,22,2.8,9.351260507844117,0.0,7,30.0,13.0
1,1,1,3.0,14.872084272634586,0.0,7,30.0,13.0
1,1,2,2.8,12.741447778383892,0.0,7,30.0,13.0
1,1,3,2.8,11.429035993544858,0.0,7,30.0,13.0
1,1,4,2.8,9.715259373627319,0.0,7,30.0,13.0
1,1,5,2.8,12.555936846649752,0.0,7,30.0,13.0
1,1,6,2.8,10.397146408283653,0.0,7,30.0,13.0
1,1,7,2.4,13.020512928376174,0.0,7,30.0,13.0
1,1,8,2.8,10.736215619604886,0.0,7,30.0,13.0
