session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,0,24,1.4,20.4315738388517,0.0,7,14.0,2.0
3,0,25,1.8,21.616564366018125,0.0,7,14.0,2.0
3,0,26,1.4,22.04006017384888,0.0,7,14.0,2.0
3,0,27,2.0,13.467509704825174,0.125,7,14.0,2.0
3,0,28,1.4,50.170055086679426,0.0,7,14.0,2.0
3,0,29,1.4,32.76217732185322,0.0,7,14.0,2.0
3,0,30,1.4,21.456520860205245,0.0,7,14.0,2.0
3,0,31,1.6,22.461821022172913,0.0,7,14.0,2.0
3,0,32,1.4,24.844401063039342,0.0,7,14.0,2.0
3,0,33,1.4,19.84267870039688,0.0,7,14.0,2.0
3,0,34,1.6,23.37119319290592,0.0,7,14.0,2.0
3,0,35,1.4,22.75712549843242,0.0,7,14.0,2.0
3,0,36,1.6,13.378719496624129,0.0,7,14.0,2.0
3,0,37,1.4,27.368201375055,0.0,7,14.0,2.0
3,0,38,2.2,13.525648856524175,0.125,7,14.0,2.0
3,0,39,1.6,17.05334332235285,0.0,7,14.0,2.0
1,1,1,1.8,24.897190337012287,0.0,7,14.0,2.0
1,1,2,1.8,18.313943276787164,0.0,7,14.0,2.0
1,1,3,1.6,38.42520892361931,0.0,7,14.0,2.0
1,1,4,1.4,27.683192616375784,0.0,7,14.0,2.0
1,1,5,1.4,30.211498220723254,0.0,7,14.0,2.0
1,1,6,1.6,27.91985259006657,0.0,7,14.0,2.0
1,1,7,2.0,13.538517136560134,0.125,7,14.0,2.0
1,1,8,1.4,21.81948643762197,0.0,7,14.0,2.0
1,1,9,1.4,64.99021195896634,0.0,7,14.0,2.0
1,1,10,1.6,19.840450043701313,0.0,7,14.0,2.0
1,1,11,1.4,26.93916784221461,0.0,7,14.0,2.0
1,1,12,1.4,26.40208000932606,0.0,7,14.0,2.0
1,1,13,2.0,15.599836428404508,0.125,7,14.0,2.0
1,1,14,1.4,27.211788294825517,0.0,7,14.0,2.0
1,1,15,1.4,23.459355558873725,0.0,7,14.0,2.0
1,1,16,1.4,26.24371406532578,0.0,7,14.0,2.0
1,1,17,1.4,45.25942175148286,0.0,7,14.0,2.0
1,1,18,1.4,40.17362680753245,0.0,7,14.0,2.0
1,1,19,1.4,18.71463480105365,0.0,7,14.0,2.0
1,1,20,1.6,26.840125639077183,0.0,7,14.0,2.0
1,1,21,1.4,26.475227464910624,0.0,7,14.0,2.0
1,1,22,2.2,20.757525608701386,0.125,7,14.0,2.0
1,1,23,1.4,41.35510396092701,0.0,7,14.0,2.0
1,1,24,1.6,18.89763181559532,0.0,7,14.0,2.0
1,1,25,1.4,46.62209312738288,0.0,7,14.0,2.0
1,1,26,1.4,43.017296261073774,0.0,7,14.0,2.0
1,1,27,1.6,15.370871063209101,0.0,7,14.0,2.0
1,1,28,1.4,30.055938501624407,0.0,7,14.0,2.0
1,1,29,2.2,16.104023708777756,0.125,7,14.0,2.0
1,1,30,1.4,35.73862280106182,0.0,7,14.0,2.0
1,1,31,1.6,26.246675258863085,0.0,7,14.0,2.0
1,1,32,1.4,22.91620456023327,0.0,7,14.0,2.0
1,1,33,2.8,9.317626533933765,0.3333333333333333,7,14.0,2.0
1,1,34,2.0,12.608164665931252,0.125,7,14.0,2.0
1,1,35,1.4,31.917077629842357,0.0,7,14.0,2.0
1,1,36,1.4,21.44650189869018,0.0,7,14.0,2.0
1,1,37,1.4,22.07858765884375,0.0,7,14.0,2.0
1,1,38,2.8,9.297983655352116,0.3333333333333333,7,14.0,2.0
1,1,39,1.4,24.477318493997295,0.0,6,14.0,2.0
2,1,1,1.6,30.703455793222453,0.0,7,14.0,2.0
2,1,2,1.4,28.71504237863392,0.0,7,14.0,2.0
2,1,3,1.4,18.30596983406641,0.0,7,14.0,2.0
2,1,4,1.6,24.070944392567277,0.0,7,14.0,2.0
2,1,5,2.2,17.093550042210232,0.125,7,14.0,2.0
2,1,6,1.4,23.32688850324867,0.0,7,14.0,2.0
2,1,7,1.8,16.914106508631505,0.0,7,14.0,2.0
2,1,8,1.4,15.524300649373114,0.0,7,14.0,2.0
2,1,9,1.4,20.318545278705578,0.0,7,14.0,2.0
2,1,10,1.4,31.173118841339587,0.0,7,14.0,2.0
2,1,11,1.4,17.901003071191646,0.0,7,14.0,2.0
2,1,12,1.4,18.32001340040335,0.0,7,14.0,2.0
2,1,13,2.8,13.061267376050205,0.3333333333333333,7,14.0,2.0
2,1,14,1.6,20.01483117025296,0.0,7,14.0,2.0
2,1,15,1.4,21.46349034857598,0.0,7,14.0,2.0
2,1,16,1.4,22.688997279852945,0.0,7,14.0,2.0
2,1,17,1.4,31.22147299197056,0.0,7,14.0,2.0
2,1,18,1.6,26.35821239138751,0.0,7,14.0,2.0
2,1,19,1.6,14.655046258199127,0.0,7,14.0,2.0
2,1,20,1.4,21.390802472364417,0.0,7,14.0,2.0
2,1,21,1.4,35.480823879088874,0.0,7,14.0,2.0
2,1,22,1.4,26.597856019349788,0.0,7,14.0,2.0
2,1,23,1.4,24.145112183233422,0.0,7,14.0,2.0
2,1,24,1.4,26.18456236276422,0.0,7,14.0,2.0
2,1,25,1.4,25.105822625466068,0.0,7,14.0,2.0
2,1,26,1.6,18.553490530778063,0.0,7,14.0,2.0
2,1,27,1.6,18.011536913177867,0.0,7,14.0,2.0
2,1,28,1.4,22.176846100604795,0.0,7,14.0,2.0
2,1,29,3.2,10.01487998300286,0.5,7,14.0,2.0
2,1,30,1.4,20.727552183296666,0.0,7,14.0,2.0
2,1,31,1.4,20.692646124613987,0.0,7,14.0,2.0
2,1,32,2.2,14.248683867525266,0.125,7,14.0,2.0
2,1,33,2.0,21.07470413076491,0.125,7,14.0,2.0
2,1,34,2.0,12.60867719855045,0.5,10,14.0,2.0
2,1,35,1.4,19.126649170871712,0.0,7,14.0,2.0
2,1,36,1.4,19.57587691668155,0.0,7,14.0,2.0
2,1,37,1.4,24.9857085555994,0.0,7,14.0,2.0
2,1,38,2.0,16.394799298385287,0.125,7,14.0,2.0
3,1,1,1.4,22.346839016819153,0.0,7,14.0,2.0
3,1,2,1.6,16.57351099590357,0.0,7,14.0,2.0
3,1,3,1.6,22.687167856593003,0.0,7,14.0,2.0
3,1,4,1.4,18.701268894729687,0.0,7,14.0,2.0
3,1,5,1.4,22.180042174659917,0.0,7,14.0,2.0
3,1,6,1.6,28.56987088971007,0.0,7,14.0,2.0
3,1,7,1.4,15.640415835866646,0.0,7,14.0,2.0
3,1,8,1.4,18.934490865366197,0.0,7,14.0,2.0
3,1,9,1.4,22.465246289083623,0.0,7,14.0,2.0
3,1,10,1.6,16.06327164259666,0.0,7,14.0,2.0
3,1,11,1.4,17.347906400695415,0.0,7,14.0,2.0
3,1,12,1.4,17.56046854779241,0.0,7,14.0,2.0
3,1,13,1.4,21.161162166368197,0.0,7,14.0,2.0
3,1,14,2.0,16.425009464075494,0.125,7,14.0,2.0
3,1,15,1.4,20.80845200300046,0.0,7,14.0,2.0
3,1,16,1.4,23.504795725337196,0.0,7,14.0,2.0
3,1,17,1.6,29.27392619683279,0.0,7,14.0,2.0
3,1,18,1.4,22.636001910991194,0.0,7,14.0,2.0
3,1,19,3.2,9.306085063201532,0.5,7,14.0,2.0
3,1,20,3.0,8.461218023543445,0.2222222222222222,7,14.0,2.0
3,1,21,1.6,24.36439077835131,0.0,7,14.0,2.0
3,1,22,2.8,8.915257934975687,0.2222222222222222,7,14.0,2.0
3,1,23,1.6,15.474735704429328,0.0,7,14.0,2.0
3,1,24,1.4,22.186078123747933,0.0,7,14.0,2.0
3,1,25,1.4,24.547044336710837,0.0,7,14.0,2.0
3,1,26,2.2,16.498675578803194,0.125,7,14.0,2.0
3,1,27,1.6,23.06068720242138,0.0,7,14.0,2.0
3,1,28,1.6,26.450439627191557,0.0,7,14.0,2.0
3,1,29,1.4,22.736341999197627,0.0,7,14.0,2.0
3,1,30,2.6,11.579816290025482,0.3333333333333333,7,14.0,2.0
3,1,31,1.4,25.81366743366327,0.0,7,14.0,2.0
3,1,32,1.4,31.03007157319158,0.0,7,14.0,2.0
3,1,33,1.4,20.59666377420901,0.0,7,14.0,2.0
3,1,34,1.4,24.837825319091877,0.0,7,14.0,2.0
3,1,35,1.4,15.765291971554658,0.0,7,14.0,2.0
3,1,36,1.4,16.976081790834666,0.0,7,14.0,2.0
3,1,37,2.2,15.794287278364779,0.125,7,14.0,2.0
3,1,38,1.5,16.322335420022014,0.0,4,14.0,2.0
1,2,1,2.0,25.688487050313597,0.0,7,14.0,2.0
1,2,2,1.4,39.71524950987174,0.0,7,14.0,2.0
1,2,3,1.4,30.44383907277711,0.0,7,14.0,2.0
1,2,4,1.4,30.55608048728538,0.0,7,14.0,2.0
1,2,5,1.4,24.32333567602971,0.0,7,14.0,2.0
1,2,6,1.6,28.66117309031395,0.0,7,14.0,2.0
1,2,7,1.4,27.11682251241106,0.0,7,14.0,2.0
1,2,8,1.6,13.205395820236914,0.0,7,14.0,2.0
1,2,9,1.4,53.85810931676761,0.0,7,14.0,2.0
1,2,10,1.4,30.517535731111064,0.0,7,14.0,2.0
1,2,11,2.0,13.763930956202085,0.125,7,14.0,2.0
1,2,12,1.4,26.656267445841046,0.0,7,14.0,2.0
1,2,13,1.4,18.85501983361713,0.0,7,14.0,2.0
1,2,14,1.4,20.97959387546744,0.0,7,14.0,2.0
1,2,15,1.6,34.36239482847926,0.0,7,14.0,2.0
1,2,16,1.4,17.66665788482298,0.0,7,14.0,2.0
1,2,17,1.4,31.887266022648042,0.0,7,14.0,2.0
1,2,18,1.4,44.96096926391003,0.0,7,14.0,2.0
1,2,19,1.6,27.461005173455725,0.0,7,14.0,2.0
1,2,20,1.6,19.617348360322,0.0,7,14.0,2.0
1,2,21,1.4,46.131989937868326,0.0,7,14.0,2.0
1,2,22,1.4,25.074912258498863,0.0,7,14.0,2.0
1,2,23,1.4,39.849315774267225,0.0,7,14.0,2.0
1,2,24,1.4,36.145847851278795,0.0,7,14.0,2.0
1,2,25,1.4,27.48440253688126,0.0,7,14.0,2.0
1,2,26,1.4,32.04451744296888,0.0,7,14.0,2.0
1,2,27,1.4,47.61933151542821,0.0,7,14.0,2.0
1,2,28,1.4,21.978664816935517,0.0,7,14.0,2.0
1,2,29,1.4,50.1447946853064,0.0,7,14.0,2.0
1,2,30,2.6,12.279357319182626,0.3333333333333333,7,14.0,2.0
1,2,31,1.6,26.062042142723943,0.0,7,14.0,2.0
1,2,32,1.4,25.753646064293616,0.0,7,14.0,2.0
1,2,33,1.4,20.29244054491089,0.0,7,14.0,2.0
1,2,34,2.6,11.403193072130163,0.3333333333333333,7,14.0,2.0
1,2,35,1.4,19.758551367920994,0.0,7,14.0,2.0
1,2,36,2.2,15.370594737514908,0.125,7,14.0,2.0
1,2,37,1.4,25.53623231711865,0.0,7,14.0,2.0
1,2,38,1.4,26.437439112508816,0.0,7,14.0,2.0
1,2,39,3.2,9.005992538750442,0.4,7,14.0,2.0
1,2,40,1.0,40.12654346216579,0.0,5,14.0,2.0
2,2,1,1.8,24.856856317105386,0.0,7,14.0,2.0
2,2,2,1.6,24.66551238739897,0.0,7,14.0,2.0
2,2,3,1.4,19.883995211206948,0.0,7,14.0,2.0
2,2,4,1.4,26.258570986576036,0.0,7,14.0,2.0
2,2,5,2.0,19.879253386125296,0.125,7,14.0,2.0
2,2,6,1.6,18.114728090368857,0.0,7,14.0,2.0
2,2,7,1.6,18.984841247607136,0.0,7,14.0,2.0
2,2,8,1.4,15.253283712080542,0.0,7,14.0,2.0
2,2,9,1.4,17.03599676372033,0.0,7,14.0,2.0
2,2,10,1.4,33.753689565973346,0.0,7,14.0,2.0
2,2,11,1.4,23.022037814207838,0.0,7,14.0,2.0
2,2,12,1.4,20.81380566593561,0.0,7,14.0,2.0
2,2,13,2.8,12.923276314886255,0.3333333333333333,7,14.0,2.0
2,2,14,1.4,24.348154096551436,0.0,7,14.0,2.0
2,2,15,1.6,21.21150874989142,0.0,7,14.0,2.0
2,2,16,1.4,24.906489271186746,0.0,7,14.0,2.0
2,2,17,1.4,23.90094105183222,0.0,7,14.0,2.0
2,2,18,1.6,25.693828603664908,0.0,7,14.0,2.0
2,2,19,1.4,17.25227880412101,0.0,7,14.0,2.0
2,2,20,1.6,15.896315432658485,0.0,7,14.0,2.0
2,2,21,1.6,29.868577426552893,0.0,7,14.0,2.0
2,2,22,1.4,24.500102942786974,0.0,7,14.0,2.0
2,2,23,1.4,29.38699245231479,0.0,7,14.0,2.0
2,2,24,1.4,25.864478529892622,0.0,7,14.0,2.0
2,2,25,1.4,23.54678361378998,0.0,7,14.0,2.0
2,2,26,1.4,18.38147870680504,0.0,7,14.0,2.0
2,2,27,1.4,26.358975435803917,0.0,7,14.0,2.0
2,2,28,1.4,18.2403830224206,0.0,7,14.0,2.0
2,2,29,3.2,10.39288662336821,0.5,7,14.0,2.0
2,2,30,1.4,38.5605422142755,0.0,7,14.0,2.0
2,2,31,1.4,19.181950075636312,0.0,7,14.0,2.0
2,2,32,1.6,21.619439559691713,0.0,7,14.0,2.0
2,2,33,1.4,22.474115355751106,0.0,7,14.0,2.0
2,2,34,2.2,14.373413293632293,0.125,7,14.0,2.0
2,2,35,2.0,12.443698728575262,0.5,10,14.0,2.0
2,2,36,1.4,18.11697908397982,0.0,7,14.0,2.0
2,2,37,1.4,16.2305270565787,0.0,7,14.0,2.0
2,2,38,2.0,15.618145766003494,0.125,7,14.0,2.0
2,2,39,1.0,47.02042166752074,0.0,5,14.0,2.0
3,2,1,1.4,20.75438035747718,0.0,7,14.0,2.0
3,2,2,2.2,11.992757998320492,0.125,7,14.0,2.0
3,2,3,1.4,35.721657902389055,0.0,7,14.0,2.0
3,2,4,1.4,18.830511348723196,0.0,7,14.0,2.0
3,2,5,1.4,30.305190349190404,0.0,7,14.0,2.0
3,2,6,1.4,33.01819133480138,0.0,7,14.0,2.0
3,2,7,1.4,14.461121390875777,0.0,7,14.0,2.0
3,2,8,1.4,18.640330385415425,0.0,7,14.0,2.0
3,2,9,2.0,12.994552318359748,0.125,7,14.0,2.0
3,2,10,1.4,23.213255649301285,0.0,7,14.0,2.0
3,2,11,1.4,24.24534387461865,0.0,7,14.0,2.0
3,2,12,1.4,16.71220160333163,0.0,7,14.0,2.0
3,2,13,1.4,36.14589101610157,0.0,7,14.0,2.0
3,2,14,2.0,22.3740637442778,0.125,7,14.0,2.0
3,2,15,1.4,19.99334332697888,0.0,7,14.0,2.0
3,2,16,1.4,39.32177142967355,0.0,7,14.0,2.0
3,2,17,1.6,23.338241351278537,0.0,7,14.0,2.0
3,2,18,1.4,26.777311535434524,0.0,7,14.0,2.0
3,2,19,1.4,21.845854644143675,0.0,7,14.0,2.0
3,2,20,1.4,37.500785783484595,0.0,7,14.0,2.0
3,2,21,1.4,22.13796607361676,0.0,7,14.0,2.0
3,2,22,2.0,20.656557326396538,0.125,7,14.0,2.0
3,2,23,1.4,18.128702720542588,0.0,7,14.0,2.0
3,2,24,2.0,16.482566236109864,0.5,10,14.0,2.0
3,2,25,1.6,18.44469998586994,0.0,7,14.0,2.0
3,2,26,1.6,14.49581023881311,0.0,7,14.0,2.0
3,2,27,1.4,27.865728523232185,0.0,7,14.0,2.0
3,2,28,1.4,38.26233569199205,0.0,7,14.0,2.0
3,2,29,2.6,11.773530186828083,0.2222222222222222,7,14.0,2.0
3,2,30,1.4,35.4227155273687,0.0,7,14.0,2.0
3,2,31,1.4,22.583837934519536,0.0,7,14.0,2.0
3,2,32,1.6,17.017995852483782,0.0,7,14.0,2.0
3,2,33,1.4,26.59826717685508,0.0,7,14.0,2.0
3,2,34,1.4,19.878177901949254,0.0,7,14.0,2.0
3,2,35,1.4,30.048798694839448,0.0,7,14.0,2.0
3,2,36,1.4,22.829949330543208,0.0,7,14.0,2.0
3,2,37,1.6,14.958100309145221,0.0,7,14.0,2.0
3,2,38,1.4,21.167134371651585,0.0,7,14.0,2.0
3,2,39,1.4,19.706041008186485,0.0,7,14.0,2.0
3,2,40,2.0,15.914399340016441,0.125,7,14.0,2.0
3,2,41,1.0,34.47344496784642,1.0,5,14.0,2.0
1,3,1,2.0,27.568870242993494,0.0,7,14.0,2.0
1,3,2,1.6,19.100170929136237,0.0,7,14.0,2.0
1,3,3,1.6,28.719322924925006,0.0,7,14.0,2.0
1,3,4,1.4,22.42842015022819,0.0,7,14.0,2.0
1,3,5,1.4,34.94131294450275,0.0,7,14.0,2.0
1,3,6,1.6,20.031133988898503,0.0,7,14.0,2.0
1,3,7,2.0,13.040457076871611,0.125,7,14.0,2.0
1,3,8,1.4,35.410473837534184,0.0,7,14.0,2.0
1,3,9,1.8,25.624337738123284,0.0,7,14.0,2.0
1,3,10,2.0,12.121627884254483,0.125,7,14.0,2.0
1,3,11,1.4,26.188236914336628,0.0,7,14.0,2.0
1,3,12,1.4,21.51723129977237,0.0,7,14.0,2.0
1,3,13,1.4,16.598058693574853,0.0,7,14.0,2.0
1,3,14,1.8,28.32169343592331,0.0,7,14.0,2.0
1,3,15,1.4,16.151409953597916,0.0,7,14.0,2.0
1,3,16,1.4,27.269669161103643,0.0,7,14.0,2.0
1,3,17,1.4,54.76814122655594,0.0,7,14.0,2.0
1,3,18,1.4,34.33368588153045,0.0,7,14.0,2.0
1,3,19,1.4,22.393261921970385,0.0,7,14.0,2.0
1,3,20,1.6,27.38036751857735,0.0,7,14.0,2.0
1,3,21,1.4,34.27876429443822,0.0,7,14.0,2.0
1,3,22,2.2,23.284162318300233,0.125,7,14.0,2.0
1,3,23,1.4,20.924338442145388,0.0,7,14.0,2.0
1,3,24,1.4,22.007671651406866,0.0,7,14.0,2.0
1,3,25,1.4,49.7162141342133,0.0,7,14.0,2.0
1,3,26,1.4,34.42344731067835,0.0,7,14.0,2.0
1,3,27,1.4,22.712570862486423,0.0,7,14.0,2.0
1,3,28,1.4,33.71948450170712,0.0,7,14.0,2.0
1,3,29,2.8,11.707970714880162,0.3333333333333333,7,14.0,2.0
1,3,30,1.4,27.949798562877422,0.0,7,14.0,2.0
1,3,31,1.4,21.777062950728705,0.0,7,14.0,2.0
1,3,32,2.6,8.94585154719685,0.3333333333333333,7,14.0,2.0
1,3,33,1.6,21.496436617469943,0.0,7,14.0,2.0
1,3,34,2.0,18.864317874049775,0.125,7,14.0,2.0
1,3,35,1.6,27.167662342016474,0.0,7,14.0,2.0
1,3,36,1.4,18.789376464926622,0.0,7,14.0,2.0
1,3,37,2.0,14.216814517395878,0.125,7,14.0,2.0
1,3,38,2.6,11.343876662880318,0.3333333333333333,7,14.0,2.0
2,3,1,1.6,33.38497758976538,0.0,7,14.0,2.0
2,3,2,1.4,22.48627635956546,0.0,7,14.0,2.0
2,3,3,1.4,24.454169188707056,0.0,7,14.0,2.0
2,3,4,1.4,25.542043099840072,0.0,7,14.0,2.0
2,3,5,2.2,16.676715012762134,0.125,7,14.0,2.0
2,3,6,1.4,19.801598380289313,0.0,7,14.0,2.0
2,3,7,1.4,34.989709209916434,0.0,7,14.0,2.0
2,3,8,1.4,18.066473417725394,0.0,7,14.0,2.0
2,3,9,1.6,16.135622269414807,0.0,7,14.0,2.0
2,3,10,1.4,21.073311113468645,0.0,7,14.0,2.0
2,3,11,1.4,22.183166299315722,0.0,7,14.0,2.0
2,3,12,1.4,15.139709098833416,0.0,7,14.0,2.0
2,3,13,1.4,25.340765093230498,0.0,7,14.0,2.0
2,3,14,2.8,10.675437869431947,0.3333333333333333,7,14.0,2.0
2,3,15,1.4,35.81039391227849,0.0,7,14.0,2.0
2,3,16,1.4,21.973638047178017,0.0,7,14.0,2.0
2,3,17,1.4,32.041910367397314,0.0,7,14.0,2.0
2,3,18,1.4,23.318484831726995,0.0,7,14.0,2.0
2,3,19,1.6,18.561164895994878,0.0,7,14.0,2.0
2,3,20,1.4,20.177280396199098,0.0,7,14.0,2.0
2,3,21,1.4,23.00015083776212,0.0,7,14.0,2.0
2,3,22,1.8,22.128442453271326,0.0,7,14.0,2.0
2,3,23,1.6,24.63192583361461,0.0,7,14.0,2.0
2,3,24,1.4,27.275102075241154,0.0,7,14.0,2.0
2,3,25,1.6,17.917703428049613,0.0,7,14.0,2.0
2,3,26,1.6,19.43797648016607,0.0,7,14.0,2.0
2,3,27,1.6,19.50499472035109,0.0,7,14.0,2.0
2,3,28,1.4,21.78194401765091,0.0,7,14.0,2.0
2,3,29,3.4,7.96257381839572,0.5,7,14.0,2.0
2,3,30,1.4,24.9551975782913,0.0,7,14.0,2.0
2,3,31,1.4,18.76853096778263,0.0,7,14.0,2.0
2,3,32,1.6,21.866306840675858,0.0,7,14.0,2.0
2,3,33,1.4,49.0037265878615,0.0,7,14.0,2.0
2,3,34,2.0,16.313139534882897,0.125,7,14.0,2.0
2,3,35,2.0,12.410726424514984,0.5,10,14.0,2.0
2,3,36,1.4,16.735235022868867,0.0,7,14.0,2.0
2,3,37,1.4,18.087162296916347,0.0,7,14.0,2.0
2,3,38,2.0,14.678499714861882,0.125,7,14.0,2.0
2,3,39,1.0,28.530412879646153,0.0,4,14.0,2.0
3,3,1,1.4,22.02494425490426,0.0,7,14.0,2.0
3,3,2,1.4,22.356173820137876,0.0,7,14.0,2.0
3,3,3,1.6,18.891870029093326,0.0,7,14.0,2.0
3,3,4,1.4,25.38427254829926,0.0,7,14.0,2.0
3,3,5,1.4,21.12681160209398,0.0,7,14.0,2.0
3,3,6,1.6,23.693316450629176,0.0,7,14.0,2.0
