session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,4.2,8.341761667782619,0.0,7,64.0,5.0
1,0,2,3.2,10.58257730128791,0.0,7,64.0,5.0
1,0,3,2.8,12.515505010660373,0.0,7,64.0,5.0
1,0,4,3.0,8.763451190611642,0.0,7,64.0,5.0
1,0,5,2.8,13.195840126453854,0.0,7,64.0,5.0
1,0,6,2.8,9.32921503536435,0.0,7,64.0,5.0
1,0,7,2.8,10.546570205778474,0.0,7,64.0,5.0
1,0,8,2.8,9.702888135326377,0.0,7,64.0,5.0
1,0,9,2.8,16.04504698881041,0.0,7,64.0,5.0
1,0,10,2.8,10.350301823321796,0.0,7,64.0,5.0
1,0,11,2.8,14.06964049762183,0.0,7,64.0,5.0
1,0,12,2.8,12.992218416541384,0.0,7,64.0,5.0
1,0,13,2.8,10.629661911244323,0.0,7,64.0,5.0
1,0,14,2.8,13.970327946012617,0.0,7,64.0,5.0
1,0,15,2.8,12.617786888096637,0.0,7,64.0,5.0
1,0,16,2.8,9.5211312615262,0.0,7,64.0,5.0
1,0,17,2.8,11.779590026792823,0.0,7,64.0,5.0
1,0,18,3.6,7.58255246909656,0.125,7,64.0,5.0
1,0,19,3.0,11.372582423707492,0.0,7,64.0,5.0
1,0,20,2.8,9.235386800432405,0.0,7,64.0,5.0
1,0,21,3.2,8.1705919243564,0.0,7,64.0,5.0
2,0,1,2.8,12.895089483970201,0.0,7,64.0,5.0
2,0,2,2.8,10.182676126625633,0.0,7,64.0,5.0
2,0,3,3.8,8.69471896800407,0.125,7,64.0,5.0
2,0,4,2.8,11.174427357935276,0.0,7,64.0,5.0
2,0,5,2.8,9.720201918862724,0.0,7,64.0,5.0
2,0,6,2.8,10.485501102846504,0.0,7,64.0,5.0
2,0,7,3.0,11.449763351407407,0.0,7,64.0,5.0
2,0,8,2.8,9.907130916359717,0.0,7,64.0,5.0
2,0,9,2.8,10.397719209211342,0.0,7,64.0,5.0
2,0,10,2.8,10.485447086677906,0.0,7,64.0,5.0
2,0,11,2.8,11.178089468415532,0.0,7,64.0,5.0
2,0,12,2.8,13.837354558289736,0.0,7,64.0,5.0
2,0,13,2.8,11.938417972871646,0.0,7,64.0,5.0
2,0,14,2.8,9.878786981860607,0.0,7,64.0,5.0
2,0,15,2.8,9.098111249968724,0.0,7,64.0,5.0
2,0,16,3.0,12.546553947275967,0.0,7,64.0,5.0
2,0,17,2.8,11.684061247018628,0.0,7,64.0,5.0
2,0,18,2.8,13.976946370602521,0.0,7,64.0,5.0
2,0,19,3.2,9.988567111671316,0.0,7,64.0,5.0
2,0,20,2.8,9.572284990506073,0.0,7,64.0,5.0
2,0,21,3.0,9.307692787195535,0.0,7,64.0,5.0
3,0,1,2.8,11.320551672807277,0.0,7,64.0,5.0
3,0,2,2.8,12.700824298197405,0.0,7,64.0,5.0
3,0,3,2.8,11.609706479552784,0.0,7,64.0,5.0
3,0,4,2.8,9.548148627671557,0.0,7,64.0,5.0
3,0,5,2.8,10.240103785503132,0.0,7,64.0,5.0
3,0,6,2.8,9.997994729808081,0.0,7,64.0,5.0
3,0,7,2.8,8.92638136888727,0.0,7,64.0,5.0
3,0,8,2.8,12.506615990509095,0.0,7,64.0,5.0
3,0,9,2.8,12.325944016902458,0.0,7,64.0,5.0
3,0,10,2.8,12.647682721470265,0.0,7,64.0,5.0
3,0,11,2.8,11.649282728978642,0.0,7,64.0,5.0
3,0,12,3.6,7.659001677601767,0.125,7,64.0,5.0
3,0,13,2.8,9.523411965287483,0.0,7,64.0,5.0
3,0,14,2.8,10.988297189229636,0.0,7,64.0,5.0
3,0,15,2.8,11.356761613975127,0.0,7,64.0,5.0
3,0,16,2.8,11.836555820251695,0.0,7,64.0,5.0
3,0,17,2.8,12.393873628061485,0.0,7,64.0,5.0
3,0,18,2.8,12.112978850845899,0.0,7,64.0,5.0
3,0,19,2.8,13.440948311849088,0.0,7,64.0,5.0
3,0,20,2.8,12.376064638086987,0.0,7,64.0,5.0
3,0,21,2.8,8.17414956097341,0.0,7,64.0,5.0
3,0,22,3.0,9.662719452401573,0.0,7,64.0,5.0
1,1,1,3.6,10.570552665309346,0.0,7,64.0,5.0
1,1,2,2.8,19.619091190650376,0.0,7,64.0,5.0
1,1,3,2.8,11.473074797384243,0.0,7,64.0,5.0
1,1,4,2.8,9.171657345221902,0.0,7,64.0,5.0
1,1,5,2.8,13.546685829020975,0.0,7,64.0,5.0
1,1,6,2.8,8.359796040836528,0.0,7,64.0,5.0
1,1,7,2.8,11.989571464736372,0.0,7,64.0,5.0
1,1,8,2.8,10.921740242552355,0.0,7,64.0,5.0
1,1,9,2.8,11.498220688327699,0.0,7,64.0,5.0
