session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,4.8,8.667415024625747,0.0,7,40.0,20.0
1,0,2,3.0,11.119673548144192,0.0,7,40.0,20.0
1,0,3,2.8,10.470775360558166,0.0,7,40.0,20.0
1,0,4,3.2,8.807406791522096,0.0,7,40.0,20.0
1,0,5,3.0,10.017221871049102,0.0,7,40.0,20.0
1,0,6,2.8,9.827818185422876,0.0,7,40.0,20.0
1,0,7,3.0,10.829156041899562,0.0,7,40.0,20.0
1,0,8,2.8,9.63126318082442,0.0,7,40.0,20.0
1,0,9,2.8,13.271450483603854,0.0,7,40.0,20.0
1,0,10,2.8,10.83108319811034,0.0,7,40.0,20.0
1,0,11,2.8,14.026222788526571,0.0,7,40.0,20.0
1,0,12,2.8,12.803312220051541,0.0,7,40.0,20.0
1,0,13,2.8,11.093574776222527,0.0,7,40.0,20.0
1,0,14,2.8,13.681428655427826,0.0,7,40.0,20.0
1,0,15,2.8,12.758004160348241,0.0,7,40.0,20.0
1,0,16,2.8,12.70357903487789,0.0,7,40.0,20.0
1,0,17,3.0,8.651479653421479,0.0,7,40.0,20.0
1,0,18,2.8,9.451926452938826,0.0,7,40.0,20.0
1,0,19,2.8,13.31158596665395,0.0,7,40.0,20.0
1,0,20,2.8,10.863541181663955,0.0,7,40.0,20.0
1,0,21,2.8,8.882839505072138,0.0,7,40.0,20.0
2,0,1,2.8,13.49248016452145,0.0,7,40.0,20.0
2,0,2,2.8,9.822888018638755,0.0,7,40.0,20.0
2,0,3,3.2,11.081448116872794,0.0,7,40.0,20.0
2,0,4,3.0,9.24919479244842,0.0,7,40.0,20.0
2,0,5,2.8,10.458841948205686,0.0,7,40.0,20.0
2,0,6,2.8,10.513366045446913,0.0,7,40.0,20.0
2,0,7,3.0,11.143412495627794,0.0,7,40.0,20.0
2,0,8,2.8,10.598971230802267,0.0,7,40.0,20.0
2,0,9,2.8,11.506613640322893,0.0,7,40.0,20.0
2,0,10,2.8,14.313395353516235,0.0,7,40.0,20.0
2,0,11,2.8,8.426215369719,0.0,7,40.0,20.0
2,0,12,2.8,11.709397492955606,0.0,7,40.0,20.0
2,0,13,2.8,10.350799270435068,0.0,7,40.0,20.0
2,0,14,2.8,12.198394256846923,0.0,7,40.0,20.0
2,0,15,2.8,9.40835713051888,0.0,7,40.0,20.0
2,0,16,3.0,10.87441454907996,0.0,7,40.0,20.0
2,0,17,2.8,10.395757077006182,0.0,7,40.0,20.0
2,0,18,2.8,13.996270975345954,0.0,7,40.0,20.0
2,0,19,2.8,11.286396071404788,0.0,7,40.0,20.0
2,0,20,2.8,9.676077339298997,0.0,7,40.0,20.0
2,0,21,2.8,8.910703856269834,0.0,7,40.0,20.0
2,0,22,2.2,15.022394173509717,0.0,5,40.0,20.0
3,0,1,2.8,8.574802696482445,0.0,7,40.0,20.0
3,0,2,2.8,12.417182227102758,0.0,7,40.0,20.0
3,0,3,2.8,9.711045395783094,0.0,7,40.0,20.0
3,0,4,2.8,9.518429404071378,0.0,7,40.0,20.0
3,0,5,2.8,8.93815345151216,0.0,7,40.0,20.0
3,0,6,2.8,10.406259393601708,0.0,7,40.0,20.0
3,0,7,2.8,9.378055454427656,0.0,7,40.0,20.0
3,0,8,2.8,10.654693877780055,0.0,7,40.0,20.0
3,0,9,2.8,12.631419669591343,0.0,7,40.0,20.0
3,0,10,2.8,11.335044031594668,0.0,7,40.0,20.0
3,0,11,2.8,12.256232165789834,0.0,7,40.0,20.0
3,0,12,3.0,13.549816518801123,0.0,7,40.0,20.0
3,0,13,2.8,10.095777786924012,0.0,7,40.0,20.0
3,0,14,2.8,10.051462173024934,0.0,7,40.0,20.0
3,0,15,2.8,12.272946531726168,0.0,7,40.0,20.0
3,0,16,2.8,10.271601193864072,0.0,7,40.0,20.0
3,0,17,2.8,16.141407517256596,0.0,7,40.0,20.0
