session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,0,5,1.4,24.662420025614885,0.0,7,18.0,2.0
2,0,6,3.0,8.91182664140684,0.2222222222222222,7,18.0,2.0
2,0,7,2.0,24.597310715800862,0.125,7,18.0,2.0
2,0,8,2.0,13.735627064119841,0.0,7,18.0,2.0
2,0,9,2.2,13.800120341372368,0.125,7,18.0,2.0
2,0,10,1.6,21.294945920319982,0.0,7,18.0,2.0
2,0,11,1.6,27.127929663760437,0.0,7,18.0,2.0
2,0,12,2.2,9.951799687547293,0.0,7,18.0,2.0
2,0,13,3.8,9.452900505266236,0.4,7,18.0,2.0
2,0,14,1.4,21.06779021736769,0.0,7,18.0,2.0
2,0,15,3.2,10.035947326748495,0.2222222222222222,7,18.0,2.0
2,0,16,2.6,12.148435467236899,0.3333333333333333,7,18.0,2.0
2,0,17,2.4,11.839314312331508,0.125,7,18.0,2.0
2,0,18,2.0,14.0008682044237,0.125,7,18.0,2.0
2,0,19,1.4,29.241037997311768,0.0,7,18.0,2.0
2,0,20,1.4,20.48663798904618,0.0,7,18.0,2.0
2,0,21,2.0,16.04423246836686,0.125,7,18.0,2.0
2,0,22,1.4,28.196449358125836,0.0,7,18.0,2.0
2,0,23,3.2,9.542391616815813,0.625,10,18.0,2.0
2,0,24,1.4,18.10737750223508,0.0,7,18.0,2.0
2,0,25,1.4,16.034656381429613,0.0,7,18.0,2.0
2,0,26,2.6,10.06265883496371,0.2222222222222222,7,18.0,2.0
2,0,27,1.2,28.820673285779925,0.0,5,18.0,2.0
3,0,1,1.4,20.40811764633059,0.0,7,18.0,2.0
3,0,2,2.0,13.230530228671206,0.125,7,18.0,2.0
3,0,3,1.4,29.452990927887452,0.0,7,18.0,2.0
3,0,4,1.6,16.394092378035936,0.0,7,18.0,2.0
3,0,5,2.6,16.15952709179989,0.2222222222222222,7,18.0,2.0
3,0,6,1.6,13.25258561398593,0.0,7,18.0,2.0
3,0,7,1.4,24.650602428503337,0.0,7,18.0,2.0
3,0,8,2.0,13.723487340514927,0.125,7,18.0,2.0
3,0,9,2.2,13.521274857454234,0.125,7,18.0,2.0
3,0,10,2.0,11.297509230879651,0.125,7,18.0,2.0
3,0,11,2.0,17.72939782473106,0.125,7,18.0,2.0
3,0,12,1.4,36.71286137006924,0.0,7,18.0,2.0
3,0,13,1.4,18.15369368318429,0.0,7,18.0,2.0
3,0,14,4.6,8.209968564271449,0.6666666666666666,7,18.0,2.0
3,0,15,3.4,10.638011916245764,0.5,7,18.0,2.0
3,0,16,2.2,13.296733693686257,0.125,7,18.0,2.0
3,0,17,4.4,7.516802079650077,0.5,7,18.0,2.0
3,0,18,2.0,12.177483531819373,0.125,7,18.0,2.0
3,0,19,2.0,14.805556830701352,0.125,7,18.0,2.0
3,0,20,1.4,50.610398940601996,0.0,7,18.0,2.0
3,0,21,3.4,8.750565334674475,0.3,7,18.0,2.0
3,0,22,1.4,25.245474106918273,0.0,7,18.0,2.0
3,0,23,1.6,17.751858644891374,0.0,7,18.0,2.0
3,0,24,2.6,13.332265977559913,0.3333333333333333,7,18.0,2.0
3,0,25,1.6,21.30671386225409,0.0,7,18.0,2.0
3,0,26,2.0,14.777630037294317,0.125,7,18.0,2.0
3,0,27,2.6,11.747251744672795,0.2222222222222222,7,18.0,2.0
3,0,28,1.4,14.347709043079032,0.0,7,18.0,2.0
3,0,29,2.2,17.413120626445213,0.125,7,18.0,2.0
3,0,30,1.2,22.42250966405726,0.75,6,18.0,2.0
1,1,1,2.4,14.45733836013236,0.0,7,18.0,2.0
1,1,2,1.8,20.95439424338563,0.0,7,18.0,2.0
1,1,3,2.0,18.82720491883295,0.0,7,18.0,2.0
1,1,4,2.6,14.347380088426648,0.125,7,18.0,2.0
1,1,5,1.4,19.964645029689223,0.0,7,18.0,2.0
1,1,6,2.2,10.968100658588266,0.125,7,18.0,2.0
1,1,7,2.6,13.46167764926533,0.2222222222222222,7,18.0,2.0
1,1,8,3.4,8.659613864358983,0.4,7,18.0,2.0
1,1,9,1.4,16.85139943278073,0.0,7,18.0,2.0
1,1,10,2.0,14.623911935453075,0.125,7,18.0,2.0
1,1,11,2.2,12.022692895697315,0.125,7,18.0,2.0
1,1,12,1.6,22.79244397340311,0.0,7,18.0,2.0
1,1,13,2.0,24.67059822007908,0.125,7,18.0,2.0
1,1,14,1.4,18.29857037461161,0.0,7,18.0,2.0
1,1,15,1.4,49.29168061843587,0.0,7,18.0,2.0
1,1,16,2.0,18.94700927408433,0.125,7,18.0,2.0
1,1,17,2.2,17.495035589981168,0.125,7,18.0,2.0
1,1,18,1.8,15.692788755520368,0.0,7,18.0,2.0
1,1,19,1.6,28.938069133114457,0.0,7,18.0,2.0
1,1,20,1.6,29.242041569777292,0.0,7,18.0,2.0
1,1,21,1.8,13.130780844721787,0.0,7,18.0,2.0
1,1,22,1.8,33.160478752856065,0.0,7,18.0,2.0
1,1,23,2.2,13.658455988132378,0.125,7,18.0,2.0
1,1,24,2.4,14.457220705641486,0.125,7,18.0,2.0
1,1,25,2.0,13.176042937010408,0.0,7,18.0,2.0
1,1,26,2.6,10.947438983315894,0.3333333333333333,7,18.0,2.0
1,1,27,2.4,11.385502582756605,0.125,7,18.0,2.0
1,1,28,1.6,35.934106414805534,0.0,7,18.0,2.0
1,1,29,2.0,13.419010804222687,0.125,7,18.0,2.0
1,1,30,4.6,6.061177029633652,0.7,6,18.0,2.0
2,1,1,2.0,18.383089743492167,0.0,7,18.0,2.0
2,1,2,2.4,12.726147209371657,0.125,7,18.0,2.0
2,1,3,3.6,10.55961410599989,0.5,7,18.0,2.0
2,1,4,5.4,5.298240954712904,0.7692307692307693,7,18.0,2.0
2,1,5,2.0,15.676471168161825,0.125,7,18.0,2.0
2,1,6,1.6,16.449523404816347,0.0,7,18.0,2.0
2,1,7,1.4,19.61243110531778,0.0,7,18.0,2.0
2,1,8,3.0,11.457880211367538,0.3333333333333333,7,18.0,2.0
2,1,9,2.2,14.281292097723169,0.0,7,18.0,2.0
2,1,10,1.8,16.36821146998776,0.0,7,18.0,2.0
2,1,11,2.0,14.784646906878493,0.0,7,18.0,2.0
2,1,12,2.2,13.070360463993959,0.0,7,18.0,2.0
2,1,13,2.0,12.057982202368999,0.0,7,18.0,2.0
2,1,14,3.2,11.601939807840317,0.3333333333333333,7,18.0,2.0
2,1,15,2.0,18.02365203250136,0.0,7,18.0,2.0
2,1,16,4.6,6.743112411097662,0.5454545454545454,7,18.0,2.0
2,1,17,1.4,16.303097048082897,0.0,7,18.0,2.0
2,1,18,2.0,14.997464525952442,0.125,7,18.0,2.0
2,1,19,1.4,23.271139085908324,0.0,7,18.0,2.0
2,1,20,1.4,27.5984875390107,0.0,7,18.0,2.0
2,1,21,1.4,16.14401458267792,0.0,7,18.0,2.0
2,1,22,2.2,14.006029969568136,0.125,7,18.0,2.0
2,1,23,1.4,30.362793472367706,0.0,7,18.0,2.0
2,1,24,2.8,11.435730665689407,0.5714285714285714,10,18.0,2.0
2,1,25,1.4,16.67565316487361,0.0,7,18.0,2.0
2,1,26,1.4,15.90952646181898,0.0,7,18.0,2.0
2,1,27,2.6,9.412261120994177,0.2222222222222222,7,18.0,2.0
2,1,28,1.2,32.323994712558076,0.0,6,18.0,2.0
3,1,1,1.4,17.59070515469612,0.0,7,18.0,2.0
3,1,2,1.4,19.756425271297534,0.0,7,18.0,2.0
3,1,3,2.0,19.580725445251367,0.125,7,18.0,2.0
3,1,4,1.4,22.696025427910797,0.0,7,18.0,2.0
3,1,5,1.4,30.134566131500552,0.0,7,18.0,2.0
3,1,6,2.0,14.437044558422937,0.125,7,18.0,2.0
3,1,7,1.4,16.434979347039736,0.0,7,18.0,2.0
3,1,8,1.4,15.701170041950869,0.0,7,18.0,2.0
3,1,9,2.6,10.697751092703706,0.2222222222222222,7,18.0,2.0
3,1,10,1.4,16.765962933892336,0.0,7,18.0,2.0
3,1,11,2.0,12.828257904615453,0.125,7,18.0,2.0
3,1,12,2.0,16.26069363205892,0.125,7,18.0,2.0
3,1,13,1.4,26.751570212013213,0.0,7,18.0,2.0
3,1,14,1.4,16.221283283161526,0.0,7,18.0,2.0
3,1,15,3.8,9.662939784879171,0.45454545454545453,7,18.0,2.0
3,1,16,4.6,6.9377441913209,0.5833333333333334,7,18.0,2.0
3,1,17,2.6,15.41487860110638,0.2222222222222222,7,18.0,2.0
3,1,18,5.0,5.102402421013672,0.5384615384615384,7,18.0,2.0
3,1,19,1.4,23.853100239784602,0.0,7,18.0,2.0
3,1,20,2.0,20.560085684818482,0.125,7,18.0,2.0
3,1,21,3.2,9.251276833983447,0.3,7,18.0,2.0
3,1,22,1.4,30.482141352007904,0.0,7,18.0,2.0
3,1,23,1.6,17.830271852555224,0.0,7,18.0,2.0
3,1,24,1.6,20.099673857339237,0.0,7,18.0,2.0
3,1,25,1.4,21.44675774767494,0.0,7,18.0,2.0
3,1,26,1.4,22.30283238243911,0.0,7,18.0,2.0
3,1,27,1.6,19.55939809248623,0.0,7,18.0,2.0
3,1,28,1.8,16.531180420731996,0.0,7,18.0,2.0
3,1,29,1.8,12.944275046940122,0.0,7,18.0,2.0
3,1,30,1.6,22.320139124075663,0.0,7,18.0,2.0
3,1,31,2.8,9.806575249972099,0.125,7,18.0,2.0
1,2,1,2.4,14.085610103248053,0.0,7,18.0,2.0
1,2,2,2.0,18.64101104162347,0.0,7,18.0,2.0
1,2,3,2.2,17.594330529034384,0.0,7,18.0,2.0
1,2,4,1.6,22.694857565332338,0.0,7,18.0,2.0
1,2,5,1.8,18.2232162513737,0.0,7,18.0,2.0
1,2,6,2.6,9.646838337562103,0.2222222222222222,7,18.0,2.0
1,2,7,2.6,14.98261867273962,0.2222222222222222,7,18.0,2.0
1,2,8,2.0,14.6669600543921,0.125,7,18.0,2.0
1,2,9,1.6,24.493449116601216,0.0,7,18.0,2.0
1,2,10,1.6,18.471662928895306,0.0,7,18.0,2.0
1,2,11,1.4,24.886095420197268,0.0,7,18.0,2.0
1,2,12,2.6,10.895932143553072,0.2222222222222222,7,18.0,2.0
1,2,13,2.2,18.97539669583792,0.125,7,18.0,2.0
1,2,14,2.0,18.4027776068213,0.125,7,18.0,2.0
1,2,15,2.0,16.687676955179743,0.125,7,18.0,2.0
1,2,16,2.6,14.646091089517634,0.2222222222222222,7,18.0,2.0
1,2,17,2.2,19.489023308358053,0.125,7,18.0,2.0
1,2,18,2.0,14.07335519511663,0.125,7,18.0,2.0
1,2,19,2.2,22.72041297739461,0.125,7,18.0,2.0
1,2,20,2.0,13.207691572159902,0.0,7,18.0,2.0
1,2,21,2.0,24.62685273373921,0.0,7,18.0,2.0
1,2,22,2.6,12.359979744895845,0.125,7,18.0,2.0
1,2,23,1.6,30.10447782533072,0.0,7,18.0,2.0
1,2,24,1.8,14.166849515553382,0.0,7,18.0,2.0
1,2,25,3.8,7.272466237617261,0.45454545454545453,7,18.0,2.0
1,2,26,1.6,19.733669007108,0.0,7,18.0,2.0
1,2,27,1.6,23.769828081541036,0.0,7,18.0,2.0
1,2,28,1.6,17.158655646021423,0.0,7,18.0,2.0
1,2,29,4.8,6.231762028308657,0.9,5,18.0,2.0
2,2,1,2.0,20.475543467917806,0.0,7,18.0,2.0
2,2,2,2.2,14.42114260601637,0.0,7,18.0,2.0
2,2,3,4.0,8.683022055461706,0.5454545454545454,7,18.0,2.0
2,2,4,1.8,15.02442149338351,0.0,7,18.0,2.0
2,2,5,2.2,12.757004374509863,0.0,7,18.0,2.0
2,2,6,1.8,15.793091064776332,0.0,7,18.0,2.0
2,2,7,1.8,17.266833760448307,0.0,7,18.0,2.0
2,2,8,1.6,13.85392248836778,0.0,7,18.0,2.0
2,2,9,1.6,18.503474610269716,0.0,7,18.0,2.0
2,2,10,2.8,12.843694562810699,0.3333333333333333,7,18.0,2.0
2,2,11,2.0,14.951667885504113,0.0,7,18.0,2.0
2,2,12,2.0,14.261346557858722,0.0,7,18.0,2.0
2,2,13,1.8,18.190048666381173,0.0,7,18.0,2.0
2,2,14,1.4,37.0569763156364,0.0,7,18.0,2.0
2,2,15,5.6,5.514747684128508,0.6923076923076923,7,18.0,2.0
2,2,16,1.8,20.185098840361565,0.0,7,18.0,2.0
2,2,17,2.8,13.081197109035273,0.2222222222222222,7,18.0,2.0
2,2,18,3.2,8.320572833673523,0.5,7,18.0,2.0
2,2,19,2.0,14.659029647378558,0.125,7,18.0,2.0
2,2,20,2.0,15.203327367154543,0.125,7,18.0,2.0
2,2,21,1.4,21.606233365667553,0.0,7,18.0,2.0
2,2,22,1.4,20.692646124614146,0.0,7,18.0,2.0
2,2,23,1.4,23.845804011349827,0.0,7,18.0,2.0
2,2,24,1.4,21.910534012048743,0.0,7,18.0,2.0
2,2,25,3.2,9.41398573287308,0.625,10,18.0,2.0
2,2,26,1.4,18.52645175607898,0.0,7,18.0,2.0
2,2,27,1.4,14.579811922800756,0.0,7,18.0,2.0
2,2,28,1.4,18.590264500322597,0.0,7,18.0,2.0
2,2,29,2.0,14.882773462535908,0.125,7,18.0,2.0
3,2,1,1.4,18.778933341690706,0.0,7,18.0,2.0
3,2,2,1.4,18.445594285205924,0.0,7,18.0,2.0
3,2,3,2.6,11.79776442111691,0.2222222222222222,7,18.0,2.0
3,2,4,1.4,15.788827069392296,0.0,7,18.0,2.0
3,2,5,2.0,20.625387665882094,0.125,7,18.0,2.0
3,2,6,1.4,18.659166739477048,0.0,7,18.0,2.0
3,2,7,1.6,16.228783917485895,0.0,7,18.0,2.0
3,2,8,1.4,21.980818231107094,0.0,7,18.0,2.0
3,2,9,2.8,8.708713865108834,0.2222222222222222,7,18.0,2.0
3,2,10,2.0,11.828472507004186,0.125,7,18.0,2.0
3,2,11,2.0,17.65587160199167,0.125,7,18.0,2.0
3,2,12,1.4,26.131157109077368,0.0,7,18.0,2.0
3,2,13,1.4,16.356604203143704,0.0,7,18.0,2.0
3,2,14,5.0,7.307820279329701,0.6923076923076923,7,18.0,2.0
3,2,15,1.4,18.50810802596545,0.0,7,18.0,2.0
3,2,16,1.8,18.709126883190745,0.0,7,18.0,2.0
3,2,17,3.8,9.190593092924944,0.8888888888888888,10,18.0,2.0
3,2,18,4.4,7.356258581402663,2.1666666666666665,16,18.0,2.0
3,2,19,10.6,3.5309738102373998,1.5,13,18.0,2.0
3,2,20,8.6,3.755934023953435,1.2941176470588236,10,18.0,2.0
3,2,21,5.75,4.923685611110612,0.7777777777777778,4,18.0,2.0
1,3,1,2.4,15.907596789104991,0.0,7,18.0,2.0
1,3,2,1.8,26.952658149734646,0.0,7,18.0,2.0
1,3,3,2.2,17.078863521693677,0.0,7,18.0,2.0
1,3,4,2.8,12.952732863572079,0.3333333333333333,7,18.0,2.0
1,3,5,1.4,19.67845086749944,0.0,7,18.0,2.0
1,3,6,2.6,9.368042706335908,0.2222222222222222,7,18.0,2.0
1,3,7,1.8,19.86000324699595,0.0,7,18.0,2.0
1,3,8,2.6,10.37553758147753,0.125,7,18.0,2.0
1,3,9,1.8,17.73240156261455,0.0,7,18.0,2.0
1,3,10,1.4,27.164916067554586,0.0,7,18.0,2.0
1,3,11,2.0,19.525693843650355,0.125,7,18.0,2.0
1,3,12,1.4,17.311392155356987,0.0,7,18.0,2.0
1,3,13,1.4,23.268391338866625,0.0,7,18.0,2.0
1,3,14,1.8,25.152611410719942,0.0,7,18.0,2.0
1,3,15,1.4,21.857638984950498,0.0,7,18.0,2.0
1,3,16,2.6,15.674235408332326,0.2222222222222222,7,18.0,2.0
1,3,17,2.6,14.607161268737519,0.125,7,18.0,2.0
1,3,18,2.0,16.36784454304661,0.0,7,18.0,2.0
1,3,19,1.6,17.89109602191537,0.0,7,18.0,2.0
1,3,20,1.6,33.64725300694255,0.0,7,18.0,2.0
1,3,21,1.6,32.05302079807058,0.0,7,18.0,2.0
1,3,22,1.8,15.414520500920979,0.0,7,18.0,2.0
1,3,23,3.0,10.882474502109366,0.3333333333333333,7,18.0,2.0
1,3,24,2.2,16.362732672361577,0.125,7,18.0,2.0
1,3,25,2.0,13.841885924011775,0.125,7,18.0,2.0
1,3,26,3.2,10.407797676332743,0.4,7,18.0,2.0
1,3,27,2.0,12.633218260781277,0.125,7,18.0,2.0
1,3,28,4.0,7.804592705983035,0.5454545454545454,7,18.0,2.0
1,3,29,4.0,7.710023192518842,0.6,7,18.0,2.0
2,3,1,1.8,26.131271664521552,0.0,7,18.0,2.0
2,3,2,2.4,12.616855334882583,0.125,7,18.0,2.0
2,3,3,1.6,18.93887970196614,0.0,7,18.0,2.0
2,3,4,2.4,13.112430763722609,0.0,7,18.0,2.0
2,3,5,5.0,5.43711019329365,0.5833333333333334,7,18.0,2.0
2,3,6,1.8,16.059385662162256,0.0,7,18.0,2.0
2,3,7,1.6,19.872515294157207,0.0,7,18.0,2.0
2,3,8,1.6,17.086274529046317,0.0,7,18.0,2.0
2,3,9,3.4,9.053461266387101,0.3333333333333333,7,18.0,2.0
2,3,10,2.0,17.05890636186624,0.0,7,18.0,2.0
2,3,11,1.8,14.436445515634986,0.0,7,18.0,2.0
2,3,12,2.2,11.428703305949792,0.0,7,18.0,2.0
2,3,13,3.6,7.961825287195529,0.4,7,18.0,2.0
2,3,14,3.0,10.623359535976014,0.2222222222222222,7,18.0,2.0
2,3,15,1.6,17.60449187934822,0.0,7,18.0,2.0
2,3,16,2.6,11.62167914714188,0.2222222222222222,7,18.0,2.0
2,3,17,3.2,10.909907732267362,0.5,7,18.0,2.0
2,3,18,1.4,14.762312137924708,0.0,7,18.0,2.0
2,3,19,2.0,18.601168135255534,0.125,7,18.0,2.0
2,3,20,1.4,21.023564547721634,0.0,7,18.0,2.0
2,3,21,1.4,27.791429907030327,0.0,7,18.0,2.0
2,3,22,1.4,26.073765412812715,0.0,7,18.0,2.0
2,3,23,1.6,18.05913851962129,0.0,7,18.0,2.0
2,3,24,1.4,25.387472677136707,0.0,7,18.0,2.0
2,3,25,2.0,22.035262688931507,0.125,7,18.0,2.0
2,3,26,2.0,14.043790355811536,0.5,10,18.0,2.0
2,3,27,1.4,17.904831054735816,0.0,7,18.0,2.0
2,3,28,1.4,18.212045947207216,0.0,7,18.0,2.0
2,3,29,2.6,12.39341841533659,0.2222222222222222,7,18.0,2.0
3,3,1,1.4,18.328722344063554,0.0,7,18.0,2.0
3,3,2,2.0,12.37396745287133,0.125,7,18.0,2.0
3,3,3,2.0,14.069220897123119,0.125,7,18.0,2.0
3,3,4,1.4,16.558240121766577,0.0,7,18.0,2.0
3,3,5,2.6,13.028824571562545,0.2222222222222222,7,18.0,2.0
3,3,6,1.4,22.026523076238398,0.0,7,18.0,2.0
3,3,7,1.4,20.20004116479352,0.0,7,18.0,2.0
3,3,8,2.6,10.070921595613196,0.2222222222222222,7,18.0,2.0
3,3,9,1.4,18.84453307995771,0.0,7,18.0,2.0
3,3,10,2.0,11.255926123996268,0.0,7,18.0,2.0
3,3,11,2.2,15.266331524484439,0.125,7,18.0,2.0
3,3,12,2.0,15.421033947429228,0.0,7,18.0,2.0
3,3,13,1.4,21.672439292841513,0.0,7,18.0,2.0
3,3,14,1.6,27.435505202010923,0.0,7,18.0,2.0
3,3,15,3.4,8.799182304866704,0.4,7,18.0,2.0
3,3,16,1.6,24.95715391102926,0.0,7,18.0,2.0
3,3,17,2.2,10.821740276649155,0.125,7,18.0,2.0
3,3,18,2.4,12.366059230102847,0.0,7,18.0,2.0
3,3,19,2.4,13.731533639306864,0.5,10,18.0,2.0
3,3,20,2.4,10.732396055030414,0.125,7,18.0,2.0
3,3,21,2.0,15.961029790572965,0.0,7,18.0,2.0
3,3,22,1.4,42.88962913529756,0.0,7,18.0,2.0
3,3,23,3.4,8.891011500596859,0.3,7,18.0,2.0
3,3,24,1.4,25.664900911532722,0.0,7,18.0,2.0
3,3,25,1.4,16.079220953581476,0.0,7,18.0,2.0
3,3,26,2.6,12.64325540046036,0.3333333333333333,7,18.0,2.0
3,3,27,1.4,22.503845788543348,0.0,7,18.0,2.0
3,3,28,1.4,18.21067484582181,0.0,7,18.0,2.0
3,3,29,2.0,15.367623068953131,0.125,7,18.0,2.0
3,3,30,1.8,14.98557623872481,0.0,7,18.0,2.0
3,3,31,2.6,10.78518110386603,0.2222222222222222,7,18.0,2.0
3,3,32,1.8,17.4242903122368,1.0,8,18.0,2.0
1,4,1,2.4,15.538429603807955,0.0,7,18.0,2.0
1,4,2,2.0,19.0535959488077,0.0,7,18.0,2.0
1,4,3,1.8,21.41588257515291,0.0,7,18.0,2.0
1,4,4,1.8,23.858046534816182,0.0,7,18.0,2.0
1,4,5,1.8,21.699862883788946,0.0,7,18.0,2.0
1,4,6,2.0,11.377149645470585,0.125,7,18.0,2.0
1,4,7,1.6,19.56389427539169,0.0,7,18.0,2.0
1,4,8,1.4,31.238664431575163,0.0,7,18.0,2.0
1,4,9,2.6,10.145365970846342,0.125,7,18.0,2.0
1,4,10,1.8,13.856386686953531,0.0,7,18.0,2.0
1,4,11,1.4,21.59028227527048,0.0,7,18.0,2.0
1,4,12,1.6,22.15633499787613,0.0,7,18.0,2.0
1,4,13,2.4,11.111984741120304,0.125,7,18.0,2.0
1,4,14,1.6,21.69157788829823,0.0,7,18.0,2.0
1,4,15,2.2,15.913110766145401,0.125,7,18.0,2.0
1,4,16,3.2,10.558453012301959,0.3,7,18.0,2.0
1,4,17,2.2,14.841969381447848,0.125,7,18.0,2.0
1,4,18,1.4,40.09210465608291,0.0,7,18.0,2.0
1,4,19,2.8,10.62853570488484,0.3333333333333333,7,18.0,2.0
1,4,20,1.6,28.414725819808922,0.0,7,18.0,2.0
1,4,21,2.0,13.121414043806642,0.0,7,18.0,2.0
1,4,22,3.2,11.643635930566473,0.2222222222222222,7,18.0,2.0
1,4,23,2.0,14.928286688622748,0.0,7,18.0,2.0
1,4,24,3.0,9.886006155401391,0.2222222222222222,7,18.0,2.0
1,4,25,2.8,11.891890808776214,0.3333333333333333,7,18.0,2.0
1,4,26,2.0,13.274754189416035,0.125,7,18.0,2.0
1,4,27,2.2,26.279480935610675,0.125,7,18.0,2.0
1,4,28,1.6,17.241859008165225,0.0,7,18.0,2.0
1,4,29,3.4,10.034329394810348,0.4,7,18.0,2.0
2,4,1,3.0,13.61578838992147,0.3333333333333333,7,18.0,2.0
2,4,2,1.4,18.81273911929415,0.0,7,18.0,2.0
2,4,3,3.4,11.72975125380946,0.5,7,18.0,2.0
2,4,4,2.2,11.527905184664784,0.125,7,18.0,2.0
2,4,5,2.8,9.48702376139571,0.125,7,18.0,2.0
2,4,6,1.8,15.485719324320492,0.0,7,18.0,2.0
2,4,7,1.6,19.246804970425085,0.0,7,18.0,2.0
2,4,8,2.2,13.531318063984356,0.125,7,18.0,2.0
2,4,9,2.8,13.583410609291544,0.3333333333333333,7,18.0,2.0
2,4,10,1.8,18.69368218612163,0.0,7,18.0,2.0
2,4,11,1.8,19.86351603409392,0.0,7,18.0,2.0
2,4,12,1.8,19.127397123885682,0.0,7,18.0,2.0
2,4,13,2.0,15.094442404416581,0.0,7,18.0,2.0
2,4,14,5.8,5.150037022529407,0.6923076923076923,7,18.0,2.0
2,4,15,1.4,24.1451121832332,0.0,7,18.0,2.0
2,4,16,1.8,22.013358292873388,0.0,7,18.0,2.0
2,4,17,1.4,23.836650001737652,0.0,7,18.0,2.0
2,4,18,3.2,9.303586600716795,0.5,7,18.0,2.0
2,4,19,2.0,12.50183392131859,0.125,7,18.0,2.0
2,4,20,2.0,14.82211357162461,0.125,7,18.0,2.0
2,4,21,1.4,28.632084531387836,0.0,7,18.0,2.0
2,4,22,1.4,18.2109966630417,0.0,7,18.0,2.0
2,4,23,2.6,11.926292973611584,0.2222222222222222,7,18.0,2.0
2,4,24,2.6,12.856302278847167,0.2222222222222222,7,18.0,2.0
2,4,25,2.0,12.545799926280024,0.5,10,18.0,2.0
2,4,26,1.4,17.495099297559445,0.0,7,18.0,2.0
2,4,27,1.6,15.23941682191637,0.0,7,18.0,2.0
2,4,28,2.6,12.758786621692112,0.2222222222222222,7,18.0,2.0
3,4,1,1.4,15.574918581649415,0.0,7,18.0,2.0
3,4,2,2.0,15.318126155096138,0.125,7,18.0,2.0
3,4,3,1.4,20.970262595430967,0.0,7,18.0,2.0
3,4,4,1.4,15.82521142598347,0.0,7,18.0,2.0
3,4,5,2.0,18.853911851125346,0.125,7,18.0,2.0
3,4,6,2.0,15.528289536032705,0.125,7,18.0,2.0
3,4,7,1.8,13.028985823100548,0.0,7,18.0,2.0
3,4,8,2.0,14.23452200086755,0.125,7,18.0,2.0
3,4,9,2.0,14.86936673588619,0.125,7,18.0,2.0
3,4,10,2.2,12.497724489081806,0.125,7,18.0,2.0
3,4,11,1.4,22.143306869664407,0.0,7,18.0,2.0
3,4,12,2.0,14.977375006407753,0.125,7,18.0,2.0
3,4,13,1.4,19.608743191473717,0.0,7,18.0,2.0
3,4,14,1.4,44.46782720347161,0.0,7,18.0,2.0
3,4,15,3.2,10.83606851983332,0.4,7,18.0,2.0
3,4,16,2.0,16.3179264932363,0.0,7,18.0,2.0
3,4,17,1.6,20.51892690490326,0.0,7,18.0,2.0
3,4,18,2.6,12.504914413883677,0.125,7,18.0,2.0
3,4,19,4.6,6.243807237200639,0.45454545454545453,7,18.0,2.0
3,4,20,2.2,11.2490319865351,0.125,7,18.0,2.0
3,4,21,1.6,19.270655786613986,0.0,7,18.0,2.0
3,4,22,1.6,21.11631345943766,0.0,7,18.0,2.0
