session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,2,10,2.8,13.741064597303682,0.0,7,68.0,3.0
1,2,11,2.8,14.329230842436269,0.0,7,68.0,3.0
1,2,12,2.8,14.139493678994947,0.0,7,68.0,3.0
1,2,13,2.8,14.59416605384644,0.0,7,68.0,3.0
1,2,14,2.8,13.558185719355574,0.0,7,68.0,3.0
1,2,15,2.8,12.344980541043359,0.0,7,68.0,3.0
1,2,16,2.8,13.222079214862438,0.0,7,68.0,3.0
1,2,17,2.8,14.964438235135782,0.0,7,68.0,3.0
1,2,18,3.6,7.16671602031267,0.125,7,68.0,3.0
1,2,19,3.0,8.331634602754264,0.0,7,68.0,3.0
1,2,20,2.8,12.638954626494577,0.0,7,68.0,3.0
1,2,21,3.2,8.56584603565655,0.0,7,68.0,3.0
1,2,22,2.4,11.939126914993789,0.0,6,68.0,3.0
2,2,1,2.8,13.201254272323707,0.0,7,68.0,3.0
2,2,2,2.8,12.724949465724386,0.0,7,68.0,3.0
2,2,3,3.6,9.777109022582657,0.125,7,68.0,3.0
2,2,4,2.8,10.00637530240837,0.0,7,68.0,3.0
2,2,5,2.8,11.125997698082813,0.0,7,68.0,3.0
2,2,6,2.8,10.739268812885314,0.0,7,68.0,3.0
2,2,7,3.0,13.360222631627966,0.0,7,68.0,3.0
2,2,8,2.8,9.992399070173844,0.0,7,68.0,3.0
2,2,9,2.8,11.457510320599729,0.0,7,68.0,3.0
2,2,10,2.8,13.041515480777866,0.0,7,68.0,3.0
2,2,11,2.8,9.139382585068425,0.0,7,68.0,3.0
2,2,12,2.8,13.44666055537401,0.0,7,68.0,3.0
2,2,13,2.8,12.833051622754317,0.0,7,68.0,3.0
2,2,14,2.8,10.796783020555731,0.0,7,68.0,3.0
2,2,15,2.8,9.971855176400025,0.0,7,68.0,3.0
2,2,16,3.0,9.783817093667121,0.0,7,68.0,3.0
2,2,17,2.8,12.48941821849721,0.0,7,68.0,3.0
2,2,18,2.8,10.420252657979507,0.0,7,68.0,3.0
2,2,19,3.0,12.89935503460482,0.0,7,68.0,3.0
2,2,20,2.8,8.707622946226264,0.0,7,68.0,3.0
2,2,21,3.8,6.816118354943391,0.125,7,68.0,3.0
3,2,1,2.8,9.582388847236116,0.0,7,68.0,3.0
3,2,2,2.8,11.527823502634222,0.0,7,68.0,3.0
3,2,3,2.8,12.26139830229626,0.0,7,68.0,3.0
3,2,4,2.8,11.29360956901785,0.0,7,68.0,3.0
3,2,5,2.8,9.90831835881889,0.0,7,68.0,3.0
3,2,6,2.8,10.301098938716077,0.0,7,68.0,3.0
3,2,7,2.8,8.848892626355703,0.0,7,68.0,3.0
3,2,8,2.8,14.356047493684024,0.0,7,68.0,3.0
3,2,9,2.8,13.799939842809207,0.0,7,68.0,3.0
3,2,10,2.8,11.978856795354407,0.0,7,68.0,3.0
3,2,11,2.8,12.405388464483611,0.0,7,68.0,3.0
3,2,12,2.8,11.499315510756267,0.0,7,68.0,3.0
3,2,13,2.8,11.330743765346766,0.0,7,68.0,3.0
3,2,14,2.8,12.073465306735745,0.0,7,68.0,3.0
3,2,15,2.8,14.333208013118549,0.0,7,68.0,3.0
3,2,16,2.8,12.527187816574296,0.0,7,68.0,3.0
3,2,17,2.8,12.22529908277406,0.0,7,68.0,3.0
3,2,18,3.0,9.850616350241978,0.0,7,68.0,3.0
3,2,19,2.8,12.254569484257233,0.0,7,68.0,3.0
3,2,20,2.8,13.976182156210708,0.0,7,68.0,3.0
3,2,21,2.8,9.561636242629657,0.0,7,68.0,3.0
3,2,22,2.8,11.495545895676312,0.0,7,68.0,3.0
1,3,1,3.0,11.51784549534884,0.0,7,68.0,3.0
1,3,2,2.8,15.180943205041453,0.0,7,68.0,3.0
1,3,3,2.8,9.923372973125062,0.0,7,68.0,3.0
1,3,4,3.8,7.23128484025789,0.125,7,68.0,3.0
1,3,5,2.8,13.82349708809876,0.0,7,68.0,3.0
1,3,6,3.6,7.06547654137238,0.125,7,68.0,3.0
1,3,7,2.8,9.395508844904892,0.0,7,68.0,3.0
1,3,8,2.8,8.953246353149071,0.0,7,68.0,3.0
1,3,9,2.8,13.89864812953778,0.0,7,68.0,3.0
1,3,10,2.8,12.470879432204619,0.0,7,68.0,3.0
1,3,11,2.8,14.440515239370175,0.0,7,68.0,3.0
1,3,12,2.8,15.578448241939615,0.0,7,68.0,3.0
1,3,13,2.8,10.859531040378872,0.0,7,68.0,3.0
1,3,14,2.8,13.905851208127851,0.0,7,68.0,3.0
1,3,15,2.8,12.461232829542354,0.0,7,68.0,3.0
1,3,16,2.8,9.783927771749333,0.0,7,68.0,3.0
1,3,17,2.8,10.654878094691862,0.0,7,68.0,3.0
1,3,18,3.6,7.880015239371786,0.125,7,68.0,3.0
1,3,19,2.8,12.666466305935632,0.0,7,68.0,3.0
1,3,20,2.8,10.839838545526202,0.0,7,68.0,3.0
1,3,21,3.0,9.391763951941776,0.0,7,68.0,3.0
2,3,1,2.8,14.798311033248986,0.0,7,68.0,3.0
2,3,2,2.8,10.987571280666097,0.0,7,68.0,3.0
2,3,3,3.6,11.169868494533297,0.125,7,68.0,3.0
2,3,4,2.8,10.139080627820512,0.0,7,68.0,3.0
2,3,5,2.8,10.266869745195793,0.0,7,68.0,3.0
2,3,6,2.8,9.793473504319493,0.0,7,68.0,3.0
2,3,7,3.0,13.18738172995172,0.0,7,68.0,3.0
2,3,8,2.8,10.804389345341605,0.0,7,68.0,3.0
2,3,9,2.8,10.790447619280274,0.0,7,68.0,3.0
2,3,10,2.8,11.922888664468264,0.0,7,68.0,3.0
2,3,11,2.8,8.660546491342812,0.0,7,68.0,3.0
2,3,12,2.8,12.138941803968544,0.0,7,68.0,3.0
2,3,13,2.8,12.266803181834117,0.0,7,68.0,3.0
2,3,14,2.8,10.60949411584739,0.0,7,68.0,3.0
2,3,15,2.8,9.59634970438754,0.0,7,68.0,3.0
2,3,16,3.6,8.399814188861534,0.125,7,68.0,3.0
2,3,17,2.8,10.98135300324092,0.0,7,68.0,3.0
2,3,18,2.8,11.78751871271265,0.0,7,68.0,3.0
2,3,19,2.8,10.78866350624067,0.0,7,68.0,3.0
2,3,20,2.8,9.81814508736366,0.0,7,68.0,3.0
2,3,21,3.8,7.951923901381309,0.125,7,68.0,3.0
3,3,1,2.8,10.955548026063736,0.0,7,68.0,3.0
3,3,2,2.8,12.57030619041689,0.0,7,68.0,3.0
3,3,3,2.8,12.091711210449596,0.0,7,68.0,3.0
3,3,4,2.8,9.792754581632455,0.0,7,68.0,3.0
3,3,5,2.8,9.23506948817813,0.0,7,68.0,3.0
3,3,6,2.8,10.301098938716077,0.0,7,68.0,3.0
3,3,7,2.8,9.349384061499087,0.0,7,68.0,3.0
3,3,8,2.8,11.262937175161307,0.0,7,68.0,3.0
3,3,9,2.8,12.897792891275952,0.0,7,68.0,3.0
3,3,10,2.8,11.230972112114918,0.0,7,68.0,3.0
3,3,11,2.8,11.079503954553573,0.0,7,68.0,3.0
3,3,12,3.6,8.159686857851762,0.125,7,68.0,3.0
3,3,13,3.0,9.279589887286267,0.0,7,68.0,3.0
3,3,14,2.8,10.560057254505528,0.0,7,68.0,3.0
3,3,15,2.8,23.314367280312084,0.0,7,68.0,3.0
3,3,16,3.0,9.252838951825671,0.0,7,68.0,3.0
3,3,17,2.8,13.2174843008165,0.0,7,68.0,3.0
3,3,18,2.8,13.65205113697531,0.0,7,68.0,3.0
3,3,19,2.8,12.650805432223589,0.0,7,68.0,3.0
3,3,20,2.8,8.552676465196479,0.0,7,68.0,3.0
3,3,21,2.8,10.95466273342685,0.0,7,68.0,3.0
3,3,22,2.8,11.353994397704149,0.0,7,68.0,3.0
1,4,1,3.0,12.575431520540645,0.0,7,68.0,3.0
1,4,2,2.8,15.374603941318277,0.0,7,68.0,3.0
1,4,3,2.8,11.279288954098615,0.0,7,68.0,3.0
1,4,4,3.8,7.634383152280993,0.125,7,68.0,3.0
1,4,5,2.8,13.635816563835554,0.0,7,68.0,3.0
1,4,6,3.0,9.674011640791779,0.0,7,68.0,3.0
1,4,7,2.8,9.060168764258037,0.0,7,68.0,3.0
1,4,8,2.8,11.626612006408438,0.0,7,68.0,3.0
1,4,9,2.8,13.616135753475929,0.0,7,68.0,3.0
1,4,10,2.8,12.884438969544737,0.0,7,68.0,3.0
1,4,11,2.8,12.718668210158977,0.0,7,68.0,3.0
1,4,12,2.8,15.224222657440926,0.0,7,68.0,3.0
1,4,13,2.8,11.482387077004212,0.0,7,68.0,3.0
1,4,14,2.8,14.203472236624428,0.0,7,68.0,3.0
1,4,15,2.8,11.242014285781842,0.0,7,68.0,3.0
1,4,16,2.8,13.490267309906185,0.0,7,68.0,3.0
1,4,17,2.8,11.80841784245398,0.0,7,68.0,3.0
1,4,18,3.0,9.384787469366218,0.0,7,68.0,3.0
1,4,19,2.8,8.290966449872844,0.0,7,68.0,3.0
1,4,20,2.8,12.547734294659534,0.0,7,68.0,3.0
1,4,21,2.8,10.468496102177872,0.0,7,68.0,3.0
1,4,22,2.6,10.299472676518077,0.0,6,68.0,3.0
2,4,1,2.8,15.09040736420626,0.0,7,68.0,3.0
2,4,2,2.8,12.49105460326231,0.0,7,68.0,3.0
2,4,3,3.8,9.303082620782584,0.125,7,68.0,3.0
2,4,4,2.8,10.79953471109434,0.0,7,68.0,3.0
2,4,5,2.8,10.433192799628262,0.0,7,68.0,3.0
2,4,6,2.8,11.320002708406175,0.0,7,68.0,3.0
2,4,7,3.0,12.817483106913052,0.0,7,68.0,3.0
2,4,8,2.8,11.21513092294594,0.0,7,68.0,3.0
2,4,9,2.8,11.035594432792951,0.0,7,68.0,3.0
2,4,10,2.8,11.533403736183342,0.0,7,68.0,3.0
2,4,11,2.8,9.569111733629695,0.0,7,68.0,3.0
2,4,12,2.8,11.242858643590662,0.0,7,68.0,3.0
2,4,13,2.8,11.215948148431835,0.0,7,68.0,3.0
2,4,14,2.8,10.506692603032489,0.0,7,68.0,3.0
2,4,15,2.8,9.478819474684046,0.0,7,68.0,3.0
2,4,16,3.0,10.796825572132343,0.0,7,68.0,3.0
2,4,17,2.8,13.699188037808286,0.0,7,68.0,3.0
2,4,18,2.8,14.138496959652132,0.0,7,68.0,3.0
2,4,19,3.0,10.15891162781226,0.0,7,68.0,3.0
2,4,20,2.8,9.586109294536392,0.0,7,68.0,3.0
2,4,21,2.8,8.022138783953682,0.0,7,68.0,3.0
2,4,22,2.0,16.750766767722382,0.0,4,68.0,3.0
3,4,1,2.8,10.17205646200261,0.0,7,68.0,3.0
3,4,2,2.8,10.83356586881097,0.0,7,68.0,3.0
3,4,3,2.8,11.903444555351134,0.0,7,68.0,3.0
3,4,4,2.8,9.593077069699003,0.0,7,68.0,3.0
3,4,5,2.8,9.765928518562795,0.0,7,68.0,3.0
3,4,6,2.8,9.75870753143269,0.0,7,68.0,3.0
3,4,7,2.8,10.32825302509006,0.0,7,68.0,3.0
3,4,8,2.8,12.58381225762903,0.0,7,68.0,3.0
3,4,9,2.8,14.283356635123946,0.0,7,68.0,3.0
3,4,10,2.8,12.700208780630929,0.0,7,68.0,3.0
3,4,11,2.8,10.07563203791409,0.0,7,68.0,3.0
3,4,12,3.6,8.48808776773112,0.125,7,68.0,3.0
3,4,13,2.8,9.493846292692854,0.0,7,68.0,3.0
3,4,14,2.8,9.386269488704427,0.0,7,68.0,3.0
3,4,15,2.8,15.741096932894902,0.0,7,68.0,3.0
3,4,16,2.8,10.130818546012604,0.0,7,68.0,3.0
3,4,17,2.8,14.274010328295203,0.0,7,68.0,3.0
3,4,18,2.8,12.112978850845899,0.0,7,68.0,3.0
3,4,19,2.8,12.086328337350515,0.0,7,68.0,3.0
3,4,20,2.8,11.322179152957242,0.0,7,68.0,3.0
3,4,21,2.8,9.32012450146585,0.0,7,68.0,3.0
3,4,22,2.8,12.831124593237298,0.0,7,68.0,3.0
1,5,1,3.2,11.856632632153586,0.0,7,68.0,3.0
1,5,2,2.8,12.903177158747086,0.0,7,68.0,3.0
1,5,3,2.8,11.60610553027654,0.0,7,68.0,3.0
1,5,4,2.8,9.572643723196121,0.0,7,68.0,3.0
1,5,5,2.8,12.127280802671734,0.0,7,68.0,3.0
1,5,6,2.8,9.480415273909642,0.0,7,68.0,3.0
1,5,7,2.8,11.817985879732543,0.0,7,68.0,3.0
1,5,8,2.8,14.012998463832508,0.0,7,68.0,3.0
1,5,9,2.8,11.157756644232832,0.0,7,68.0,3.0
1,5,10,2.8,17.3890484578193,0.0,7,68.0,3.0
1,5,11,2.8,14.60710352604398,0.0,7,68.0,3.0
1,5,12,2.8,16.190985466719983,0.0,7,68.0,3.0
1,5,13,2.8,14.59416605384636,0.0,7,68.0,3.0
1,5,14,2.8,13.002350660866709,0.0,7,68.0,3.0
1,5,15,2.8,11.675274198632998,0.0,7,68.0,3.0
1,5,16,2.8,12.279097787726087,0.0,7,68.0,3.0
1,5,17,2.8,14.155910461311437,0.0,7,68.0,3.0
1,5,18,3.6,6.674559359527384,0.125,7,68.0,3.0
1,5,19,3.8,8.207932998620153,0.125,7,68.0,3.0
1,5,20,2.8,9.991429894279422,0.0,7,68.0,3.0
1,5,21,3.0,9.654073622771492,0.0,7,68.0,3.0
1,5,22,2.25,14.573626637336798,0.0,4,68.0,3.0
2,5,1,2.8,16.12481585144557,0.0,7,68.0,3.0
2,5,2,2.8,10.967867620636412,0.0,7,68.0,3.0
2,5,3,3.0,13.401704497090087,0.0,7,68.0,3.0
2,5,4,2.8,10.284864312135175,0.0,7,68.0,3.0
2,5,5,2.8,10.31416316777168,0.0,7,68.0,3.0
2,5,6,2.8,10.529386300520509,0.0,7,68.0,3.0
2,5,7,3.0,10.407226426632052,0.0,7,68.0,3.0
2,5,8,2.8,11.539582124309375,0.0,7,68.0,3.0
2,5,9,2.8,10.739119857947038,0.0,7,68.0,3.0
2,5,10,2.8,15.684912240925774,0.0,7,68.0,3.0
2,5,11,2.8,8.427324465166068,0.0,7,68.0,3.0
2,5,12,2.8,12.94555992538062,0.0,7,68.0,3.0
2,5,13,2.8,14.577375101228945,0.0,7,68.0,3.0
2,5,14,2.8,13.21873391775911,0.0,7,68.0,3.0
2,5,15,2.8,10.078826876532151,0.0,7,68.0,3.0
2,5,16,3.0,10.305740238380343,0.0,7,68.0,3.0
2,5,17,2.8,11.868856749469693,0.0,7,68.0,3.0
2,5,18,2.8,12.091878203568054,0.0,7,68.0,3.0
2,5,19,3.0,14.726189999955087,0.0,7,68.0,3.0
2,5,20,3.6,6.9779625633194975,0.125,7,68.0,3.0
2,5,21,3.0,8.895485595281853,0.0,7,68.0,3.0
3,5,1,2.8,8.721533479163716,0.0,7,68.0,3.0
3,5,2,2.8,12.753793604851074,0.0,7,68.0,3.0
3,5,3,2.8,12.410681135307195,0.0,7,68.0,3.0
3,5,4,2.8,11.314502107816212,0.0,7,68.0,3.0
3,5,5,2.8,8.847643473310253,0.0,7,68.0,3.0
3,5,6,2.8,9.298766314574086,0.0,7,68.0,3.0
3,5,7,2.8,8.05628929886952,0.0,7,68.0,3.0
3,5,8,2.8,12.430361080255896,0.0,7,68.0,3.0
3,5,9,2.8,13.31910576080337,0.0,7,68.0,3.0
3,5,10,2.8,12.969522100766934,0.0,7,68.0,3.0
3,5,11,2.8,12.610003988073258,0.0,7,68.0,3.0
3,5,12,3.0,11.15306785889079,0.0,7,68.0,3.0
3,5,13,2.8,9.326060867765209,0.0,7,68.0,3.0
3,5,14,2.8,10.758711417934235,0.0,7,68.0,3.0
3,5,15,2.8,13.889484726055354,0.0,7,68.0,3.0
3,5,16,3.0,10.22586627778626,0.0,7,68.0,3.0
3,5,17,2.8,15.666073240032306,0.0,7,68.0,3.0
3,5,18,3.0,10.429621495041253,0.0,7,68.0,3.0
3,5,19,2.8,13.392316592308047,0.0,7,68.0,3.0
3,5,20,2.8,12.315417685618476,0.0,7,68.0,3.0
3,5,21,2.8,8.582702463667648,0.0,7,68.0,3.0
3,5,22,3.0,9.828372559867178,0.0,7,68.0,3.0
1,6,1,3.0,15.20992364606461,0.0,7,68.0,3.0
1,6,2,2.8,16.15787231581371,0.0,7,68.0,3.0
1,6,3,2.8,14.407510827305561,0.0,7,68.0,3.0
1,6,4,3.8,6.4495890583650715,0.125,7,68.0,3.0
1,6,5,2.8,12.76899818278898,0.0,7,68.0,3.0
1,6,6,3.0,10.011528258140226,0.0,7,68.0,3.0
1,6,7,2.8,9.503095565297935,0.0,7,68.0,3.0
1,6,8,2.8,12.732045885511317,0.0,7,68.0,3.0
1,6,9,2.8,12.565606983037807,0.0,7,68.0,3.0
1,6,10,2.8,11.063059748431822,0.0,7,68.0,3.0
1,6,11,2.8,13.891452588189285,0.0,7,68.0,3.0
1,6,12,2.8,19.51317475238366,0.0,7,68.0,3.0
1,6,13,2.8,10.286726048475119,0.0,7,68.0,3.0
1,6,14,2.8,14.005406039476185,0.0,7,68.0,3.0
1,6,15,2.8,12.003384063982947,0.0,7,68.0,3.0
1,6,16,2.8,11.333628835315718,0.0,7,68.0,3.0
1,6,17,2.8,12.11709351726323,0.0,7,68.0,3.0
1,6,18,2.8,9.849304820627898,0.0,7,68.0,3.0
1,6,19,3.0,8.939344046047447,0.0,7,68.0,3.0
1,6,20,2.8,13.15013734924754,0.0,7,68.0,3.0
1,6,21,3.0,9.342876183556067,0.0,7,68.0,3.0
1,6,22,2.4,12.666924536427455,0.0,6,68.0,3.0
2,6,1,2.8,12.977171622557156,0.0,7,68.0,3.0
2,6,2,2.8,11.977362833634507,0.0,7,68.0,3.0
2,6,3,3.8,9.640346923994375,0.125,7,68.0,3.0
2,6,4,2.8,12.10317304424577,0.0,7,68.0,3.0
2,6,5,2.8,9.221894499827942,0.0,7,68.0,3.0
2,6,6,2.8,10.326172381648627,0.0,7,68.0,3.0
2,6,7,3.0,11.872041408040928,0.0,7,68.0,3.0
2,6,8,2.8,11.82211980341884,0.0,7,68.0,3.0
2,6,9,2.8,10.725942234327212,0.0,7,68.0,3.0
2,6,10,2.8,12.249480987213948,0.0,7,68.0,3.0
2,6,11,2.8,10.225019264401103,0.0,7,68.0,3.0
2,6,12,2.8,13.353955310486423,0.0,7,68.0,3.0
2,6,13,2.8,14.621164162175514,0.0,7,68.0,3.0
2,6,14,2.8,10.040968827930708,0.0,7,68.0,3.0
2,6,15,2.8,9.750833629308456,0.0,7,68.0,3.0
2,6,16,3.0,11.295316787595747,0.0,7,68.0,3.0
2,6,17,2.8,12.78296854850429,0.0,7,68.0,3.0
2,6,18,2.8,12.779558118421027,0.0,7,68.0,3.0
2,6,19,3.6,8.597886461092166,0.125,7,68.0,3.0
2,6,20,2.8,8.410496789189398,0.0,7,68.0,3.0
2,6,21,3.0,9.51897170706313,0.0,7,68.0,3.0
3,6,1,2.8,10.054995608199565,0.0,7,68.0,3.0
