session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,0,4,2.8,9.984594755603176,0.0,7,32.0,20.0
3,0,5,2.8,9.522644218993118,0.0,7,32.0,20.0
3,0,6,2.8,10.604736404313382,0.0,7,32.0,20.0
3,0,7,2.8,9.39245719624656,0.0,7,32.0,20.0
3,0,8,2.8,10.383366620959553,0.0,7,32.0,20.0
3,0,9,2.8,13.23265549593348,0.0,7,32.0,20.0
3,0,10,2.8,10.910417735677074,0.0,7,32.0,20.0
3,0,11,2.8,11.45295473040275,0.0,7,32.0,20.0
3,0,12,3.6,8.83126117082574,0.125,7,32.0,20.0
3,0,13,2.8,9.538263964192579,0.0,7,32.0,20.0
3,0,14,2.8,10.662635347107061,0.0,7,32.0,20.0
3,0,15,2.8,15.384735628083808,0.0,7,32.0,20.0
3,0,16,2.8,9.805964812171958,0.0,7,32.0,20.0
3,0,17,2.8,14.936328170471967,0.0,7,32.0,20.0
3,0,18,3.0,10.4667927763589,0.0,7,32.0,20.0
3,0,19,2.8,10.614218207691609,0.0,7,32.0,20.0
3,0,20,2.8,11.012787336740253,0.0,7,32.0,20.0
3,0,21,2.8,8.8960110992198,0.0,7,32.0,20.0
3,0,22,2.8,9.946484611330884,0.0,7,32.0,20.0
1,1,1,3.4,11.010229951001659,0.0,7,32.0,20.0
1,1,2,2.8,12.244260472995618,0.0,7,32.0,20.0
1,1,3,2.8,12.304187618034216,0.0,7,32.0,20.0
1,1,4,2.8,9.427693372301349,0.0,7,32.0,20.0
1,1,5,2.8,11.41816687170582,0.0,7,32.0,20.0
1,1,6,2.8,9.547978538928326,0.0,7,32.0,20.0
1,1,7,2.8,8.965327210896671,0.0,7,32.0,20.0
1,1,8,2.8,11.535081050974721,0.0,7,32.0,20.0
1,1,9,2.8,9.158110710055324,0.0,7,32.0,20.0
1,1,10,2.8,12.319747001819422,0.0,7,32.0,20.0
1,1,11,2.8,11.494352221121375,0.0,7,32.0,20.0
1,1,12,2.8,14.332497358015068,0.0,7,32.0,20.0
1,1,13,2.8,11.568879402042539,0.0,7,32.0,20.0
1,1,14,2.8,13.591710816272649,0.0,7,32.0,20.0
1,1,15,2.8,11.547237907354512,0.0,7,32.0,20.0
1,1,16,2.8,9.957140127562226,0.0,7,32.0,20.0
1,1,17,2.8,10.959874567790242,0.0,7,32.0,20.0
1,1,18,2.8,9.581382462906117,0.0,7,32.0,20.0
1,1,19,2.8,10.410486619438384,0.0,7,32.0,20.0
1,1,20,3.0,13.434404339250223,0.0,7,32.0,20.0
1,1,21,2.8,9.794906701276716,0.0,7,32.0,20.0
1,1,22,3.0,8.442022817062444,0.0,7,32.0,20.0
2,1,1,2.8,13.552274075425927,0.0,7,32.0,20.0
2,1,2,2.8,11.087161128541208,0.0,7,32.0,20.0
2,1,3,3.0,10.914459291789344,0.0,7,32.0,20.0
2,1,4,2.8,10.889131111685021,0.0,7,32.0,20.0
2,1,5,2.8,9.088082000918359,0.0,7,32.0,20.0
2,1,6,2.8,10.983187564610542,0.0,7,32.0,20.0
2,1,7,2.8,10.619214529275345,0.0,7,32.0,20.0
2,1,8,2.8,10.837290696326475,0.0,7,32.0,20.0
2,1,9,2.8,13.202547486640754,0.0,7,32.0,20.0
2,1,10,2.8,12.360953052927764,0.0,7,32.0,20.0
2,1,11,2.8,9.432723618700539,0.0,7,32.0,20.0
2,1,12,2.8,14.21474633427241,0.0,7,32.0,20.0
2,1,13,2.8,12.247090349882619,0.0,7,32.0,20.0
2,1,14,2.8,11.377920172482472,0.0,7,32.0,20.0
2,1,15,2.8,10.229290061664503,0.0,7,32.0,20.0
2,1,16,2.8,10.542038974717684,0.0,7,32.0,20.0
2,1,17,2.8,10.902380507235593,0.0,7,32.0,20.0
2,1,18,2.8,11.648509540248003,0.0,7,32.0,20.0
2,1,19,3.0,11.398000747677857,0.0,7,32.0,20.0
2,1,20,2.8,9.898557862520857,0.0,7,32.0,20.0
2,1,21,2.8,7.582495591429034,0.0,7,32.0,20.0
2,1,22,2.8,10.596746791154574,0.0,7,32.0,20.0
3,1,1,2.8,9.17968782331834,0.0,7,32.0,20.0
3,1,2,2.8,11.23145345105105,0.0,7,32.0,20.0
3,1,3,2.8,9.41215760785052,0.0,7,32.0,20.0
3,1,4,2.8,10.033735001388857,0.0,7,32.0,20.0
3,1,5,2.8,9.263042990424402,0.0,7,32.0,20.0
3,1,6,2.8,9.256546281878425,0.0,7,32.0,20.0
3,1,7,2.8,9.250400161613026,0.0,7,32.0,20.0
3,1,8,2.8,11.517451541346832,0.0,7,32.0,20.0
3,1,9,2.8,12.034894603594976,0.0,7,32.0,20.0
3,1,10,2.8,12.621582285278057,0.0,7,32.0,20.0
3,1,11,2.8,12.688485846454741,0.0,7,32.0,20.0
3,1,12,3.0,10.55631906914584,0.0,7,32.0,20.0
3,1,13,2.8,10.54849459141081,0.0,7,32.0,20.0
3,1,14,2.8,9.162994407634983,0.0,7,32.0,20.0
3,1,15,2.8,11.845104694130791,0.0,7,32.0,20.0
3,1,16,2.8,10.08528861999322,0.0,7,32.0,20.0
3,1,17,2.8,13.415234599508471,0.0,7,32.0,20.0
3,1,18,2.8,9.267244972433932,0.0,7,32.0,20.0
3,1,19,2.8,12.403685070399133,0.0,7,32.0,20.0
3,1,20,2.8,10.51584617259333,0.0,7,32.0,20.0
3,1,21,2.8,9.052175545149419,0.0,7,32.0,20.0
3,1,22,2.8,11.51719297174225,0.0,7,32.0,20.0
1,2,1,3.6,9.62506022880251,0.0,7,32.0,20.0
1,2,2,2.8,14.48037987106074,0.0,7,32.0,20.0
1,2,3,2.8,11.764251318473129,0.0,7,32.0,20.0
1,2,4,3.0,7.612894306131487,0.0,7,32.0,20.0
1,2,5,2.8,15.437568052577232,0.0,7,32.0,20.0
1,2,6,2.8,10.498692816424052,0.0,7,32.0,20.0
1,2,7,2.8,9.58113397456814,0.0,7,32.0,20.0
1,2,8,2.8,10.31912584580773,0.0,7,32.0,20.0
1,2,9,2.8,9.974958488337077,0.0,7,32.0,20.0
1,2,10,2.8,12.380942752739438,0.0,7,32.0,20.0
1,2,11,2.8,17.183559326550355,0.0,7,32.0,20.0
1,2,12,2.8,17.77299328134347,0.0,7,32.0,20.0
1,2,13,2.8,9.733726942473789,0.0,7,32.0,20.0
1,2,14,2.8,19.931528755804468,0.0,7,32.0,20.0
1,2,15,2.8,12.261145780039485,0.0,7,32.0,20.0
1,2,16,2.8,10.848610279308819,0.0,7,32.0,20.0
1,2,17,2.8,11.341094489817575,0.0,7,32.0,20.0
1,2,18,3.0,8.771236746269754,0.0,7,32.0,20.0
1,2,19,2.8,10.30721235113655,0.0,7,32.0,20.0
1,2,20,2.8,11.545378901858934,0.0,7,32.0,20.0
1,2,21,2.8,9.960645733059044,0.0,7,32.0,20.0
1,2,22,2.8,10.78381656058029,0.0,7,32.0,20.0
2,2,1,2.8,13.144511227854982,0.0,7,32.0,20.0
2,2,2,2.8,9.744635594442421,0.0,7,32.0,20.0
2,2,3,3.0,12.272279094644324,0.0,7,32.0,20.0
2,2,4,2.8,10.51472399108441,0.0,7,32.0,20.0
2,2,5,2.8,9.225160444636748,0.0,7,32.0,20.0
2,2,6,2.8,11.266434976646023,0.0,7,32.0,20.0
2,2,7,2.8,10.674817385802283,0.0,7,32.0,20.0
2,2,8,2.8,10.574959186683936,0.0,7,32.0,20.0
2,2,9,2.8,13.674853419174958,0.0,7,32.0,20.0
2,2,10,2.8,11.267858847062135,0.0,7,32.0,20.0
2,2,11,2.8,9.360541258920165,0.0,7,32.0,20.0
2,2,12,2.8,13.705105203909097,0.0,7,32.0,20.0
2,2,13,2.8,10.086058440503185,0.0,7,32.0,20.0
2,2,14,2.8,9.715179438994662,0.0,7,32.0,20.0
2,2,15,2.8,11.947813130267996,0.0,7,32.0,20.0
2,2,16,2.8,10.434130603736026,0.0,7,32.0,20.0
2,2,17,2.8,10.581717099676991,0.0,7,32.0,20.0
2,2,18,2.8,12.085854705183952,0.0,7,32.0,20.0
2,2,19,3.0,10.607292587344935,0.0,7,32.0,20.0
2,2,20,2.8,10.808156713046948,0.0,7,32.0,20.0
2,2,21,2.8,8.094275616125934,0.0,7,32.0,20.0
2,2,22,2.8,11.157348685008886,0.0,7,32.0,20.0
3,2,1,2.8,10.95554802606392,0.0,7,32.0,20.0
3,2,2,2.8,11.109051820141628,0.0,7,32.0,20.0
3,2,3,2.8,11.478969516345515,0.0,7,32.0,20.0
3,2,4,2.8,9.13459715852105,0.0,7,32.0,20.0
3,2,5,2.8,9.40549158835342,0.0,7,32.0,20.0
3,2,6,2.8,9.650916678479355,0.0,7,32.0,20.0
3,2,7,2.8,11.385736762031632,0.0,7,32.0,20.0
3,2,8,2.8,10.108779665474039,0.0,7,32.0,20.0
3,2,9,2.8,11.734714993131533,0.0,7,32.0,20.0
3,2,10,2.8,12.121299033462801,0.0,7,32.0,20.0
3,2,11,2.8,10.882367605558072,0.0,7,32.0,20.0
3,2,12,3.0,11.360227122616372,0.0,7,32.0,20.0
3,2,13,2.8,10.19676736188539,0.0,7,32.0,20.0
3,2,14,2.8,9.872980670038503,0.0,7,32.0,20.0
3,2,15,2.8,11.776681070175737,0.0,7,32.0,20.0
3,2,16,2.8,10.220109408671227,0.0,7,32.0,20.0
3,2,17,2.8,16.1414075172564,0.0,7,32.0,20.0
3,2,18,2.8,11.222814538419403,0.0,7,32.0,20.0
3,2,19,2.8,15.480353369445892,0.0,7,32.0,20.0
3,2,20,2.8,10.268668413587497,0.0,7,32.0,20.0
3,2,21,2.8,8.009043489618325,0.0,7,32.0,20.0
3,2,22,2.8,10.295762604565441,0.0,7,32.0,20.0
1,3,1,3.2,11.764046282550488,0.0,7,32.0,20.0
1,3,2,2.8,12.148786274682037,0.0,7,32.0,20.0
1,3,3,2.8,12.5226083187246,0.0,7,32.0,20.0
1,3,4,2.8,9.572643723196116,0.0,7,32.0,20.0
1,3,5,2.8,12.054502343617395,0.0,7,32.0,20.0
1,3,6,2.8,10.616136228465383,0.0,7,32.0,20.0
1,3,7,2.8,9.11786861454886,0.0,7,32.0,20.0
1,3,8,2.8,12.051301390428128,0.0,7,32.0,20.0
1,3,9,2.8,8.900086202164358,0.0,7,32.0,20.0
1,3,10,2.8,12.779420513456149,0.0,7,32.0,20.0
1,3,11,2.8,14.160865934718835,0.0,7,32.0,20.0
1,3,12,2.8,14.073449689356941,0.0,7,32.0,20.0
1,3,13,2.8,13.514102494296417,0.0,7,32.0,20.0
1,3,14,2.8,13.030466478623968,0.0,7,32.0,20.0
1,3,15,2.8,11.239740029236517,0.0,7,32.0,20.0
1,3,16,2.8,11.268765231756387,0.0,7,32.0,20.0
1,3,17,2.8,14.672939671630782,0.0,7,32.0,20.0
1,3,18,2.8,9.290686230855846,0.0,7,32.0,20.0
1,3,19,2.8,9.511602894296798,0.0,7,32.0,20.0
1,3,20,2.8,15.306512703818253,0.0,7,32.0,20.0
1,3,21,2.8,8.839680602908887,0.0,7,32.0,20.0
1,3,22,2.8,8.435209616086832,0.0,7,32.0,20.0
2,3,1,3.0,12.130510973376838,0.0,7,32.0,20.0
2,3,2,2.8,9.430334946321453,0.0,7,32.0,20.0
2,3,3,3.6,9.57714524152943,0.125,7,32.0,20.0
2,3,4,2.8,9.749420181004243,0.0,7,32.0,20.0
2,3,5,2.8,10.61425582969116,0.0,7,32.0,20.0
2,3,6,2.8,10.705748338603524,0.0,7,32.0,20.0
2,3,7,2.8,12.146837012215709,0.0,7,32.0,20.0
2,3,8,2.8,10.672416664681302,0.0,7,32.0,20.0
2,3,9,2.8,10.809518414666433,0.0,7,32.0,20.0
2,3,10,2.8,14.70315782019048,0.0,7,32.0,20.0
2,3,11,2.8,9.845573478421771,0.0,7,32.0,20.0
2,3,12,2.8,12.853231160610019,0.0,7,32.0,20.0
2,3,13,2.8,13.603732887265064,0.0,7,32.0,20.0
2,3,14,2.8,10.428592120122403,0.0,7,32.0,20.0
2,3,15,2.8,9.581316407020932,0.0,7,32.0,20.0
2,3,16,3.0,9.815219384526502,0.0,7,32.0,20.0
2,3,17,2.8,10.888510883290781,0.0,7,32.0,20.0
2,3,18,2.8,11.285487688836026,0.0,7,32.0,20.0
2,3,19,3.0,10.363823606440672,0.0,7,32.0,20.0
2,3,20,2.8,7.98046188184692,0.0,7,32.0,20.0
2,3,21,3.0,8.179908538300584,0.0,7,32.0,20.0
2,3,22,2.0,18.182453593016564,0.0,4,32.0,20.0
3,3,1,2.8,9.876389713243743,0.0,7,32.0,20.0
3,3,2,2.8,11.659682046832277,0.0,7,32.0,20.0
3,3,3,2.8,10.530314150382083,0.0,7,32.0,20.0
3,3,4,2.8,9.066889046358,0.0,7,32.0,20.0
3,3,5,2.8,9.111251508853643,0.0,7,32.0,20.0
3,3,6,2.8,9.3129253756998,0.0,7,32.0,20.0
3,3,7,2.8,10.380843095272962,0.0,7,32.0,20.0
3,3,8,2.8,11.829316869644813,0.0,7,32.0,20.0
3,3,9,2.8,11.406440643178987,0.0,7,32.0,20.0
3,3,10,2.8,12.121299033462689,0.0,7,32.0,20.0
3,3,11,2.8,10.52650354157722,0.0,7,32.0,20.0
3,3,12,2.8,11.972010925138907,0.0,7,32.0,20.0
3,3,13,2.8,9.131526425712186,0.0,7,32.0,20.0
3,3,14,2.8,9.532976760317752,0.0,7,32.0,20.0
3,3,15,2.8,13.815191854796444,0.0,7,32.0,20.0
3,3,16,2.8,10.379896427368992,0.0,7,32.0,20.0
3,3,17,2.8,13.404196317385646,0.0,7,32.0,20.0
3,3,18,2.8,12.591668737293993,0.0,7,32.0,20.0
3,3,19,2.8,9.748243507955594,0.0,7,32.0,20.0
3,3,20,2.8,9.962145940465705,0.0,7,32.0,20.0
3,3,21,2.8,9.604426848636889,0.0,7,32.0,20.0
3,3,22,2.8,11.085623998747364,0.0,7,32.0,20.0
1,4,1,3.4,12.416819289958188,0.0,7,32.0,20.0
1,4,2,2.8,13.357001981613395,0.0,7,32.0,20.0
1,4,3,2.8,12.966052937997159,0.0,7,32.0,20.0
1,4,4,2.8,9.990369352927205,0.0,7,32.0,20.0
1,4,5,2.8,11.24766945640028,0.0,7,32.0,20.0
1,4,6,2.8,9.733037430109336,0.0,7,32.0,20.0
1,4,7,2.8,9.032518643004387,0.0,7,32.0,20.0
1,4,8,2.8,13.590230708679275,0.0,7,32.0,20.0
1,4,9,2.8,11.200815808205803,0.0,7,32.0,20.0
1,4,10,2.8,14.446205758561467,0.0,7,32.0,20.0
1,4,11,2.8,12.142887153026688,0.0,7,32.0,20.0
1,4,12,2.8,13.838778440991122,0.0,7,32.0,20.0
1,4,13,2.8,12.797304509054532,0.0,7,32.0,20.0
1,4,14,2.8,13.146917547883254,0.0,7,32.0,20.0
1,4,15,2.8,12.103889139332722,0.0,7,32.0,20.0
1,4,16,2.8,9.562138801908993,0.0,7,32.0,20.0
1,4,17,2.8,11.960525385446998,0.0,7,32.0,20.0
1,4,18,2.8,8.7216066136405,0.0,7,32.0,20.0
1,4,19,2.8,8.876921290667191,0.0,7,32.0,20.0
1,4,20,2.8,14.044330875136849,0.0,7,32.0,20.0
1,4,21,3.0,9.708429913788908,0.0,7,32.0,20.0
1,4,22,3.0,7.9101114820193725,0.0,7,32.0,20.0
2,4,1,2.8,12.602804012931905,0.0,7,32.0,20.0
2,4,2,2.8,9.400165182569763,0.0,7,32.0,20.0
2,4,3,3.2,9.648032512027841,0.0,7,32.0,20.0
2,4,4,3.0,9.12500030399014,0.0,7,32.0,20.0
2,4,5,2.8,9.340729608245791,0.0,7,32.0,20.0
2,4,6,2.8,10.926576773028774,0.0,7,32.0,20.0
2,4,7,3.0,11.478014040186988,0.0,7,32.0,20.0
2,4,8,2.8,12.01480531824156,0.0,7,32.0,20.0
2,4,9,2.8,10.814831710164189,0.0,7,32.0,20.0
2,4,10,2.8,12.080025674176818,0.0,7,32.0,20.0
2,4,11,2.8,9.199325523446827,0.0,7,32.0,20.0
2,4,12,2.8,12.224274284027889,0.0,7,32.0,20.0
2,4,13,2.8,10.547146395095277,0.0,7,32.0,20.0
2,4,14,2.8,10.760482560256449,0.0,7,32.0,20.0
2,4,15,2.8,9.127541921054997,0.0,7,32.0,20.0
2,4,16,2.8,10.655524830253292,0.0,7,32.0,20.0
2,4,17,2.8,9.328725851341591,0.0,7,32.0,20.0
2,4,18,2.8,9.942360472879194,0.0,7,32.0,20.0
2,4,19,3.0,10.963180475380126,0.0,7,32.0,20.0
2,4,20,2.8,8.94056394143232,0.0,7,32.0,20.0
2,4,21,2.8,8.897740580804067,0.0,7,32.0,20.0
2,4,22,2.2,14.088110687416307,0.0,5,32.0,20.0
3,4,1,2.8,9.2212080761027,0.0,7,32.0,20.0
3,4,2,2.8,11.527823502634321,0.0,7,32.0,20.0
3,4,3,2.8,10.80947874570964,0.0,7,32.0,20.0
3,4,4,2.8,9.093851484025974,0.0,7,32.0,20.0
3,4,5,2.8,9.193424596128663,0.0,7,32.0,20.0
3,4,6,2.8,9.560402008775524,0.0,7,32.0,20.0
3,4,7,2.8,9.814471502954797,0.0,7,32.0,20.0
3,4,8,2.8,12.848160348543573,0.0,7,32.0,20.0
3,4,9,2.8,13.465727338439896,0.0,7,32.0,20.0
3,4,10,2.8,11.86268747028316,0.0,7,32.0,20.0
3,4,11,2.8,10.90176499155003,0.0,7,32.0,20.0
3,4,12,2.8,12.334163059513042,0.0,7,32.0,20.0
3,4,13,2.8,9.355002097831115,0.0,7,32.0,20.0
3,4,14,2.8,9.93561946228459,0.0,7,32.0,20.0
3,4,15,2.8,12.540494468909598,0.0,7,32.0,20.0
3,4,16,2.8,10.189670871593858,0.0,7,32.0,20.0
3,4,17,2.8,14.517805484805942,0.0,7,32.0,20.0
3,4,18,2.8,9.091532250437645,0.0,7,32.0,20.0
3,4,19,2.8,11.444672505530741,0.0,7,32.0,20.0
3,4,20,2.8,11.348505333004537,0.0,7,32.0,20.0
3,4,21,2.8,9.213769877619525,0.0,7,32.0,20.0
3,4,22,2.8,11.790873977249488,0.0,7,32.0,20.0
1,5,1,3.6,10.797845065049943,0.0,7,32.0,20.0
1,5,2,2.8,12.269190189533353,0.0,7,32.0,20.0
1,5,3,2.8,11.011830606246884,0.0,7,32.0,20.0
1,5,4,2.8,9.400581383949913,0.0,7,32.0,20.0
1,5,5,2.8,12.744486466372281,0.0,7,32.0,20.0
1,5,6,2.8,9.374154023778841,0.0,7,32.0,20.0
1,5,7,2.8,11.942050914930212,0.0,7,32.0,20.0
1,5,8,2.8,13.549365750095374,0.0,7,32.0,20.0
1,5,9,2.8,9.28390217752368,0.0,7,32.0,20.0
1,5,10,2.8,12.368797283797548,0.0,7,32.0,20.0
1,5,11,2.8,13.78957653439749,0.0,7,32.0,20.0
1,5,12,2.8,16.351022218787023,0.0,7,32.0,20.0
1,5,13,2.8,9.535353610743439,0.0,7,32.0,20.0
1,5,14,2.8,13.11153044719001,0.0,7,32.0,20.0
1,5,15,2.8,11.214369165629655,0.0,7,32.0,20.0
1,5,16,2.8,11.215704402367141,0.0,7,32.0,20.0
1,5,17,2.8,11.270646789871764,0.0,7,32.0,20.0
1,5,18,2.8,9.420467723140169,0.0,7,32.0,20.0
1,5,19,2.8,10.874483170971798,0.0,7,32.0,20.0
1,5,20,2.8,14.275371313638734,0.0,7,32.0,20.0
1,5,21,2.8,9.441920788018608,0.0,7,32.0,20.0
1,5,22,3.0,8.586369302225867,0.0,7,32.0,20.0
2,5,1,2.8,12.977171622557094,0.0,7,32.0,20.0
2,5,2,2.8,11.354747627503953,0.0,7,32.0,20.0
2,5,3,3.8,8.182875495615633,0.125,7,32.0,20.0
2,5,4,2.8,11.598236410628765,0.0,7,32.0,20.0
2,5,5,2.8,9.37742640762873,0.0,7,32.0,20.0
2,5,6,2.8,10.054562521222563,0.0,7,32.0,20.0
2,5,7,2.8,14.239575527699253,0.0,7,32.0,20.0
2,5,8,2.8,9.895397831566921,0.0,7,32.0,20.0
2,5,9,2.8,10.964546363517949,0.0,7,32.0,20.0
2,5,10,2.8,11.853566076390262,0.0,7,32.0,20.0
2,5,11,2.8,9.406448928700803,0.0,7,32.0,20.0
2,5,12,2.8,11.810763520580535,0.0,7,32.0,20.0
2,5,13,2.8,12.492299414943261,0.0,7,32.0,20.0
2,5,14,2.8,9.778344708862464,0.0,7,32.0,20.0
2,5,15,2.8,8.294866762398954,0.0,7,32.0,20.0
2,5,16,2.8,13.67363418669338,0.0,7,32.0,20.0
2,5,17,2.8,11.467826544487387,0.0,7,32.0,20.0
2,5,18,2.8,12.281810181925174,0.0,7,32.0,20.0
2,5,19,3.0,10.094081834392856,0.0,7,32.0,20.0
2,5,20,2.8,8.894928958559351,0.0,7,32.0,20.0
2,5,21,2.8,8.576883438863137,0.0,7,32.0,20.0
2,5,22,2.0,15.606343905329078,0.0,5,32.0,20.0
3,5,1,2.8,8.822176011864245,0.0,7,32.0,20.0
3,5,2,2.8,11.293671352945104,0.0,7,32.0,20.0
3,5,3,2.8,9.726488872531833,0.0,7,32.0,20.0
3,5,4,2.8,9.401379818906904,0.0,7,32.0,20.0
3,5,5,2.8,9.750359645553653,0.0,7,32.0,20.0
3,5,6,2.8,8.984589306480203,0.0,7,32.0,20.0
3,5,7,2.8,9.306704183913176,0.0,7,32.0,20.0
3,5,8,2.8,10.472260452917448,0.0,7,32.0,20.0
3,5,9,2.8,11.513805472209292,0.0,7,32.0,20.0
3,5,10,2.8,10.910417735677074,0.0,7,32.0,20.0
3,5,11,2.8,11.627136745788365,0.0,7,32.0,20.0
3,5,12,3.0,11.960026368675877,0.0,7,32.0,20.0
3,5,13,2.8,10.752487521895166,0.0,7,32.0,20.0
3,5,14,2.8,9.747106395553502,0.0,7,32.0,20.0
3,5,15,2.8,12.055230765735228,0.0,7,32.0,20.0
3,5,16,2.8,10.254379710993126,0.0,7,32.0,20.0
3,5,17,2.8,14.635065218979095,0.0,7,32.0,20.0
3,5,18,2.8,10.366798399295098,0.0,7,32.0,20.0
3,5,19,2.8,13.409925643572949,0.0,7,32.0,20.0
3,5,20,2.8,10.737383512103838,0.0,7,32.0,20.0
3,5,21,2.8,8.47516722533186,0.0,7,32.0,20.0
3,5,22,2.8,11.626662873344296,0.0,7,32.0,20.0
1,6,1,3.6,10.075674017795704,0.0,7,32.0,20.0
1,6,2,2.8,14.55030785619565,0.0,7,32.0,20.0
1,6,3,2.8,13.208248829420075,0.0,7,32.0,20.0
1,6,4,3.0,8.259862918634635,0.0,7,32.0,20.0
1,6,5,2.8,13.74712381757659,0.0,7,32.0,20.0
1,6,6,2.8,10.819131874551726,0.0,7,32.0,20.0
1,6,7,2.8,10.591540587983943,0.0,7,32.0,20.0
1,6,8,2.8,12.323999826642368,0.0,7,32.0,20.0
1,6,9,2.8,10.588407798627333,0.0,7,32.0,20.0
1,6,10,2.8,9.932172245441052,0.0,7,32.0,20.0
1,6,11,2.8,12.64151261672023,0.0,7,32.0,20.0
1,6,12,2.8,14.84041109110034,0.0,7,32.0,20.0
1,6,13,2.8,9.255328395322868,0.0,7,32.0,20.0
1,6,14,2.8,18.52244851553478,0.0,7,32.0,20.0
1,6,15,2.8,11.92155120630712,0.0,7,32.0,20.0
1,6,16,2.8,10.0189098928369,0.0,7,32.0,20.0
1,6,17,2.8,10.831468911859622,0.0,7,32.0,20.0
1,6,18,2.8,8.560978910779745,0.0,7,32.0,20.0
1,6,19,2.8,10.7003837756381,0.0,7,32.0,20.0
1,6,20,3.0,10.655136050092652,0.0,7,32.0,20.0
1,6,21,2.8,11.956792348206443,0.0,7,32.0,20.0
1,6,22,3.0,8.551090655449267,0.0,7,32.0,20.0
2,6,1,2.8,15.278896339049709,0.0,7,32.0,20.0
2,6,2,2.8,10.569822602139261,0.0,7,32.0,20.0
2,6,3,3.6,9.699581402133338,0.125,7,32.0,20.0
2,6,4,2.8,9.658725264173095,0.0,7,32.0,20.0
2,6,5,2.8,11.065608602514953,0.0,7,32.0,20.0
2,6,6,2.8,9.840746054570015,0.0,7,32.0,20.0
2,6,7,3.0,12.74760704329103,0.0,7,32.0,20.0
2,6,8,2.8,10.72857952940423,0.0,7,32.0,20.0
2,6,9,2.8,12.410733427005274,0.0,7,32.0,20.0
2,6,10,2.8,12.381485268888337,0.0,7,32.0,20.0
2,6,11,2.8,8.709879823634216,0.0,7,32.0,20.0
2,6,12,2.8,11.543271319909763,0.0,7,32.0,20.0
2,6,13,2.8,11.978507360716156,0.0,7,32.0,20.0
2,6,14,2.8,10.168517728649366,0.0,7,32.0,20.0
2,6,15,2.8,8.795894435016864,0.0,7,32.0,20.0
2,6,16,2.8,11.383217494038696,0.0,7,32.0,20.0
2,6,17,2.8,10.61221139869449,0.0,7,32.0,20.0
