session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,2.8,14.804224291927898,0.0,7,24.0,2.0
1,0,2,2.4,16.337167624641516,0.0,7,24.0,2.0
1,0,3,4.4,8.451975571300924,0.4,7,24.0,2.0
1,0,4,2.4,9.950295218267687,0.125,7,24.0,2.0
1,0,5,3.0,12.276055728791668,0.2222222222222222,7,24.0,2.0
1,0,6,3.4,7.746759803624723,0.4,7,24.0,2.0
1,0,7,1.4,20.66552765581758,0.0,7,24.0,2.0
1,0,8,2.0,16.689512112639914,0.125,7,24.0,2.0
1,0,9,3.0,10.514690233061799,0.2222222222222222,7,24.0,2.0
1,0,10,2.2,20.529470309643695,0.125,7,24.0,2.0
1,0,11,2.2,13.653510468053602,0.125,7,24.0,2.0
1,0,12,4.6,8.05723495150272,0.4166666666666667,7,24.0,2.0
1,0,13,3.4,10.544312533958687,0.4,7,24.0,2.0
1,0,14,9.2,3.2152739060574946,0.7368421052631579,7,24.0,2.0
1,0,15,2.8,10.336044457602782,0.2222222222222222,7,24.0,2.0
1,0,16,3.8,7.1683064767335045,0.45454545454545453,7,24.0,2.0
1,0,17,2.0,15.102878519104365,0.125,7,24.0,2.0
1,0,18,8.0,3.424469644532269,1.0,6,24.0,2.0
2,0,1,3.4,10.71094559847395,0.75,10,24.0,2.0
2,0,2,1.4,19.628737420198096,0.0,7,24.0,2.0
2,0,3,6.2,4.965435154245736,1.4545454545454546,13,24.0,2.0
2,0,4,5.6,4.492723710447117,0.8571428571428571,7,24.0,2.0
2,0,5,4.4,6.742102406653585,0.9,10,24.0,2.0
2,0,6,1.4,24.16555599813612,0.0,7,24.0,2.0
2,0,7,2.0,14.417399615183216,0.125,7,24.0,2.0
2,0,8,2.0,15.41382752932696,0.125,7,24.0,2.0
2,0,9,1.4,21.06927042555735,0.0,7,24.0,2.0
2,0,10,4.4,5.987115472203955,1.25,13,24.0,2.0
2,0,11,2.6,13.023676071593751,0.5714285714285714,10,24.0,2.0
2,0,12,1.4,22.62892294104932,0.0,7,24.0,2.0
2,0,13,2.2,11.934865293408038,0.5,10,24.0,2.0
2,0,14,2.6,11.179853284864274,0.5714285714285714,10,24.0,2.0
2,0,15,1.4,16.483327259013308,0.0,7,24.0,2.0
2,0,16,3.2,9.01232016050094,0.5,7,24.0,2.0
2,0,17,1.4,20.72063572384231,0.0,7,24.0,2.0
2,0,18,1.6,18.06274194739892,0.0,7,24.0,2.0
2,0,19,2.0,15.474955989349397,0.125,7,24.0,2.0
