session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,4.8,8.496327727161258,0.0,7,38.0,20.0
1,0,2,3.0,11.05845589670389,0.0,7,38.0,20.0
1,0,3,3.2,7.88673124010691,0.0,7,38.0,20.0
1,0,4,3.0,10.139321262008643,0.0,7,38.0,20.0
1,0,5,2.8,11.059331431941985,0.0,7,38.0,20.0
1,0,6,2.8,10.351148926169419,0.0,7,38.0,20.0
1,0,7,2.8,11.589967844896808,0.0,7,38.0,20.0
1,0,8,2.8,9.472566696067977,0.0,7,38.0,20.0
1,0,9,2.8,19.56736465773264,0.0,7,38.0,20.0
1,0,10,2.8,10.047637530600037,0.0,7,38.0,20.0
1,0,11,2.8,13.933101621278256,0.0,7,38.0,20.0
1,0,12,2.8,11.982019177448155,0.0,7,38.0,20.0
1,0,13,2.8,12.05149215766655,0.0,7,38.0,20.0
1,0,14,2.8,12.389731270076656,0.0,7,38.0,20.0
1,0,15,2.8,11.987169779017806,0.0,7,38.0,20.0
1,0,16,2.8,10.529483907006464,0.0,7,38.0,20.0
1,0,17,2.8,9.443650966079305,0.0,7,38.0,20.0
1,0,18,2.8,11.08644662042654,0.0,7,38.0,20.0
1,0,19,2.8,11.021610731152705,0.0,7,38.0,20.0
1,0,20,2.8,10.078403718168238,0.0,7,38.0,20.0
1,0,21,3.0,9.421130239957535,0.0,7,38.0,20.0
2,0,1,2.8,12.867959031939519,0.0,7,38.0,20.0
2,0,2,2.8,9.870445649242768,0.0,7,38.0,20.0
2,0,3,3.2,9.396058138007682,0.0,7,38.0,20.0
2,0,4,3.0,10.344216045723181,0.0,7,38.0,20.0
2,0,5,2.8,10.458841948205645,0.0,7,38.0,20.0
2,0,6,2.8,11.186377244609876,0.0,7,38.0,20.0
2,0,7,2.8,13.896598999369527,0.0,7,38.0,20.0
2,0,8,2.8,10.466592742635155,0.0,7,38.0,20.0
2,0,9,2.8,10.859749499112787,0.0,7,38.0,20.0
2,0,10,2.8,13.481641241831165,0.0,7,38.0,20.0
2,0,11,2.8,8.979277374731907,0.0,7,38.0,20.0
2,0,12,2.8,14.515914229036886,0.0,7,38.0,20.0
2,0,13,2.8,10.743911754900356,0.0,7,38.0,20.0
2,0,14,2.8,10.415900988746406,0.0,7,38.0,20.0
2,0,15,2.8,10.333693903145955,0.0,7,38.0,20.0
2,0,16,3.0,10.25979106659838,0.0,7,38.0,20.0
2,0,17,2.8,9.934857504463103,0.0,7,38.0,20.0
2,0,18,2.8,10.86040066751215,0.0,7,38.0,20.0
2,0,19,3.0,10.694794364145135,0.0,7,38.0,20.0
2,0,20,2.8,9.676077339298997,0.0,7,38.0,20.0
2,0,21,2.8,9.137005558538453,0.0,7,38.0,20.0
2,0,22,2.2,14.386352802787805,0.0,5,38.0,20.0
3,0,1,2.8,9.8923639937559,0.0,7,38.0,20.0
3,0,2,2.8,10.339094991895056,0.0,7,38.0,20.0
3,0,3,2.8,11.185074105898039,0.0,7,38.0,20.0
3,0,4,2.8,8.818501567954224,0.0,7,38.0,20.0
3,0,5,2.8,9.2072644318341,0.0,7,38.0,20.0
3,0,6,2.8,9.575369696202172,0.0,7,38.0,20.0
3,0,7,2.8,9.421393787966936,0.0,7,38.0,20.0
3,0,8,2.8,10.159152975034207,0.0,7,38.0,20.0
3,0,9,2.8,12.553640000796506,0.0,7,38.0,20.0
3,0,10,2.8,11.335044031594668,0.0,7,38.0,20.0
3,0,11,2.8,11.829534621150758,0.0,7,38.0,20.0
3,0,12,2.8,13.185034473986693,0.0,7,38.0,20.0
3,0,13,2.8,9.650213976145823,0.0,7,38.0,20.0
3,0,14,2.8,10.871648263694698,0.0,7,38.0,20.0
3,0,15,2.8,11.589936294202575,0.0,7,38.0,20.0
3,0,16,2.8,10.65103998763308,0.0,7,38.0,20.0
3,0,17,2.8,13.03287709533838,0.0,7,38.0,20.0
3,0,18,2.8,12.696222776453656,0.0,7,38.0,20.0
3,0,19,2.8,10.34163465266502,0.0,7,38.0,20.0
3,0,20,2.8,9.54248259327358,0.0,7,38.0,20.0
3,0,21,2.8,8.10294714357425,0.0,7,38.0,20.0
3,0,22,2.8,11.90563424111798,0.0,7,38.0,20.0
1,1,1,3.8,9.542695154948344,0.0,7,38.0,20.0
1,1,2,2.8,10.836244878212398,0.0,7,38.0,20.0
1,1,3,3.0,13.686357702678313,0.0,7,38.0,20.0
1,1,4,2.8,8.036349993201814,0.0,7,38.0,20.0
1,1,5,2.8,12.608693195237416,0.0,7,38.0,20.0
1,1,6,2.8,10.037954213948472,0.0,7,38.0,20.0
1,1,7,2.8,10.251013843313869,0.0,7,38.0,20.0
1,1,8,2.8,9.906013713126901,0.0,7,38.0,20.0
1,1,9,2.8,11.68373483255689,0.0,7,38.0,20.0
1,1,10,2.8,11.15941246941722,0.0,7,38.0,20.0
1,1,11,2.8,12.668728354326776,0.0,7,38.0,20.0
1,1,12,2.8,15.728012658090156,0.0,7,38.0,20.0
1,1,13,2.8,9.893929011659822,0.0,7,38.0,20.0
1,1,14,2.8,14.213032057145515,0.0,7,38.0,20.0
1,1,15,2.8,10.975338824836223,0.0,7,38.0,20.0
1,1,16,2.8,10.873134221130444,0.0,7,38.0,20.0
1,1,17,2.8,11.737018397655806,0.0,7,38.0,20.0
1,1,18,3.0,8.641362130111183,0.0,7,38.0,20.0
1,1,19,3.0,8.821566431884737,0.0,7,38.0,20.0
1,1,20,2.8,12.67974671031364,0.0,7,38.0,20.0
1,1,21,3.0,8.797295900805908,0.0,7,38.0,20.0
1,1,22,2.4,11.082770788388,0.0,6,38.0,20.0
2,1,1,2.8,15.016307550884878,0.0,7,38.0,20.0
2,1,2,2.8,10.425682383826658,0.0,7,38.0,20.0
2,1,3,3.6,9.23111327268389,0.125,7,38.0,20.0
2,1,4,2.8,10.258119102635751,0.0,7,38.0,20.0
2,1,5,2.8,10.679182625184168,0.0,7,38.0,20.0
2,1,6,2.8,9.245699699206734,0.0,7,38.0,20.0
2,1,7,2.8,14.009648585668536,0.0,7,38.0,20.0
2,1,8,2.8,10.108480696337129,0.0,7,38.0,20.0
2,1,9,2.8,10.98972457158633,0.0,7,38.0,20.0
2,1,10,2.8,11.869041912985216,0.0,7,38.0,20.0
2,1,11,2.8,8.567863000502284,0.0,7,38.0,20.0
2,1,12,2.8,14.905513309897694,0.0,7,38.0,20.0
2,1,13,2.8,12.23507736172849,0.0,7,38.0,20.0
2,1,14,2.8,10.817578610052236,0.0,7,38.0,20.0
2,1,15,2.8,9.976166018447492,0.0,7,38.0,20.0
2,1,16,3.6,8.322842087700568,0.125,7,38.0,20.0
2,1,17,2.8,10.032319295096578,0.0,7,38.0,20.0
2,1,18,2.8,11.250585596141429,0.0,7,38.0,20.0
2,1,19,2.8,11.068073487075862,0.0,7,38.0,20.0
2,1,20,2.8,9.496800558263725,0.0,7,38.0,20.0
2,1,21,3.0,7.649424230388135,0.0,7,38.0,20.0
3,1,1,2.8,9.193486300047145,0.0,7,38.0,20.0
3,1,2,2.8,11.028922204923568,0.0,7,38.0,20.0
