session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,4.0,10.70791301432935,0.0,7,28.0,10.0
1,0,2,2.8,10.953076064846181,0.0,7,28.0,10.0
1,0,3,2.8,15.944283702812555,0.0,7,28.0,10.0
1,0,4,2.8,8.710066501111344,0.0,7,28.0,10.0
1,0,5,2.8,13.823497088098723,0.0,7,28.0,10.0
1,0,6,2.4,9.902946321229866,0.0,7,28.0,10.0
1,0,7,2.2,13.400601133420237,0.0,7,28.0,10.0
1,0,8,2.8,13.65715006007336,0.0,7,28.0,10.0
1,0,9,2.8,11.166058567170094,0.0,7,28.0,10.0
1,0,10,2.8,16.643751400643517,0.0,7,28.0,10.0
1,0,11,2.8,10.491647912728693,0.0,7,28.0,10.0
1,0,12,2.8,12.085269648722548,0.0,7,28.0,10.0
1,0,13,2.8,12.749136836305764,0.0,7,28.0,10.0
1,0,14,2.8,11.196636638510752,0.0,7,28.0,10.0
1,0,15,2.8,10.3815926794639,0.0,7,28.0,10.0
1,0,16,2.8,13.062205282139853,0.0,7,28.0,10.0
1,0,17,2.8,10.63998677083629,0.0,7,28.0,10.0
1,0,18,2.8,8.221913036529559,0.0,7,28.0,10.0
1,0,19,2.8,9.781767746742078,0.0,7,28.0,10.0
1,0,20,2.8,13.45132724339924,0.0,7,28.0,10.0
1,0,21,2.8,9.758855735235631,0.0,7,28.0,10.0
1,0,22,2.8,9.65827437106011,0.0,7,28.0,10.0
2,0,1,2.8,13.890850487219724,0.0,7,28.0,10.0
2,0,2,2.8,11.525932964573682,0.0,7,28.0,10.0
2,0,3,3.6,9.548157111210603,0.125,7,28.0,10.0
2,0,4,2.8,10.66971534997834,0.0,7,28.0,10.0
2,0,5,2.8,9.399089925401732,0.0,7,28.0,10.0
2,0,6,2.8,9.872515442086364,0.0,7,28.0,10.0
2,0,7,2.8,11.979128919031158,0.0,7,28.0,10.0
2,0,8,2.4,10.729823090885827,0.0,7,28.0,10.0
2,0,9,2.8,10.39241357496385,0.0,7,28.0,10.0
2,0,10,2.4,18.20005261578163,0.0,7,28.0,10.0
2,0,11,2.8,8.740103444595205,0.0,7,28.0,10.0
2,0,12,2.8,11.69812588093241,0.0,7,28.0,10.0
2,0,13,2.8,12.23358080109341,0.0,7,28.0,10.0
2,0,14,2.8,12.267806593438362,0.0,7,28.0,10.0
2,0,15,2.8,9.009104582337962,0.0,7,28.0,10.0
