session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,0,10,2.6,11.903565139361513,0.0,7,62.0,2.0
2,0,11,2.8,10.741584245114193,0.0,7,62.0,2.0
2,0,12,3.4,7.519396053819866,0.125,7,62.0,2.0
2,0,13,7.4,3.8688395577684247,0.46153846153846156,7,62.0,2.0
2,0,14,11.2,2.4801078003026724,0.9411764705882353,5,62.0,2.0
3,0,1,5.2,5.782894926769289,0.36363636363636365,7,62.0,2.0
3,0,2,9.2,2.8907448753444225,0.5882352941176471,7,62.0,2.0
3,0,3,3.8,6.6568036795163446,0.3,7,62.0,2.0
3,0,4,4.6,7.037508644245221,0.3,7,62.0,2.0
3,0,5,6.2,4.969025787113401,1.1,13,62.0,2.0
3,0,6,5.4,5.162752740522383,0.9,10,62.0,2.0
3,0,7,9.2,2.8978628145010896,1.2857142857142858,13,62.0,2.0
3,0,8,6.4,4.780500647992365,1.0833333333333333,10,62.0,2.0
3,0,9,8.0,3.426409858464303,1.2142857142857142,10,62.0,2.0
3,0,10,5.0,5.268008411335854,0.6,5,62.0,2.0
1,1,1,3.0,11.834524281131626,0.0,7,62.0,2.0
1,1,2,2.8,14.487494224233632,0.0,7,62.0,2.0
1,1,3,2.8,13.324373433578035,0.0,7,62.0,2.0
1,1,4,3.0,8.480393133655227,0.0,7,62.0,2.0
1,1,5,2.8,13.824382608309513,0.0,7,62.0,2.0
1,1,6,3.0,9.453859785620617,0.0,7,62.0,2.0
1,1,7,2.8,9.384171115676999,0.0,7,62.0,2.0
1,1,8,2.8,13.468729018882252,0.0,7,62.0,2.0
1,1,9,2.8,10.0100294108744,0.0,7,62.0,2.0
1,1,10,2.8,12.219817121124692,0.0,7,62.0,2.0
1,1,11,2.6,12.134203227530444,0.0,7,62.0,2.0
1,1,12,2.8,16.147599414774575,0.0,7,62.0,2.0
1,1,13,2.8,16.116397706855228,0.0,7,62.0,2.0
1,1,14,2.8,11.623008527920362,0.0,7,62.0,2.0
1,1,15,2.8,12.446976544290717,0.0,7,62.0,2.0
1,1,16,2.8,11.396636555780248,0.0,7,62.0,2.0
1,1,17,2.8,14.6729396716307,0.0,7,62.0,2.0
1,1,18,3.6,6.168929181958185,0.125,7,62.0,2.0
1,1,19,3.0,9.196240800246198,0.0,7,62.0,2.0
1,1,20,2.8,10.784216909822254,0.0,7,62.0,2.0
1,1,21,2.8,10.024930951949134,0.0,7,62.0,2.0
1,1,22,2.8,10.194255634543204,0.16666666666666666,5,62.0,2.0
2,1,1,2.8,15.24082278684487,0.0,7,62.0,2.0
2,1,2,2.8,12.04814529440458,0.0,7,62.0,2.0
2,1,3,3.6,10.133490567633936,0.125,7,62.0,2.0
2,1,4,2.8,10.688361405088262,0.0,7,62.0,2.0
2,1,5,2.8,11.589830803370559,0.0,7,62.0,2.0
2,1,6,2.6,11.87090379777521,0.0,7,62.0,2.0
2,1,7,8.2,3.2577887693824112,0.625,7,62.0,2.0
2,1,8,4.0,8.005720245398686,0.625,10,62.0,2.0
2,1,9,11.6,2.4239250216754913,0.9090909090909091,7,62.0,2.0
2,1,10,8.2,3.375555527861348,1.3846153846153846,13,62.0,2.0
2,1,11,8.4,3.2520329902632334,2.1,19,62.0,2.0
2,1,12,4.2,6.711300861765488,1.6666666666666667,7,62.0,2.0
3,1,1,4.8,6.112325947432454,1.2857142857142858,13,62.0,2.0
3,1,2,4.4,6.464419449719426,1.1428571428571428,13,62.0,2.0
3,1,3,9.2,2.6127034584713567,0.9444444444444444,7,62.0,2.0
3,1,4,6.0,5.007005646135096,1.0,10,62.0,2.0
3,1,5,4.6,6.325416406528162,1.2857142857142858,13,62.0,2.0
3,1,6,4.4,6.775187812600529,0.3,7,62.0,2.0
3,1,7,11.2,2.469531443610751,1.4705882352941178,13,62.0,2.0
3,1,8,9.2,3.3598033054947405,1.125,10,62.0,2.0
3,1,9,9.0,2.7367495283473087,1.125,10,62.0,2.0
1,2,1,3.0,13.123153255109306,0.0,7,62.0,2.0
1,2,2,2.8,14.917872452557551,0.0,7,62.0,2.0
1,2,3,2.8,13.207558541130075,0.0,7,62.0,2.0
1,2,4,2.8,9.858302813413399,0.0,7,62.0,2.0
1,2,5,2.8,14.2481335180368,0.0,7,62.0,2.0
1,2,6,2.8,8.91972105482285,0.0,7,62.0,2.0
1,2,7,2.8,9.450187228494357,0.0,7,62.0,2.0
1,2,8,2.8,12.367777405930273,0.0,7,62.0,2.0
1,2,9,2.8,9.204628275412773,0.0,7,62.0,2.0
1,2,10,2.8,18.424868820068045,0.0,7,62.0,2.0
1,2,11,2.8,11.049546202079608,0.0,7,62.0,2.0
1,2,12,2.8,14.292358717681239,0.0,7,62.0,2.0
1,2,13,2.8,13.138286286357909,0.0,7,62.0,2.0
1,2,14,2.8,12.496951672044434,0.0,7,62.0,2.0
1,2,15,2.8,11.828424752166358,0.0,7,62.0,2.0
1,2,16,2.8,12.339994265807833,0.0,7,62.0,2.0
1,2,17,2.8,14.100698203448573,0.0,7,62.0,2.0
1,2,18,2.8,8.440727094687428,0.0,7,62.0,2.0
1,2,19,2.8,11.543077279698082,0.0,7,62.0,2.0
1,2,20,3.6,10.243021582362143,0.125,7,62.0,2.0
1,2,21,2.8,9.001037278175154,0.0,7,62.0,2.0
1,2,22,2.8,8.932605515578123,0.0,7,62.0,2.0
2,2,1,2.8,14.115258685325546,0.0,7,62.0,2.0
2,2,2,2.8,11.291856829743294,0.0,7,62.0,2.0
2,2,3,3.6,9.84002918511318,0.125,7,62.0,2.0
2,2,4,2.8,10.82073116388262,0.0,7,62.0,2.0
2,2,5,2.8,10.679182625184168,0.0,7,62.0,2.0
2,2,6,2.8,10.853615449235456,0.0,7,62.0,2.0
2,2,7,2.8,14.788779452207754,0.0,7,62.0,2.0
2,2,8,3.6,7.529617261576408,0.125,7,62.0,2.0
2,2,9,6.6,4.488023300608544,0.46153846153846156,7,62.0,2.0
2,2,10,7.2,4.316698888904679,0.5,7,62.0,2.0
2,2,11,4.4,5.953703734074663,0.4,7,62.0,2.0
2,2,12,7.6,3.730893295159953,1.4166666666666667,13,62.0,2.0
2,2,13,6.8,4.26851133703822,1.75,16,62.0,2.0
2,2,14,5.4,4.447112297002818,2.0,11,62.0,2.0
3,2,1,5.2,5.551920337334881,0.36363636363636365,7,62.0,2.0
3,2,2,12.4,2.0701337640471573,0.8695652173913043,7,62.0,2.0
3,2,3,4.2,7.908764170427493,0.3,7,62.0,2.0
3,2,4,7.8,3.4989471478920473,0.8571428571428571,10,62.0,2.0
3,2,5,6.4,4.398977463023612,0.5,7,62.0,2.0
3,2,6,5.6,5.1886664707086165,0.4166666666666667,7,62.0,2.0
3,2,7,10.6,3.0434095788050732,0.8,7,62.0,2.0
3,2,8,10.8,2.5080896807042303,1.0526315789473684,6,62.0,2.0
1,3,1,3.0,15.365051551586516,0.0,7,62.0,2.0
1,3,2,2.8,14.557491104938409,0.0,7,62.0,2.0
1,3,3,2.8,12.094240334805097,0.0,7,62.0,2.0
1,3,4,3.8,7.936007328826496,0.125,7,62.0,2.0
1,3,5,2.8,19.827258145926354,0.0,7,62.0,2.0
1,3,6,2.8,9.793255087909937,0.0,7,62.0,2.0
1,3,7,2.8,9.613235331359087,0.0,7,62.0,2.0
1,3,8,2.8,9.030189987178217,0.0,7,62.0,2.0
1,3,9,2.8,10.881979127350094,0.0,7,62.0,2.0
1,3,10,2.8,10.077052488649658,0.0,7,62.0,2.0
1,3,11,2.8,14.745764209693718,0.0,7,62.0,2.0
1,3,12,2.8,14.621319329231387,0.0,7,62.0,2.0
1,3,13,2.8,12.346819375060939,0.0,7,62.0,2.0
1,3,14,2.8,14.179587979034057,0.0,7,62.0,2.0
1,3,15,2.8,12.929957310413391,0.0,7,62.0,2.0
1,3,16,2.8,10.661524494938195,0.0,7,62.0,2.0
1,3,17,2.8,12.388511084731862,0.0,7,62.0,2.0
1,3,18,3.6,7.1894474658285255,0.125,7,62.0,2.0
1,3,19,2.8,9.16190716929245,0.0,7,62.0,2.0
1,3,20,2.8,11.671917373693224,0.0,7,62.0,2.0
1,3,21,3.0,11.84992636289249,0.0,7,62.0,2.0
1,3,22,2.0,13.400206656955378,0.0,5,62.0,2.0
2,3,1,2.8,12.628826762864866,0.0,7,62.0,2.0
2,3,2,2.8,11.007345862947167,0.0,7,62.0,2.0
2,3,3,3.6,9.608155914711087,0.125,7,62.0,2.0
2,3,4,2.8,11.824929266021309,0.0,7,62.0,2.0
2,3,5,2.8,11.00587152138764,0.0,7,62.0,2.0
2,3,6,2.6,10.688420114439376,0.0,7,62.0,2.0
2,3,7,8.4,3.335481717856505,0.7647058823529411,7,62.0,2.0
2,3,8,2.6,14.267792019910793,0.5,10,62.0,2.0
2,3,9,17.6,1.6192233040407484,1.3448275862068966,10,62.0,2.0
2,3,10,4.8,6.1847238362040065,0.6666666666666666,10,62.0,2.0
2,3,11,5.8,5.010057302699932,1.4444444444444444,13,62.0,2.0
2,3,12,5.4,4.594090634837123,1.3333333333333333,8,62.0,2.0
3,3,1,2.4,11.251683176665976,0.5,10,62.0,2.0
3,3,2,5.8,4.948631155362704,1.7142857142857142,16,62.0,2.0
3,3,3,9.8,2.5977927776135625,1.0,7,62.0,2.0
3,3,4,8.4,3.7539008150455273,1.5,13,62.0,2.0
3,3,5,3.6,8.532256509641789,0.2222222222222222,7,62.0,2.0
3,3,6,10.4,2.6139462233914306,1.5294117647058822,13,62.0,2.0
3,3,7,5.6,5.54197254182594,0.9,10,62.0,2.0
3,3,8,6.4,4.288627890010533,1.1666666666666667,10,62.0,2.0
3,3,9,6.8,4.3643547555409,1.0769230769230769,10,62.0,2.0
3,3,10,3.8,6.827299269601841,1.0,6,62.0,2.0
1,4,1,3.0,14.98301740042758,0.0,7,62.0,2.0
1,4,2,2.8,13.573759086688115,0.0,7,62.0,2.0
1,4,3,2.8,12.19211868706844,0.0,7,62.0,2.0
1,4,4,3.8,7.196740240160099,0.125,7,62.0,2.0
1,4,5,2.8,15.067840717448375,0.0,7,62.0,2.0
1,4,6,2.8,9.266188915933583,0.0,7,62.0,2.0
1,4,7,2.8,11.351722335854348,0.0,7,62.0,2.0
1,4,8,2.8,10.969973996684375,0.0,7,62.0,2.0
1,4,9,2.8,11.914747295022211,0.0,7,62.0,2.0
1,4,10,2.8,11.327224741037787,0.0,7,62.0,2.0
1,4,11,2.8,16.57042588987418,0.0,7,62.0,2.0
1,4,12,3.4,11.765577685922999,0.125,7,62.0,2.0
1,4,13,2.8,11.911339438026337,0.0,7,62.0,2.0
1,4,14,2.8,14.766072274809655,0.0,7,62.0,2.0
1,4,15,2.8,17.6475392297606,0.0,7,62.0,2.0
1,4,16,2.8,11.242099923304881,0.0,7,62.0,2.0
1,4,17,2.8,13.152335071222788,0.0,7,62.0,2.0
1,4,18,2.8,10.03096958334765,0.0,7,62.0,2.0
1,4,19,3.0,9.532044671925362,0.0,7,62.0,2.0
1,4,20,2.8,11.926014112111671,0.0,7,62.0,2.0
1,4,21,2.8,10.700365458082551,0.0,7,62.0,2.0
1,4,22,2.2,10.895706951045497,0.0,5,62.0,2.0
2,4,1,2.8,16.472240335097563,0.0,7,62.0,2.0
2,4,2,2.8,11.657748016021582,0.0,7,62.0,2.0
2,4,3,4.0,8.032288171480873,0.125,7,62.0,2.0
2,4,4,2.8,10.611931727370806,0.0,7,62.0,2.0
2,4,5,2.8,10.955862824260889,0.0,7,62.0,2.0
2,4,6,2.6,12.325038538231114,0.0,7,62.0,2.0
2,4,7,3.0,11.301661715964254,0.0,7,62.0,2.0
2,4,8,3.2,10.34176681472647,0.125,7,62.0,2.0
2,4,9,7.4,3.9374395596391114,0.5,7,62.0,2.0
2,4,10,2.8,12.575842296721655,0.0,7,62.0,2.0
2,4,11,2.8,10.005698030872377,0.0,7,62.0,2.0
2,4,12,2.8,11.601340100119364,0.0,7,62.0,2.0
2,4,13,2.8,9.368169675086433,0.0,7,62.0,2.0
2,4,14,6.8,4.170956338009304,0.4166666666666667,7,62.0,2.0
2,4,15,12.6,2.3202068398961515,0.7894736842105263,6,62.0,2.0
3,4,1,2.8,9.319564900638735,0.0,7,62.0,2.0
3,4,2,2.8,12.170100728158955,0.0,7,62.0,2.0
3,4,3,2.8,11.372250375659304,0.0,7,62.0,2.0
3,4,4,2.8,8.908413264482213,0.0,7,62.0,2.0
3,4,5,2.8,10.975119469113968,0.0,7,62.0,2.0
3,4,6,2.8,8.690948608463598,0.0,7,62.0,2.0
3,4,7,2.8,10.007171861505574,0.0,7,62.0,2.0
3,4,8,9.0,3.4686609795136327,0.875,10,62.0,2.0
3,4,9,2.6,13.535475332801097,0.125,7,62.0,2.0
3,4,10,9.0,2.998775788257845,1.4615384615384615,13,62.0,2.0
3,4,11,12.0,2.4278869526537803,1.3,10,62.0,2.0
3,4,12,9.0,3.1211918859046133,1.1875,10,62.0,2.0
1,5,1,3.0,13.180561064591584,0.0,7,62.0,2.0
1,5,2,2.8,11.840190372386797,0.0,7,62.0,2.0
1,5,3,2.8,11.051740459321053,0.0,7,62.0,2.0
1,5,4,2.8,9.003959252627697,0.0,7,62.0,2.0
1,5,5,2.8,16.24552898082293,0.0,7,62.0,2.0
1,5,6,2.8,9.741636064194042,0.0,7,62.0,2.0
1,5,7,2.8,11.12506484646297,0.0,7,62.0,2.0
1,5,8,2.8,12.600528544494603,0.0,7,62.0,2.0
1,5,9,2.8,9.998823720207675,0.0,7,62.0,2.0
1,5,10,2.8,20.775146068295996,0.0,7,62.0,2.0
1,5,11,2.8,11.110664975679104,0.0,7,62.0,2.0
1,5,12,2.8,12.109555505472926,0.0,7,62.0,2.0
1,5,13,2.8,13.768691151199784,0.0,7,62.0,2.0
1,5,14,2.8,15.684619279796499,0.0,7,62.0,2.0
1,5,15,2.8,11.191369603371562,0.0,7,62.0,2.0
1,5,16,2.8,13.685157116815912,0.0,7,62.0,2.0
1,5,17,2.8,11.470354920941455,0.0,7,62.0,2.0
1,5,18,3.0,8.960216907714933,0.0,7,62.0,2.0
1,5,19,2.8,8.480853943608166,0.0,7,62.0,2.0
1,5,20,3.0,13.578954312490637,0.0,7,62.0,2.0
1,5,21,3.0,8.575527325110729,0.0,7,62.0,2.0
1,5,22,3.0,8.036704789890393,0.0,7,62.0,2.0
2,5,1,2.8,12.34835585047523,0.0,7,62.0,2.0
2,5,2,2.8,9.414634963994574,0.0,7,62.0,2.0
2,5,3,3.6,9.968330707956635,0.125,7,62.0,2.0
2,5,4,2.8,11.667030073566513,0.0,7,62.0,2.0
2,5,5,2.8,10.532065058327497,0.0,7,62.0,2.0
2,5,6,2.6,12.129877634136216,0.0,7,62.0,2.0
2,5,7,6.0,4.622382827039708,0.5384615384615384,7,62.0,2.0
2,5,8,19.4,1.4530724230314385,1.4375,10,62.0,2.0
2,5,9,4.2,7.880008733119894,0.2222222222222222,7,62.0,2.0
2,5,10,5.0,6.377788555092075,0.3,7,62.0,2.0
2,5,11,12.5,2.089093003460657,1.2666666666666666,4,62.0,2.0
3,5,1,4.2,5.900263822866225,1.1666666666666667,13,62.0,2.0
3,5,2,9.0,2.932129775581414,1.9230769230769231,16,62.0,2.0
3,5,3,8.2,3.231207294999141,0.875,7,62.0,2.0
3,5,4,8.4,3.456545507495978,1.2666666666666666,10,62.0,2.0
3,5,5,3.6,8.078731357557391,0.2222222222222222,7,62.0,2.0
3,5,6,13.6,2.1158058155142148,1.4285714285714286,13,62.0,2.0
3,5,7,12.0,2.2499078709419997,1.4736842105263157,13,62.0,2.0
3,5,8,2.8,9.707474228571767,0.125,7,62.0,2.0
1,6,1,2.8,13.098697588907356,0.0,7,62.0,2.0
1,6,2,2.8,13.369728967929417,0.0,7,62.0,2.0
1,6,3,2.8,12.595772515648855,0.0,7,62.0,2.0
1,6,4,3.0,8.740070375623866,0.0,7,62.0,2.0
1,6,5,2.8,12.90550872293526,0.0,7,62.0,2.0
1,6,6,2.8,9.136092846875172,0.0,7,62.0,2.0
1,6,7,2.8,11.043512091744084,0.0,7,62.0,2.0
1,6,8,3.6,8.988467136797906,0.125,7,62.0,2.0
1,6,9,2.8,12.710039797315162,0.0,7,62.0,2.0
1,6,10,2.8,9.965021184422431,0.0,7,62.0,2.0
1,6,11,2.8,14.024270213958816,0.0,7,62.0,2.0
1,6,12,2.8,17.617115037751322,0.0,7,62.0,2.0
1,6,13,2.8,10.496707838589845,0.0,7,62.0,2.0
1,6,14,2.8,19.60726639062791,0.0,7,62.0,2.0
1,6,15,2.8,11.5779731276207,0.0,7,62.0,2.0
1,6,16,2.8,10.771046159521543,0.0,7,62.0,2.0
1,6,17,2.8,14.649590171169429,0.0,7,62.0,2.0
1,6,18,3.0,8.19843798696681,0.0,7,62.0,2.0
1,6,19,2.8,10.634632263206598,0.0,7,62.0,2.0
1,6,20,2.8,11.414167204714504,0.0,7,62.0,2.0
1,6,21,2.8,11.327468124182838,0.0,7,62.0,2.0
1,6,22,3.0,8.124521070836078,0.0,7,62.0,2.0
2,6,1,2.8,15.832623602722105,0.0,7,62.0,2.0
2,6,2,2.8,11.461136986847263,0.0,7,62.0,2.0
2,6,3,3.6,8.831242074278725,0.125,7,62.0,2.0
2,6,4,2.8,9.334420841794207,0.0,7,62.0,2.0
2,6,5,2.8,11.29030529285679,0.0,7,62.0,2.0
2,6,6,2.8,9.746652954433552,0.0,7,62.0,2.0
2,6,7,3.6,8.954830326297222,0.125,7,62.0,2.0
2,6,8,11.8,2.444815321717473,0.65,7,62.0,2.0
2,6,9,2.8,12.475395552981968,0.0,7,62.0,2.0
2,6,10,2.8,11.667735761607732,0.0,7,62.0,2.0
2,6,11,2.8,11.67875967809721,0.0,7,62.0,2.0
2,6,12,4.4,6.224533828252254,0.3,7,62.0,2.0
2,6,13,2.8,12.297943141361735,0.0,7,62.0,2.0
2,6,14,2.8,12.533495327573132,0.0,7,62.0,2.0
2,6,15,2.8,12.210211774063604,0.0,7,62.0,2.0
2,6,16,2.8,11.220448983283696,0.0,7,62.0,2.0
2,6,17,2.8,9.610811942886842,0.0,7,62.0,2.0
2,6,18,2.2,13.617601995252244,0.0,5,62.0,2.0
3,6,1,8.2,3.4063692247019057,0.5333333333333333,7,62.0,2.0
3,6,2,5.8,4.797100709024527,0.4166666666666667,7,62.0,2.0
3,6,3,2.8,8.816226056851933,0.0,7,62.0,2.0
3,6,4,2.8,10.802549025957648,0.0,7,62.0,2.0
3,6,5,9.4,3.1743737935407244,0.8125,10,62.0,2.0
3,6,6,5.0,6.117813004171705,0.5454545454545454,7,62.0,2.0
3,6,7,6.4,4.200806093966503,1.0909090909090908,10,62.0,2.0
3,6,8,4.6,7.570408609695456,0.36363636363636365,7,62.0,2.0
3,6,9,11.2,2.763000463356646,0.6666666666666666,7,62.0,2.0
3,6,10,6.8,3.4761330286025336,0.6666666666666666,6,62.0,2.0
1,7,1,3.0,13.596923429826075,0.0,7,62.0,2.0
1,7,2,2.8,18.044870248896807,0.0,7,62.0,2.0
1,7,3,2.8,12.142982277340883,0.0,7,62.0,2.0
1,7,4,2.8,9.41178279903619,0.0,7,62.0,2.0
1,7,5,2.8,13.045198526842402,0.0,7,62.0,2.0
1,7,6,2.8,11.421913711255332,0.0,7,62.0,2.0
1,7,7,2.8,10.92340042393403,0.0,7,62.0,2.0
1,7,8,2.8,12.444399806157488,0.0,7,62.0,2.0
1,7,9,2.8,9.361929899420902,0.0,7,62.0,2.0
1,7,10,2.8,17.72051171852306,0.0,7,62.0,2.0
1,7,11,2.8,11.580402516835777,0.0,7,62.0,2.0
1,7,12,2.8,14.292358717681315,0.0,7,62.0,2.0
1,7,13,2.8,13.67495466058172,0.0,7,62.0,2.0
1,7,14,2.8,11.788008520962014,0.0,7,62.0,2.0
1,7,15,2.8,13.002454103033383,0.0,7,62.0,2.0
1,7,16,2.8,13.81061317042999,0.0,7,62.0,2.0
1,7,17,2.8,14.684853108120109,0.0,7,62.0,2.0
1,7,18,3.0,8.26013418008729,0.0,7,62.0,2.0
1,7,19,2.8,9.7108645998679,0.0,7,62.0,2.0
1,7,20,2.8,14.222713437266405,0.0,7,62.0,2.0
1,7,21,2.8,10.132853082328742,0.0,7,62.0,2.0
1,7,22,3.0,7.810710641422506,0.0,7,62.0,2.0
2,7,1,2.8,14.313460550675225,0.0,7,62.0,2.0
2,7,2,2.8,10.302746534589785,0.0,7,62.0,2.0
2,7,3,3.8,9.6555661794885,0.125,7,62.0,2.0
2,7,4,2.8,12.680311483221049,0.0,7,62.0,2.0
2,7,5,2.8,8.5394768007374,0.0,7,62.0,2.0
2,7,6,2.8,10.205558529397306,0.0,7,62.0,2.0
2,7,7,3.2,10.909406320025642,0.125,7,62.0,2.0
2,7,8,3.4,7.455863341470344,0.125,7,62.0,2.0
2,7,9,5.0,5.8662627812714785,0.36363636363636365,7,62.0,2.0
2,7,10,3.2,9.199696390967745,0.125,7,62.0,2.0
2,7,11,2.8,13.036576851541817,0.0,7,62.0,2.0
2,7,12,2.8,9.8169776968282,0.0,7,62.0,2.0
2,7,13,2.8,13.668164082665607,0.0,7,62.0,2.0
2,7,14,3.6,6.713045134972503,0.125,7,62.0,2.0
2,7,15,7.4,4.18124434117739,0.46153846153846156,7,62.0,2.0
2,7,16,10.0,2.732710080750574,0.9375,5,62.0,2.0
3,7,1,5.2,5.287914609791146,0.36363636363636365,7,62.0,2.0
3,7,2,2.8,11.819029458168506,0.0,7,62.0,2.0
3,7,3,2.8,10.400716112328135,0.0,7,62.0,2.0
3,7,4,2.8,10.42729067061973,0.0,7,62.0,2.0
3,7,5,2.8,8.900207028499992,0.0,7,62.0,2.0
3,7,6,2.8,10.288218904444003,0.0,7,62.0,2.0
3,7,7,4.0,7.061761087375462,0.2222222222222222,7,62.0,2.0
3,7,8,2.8,13.567910394055163,0.0,7,62.0,2.0
3,7,9,2.8,10.377321131792378,0.0,7,62.0,2.0
3,7,10,2.8,13.64090970537328,0.0,7,62.0,2.0
3,7,11,4.2,6.573415133849057,0.2222222222222222,7,62.0,2.0
3,7,12,2.8,10.773818936003105,0.0,7,62.0,2.0
3,7,13,2.8,9.81541693709504,0.0,7,62.0,2.0
3,7,14,2.8,13.667222053618103,0.0,7,62.0,2.0
3,7,15,2.8,14.39829736388259,0.0,7,62.0,2.0
3,7,16,2.8,11.69291372377756,0.0,7,62.0,2.0
3,7,17,2.8,10.681081510861144,0.0,7,62.0,2.0
3,7,18,2.8,12.557475338480735,0.0,7,62.0,2.0
3,7,19,2.8,10.523430513758923,0.0,7,62.0,2.0
3,7,20,2.8,9.84920962322813,0.0,7,62.0,2.0
3,7,21,2.0,15.1274486737543,0.0,5,62.0,2.0
1,8,1,3.0,11.975638118281216,0.0,7,62.0,2.0
1,8,2,2.8,13.187589738580973,0.0,7,62.0,2.0
1,8,3,2.8,10.852701803784052,0.0,7,62.0,2.0
1,8,4,3.8,6.477319464772571,0.125,7,62.0,2.0
1,8,5,2.8,10.859147061013806,0.0,7,62.0,2.0
1,8,6,3.6,7.252555119162094,0.125,7,62.0,2.0
1,8,7,2.8,11.19303034426527,0.0,7,62.0,2.0
1,8,8,2.8,11.455127530334094,0.0,7,62.0,2.0
1,8,9,2.8,15.468434206816873,0.0,7,62.0,2.0
1,8,10,2.8,13.720216429361187,0.0,7,62.0,2.0
1,8,11,2.8,14.168885541779476,0.0,7,62.0,2.0
1,8,12,2.8,13.24931006449457,0.0,7,62.0,2.0
1,8,13,2.8,11.038564859540605,0.0,7,62.0,2.0
1,8,14,2.8,13.118747119065116,0.0,7,62.0,2.0
1,8,15,2.8,13.403623620905481,0.0,7,62.0,2.0
1,8,16,2.8,10.284887627884899,0.0,7,62.0,2.0
1,8,17,2.8,11.872422170659602,0.0,7,62.0,2.0
1,8,18,3.6,7.859460183901122,0.125,7,62.0,2.0
1,8,19,2.8,12.613440422839574,0.0,7,62.0,2.0
1,8,20,2.8,10.55503676188465,0.0,7,62.0,2.0
1,8,21,3.0,10.653676135082405,0.0,7,62.0,2.0
2,8,1,2.8,13.201254272323641,0.0,7,62.0,2.0
2,8,2,2.8,11.461136986847263,0.0,7,62.0,2.0
2,8,3,3.6,10.304215520416477,0.125,7,62.0,2.0
2,8,4,2.8,11.197122517628717,0.0,7,62.0,2.0
2,8,5,2.8,10.097369895208292,0.0,7,62.0,2.0
2,8,6,2.6,10.072343012830348,0.0,7,62.0,2.0
2,8,7,9.6,2.96427259178095,0.8888888888888888,7,62.0,2.0
2,8,8,3.8,6.888054511751348,0.5714285714285714,10,62.0,2.0
2,8,9,17.6,1.578090430670489,1.4074074074074074,13,62.0,2.0
2,8,10,8.4,3.2896744342469346,1.2142857142857142,13,62.0,2.0
2,8,11,5.2,4.569562820152398,1.375,7,62.0,2.0
3,8,1,5.0,5.393923977274164,1.5,13,62.0,2.0
3,8,2,14.2,1.7648720111095877,1.434782608695652,13,62.0,2.0
3,8,3,5.8,5.680965542045149,0.4166666666666667,7,62.0,2.0
3,8,4,4.0,7.262788445543793,0.2222222222222222,7,62.0,2.0
3,8,5,2.2,17.306881227205988,0.0,7,62.0,2.0
3,8,6,8.6,3.0699734177883475,0.875,7,62.0,2.0
3,8,7,5.8,5.534385403256271,0.4166666666666667,7,62.0,2.0
3,8,8,6.2,5.206472651053256,0.46153846153846156,7,62.0,2.0
3,8,9,7.0,3.733966661895455,1.1538461538461537,10,62.0,2.0
1,9,1,3.0,14.375390841370598,0.0,7,62.0,2.0
1,9,2,2.8,11.07833898713938,0.0,7,62.0,2.0
1,9,3,2.8,12.495495791778298,0.0,7,62.0,2.0
1,9,4,2.8,9.485860503551258,0.0,7,62.0,2.0
1,9,5,2.8,13.919027553943998,0.0,7,62.0,2.0
