session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,1,17,2.8,10.636734468362437,0.0,7,20.0,20.0
3,1,18,2.4,18.57571894498417,0.0,7,20.0,20.0
3,1,19,2.6,11.522191201959107,0.0,7,20.0,20.0
3,1,20,2.6,11.883610352899586,0.0,7,20.0,20.0
3,1,21,2.6,13.361930370665927,0.0,7,20.0,20.0
3,1,22,2.6,9.65232177141629,0.0,7,20.0,20.0
3,1,23,2.6,9.89415229456492,0.0,7,20.0,20.0
3,1,24,2.2,14.488822966091362,0.0,5,20.0,20.0
1,2,1,3.0,14.273242237713252,0.0,7,20.0,20.0
1,2,2,2.8,13.573759086688106,0.0,7,20.0,20.0
1,2,3,2.8,10.931450712552001,0.0,7,20.0,20.0
1,2,4,2.4,13.075784962488193,0.0,7,20.0,20.0
1,2,5,2.8,10.254667193980815,0.0,7,20.0,20.0
1,2,6,2.6,11.152754723957072,0.0,7,20.0,20.0
1,2,7,2.4,14.134714082022127,0.0,7,20.0,20.0
1,2,8,2.4,11.252217190290377,0.0,7,20.0,20.0
1,2,9,2.4,12.002445386320392,0.0,7,20.0,20.0
1,2,10,2.4,12.62120851294534,0.0,7,20.0,20.0
1,2,11,2.6,13.621515990592146,0.0,7,20.0,20.0
1,2,12,2.2,17.495657441280702,0.0,7,20.0,20.0
1,2,13,2.2,17.232220229388563,0.0,7,20.0,20.0
1,2,14,2.2,25.53441765320432,0.0,7,20.0,20.0
1,2,15,2.6,10.506671495498448,0.0,7,20.0,20.0
1,2,16,2.6,13.29974883518931,0.0,7,20.0,20.0
1,2,17,2.2,14.624544513516904,0.0,7,20.0,20.0
1,2,18,2.4,12.803416263104012,0.0,7,20.0,20.0
1,2,19,2.4,12.995489640892426,0.0,7,20.0,20.0
1,2,20,2.4,12.198374432965942,0.0,7,20.0,20.0
1,2,21,2.8,9.5237901554512,0.0,7,20.0,20.0
1,2,22,2.8,10.19896705726634,0.0,7,20.0,20.0
1,2,23,2.4,11.045235429699295,0.0,7,20.0,20.0
1,2,24,2.6,9.728068182323948,0.0,7,20.0,20.0
1,2,25,2.6,11.676511101553196,0.0,6,20.0,20.0
2,2,1,2.6,15.900545803581402,0.0,7,20.0,20.0
2,2,2,2.8,11.493491977225508,0.0,7,20.0,20.0
2,2,3,3.0,11.353809292279875,0.0,7,20.0,20.0
2,2,4,2.4,11.524746976038248,0.0,7,20.0,20.0
2,2,5,2.4,10.315468043993901,0.0,7,20.0,20.0
2,2,6,2.6,11.581278221940263,0.0,7,20.0,20.0
2,2,7,2.8,9.889407575064237,0.0,7,20.0,20.0
2,2,8,3.0,10.033546012184102,0.0,7,20.0,20.0
2,2,9,2.8,10.491627649381472,0.0,7,20.0,20.0
2,2,10,2.6,12.642360704887782,0.0,7,20.0,20.0
2,2,11,2.8,9.889097573068739,0.0,7,20.0,20.0
2,2,12,2.8,10.860378183976504,0.0,7,20.0,20.0
2,2,13,2.6,13.05978267006288,0.0,7,20.0,20.0
2,2,14,2.6,11.378399248932501,0.0,7,20.0,20.0
2,2,15,2.8,11.375700126178783,0.0,7,20.0,20.0
2,2,16,2.6,10.244562644188427,0.0,7,20.0,20.0
2,2,17,3.2,10.232702334562147,0.125,7,20.0,20.0
2,2,18,2.4,16.175495357006206,0.0,7,20.0,20.0
2,2,19,2.6,12.53886759336259,0.0,7,20.0,20.0
2,2,20,2.6,15.120002191136113,0.0,7,20.0,20.0
2,2,21,2.4,9.925292246573362,0.0,7,20.0,20.0
2,2,22,2.6,8.45815673225683,0.0,7,20.0,20.0
2,2,23,2.0,12.832727760834922,0.0,7,20.0,20.0
3,2,1,2.4,12.64774570489612,0.0,7,20.0,20.0
3,2,2,2.8,11.139486015837418,0.0,7,20.0,20.0
3,2,3,2.6,10.751081271363102,0.0,7,20.0,20.0
3,2,4,2.6,10.716646122100157,0.0,7,20.0,20.0
3,2,5,2.6,10.105525983339657,0.0,7,20.0,20.0
3,2,6,2.2,12.40208707464228,0.0,7,20.0,20.0
3,2,7,2.2,13.221736712263215,0.0,7,20.0,20.0
3,2,8,2.8,10.922569249632051,0.0,7,20.0,20.0
3,2,9,2.6,12.303498972613594,0.0,7,20.0,20.0
3,2,10,2.8,13.19790992614891,0.0,7,20.0,20.0
3,2,11,2.6,12.020210277155092,0.0,7,20.0,20.0
3,2,12,2.6,13.020688995458078,0.0,7,20.0,20.0
3,2,13,2.8,13.128430480273058,0.125,7,20.0,20.0
3,2,14,2.6,9.788216169049807,0.0,7,20.0,20.0
3,2,15,2.8,10.398621870088759,0.0,7,20.0,20.0
3,2,16,2.6,11.422875220771441,0.0,7,20.0,20.0
3,2,17,2.6,13.585107784291852,0.0,7,20.0,20.0
3,2,18,2.8,12.56442742971271,0.0,7,20.0,20.0
3,2,19,1.8,15.539421236932096,0.0,7,20.0,20.0
3,2,20,2.8,11.539851437321488,0.0,7,20.0,20.0
3,2,21,2.8,11.11098978845107,0.0,7,20.0,20.0
3,2,22,2.6,11.481470858583814,0.0,7,20.0,20.0
3,2,23,2.8,9.578696827409017,0.0,7,20.0,20.0
3,2,24,2.8,9.978941515109318,0.0,7,20.0,20.0
1,3,1,2.8,14.840683601850914,0.0,7,20.0,20.0
1,3,2,2.8,14.42593697513962,0.0,7,20.0,20.0
1,3,3,2.8,12.755747044249791,0.0,7,20.0,20.0
1,3,4,2.6,10.352912916190043,0.0,7,20.0,20.0
1,3,5,2.6,11.754538923494907,0.0,7,20.0,20.0
1,3,6,2.4,13.460058212112989,0.0,7,20.0,20.0
1,3,7,2.6,11.608485902339556,0.0,7,20.0,20.0
1,3,8,2.4,11.61167140027631,0.0,7,20.0,20.0
1,3,9,2.4,13.615411619352171,0.0,7,20.0,20.0
1,3,10,2.2,13.59487771453846,0.0,7,20.0,20.0
1,3,11,2.8,13.709802331138466,0.0,7,20.0,20.0
1,3,12,2.6,13.723056891294751,0.0,7,20.0,20.0
1,3,13,2.2,18.0226791608943,0.0,7,20.0,20.0
1,3,14,2.2,20.27592575432765,0.0,7,20.0,20.0
1,3,15,2.4,11.77155655736215,0.0,7,20.0,20.0
1,3,16,2.6,15.567376128589455,0.0,7,20.0,20.0
1,3,17,2.6,12.660006634958258,0.0,7,20.0,20.0
1,3,18,2.4,11.997914825910838,0.0,7,20.0,20.0
1,3,19,2.6,14.254697907035837,0.0,7,20.0,20.0
1,3,20,2.8,9.290686230855846,0.0,7,20.0,20.0
1,3,21,2.6,9.807376947225821,0.0,7,20.0,20.0
1,3,22,2.6,14.352439982581412,0.0,7,20.0,20.0
1,3,23,2.4,12.247956553930717,0.0,7,20.0,20.0
1,3,24,2.8,9.513627891132865,0.0,7,20.0,20.0
1,3,25,2.25,13.179176897118442,0.0,4,20.0,20.0
2,3,1,2.8,12.274012870508155,0.0,7,20.0,20.0
2,3,2,2.8,10.2166954266194,0.0,7,20.0,20.0
2,3,3,3.0,12.679345286975535,0.0,7,20.0,20.0
2,3,4,2.8,12.191468464811841,0.0,7,20.0,20.0
2,3,5,2.8,8.825793650393386,0.0,7,20.0,20.0
2,3,6,2.6,13.06007737072954,0.0,7,20.0,20.0
2,3,7,2.8,9.131885860428765,0.0,7,20.0,20.0
2,3,8,2.8,9.930255848139472,0.0,7,20.0,20.0
2,3,9,2.6,11.47201677927403,0.0,7,20.0,20.0
2,3,10,2.4,13.591375797926863,0.0,7,20.0,20.0
2,3,11,2.8,10.432768798536825,0.0,7,20.0,20.0
2,3,12,2.8,10.594338399508752,0.0,7,20.0,20.0
2,3,13,2.4,12.7127166505017,0.0,7,20.0,20.0
2,3,14,2.8,11.496147084857702,0.0,7,20.0,20.0
2,3,15,2.4,11.215660732778431,0.0,7,20.0,20.0
2,3,16,2.4,9.631774106283581,0.0,7,20.0,20.0
2,3,17,2.6,16.316318262291897,0.0,7,20.0,20.0
2,3,18,2.8,10.25124165169337,0.0,7,20.0,20.0
2,3,19,2.6,11.403930496761195,0.0,7,20.0,20.0
2,3,20,2.4,18.420452622345003,0.0,7,20.0,20.0
2,3,21,2.4,12.180921866618528,0.0,7,20.0,20.0
2,3,22,2.4,8.952603122837857,0.0,7,20.0,20.0
2,3,23,2.2,10.962426442106734,0.0,7,20.0,20.0
2,3,24,2.0,17.85077864498198,0.0,4,20.0,20.0
3,3,1,2.8,9.688645936642732,0.0,7,20.0,20.0
3,3,2,2.6,12.471352358023477,0.0,7,20.0,20.0
3,3,3,2.4,12.880747003426114,0.0,7,20.0,20.0
3,3,4,2.8,9.236478344607098,0.0,7,20.0,20.0
3,3,5,2.4,11.43697529179883,0.0,7,20.0,20.0
3,3,6,2.4,10.796553595232368,0.0,7,20.0,20.0
3,3,7,2.0,11.19666861547167,0.0,7,20.0,20.0
3,3,8,3.2,9.804888391547845,0.125,7,20.0,20.0
3,3,9,2.4,11.12688097955985,0.0,7,20.0,20.0
3,3,10,2.6,15.366405166333298,0.0,7,20.0,20.0
3,3,11,2.6,10.129053492667392,0.0,7,20.0,20.0
3,3,12,2.8,11.582365345924869,0.0,7,20.0,20.0
3,3,13,2.6,11.794958195134399,0.0,7,20.0,20.0
3,3,14,2.8,8.866760937253643,0.0,7,20.0,20.0
3,3,15,2.6,11.258784549302442,0.0,7,20.0,20.0
3,3,16,2.4,12.107955628363651,0.0,7,20.0,20.0
3,3,17,2.4,17.197536958264884,0.0,7,20.0,20.0
3,3,18,2.8,11.210683369334292,0.0,7,20.0,20.0
3,3,19,2.6,12.53014081313568,0.0,7,20.0,20.0
3,3,20,2.4,15.781205882786143,0.0,7,20.0,20.0
3,3,21,2.8,11.639623289190121,0.0,7,20.0,20.0
3,3,22,2.8,8.446375323513061,0.0,7,20.0,20.0
3,3,23,2.4,11.8291565295874,0.0,7,20.0,20.0
3,3,24,2.6,11.798049323210911,0.0,7,20.0,20.0
1,4,1,3.2,11.833349685439561,0.0,7,20.0,20.0
1,4,2,2.8,10.975993005056075,0.0,7,20.0,20.0
1,4,3,2.8,13.814451636049757,0.0,7,20.0,20.0
1,4,4,2.6,10.854074973897387,0.0,7,20.0,20.0
1,4,5,2.8,13.159146680853063,0.0,7,20.0,20.0
1,4,6,2.6,11.525135999109487,0.0,7,20.0,20.0
1,4,7,2.4,11.37565946509586,0.0,7,20.0,20.0
1,4,8,2.6,12.180579465118054,0.0,7,20.0,20.0
1,4,9,2.8,8.931926240721758,0.0,7,20.0,20.0
1,4,10,2.8,14.467377949621472,0.0,7,20.0,20.0
1,4,11,2.8,11.954807519385504,0.0,7,20.0,20.0
1,4,12,2.4,15.351038118674051,0.0,7,20.0,20.0
1,4,13,2.4,13.97724402585591,0.0,7,20.0,20.0
1,4,14,2.4,11.261941981617847,0.0,7,20.0,20.0
1,4,15,2.4,18.42761475003883,0.0,7,20.0,20.0
1,4,16,2.6,12.784602772722561,0.0,7,20.0,20.0
1,4,17,2.6,12.219060873846733,0.0,7,20.0,20.0
1,4,18,2.0,13.8606675933062,0.0,7,20.0,20.0
1,4,19,2.2,18.41191866342884,0.0,7,20.0,20.0
1,4,20,2.4,11.116758194068113,0.0,7,20.0,20.0
1,4,21,2.6,11.861483556503488,0.0,7,20.0,20.0
1,4,22,2.8,11.944910216236515,0.0,7,20.0,20.0
1,4,23,2.6,12.678939491127878,0.0,7,20.0,20.0
1,4,24,2.6,9.650551993681809,0.0,7,20.0,20.0
2,4,1,2.8,11.687636733949908,0.0,7,20.0,20.0
2,4,2,2.4,11.11015474033535,0.0,7,20.0,20.0
2,4,3,3.6,8.42364736062822,0.125,7,20.0,20.0
2,4,4,2.4,13.957974843686975,0.0,7,20.0,20.0
2,4,5,2.6,11.481344937583543,0.0,7,20.0,20.0
2,4,6,2.6,11.026990478821693,0.0,7,20.0,20.0
2,4,7,2.8,9.72427530488585,0.0,7,20.0,20.0
2,4,8,2.4,11.042965263597027,0.0,7,20.0,20.0
2,4,9,2.6,11.82373885720606,0.0,7,20.0,20.0
2,4,10,2.8,11.981636449027823,0.0,7,20.0,20.0
2,4,11,2.6,13.741793694973294,0.0,7,20.0,20.0
2,4,12,2.4,10.003652637329393,0.0,7,20.0,20.0
2,4,13,1.8,23.75694484595195,0.0,7,20.0,20.0
2,4,14,2.4,13.44692812531158,0.0,7,20.0,20.0
2,4,15,2.4,13.98350510889814,0.0,7,20.0,20.0
2,4,16,2.8,10.514291249636765,0.0,7,20.0,20.0
2,4,17,2.4,9.82342318750258,0.0,7,20.0,20.0
2,4,18,2.6,13.371355039624158,0.0,7,20.0,20.0
2,4,19,2.6,11.38456993827764,0.0,7,20.0,20.0
2,4,20,2.8,11.703564565345891,0.0,7,20.0,20.0
2,4,21,2.4,15.253312041341392,0.0,7,20.0,20.0
2,4,22,2.2,11.857109307965283,0.0,7,20.0,20.0
2,4,23,2.4,8.80400167206164,0.0,7,20.0,20.0
2,4,24,3.0,10.668679545891155,0.125,7,20.0,20.0
3,4,1,2.6,10.216962312466698,0.0,7,20.0,20.0
3,4,2,2.6,15.027375642855269,0.0,7,20.0,20.0
3,4,3,2.4,10.952193246097458,0.0,7,20.0,20.0
3,4,4,2.6,11.555012508663388,0.0,7,20.0,20.0
3,4,5,2.6,9.950711203494265,0.0,7,20.0,20.0
3,4,6,2.4,10.373512655490083,0.0,7,20.0,20.0
3,4,7,2.8,9.463990547345524,0.0,7,20.0,20.0
3,4,8,2.8,12.607210735026309,0.0,7,20.0,20.0
3,4,9,2.4,13.139384966866217,0.0,7,20.0,20.0
3,4,10,2.8,12.068632748878828,0.0,7,20.0,20.0
3,4,11,2.6,13.113979174599278,0.0,7,20.0,20.0
3,4,12,2.8,11.495449702878469,0.0,7,20.0,20.0
3,4,13,2.6,11.96558689037775,0.0,7,20.0,20.0
3,4,14,2.8,10.175163673112362,0.0,7,20.0,20.0
3,4,15,2.6,11.120757657525319,0.0,7,20.0,20.0
3,4,16,2.6,12.629739219428277,0.0,7,20.0,20.0
3,4,17,2.8,11.197018356474961,0.0,7,20.0,20.0
3,4,18,2.4,16.235924743165803,0.0,7,20.0,20.0
3,4,19,2.8,9.458291044952977,0.0,7,20.0,20.0
3,4,20,2.8,10.372910438500865,0.0,7,20.0,20.0
3,4,21,2.8,12.005610789148728,0.0,7,20.0,20.0
3,4,22,2.4,10.51004018882145,0.0,7,20.0,20.0
3,4,23,2.6,9.6314987636226,0.0,7,20.0,20.0
3,4,24,2.4,12.903732970721817,0.0,6,20.0,20.0
1,5,1,3.0,13.689589600602623,0.0,7,20.0,20.0
1,5,2,2.8,14.844375775035184,0.0,7,20.0,20.0
1,5,3,2.8,11.950334373807733,0.0,7,20.0,20.0
1,5,4,2.8,9.12669138436974,0.0,7,20.0,20.0
1,5,5,2.4,13.813961257101848,0.0,7,20.0,20.0
1,5,6,2.4,13.623208077404712,0.0,7,20.0,20.0
1,5,7,2.8,9.453825169199806,0.0,7,20.0,20.0
1,5,8,2.6,11.257993976271216,0.0,7,20.0,20.0
1,5,9,2.4,11.113555545219633,0.0,7,20.0,20.0
1,5,10,2.4,15.303275720700528,0.0,7,20.0,20.0
1,5,11,2.2,17.362031868775485,0.0,7,20.0,20.0
1,5,12,2.4,13.783508482456496,0.0,7,20.0,20.0
1,5,13,2.8,15.545990848068687,0.0,7,20.0,20.0
1,5,14,2.8,11.988239061829212,0.0,7,20.0,20.0
1,5,15,2.0,18.49123180236241,0.0,7,20.0,20.0
1,5,16,2.4,14.4028139153806,0.0,7,20.0,20.0
1,5,17,2.4,15.443445502391189,0.0,7,20.0,20.0
1,5,18,2.4,12.979960479752357,0.0,7,20.0,20.0
1,5,19,2.6,14.014123480460798,0.0,7,20.0,20.0
1,5,20,2.2,12.411115006256727,0.0,7,20.0,20.0
1,5,21,2.8,10.552596823091806,0.0,7,20.0,20.0
1,5,22,3.0,10.96045754297064,0.125,7,20.0,20.0
1,5,23,2.4,12.451019557275798,0.0,7,20.0,20.0
1,5,24,2.8,9.170633491870415,0.0,7,20.0,20.0
2,5,1,2.6,11.333534388795073,0.0,7,20.0,20.0
2,5,2,2.8,12.555216148456172,0.0,7,20.0,20.0
2,5,3,2.8,12.395806152483017,0.0,7,20.0,20.0
2,5,4,2.8,10.91858539225223,0.0,7,20.0,20.0
2,5,5,2.8,10.447781735562629,0.0,7,20.0,20.0
2,5,6,2.6,12.439984735058271,0.0,7,20.0,20.0
2,5,7,2.6,10.512516512348952,0.0,7,20.0,20.0
2,5,8,2.8,10.541470860289897,0.0,7,20.0,20.0
2,5,9,2.4,11.53797907423909,0.0,7,20.0,20.0
2,5,10,2.6,11.991337214699136,0.0,7,20.0,20.0
2,5,11,2.6,13.95655696314641,0.0,7,20.0,20.0
2,5,12,2.6,10.624710123101938,0.0,7,20.0,20.0
2,5,13,2.6,12.081439688177195,0.0,7,20.0,20.0
2,5,14,2.2,19.72317459893208,0.0,7,20.0,20.0
2,5,15,2.0,13.76771535334169,0.0,7,20.0,20.0
2,5,16,2.4,12.65580321835174,0.0,7,20.0,20.0
2,5,17,2.4,10.156200462937608,0.0,7,20.0,20.0
2,5,18,2.8,12.423064336035347,0.0,7,20.0,20.0
2,5,19,2.8,11.04707030127114,0.0,7,20.0,20.0
2,5,20,2.8,11.047370003546627,0.0,7,20.0,20.0
2,5,21,2.8,11.028159229310448,0.0,7,20.0,20.0
2,5,22,2.8,8.494389021176353,0.0,7,20.0,20.0
2,5,23,2.4,11.292570377471794,0.0,7,20.0,20.0
2,5,24,2.5,12.845630763499065,0.2,4,20.0,20.0
3,5,1,2.4,12.94214382470699,0.0,7,20.0,20.0
3,5,2,2.8,11.388389930650549,0.0,7,20.0,20.0
3,5,3,2.6,11.696890152980869,0.0,7,20.0,20.0
3,5,4,2.2,13.288346443180037,0.0,7,20.0,20.0
3,5,5,2.2,11.471456666425818,0.0,7,20.0,20.0
3,5,6,2.8,9.494629294500498,0.0,7,20.0,20.0
3,5,7,2.8,8.954501107636778,0.0,7,20.0,20.0
3,5,8,2.6,11.953240249423978,0.0,7,20.0,20.0
3,5,9,2.6,11.225463130259554,0.0,7,20.0,20.0
3,5,10,2.6,14.916678483993376,0.0,7,20.0,20.0
3,5,11,2.6,9.804311130742393,0.0,7,20.0,20.0
3,5,12,2.8,13.151401069641576,0.0,7,20.0,20.0
3,5,13,2.6,12.94315806275983,0.0,7,20.0,20.0
3,5,14,2.8,9.574677951865068,0.0,7,20.0,20.0
3,5,15,2.8,10.988846683883219,0.0,7,20.0,20.0
3,5,16,2.6,12.147484400104938,0.0,7,20.0,20.0
3,5,17,2.8,11.252519710529718,0.0,7,20.0,20.0
3,5,18,2.8,14.507274888792168,0.0,7,20.0,20.0
3,5,19,2.6,11.04651847130755,0.0,7,20.0,20.0
3,5,20,2.4,13.538012181038587,0.0,7,20.0,20.0
3,5,21,2.8,14.13024431286971,0.0,7,20.0,20.0
3,5,22,2.4,8.422187302733416,0.0,7,20.0,20.0
3,5,23,2.6,12.065242104129329,0.0,7,20.0,20.0
3,5,24,2.6,10.976349992427195,0.0,7,20.0,20.0
1,6,1,3.0,17.924442209438606,0.0,7,20.0,20.0
1,6,2,2.8,14.487494224233634,0.0,7,20.0,20.0
1,6,3,2.8,10.5672325907645,0.0,7,20.0,20.0
