session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,1,19,3.0,14.551013180098565,0.0,7,54.0,10.0
2,1,20,2.8,8.718034758078254,0.0,7,54.0,10.0
2,1,21,2.8,9.03127018185594,0.0,7,54.0,10.0
2,1,22,2.4,12.552788247621002,0.0,5,54.0,10.0
3,1,1,2.8,9.405556171793364,0.0,7,54.0,10.0
3,1,2,2.8,10.462905027561227,0.0,7,54.0,10.0
3,1,3,2.8,10.82861693044754,0.0,7,54.0,10.0
3,1,4,2.8,10.553117932496328,0.0,7,54.0,10.0
3,1,5,2.8,10.687447523398852,0.0,7,54.0,10.0
3,1,6,2.8,9.228611945580626,0.0,7,54.0,10.0
3,1,7,2.8,10.20759084641483,0.0,7,54.0,10.0
3,1,8,2.8,11.80648175661242,0.0,7,54.0,10.0
3,1,9,2.8,13.925622338953579,0.0,7,54.0,10.0
3,1,10,2.8,12.887536396235788,0.0,7,54.0,10.0
3,1,11,2.8,12.984805832491563,0.0,7,54.0,10.0
3,1,12,3.0,12.472200347748329,0.0,7,54.0,10.0
3,1,13,2.8,9.326060867765406,0.0,7,54.0,10.0
3,1,14,2.8,9.416941232264934,0.0,7,54.0,10.0
3,1,15,2.8,13.8894847260555,0.0,7,54.0,10.0
3,1,16,2.8,10.971802173731982,0.0,7,54.0,10.0
3,1,17,2.8,14.462036922336504,0.0,7,54.0,10.0
3,1,18,3.0,9.293444454217513,0.0,7,54.0,10.0
3,1,19,2.8,11.5568648007394,0.0,7,54.0,10.0
3,1,20,2.8,10.732286182311546,0.0,7,54.0,10.0
3,1,21,2.8,9.322109405005893,0.0,7,54.0,10.0
3,1,22,2.8,9.417851432039733,0.0,7,54.0,10.0
1,2,1,3.8,10.310054432821257,0.0,7,54.0,10.0
1,2,2,3.2,11.962236370938811,0.0,7,54.0,10.0
1,2,3,2.8,13.317033420304158,0.0,7,54.0,10.0
1,2,4,3.0,8.361727091198036,0.0,7,54.0,10.0
1,2,5,3.0,10.508805210066265,0.0,7,54.0,10.0
1,2,6,2.8,10.84070274987723,0.0,7,54.0,10.0
1,2,7,2.8,11.029956819659187,0.0,7,54.0,10.0
1,2,8,2.8,11.64456634605741,0.0,7,54.0,10.0
1,2,9,2.8,11.723627235365326,0.0,7,54.0,10.0
1,2,10,2.8,14.026622020498566,0.0,7,54.0,10.0
1,2,11,2.8,14.536209822047786,0.0,7,54.0,10.0
1,2,12,2.8,20.288068201896518,0.0,7,54.0,10.0
1,2,13,2.8,10.781811241409711,0.0,7,54.0,10.0
1,2,14,2.8,12.764315225244474,0.0,7,54.0,10.0
1,2,15,2.8,14.163372036723077,0.0,7,54.0,10.0
1,2,16,2.8,10.72202434576531,0.0,7,54.0,10.0
1,2,17,2.8,12.816653397250532,0.0,7,54.0,10.0
1,2,18,3.0,9.427419903564532,0.0,7,54.0,10.0
1,2,19,2.8,10.183808405725939,0.0,7,54.0,10.0
1,2,20,2.8,11.493816789646907,0.0,7,54.0,10.0
1,2,21,3.0,11.991409940822981,0.0,7,54.0,10.0
1,2,22,2.0,11.892772521044101,0.0,5,54.0,10.0
2,2,1,2.8,11.985382050829365,0.0,7,54.0,10.0
2,2,2,2.8,11.354747627504,0.0,7,54.0,10.0
2,2,3,3.8,8.237984161869992,0.125,7,54.0,10.0
2,2,4,2.8,12.498917300018778,0.0,7,54.0,10.0
2,2,5,2.8,10.669806634411657,0.0,7,54.0,10.0
2,2,6,2.8,10.343636055101008,0.0,7,54.0,10.0
2,2,7,3.0,13.09184681820854,0.0,7,54.0,10.0
2,2,8,2.8,13.228459796770569,0.0,7,54.0,10.0
2,2,9,2.8,10.310081065617887,0.0,7,54.0,10.0
2,2,10,2.8,12.628880528760753,0.0,7,54.0,10.0
2,2,11,2.8,9.814806757996775,0.0,7,54.0,10.0
2,2,12,2.8,14.027776130176775,0.0,7,54.0,10.0
2,2,13,2.8,11.687470406048043,0.0,7,54.0,10.0
2,2,14,2.8,9.4513439701614,0.0,7,54.0,10.0
2,2,15,2.8,10.03892104664311,0.0,7,54.0,10.0
2,2,16,3.0,12.196283885784844,0.0,7,54.0,10.0
2,2,17,2.8,13.083770268666273,0.0,7,54.0,10.0
2,2,18,2.8,13.513711544477014,0.0,7,54.0,10.0
2,2,19,3.2,9.780909064581301,0.0,7,54.0,10.0
2,2,20,2.8,9.381409543186944,0.0,7,54.0,10.0
2,2,21,3.0,8.057030087206964,0.0,7,54.0,10.0
3,2,1,2.8,9.892363993755824,0.0,7,54.0,10.0
3,2,2,2.8,12.050211040146937,0.0,7,54.0,10.0
3,2,3,2.8,13.10191791740785,0.0,7,54.0,10.0
3,2,4,2.8,11.02886328374566,0.0,7,54.0,10.0
3,2,5,2.8,9.084185947054838,0.0,7,54.0,10.0
3,2,6,2.8,9.53060657638009,0.0,7,54.0,10.0
3,2,7,2.8,9.72087779523719,0.0,7,54.0,10.0
3,2,8,2.8,10.330751043754915,0.0,7,54.0,10.0
3,2,9,2.8,14.590012628632673,0.0,7,54.0,10.0
3,2,10,2.8,12.025964101739618,0.0,7,54.0,10.0
3,2,11,2.8,11.346716518322978,0.0,7,54.0,10.0
3,2,12,3.6,9.107420954504292,0.125,7,54.0,10.0
3,2,13,2.8,10.59582945365159,0.0,7,54.0,10.0
3,2,14,2.8,9.429683949420442,0.0,7,54.0,10.0
3,2,15,2.8,12.292609939367818,0.0,7,54.0,10.0
3,2,16,2.8,10.83046604992938,0.0,7,54.0,10.0
3,2,17,2.8,16.159710237148335,0.0,7,54.0,10.0
3,2,18,3.0,9.749360038479141,0.0,7,54.0,10.0
3,2,19,2.8,10.936884469385786,0.0,7,54.0,10.0
3,2,20,2.8,12.054664760179696,0.0,7,54.0,10.0
3,2,21,2.8,8.656774284753316,0.0,7,54.0,10.0
3,2,22,3.0,10.38580875796586,0.0,7,54.0,10.0
1,3,1,3.8,9.350206782639395,0.0,7,54.0,10.0
1,3,2,3.0,11.645602893003081,0.0,7,54.0,10.0
1,3,3,2.8,14.487634508364884,0.0,7,54.0,10.0
1,3,4,3.0,9.773444436420027,0.0,7,54.0,10.0
1,3,5,2.8,13.041691777641622,0.0,7,54.0,10.0
1,3,6,2.8,10.178217729032637,0.0,7,54.0,10.0
1,3,7,2.8,10.6071106670225,0.0,7,54.0,10.0
1,3,8,2.8,11.010543757181358,0.0,7,54.0,10.0
1,3,9,2.8,10.326228825255601,0.0,7,54.0,10.0
1,3,10,2.8,10.395113637575967,0.0,7,54.0,10.0
1,3,11,2.8,18.16195935180415,0.0,7,54.0,10.0
1,3,12,2.8,13.249304503538234,0.0,7,54.0,10.0
1,3,13,2.8,9.389170551704707,0.0,7,54.0,10.0
1,3,14,2.8,17.65794389152235,0.0,7,54.0,10.0
1,3,15,2.8,13.45013207080875,0.0,7,54.0,10.0
1,3,16,3.0,10.27378383619971,0.0,7,54.0,10.0
1,3,17,2.8,11.655511419234397,0.0,7,54.0,10.0
1,3,18,3.0,7.911826773317821,0.0,7,54.0,10.0
1,3,19,3.0,8.581808004070584,0.0,7,54.0,10.0
1,3,20,2.8,10.832640227312314,0.0,7,54.0,10.0
1,3,21,3.0,10.362390790245048,0.0,7,54.0,10.0
1,3,22,2.0,13.736207134216585,0.0,5,54.0,10.0
2,3,1,2.8,12.707543824927697,0.0,7,54.0,10.0
2,3,2,2.8,11.250315245900394,0.0,7,54.0,10.0
2,3,3,3.8,8.35045871749036,0.125,7,54.0,10.0
2,3,4,2.8,10.68631881152076,0.0,7,54.0,10.0
2,3,5,2.8,10.763694816243392,0.0,7,54.0,10.0
2,3,6,2.8,11.643250090078038,0.0,7,54.0,10.0
2,3,7,3.0,13.063883017525436,0.0,7,54.0,10.0
2,3,8,2.8,12.297527438208142,0.0,7,54.0,10.0
2,3,9,2.8,11.095655486868626,0.0,7,54.0,10.0
2,3,10,2.8,11.07398662100367,0.0,7,54.0,10.0
2,3,11,2.8,8.78560761443517,0.0,7,54.0,10.0
2,3,12,2.8,13.12470369071298,0.0,7,54.0,10.0
2,3,13,2.8,13.20104207432102,0.0,7,54.0,10.0
2,3,14,2.8,10.277180101857834,0.0,7,54.0,10.0
2,3,15,2.8,8.822507222162809,0.0,7,54.0,10.0
2,3,16,3.6,9.773287247286234,0.125,7,54.0,10.0
2,3,17,2.8,11.762683002493617,0.0,7,54.0,10.0
2,3,18,2.8,14.262706175318327,0.0,7,54.0,10.0
2,3,19,2.8,13.122503673308605,0.0,7,54.0,10.0
2,3,20,2.8,8.487284920876533,0.0,7,54.0,10.0
2,3,21,3.6,8.843053511259514,0.125,7,54.0,10.0
3,3,1,2.8,9.688645936642732,0.0,7,54.0,10.0
3,3,2,2.8,11.314564120549079,0.0,7,54.0,10.0
3,3,3,2.8,10.046012367889661,0.0,7,54.0,10.0
3,3,4,2.8,9.189496114976212,0.0,7,54.0,10.0
3,3,5,2.8,9.56733239989482,0.0,7,54.0,10.0
3,3,6,2.8,8.533314111048732,0.0,7,54.0,10.0
3,3,7,2.8,11.428286339091885,0.0,7,54.0,10.0
3,3,8,2.8,10.278666015359422,0.0,7,54.0,10.0
3,3,9,2.8,13.147320238643902,0.0,7,54.0,10.0
3,3,10,2.8,11.16944124272932,0.0,7,54.0,10.0
3,3,11,2.8,11.945052371369933,0.0,7,54.0,10.0
3,3,12,3.0,13.256137173163168,0.0,7,54.0,10.0
3,3,13,2.8,9.915733105468524,0.0,7,54.0,10.0
3,3,14,2.8,9.700727089300168,0.0,7,54.0,10.0
3,3,15,2.8,14.179289893931868,0.0,7,54.0,10.0
3,3,16,3.0,10.277416235067161,0.0,7,54.0,10.0
3,3,17,2.8,15.666073240032675,0.0,7,54.0,10.0
3,3,18,3.0,9.02857611160079,0.0,7,54.0,10.0
3,3,19,2.8,11.187577198791555,0.0,7,54.0,10.0
3,3,20,2.8,10.285713900412805,0.0,7,54.0,10.0
3,3,21,2.8,9.57723480857815,0.0,7,54.0,10.0
3,3,22,3.0,9.376350431628682,0.0,7,54.0,10.0
1,4,1,3.6,10.64524607284109,0.0,7,54.0,10.0
1,4,2,2.8,14.910329240570741,0.0,7,54.0,10.0
1,4,3,2.8,11.998490635185695,0.0,7,54.0,10.0
1,4,4,3.0,7.986196369990984,0.0,7,54.0,10.0
1,4,5,2.8,13.684686308531367,0.0,7,54.0,10.0
1,4,6,2.8,9.91157443862768,0.0,7,54.0,10.0
1,4,7,2.8,10.742592809975514,0.0,7,54.0,10.0
1,4,8,2.8,12.004831356988726,0.0,7,54.0,10.0
1,4,9,2.8,9.563369031407316,0.0,7,54.0,10.0
1,4,10,2.8,10.74698455404289,0.0,7,54.0,10.0
1,4,11,2.8,12.912391155509859,0.0,7,54.0,10.0
1,4,12,2.8,21.750269917042175,0.0,7,54.0,10.0
1,4,13,2.8,9.640296227905635,0.0,7,54.0,10.0
1,4,14,2.8,15.927695156328191,0.0,7,54.0,10.0
1,4,15,2.8,11.645095256024039,0.0,7,54.0,10.0
1,4,16,2.8,12.137860264419373,0.0,7,54.0,10.0
1,4,17,2.8,14.721166029325751,0.0,7,54.0,10.0
1,4,18,3.0,7.735381058101201,0.0,7,54.0,10.0
1,4,19,2.8,10.083008235919921,0.0,7,54.0,10.0
1,4,20,2.8,12.768554508297946,0.0,7,54.0,10.0
1,4,21,2.8,8.967521446448997,0.0,7,54.0,10.0
1,4,22,3.0,8.997983747327355,0.0,7,54.0,10.0
2,4,1,2.8,13.433211568622193,0.0,7,54.0,10.0
2,4,2,2.8,10.337574223132131,0.0,7,54.0,10.0
2,4,3,3.2,11.121749748757173,0.0,7,54.0,10.0
2,4,4,3.0,9.12500030399017,0.0,7,54.0,10.0
2,4,5,2.8,10.530874872147898,0.0,7,54.0,10.0
2,4,6,2.8,11.835806062593585,0.0,7,54.0,10.0
2,4,7,3.0,12.409564266014202,0.0,7,54.0,10.0
2,4,8,2.8,10.979510688390416,0.0,7,54.0,10.0
2,4,9,2.8,11.506613640322943,0.0,7,54.0,10.0
2,4,10,2.8,13.433154143859197,0.0,7,54.0,10.0
2,4,11,2.8,8.591935240475152,0.0,7,54.0,10.0
2,4,12,2.8,13.985266247870404,0.0,7,54.0,10.0
2,4,13,2.8,10.178540089443295,0.0,7,54.0,10.0
2,4,14,2.8,12.705194700312688,0.0,7,54.0,10.0
2,4,15,2.8,9.722430367423945,0.0,7,54.0,10.0
2,4,16,3.0,11.684645908087873,0.0,7,54.0,10.0
2,4,17,2.8,12.550296723936368,0.0,7,54.0,10.0
2,4,18,2.8,10.749236548001756,0.0,7,54.0,10.0
2,4,19,3.0,12.089303224070582,0.0,7,54.0,10.0
2,4,20,2.8,7.51739208893132,0.0,7,54.0,10.0
2,4,21,2.8,9.059662145339761,0.0,7,54.0,10.0
2,4,22,2.5,10.99775611971982,0.0,4,54.0,10.0
3,4,1,2.8,9.8923639937559,0.0,7,54.0,10.0
3,4,2,2.8,9.73048149320792,0.0,7,54.0,10.0
3,4,3,2.8,11.0237932160412,0.0,7,54.0,10.0
3,4,4,2.8,8.535445905814408,0.0,7,54.0,10.0
3,4,5,2.8,10.309145252124626,0.0,7,54.0,10.0
3,4,6,2.8,10.716221240373875,0.0,7,54.0,10.0
3,4,7,2.8,9.767450445730216,0.0,7,54.0,10.0
3,4,8,2.8,10.278666015359502,0.0,7,54.0,10.0
3,4,9,2.8,14.418041734062564,0.0,7,54.0,10.0
3,4,10,2.8,12.049656967105467,0.0,7,54.0,10.0
3,4,11,2.8,10.41891135484812,0.0,7,54.0,10.0
3,4,12,3.6,8.417991868126068,0.125,7,54.0,10.0
3,4,13,2.8,10.240991583102282,0.0,7,54.0,10.0
3,4,14,2.8,10.988297189229636,0.0,7,54.0,10.0
3,4,15,2.8,13.137561560404093,0.0,7,54.0,10.0
3,4,16,2.8,10.513957614882104,0.0,7,54.0,10.0
3,4,17,2.8,13.196099963948122,0.0,7,54.0,10.0
3,4,18,3.0,10.05385877169217,0.0,7,54.0,10.0
3,4,19,2.8,12.10586182041139,0.0,7,54.0,10.0
3,4,20,2.8,10.992993216103692,0.0,7,54.0,10.0
3,4,21,2.8,8.961181984051464,0.0,7,54.0,10.0
3,4,22,2.8,10.807721966982177,0.0,7,54.0,10.0
1,5,1,3.6,9.609711137448116,0.0,7,54.0,10.0
1,5,2,2.8,13.62888412234432,0.0,7,54.0,10.0
1,5,3,2.8,12.192706910114623,0.0,7,54.0,10.0
1,5,4,3.0,7.622524111044461,0.0,7,54.0,10.0
1,5,5,2.8,18.186387532465066,0.0,7,54.0,10.0
1,5,6,2.8,9.22851885391806,0.0,7,54.0,10.0
1,5,7,2.8,10.077858670270023,0.0,7,54.0,10.0
1,5,8,2.8,13.33289676965469,0.0,7,54.0,10.0
1,5,9,2.8,10.387633170201992,0.0,7,54.0,10.0
1,5,10,2.8,10.270739405283535,0.0,7,54.0,10.0
1,5,11,2.8,16.569330326832343,0.0,7,54.0,10.0
1,5,12,2.8,15.253630508128346,0.0,7,54.0,10.0
1,5,13,2.8,10.817023889501286,0.0,7,54.0,10.0
1,5,14,2.8,15.01490243657929,0.0,7,54.0,10.0
1,5,15,2.8,13.711926435813638,0.0,7,54.0,10.0
1,5,16,2.8,12.974115301841566,0.0,7,54.0,10.0
1,5,17,2.8,12.757697508799717,0.0,7,54.0,10.0
1,5,18,3.0,8.900793010558685,0.0,7,54.0,10.0
1,5,19,2.8,10.845165282680748,0.0,7,54.0,10.0
1,5,20,2.8,10.957553045281207,0.0,7,54.0,10.0
1,5,21,2.8,9.611140267038621,0.0,7,54.0,10.0
1,5,22,3.0,11.062845304768722,0.0,7,54.0,10.0
2,5,1,2.8,13.345278596184386,0.0,7,54.0,10.0
2,5,2,2.8,10.407940803432396,0.0,7,54.0,10.0
2,5,3,3.8,8.339073243339135,0.125,7,54.0,10.0
2,5,4,2.8,12.60193040141325,0.0,7,54.0,10.0
2,5,5,2.8,9.249788123030378,0.0,7,54.0,10.0
2,5,6,2.8,11.53346908911636,0.0,7,54.0,10.0
2,5,7,3.0,11.514430427568907,0.0,7,54.0,10.0
2,5,8,2.8,11.708956258376636,0.0,7,54.0,10.0
2,5,9,2.8,12.350366906073894,0.0,7,54.0,10.0
2,5,10,2.8,12.104028260429015,0.0,7,54.0,10.0
2,5,11,2.8,10.524123095272667,0.0,7,54.0,10.0
2,5,12,2.8,13.353955310486423,0.0,7,54.0,10.0
2,5,13,2.8,12.398233015678823,0.0,7,54.0,10.0
2,5,14,2.8,10.074046318767886,0.0,7,54.0,10.0
2,5,15,2.8,9.305754145552495,0.0,7,54.0,10.0
2,5,16,3.0,11.842066970633454,0.0,7,54.0,10.0
2,5,17,2.8,11.486569174854615,0.0,7,54.0,10.0
2,5,18,2.8,13.573694201696282,0.0,7,54.0,10.0
2,5,19,3.2,8.455717238407528,0.0,7,54.0,10.0
2,5,20,2.8,9.008331888632789,0.0,7,54.0,10.0
2,5,21,3.0,10.074256102461081,0.0,7,54.0,10.0
3,5,1,2.8,9.420042567588185,0.0,7,54.0,10.0
3,5,2,2.8,10.427229188325562,0.0,7,54.0,10.0
3,5,3,2.8,11.08372553410676,0.0,7,54.0,10.0
3,5,4,2.8,9.430371499811958,0.0,7,54.0,10.0
3,5,5,2.8,9.703949448194516,0.0,7,54.0,10.0
3,5,6,2.8,10.8492862529013,0.0,7,54.0,10.0
3,5,7,2.8,10.007171861505574,0.0,7,54.0,10.0
3,5,8,3.0,11.101388928156904,0.0,7,54.0,10.0
3,5,9,2.8,12.129569946431987,0.0,7,54.0,10.0
3,5,10,2.8,10.314930110485651,0.0,7,54.0,10.0
3,5,11,2.8,12.557360552806399,0.0,7,54.0,10.0
3,5,12,3.0,12.348745037203196,0.0,7,54.0,10.0
3,5,13,3.0,9.271168765997214,0.0,7,54.0,10.0
3,5,14,2.8,8.87403254592302,0.0,7,54.0,10.0
3,5,15,2.8,16.2409859035993,0.0,7,54.0,10.0
3,5,16,3.0,10.357043798840094,0.0,7,54.0,10.0
3,5,17,2.8,12.14770966941353,0.0,7,54.0,10.0
3,5,18,3.0,12.199646784068266,0.0,7,54.0,10.0
3,5,19,2.8,11.136019006084618,0.0,7,54.0,10.0
3,5,20,2.8,11.913775207908444,0.0,7,54.0,10.0
3,5,21,2.8,8.465070945069442,0.0,7,54.0,10.0
3,5,22,2.8,9.818741227421611,0.0,7,54.0,10.0
1,6,1,4.0,8.813023060461925,0.0,7,54.0,10.0
1,6,2,2.8,15.892780786541522,0.0,7,54.0,10.0
1,6,3,2.8,14.663907625127472,0.0,7,54.0,10.0
1,6,4,3.0,8.577101883915756,0.0,7,54.0,10.0
1,6,5,2.8,11.455047138683868,0.0,7,54.0,10.0
1,6,6,2.8,8.809320465767009,0.0,7,54.0,10.0
1,6,7,2.8,9.893134443084154,0.0,7,54.0,10.0
1,6,8,2.8,11.83207108749698,0.0,7,54.0,10.0
1,6,9,2.8,11.710912071187161,0.0,7,54.0,10.0
1,6,10,2.8,12.641182386839752,0.0,7,54.0,10.0
1,6,11,2.8,14.423445115368228,0.0,7,54.0,10.0
1,6,12,2.8,14.019938343417632,0.0,7,54.0,10.0
1,6,13,2.8,12.481256362226828,0.0,7,54.0,10.0
1,6,14,2.8,16.82005699459646,0.0,7,54.0,10.0
1,6,15,2.8,11.979521776950222,0.0,7,54.0,10.0
1,6,16,2.8,13.400271088347045,0.0,7,54.0,10.0
1,6,17,2.8,11.427729593688568,0.0,7,54.0,10.0
1,6,18,3.0,9.156622679763819,0.0,7,54.0,10.0
1,6,19,2.8,8.748353606027585,0.0,7,54.0,10.0
1,6,20,2.8,11.95051732023124,0.0,7,54.0,10.0
1,6,21,3.0,9.5957939336569,0.0,7,54.0,10.0
1,6,22,2.4,10.521597592566199,0.0,6,54.0,10.0
2,6,1,2.8,12.654957200687047,0.0,7,54.0,10.0
2,6,2,2.8,9.71368261154023,0.0,7,54.0,10.0
2,6,3,3.8,7.382793191067178,0.125,7,54.0,10.0
2,6,4,2.8,10.484805295029123,0.0,7,54.0,10.0
2,6,5,2.8,11.217760166710958,0.0,7,54.0,10.0
2,6,6,2.8,10.705748338603566,0.0,7,54.0,10.0
2,6,7,3.0,11.471238185038867,0.0,7,54.0,10.0
2,6,8,2.8,14.413060802778515,0.0,7,54.0,10.0
2,6,9,2.8,11.734292566807781,0.0,7,54.0,10.0
2,6,10,2.8,12.47433497775811,0.0,7,54.0,10.0
2,6,11,2.8,10.860504055814602,0.0,7,54.0,10.0
2,6,12,2.8,11.784420397534841,0.0,7,54.0,10.0
2,6,13,2.8,11.489864043713643,0.0,7,54.0,10.0
2,6,14,2.8,11.781781749465525,0.0,7,54.0,10.0
2,6,15,2.8,11.49126164247178,0.0,7,54.0,10.0
2,6,16,3.0,10.068121197497769,0.0,7,54.0,10.0
2,6,17,2.8,11.46503695570619,0.0,7,54.0,10.0
2,6,18,2.8,12.517996708101,0.0,7,54.0,10.0
2,6,19,3.0,10.959906444732308,0.0,7,54.0,10.0
2,6,20,2.8,9.511569606467058,0.0,7,54.0,10.0
2,6,21,3.0,8.360458898075573,0.0,7,54.0,10.0
