session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,0,5,2.8,9.13847883169892,0.0,7,36.0,6.0
3,0,6,2.8,9.853034648832981,0.0,7,36.0,6.0
3,0,7,2.8,9.126173518000057,0.0,7,36.0,6.0
3,0,8,2.8,9.48190959913174,0.0,7,36.0,6.0
3,0,9,2.8,13.799939842809497,0.0,7,36.0,6.0
3,0,10,2.8,10.75690594510302,0.0,7,36.0,6.0
3,0,11,2.8,11.94505237137015,0.0,7,36.0,6.0
3,0,12,2.8,12.852547426953592,0.0,7,36.0,6.0
3,0,13,2.8,9.158875241069941,0.0,7,36.0,6.0
3,0,14,2.8,10.444636764964628,0.0,7,36.0,6.0
3,0,15,2.8,15.653866511882738,0.0,7,36.0,6.0
3,0,16,2.8,10.172722797003562,0.0,7,36.0,6.0
3,0,17,2.8,13.433637646321763,0.0,7,36.0,6.0
3,0,18,2.8,11.025452244495295,0.0,7,36.0,6.0
3,0,19,2.8,10.237769754526328,0.0,7,36.0,6.0
3,0,20,2.6,12.691055824953295,0.0,7,36.0,6.0
3,0,21,2.8,8.99572144812175,0.0,7,36.0,6.0
3,0,22,2.8,10.628408285954027,0.0,7,36.0,6.0
3,0,23,2.0,13.604741166301492,0.0,4,36.0,6.0
1,1,1,3.2,11.472879785442505,0.0,7,36.0,6.0
1,1,2,2.8,13.757460241818857,0.0,7,36.0,6.0
1,1,3,2.8,12.81555859000248,0.0,7,36.0,6.0
1,1,4,2.8,9.618482030322179,0.0,7,36.0,6.0
1,1,5,2.8,10.95843621728529,0.0,7,36.0,6.0
1,1,6,2.4,11.025044186885859,0.0,7,36.0,6.0
1,1,7,2.4,10.65177391827278,0.0,7,36.0,6.0
1,1,8,2.8,11.526390033395703,0.0,7,36.0,6.0
1,1,9,2.8,10.335758838690886,0.0,7,36.0,6.0
1,1,10,3.4,11.020595799822976,0.125,7,36.0,6.0
1,1,11,2.6,11.687339212014166,0.0,7,36.0,6.0
1,1,12,2.4,17.61382161329516,0.0,7,36.0,6.0
1,1,13,2.8,10.62018760556993,0.0,7,36.0,6.0
1,1,14,2.8,12.418956434946463,0.0,7,36.0,6.0
1,1,15,3.4,9.401835853101963,0.125,7,36.0,6.0
1,1,16,2.8,12.467649441202573,0.0,7,36.0,6.0
1,1,17,2.8,12.019442081924437,0.0,7,36.0,6.0
1,1,18,2.8,8.709103845498722,0.0,7,36.0,6.0
1,1,19,2.8,9.81362774918876,0.0,7,36.0,6.0
1,1,20,3.0,11.310173753887444,0.0,7,36.0,6.0
1,1,21,2.8,7.9216669769676615,0.0,7,36.0,6.0
1,1,22,3.0,10.170369309027784,0.0,7,36.0,6.0
2,1,1,2.8,13.704103452019753,0.0,7,36.0,6.0
2,1,2,2.8,10.233790460548686,0.0,7,36.0,6.0
2,1,3,3.0,13.2277956147747,0.0,7,36.0,6.0
2,1,4,2.8,9.869933394030726,0.0,7,36.0,6.0
2,1,5,2.8,8.506634082051221,0.0,7,36.0,6.0
2,1,6,2.8,11.082697601679389,0.0,7,36.0,6.0
2,1,7,2.6,13.406688539013192,0.0,7,36.0,6.0
2,1,8,3.0,10.124212345531753,0.0,7,36.0,6.0
2,1,9,2.8,12.50093611113842,0.0,7,36.0,6.0
2,1,10,2.4,14.261826466470243,0.0,7,36.0,6.0
2,1,11,3.4,8.948369152609256,0.125,7,36.0,6.0
2,1,12,2.8,12.028970583405622,0.0,7,36.0,6.0
2,1,13,2.8,10.700708514065163,0.0,7,36.0,6.0
2,1,14,2.8,10.850234157122681,0.0,7,36.0,6.0
2,1,15,2.8,10.316843821870252,0.0,7,36.0,6.0
2,1,16,3.0,10.253906468295918,0.0,7,36.0,6.0
2,1,17,2.8,10.974395013396075,0.0,7,36.0,6.0
2,1,18,2.8,11.631940582287122,0.0,7,36.0,6.0
2,1,19,2.8,13.148135752773632,0.0,7,36.0,6.0
2,1,20,2.8,8.640462486044784,0.0,7,36.0,6.0
2,1,21,2.4,9.999789899579584,0.0,7,36.0,6.0
2,1,22,3.0,9.243364215567208,0.125,7,36.0,6.0
3,1,1,2.8,8.329564164040974,0.0,7,36.0,6.0
3,1,2,2.8,11.190354305369212,0.0,7,36.0,6.0
3,1,3,2.6,13.785100470435445,0.0,7,36.0,6.0
3,1,4,2.8,9.521531987496644,0.0,7,36.0,6.0
3,1,5,2.8,9.073182335679123,0.0,7,36.0,6.0
3,1,6,2.8,8.503714674855646,0.0,7,36.0,6.0
3,1,7,2.8,8.638425002784032,0.0,7,36.0,6.0
3,1,8,2.8,11.721967228492888,0.0,7,36.0,6.0
3,1,9,4.0,8.682379957129944,0.2222222222222222,7,36.0,6.0
3,1,10,2.8,10.130793878851307,0.0,7,36.0,6.0
3,1,11,3.6,9.172885510159773,0.125,7,36.0,6.0
3,1,12,2.8,12.301425262751028,0.0,7,36.0,6.0
3,1,13,2.8,12.060137008664716,0.0,7,36.0,6.0
3,1,14,2.8,11.225107993005492,0.0,7,36.0,6.0
3,1,15,2.8,10.964388059120758,0.0,7,36.0,6.0
3,1,16,2.8,11.23126993737826,0.0,7,36.0,6.0
3,1,17,2.8,10.407210618314846,0.0,7,36.0,6.0
3,1,18,2.6,13.721095386330495,0.0,7,36.0,6.0
3,1,19,2.6,14.35441288289124,0.0,7,36.0,6.0
3,1,20,2.8,8.695458898136511,0.0,7,36.0,6.0
3,1,21,2.8,9.690571271613814,0.0,7,36.0,6.0
3,1,22,2.8,10.379283444226447,0.0,7,36.0,6.0
1,2,1,3.2,10.403315585840184,0.0,7,36.0,6.0
1,2,2,2.8,12.712631507870261,0.0,7,36.0,6.0
1,2,3,2.8,13.75140244480559,0.0,7,36.0,6.0
1,2,4,2.8,9.85441994948828,0.0,7,36.0,6.0
1,2,5,2.8,11.09973160440823,0.0,7,36.0,6.0
1,2,6,2.6,10.055085622504606,0.0,7,36.0,6.0
1,2,7,2.4,12.664768917418014,0.0,7,36.0,6.0
1,2,8,2.6,12.298087414223238,0.0,7,36.0,6.0
1,2,9,2.8,9.65667598398559,0.0,7,36.0,6.0
1,2,10,2.8,15.621097912818648,0.0,7,36.0,6.0
1,2,11,2.8,11.733621617719376,0.0,7,36.0,6.0
1,2,12,2.6,12.354393887369579,0.0,7,36.0,6.0
1,2,13,2.8,13.76010866504763,0.0,7,36.0,6.0
1,2,14,2.8,10.438215588009914,0.0,7,36.0,6.0
1,2,15,2.8,10.76610700297916,0.0,7,36.0,6.0
1,2,16,2.8,16.215107484523138,0.0,7,36.0,6.0
1,2,17,2.8,9.7428892453063,0.0,7,36.0,6.0
1,2,18,2.8,9.535659627711581,0.0,7,36.0,6.0
1,2,19,2.8,9.493781404233253,0.0,7,36.0,6.0
1,2,20,2.8,11.203984094733292,0.0,7,36.0,6.0
1,2,21,3.0,10.11239806868057,0.0,7,36.0,6.0
1,2,22,2.8,10.849691149052981,0.0,7,36.0,6.0
1,2,23,2.25,12.088598073796012,0.0,4,36.0,6.0
2,2,1,2.8,11.447015114096818,0.0,7,36.0,6.0
2,2,2,2.8,11.39706547067113,0.0,7,36.0,6.0
2,2,3,3.0,11.072533943164185,0.0,7,36.0,6.0
2,2,4,2.8,11.568835065721046,0.0,7,36.0,6.0
2,2,5,2.8,8.48303679377606,0.0,7,36.0,6.0
2,2,6,2.8,11.833175364696114,0.0,7,36.0,6.0
2,2,7,3.0,10.19897133857745,0.0,7,36.0,6.0
2,2,8,2.8,11.059647372229193,0.0,7,36.0,6.0
2,2,9,2.6,12.562176855478652,0.0,7,36.0,6.0
2,2,10,2.8,10.867433656293397,0.0,7,36.0,6.0
2,2,11,3.4,8.025865052167472,0.125,7,36.0,6.0
2,2,12,2.8,14.726070191782723,0.0,7,36.0,6.0
2,2,13,2.8,10.281200637005103,0.0,7,36.0,6.0
2,2,14,2.8,11.466566245359813,0.0,7,36.0,6.0
2,2,15,2.8,8.863004094033954,0.0,7,36.0,6.0
2,2,16,3.0,10.306352754209161,0.0,7,36.0,6.0
2,2,17,2.8,10.273521814368992,0.0,7,36.0,6.0
2,2,18,2.8,11.222612087924476,0.0,7,36.0,6.0
2,2,19,2.8,11.455511313781471,0.0,7,36.0,6.0
2,2,20,2.8,9.570094247286564,0.0,7,36.0,6.0
2,2,21,2.6,9.405357862620068,0.0,7,36.0,6.0
2,2,22,2.4,13.289209143856047,0.0,6,36.0,6.0
3,2,1,2.8,9.537560230460603,0.0,7,36.0,6.0
3,2,2,2.8,10.645009809067279,0.0,7,36.0,6.0
3,2,3,2.8,10.352079585680912,0.0,7,36.0,6.0
3,2,4,2.8,8.856811949286028,0.0,7,36.0,6.0
3,2,5,2.8,9.924396174475438,0.0,7,36.0,6.0
3,2,6,2.8,8.740629903135943,0.0,7,36.0,6.0
3,2,7,2.8,10.04002669127874,0.0,7,36.0,6.0
3,2,8,2.8,11.693615965095614,0.0,7,36.0,6.0
3,2,9,2.8,10.976549707532099,0.0,7,36.0,6.0
3,2,10,2.8,11.527316426446014,0.0,7,36.0,6.0
3,2,11,2.8,11.30477105731772,0.0,7,36.0,6.0
3,2,12,3.6,9.161992762982404,0.125,7,36.0,6.0
3,2,13,2.8,9.941362862250898,0.0,7,36.0,6.0
3,2,14,2.8,9.967553235000725,0.0,7,36.0,6.0
3,2,15,2.8,13.665945936573513,0.0,7,36.0,6.0
3,2,16,2.8,11.10579237040532,0.0,7,36.0,6.0
3,2,17,2.8,12.755753319404494,0.0,7,36.0,6.0
3,2,18,2.8,11.021570102555986,0.0,7,36.0,6.0
3,2,19,2.8,10.901473167652538,0.0,7,36.0,6.0
3,2,20,2.6,12.92565485833905,0.0,7,36.0,6.0
3,2,21,2.6,10.519465896843187,0.0,7,36.0,6.0
3,2,22,2.4,12.758517709446968,0.0,7,36.0,6.0
1,3,1,3.2,12.342320274129731,0.0,7,36.0,6.0
1,3,2,2.8,12.003587124943685,0.0,7,36.0,6.0
1,3,3,2.8,12.19320726259218,0.0,7,36.0,6.0
1,3,4,2.8,9.7114883509488,0.0,7,36.0,6.0
1,3,5,2.8,12.96202857427433,0.0,7,36.0,6.0
1,3,6,2.6,10.990354616335159,0.0,7,36.0,6.0
1,3,7,2.8,9.756185766529455,0.0,7,36.0,6.0
1,3,8,2.8,12.317217860469826,0.0,7,36.0,6.0
1,3,9,2.4,12.940239500755752,0.0,7,36.0,6.0
1,3,10,2.8,11.585311981702569,0.0,7,36.0,6.0
1,3,11,2.8,10.2450770731769,0.0,7,36.0,6.0
1,3,12,2.8,13.32625986492342,0.0,7,36.0,6.0
1,3,13,2.8,12.138859651740868,0.0,7,36.0,6.0
1,3,14,2.6,12.78144214785401,0.0,7,36.0,6.0
1,3,15,2.2,14.606188203613051,0.0,7,36.0,6.0
1,3,16,2.8,12.59448450659097,0.0,7,36.0,6.0
1,3,17,2.8,10.798881524570325,0.0,7,36.0,6.0
1,3,18,2.8,10.972939251254557,0.0,7,36.0,6.0
1,3,19,2.8,10.823728945922008,0.0,7,36.0,6.0
1,3,20,2.8,9.158107045007903,0.0,7,36.0,6.0
1,3,21,3.0,11.295879838329434,0.0,7,36.0,6.0
1,3,22,3.0,9.452166848550828,0.0,7,36.0,6.0
1,3,23,2.0,11.776563305578687,0.0,5,36.0,6.0
2,3,1,2.8,12.274012870508042,0.0,7,36.0,6.0
2,3,2,2.8,9.271911375223064,0.0,7,36.0,6.0
2,3,3,3.6,8.680828438637258,0.125,7,36.0,6.0
2,3,4,2.8,9.84530007791585,0.0,7,36.0,6.0
2,3,5,2.8,10.966403834967034,0.0,7,36.0,6.0
2,3,6,2.6,10.820791336411437,0.0,7,36.0,6.0
2,3,7,2.8,10.597730730826843,0.0,7,36.0,6.0
2,3,8,2.6,11.268751261706676,0.0,7,36.0,6.0
2,3,9,2.6,14.995340550525675,0.0,7,36.0,6.0
2,3,10,2.6,12.966138576248888,0.0,7,36.0,6.0
2,3,11,2.8,8.944616617261557,0.0,7,36.0,6.0
2,3,12,2.8,11.103482571350009,0.0,7,36.0,6.0
2,3,13,2.8,12.382182940290836,0.0,7,36.0,6.0
2,3,14,2.8,12.074060367956822,0.0,7,36.0,6.0
2,3,15,2.8,8.676799091020925,0.0,7,36.0,6.0
2,3,16,3.0,10.283096567595878,0.0,7,36.0,6.0
2,3,17,2.8,10.545227835176766,0.0,7,36.0,6.0
2,3,18,2.8,11.180062735430713,0.0,7,36.0,6.0
2,3,19,3.0,11.908428120949658,0.0,7,36.0,6.0
2,3,20,2.8,9.382281431584525,0.0,7,36.0,6.0
2,3,21,2.4,9.966010645883067,0.0,7,36.0,6.0
2,3,22,2.8,10.601648458786629,0.0,7,36.0,6.0
3,3,1,2.8,9.2212080761027,0.0,7,36.0,6.0
3,3,2,2.8,13.396296317804975,0.0,7,36.0,6.0
3,3,3,2.8,9.529477393818361,0.0,7,36.0,6.0
3,3,4,2.8,9.840020174990354,0.0,7,36.0,6.0
3,3,5,2.8,8.93815345151222,0.0,7,36.0,6.0
3,3,6,2.8,10.249311728592199,0.0,7,36.0,6.0
3,3,7,2.8,8.978798913593064,0.0,7,36.0,6.0
3,3,8,2.8,10.21003083178133,0.0,7,36.0,6.0
3,3,9,2.8,15.554764088743205,0.0,7,36.0,6.0
3,3,10,2.8,11.592865000426348,0.0,7,36.0,6.0
3,3,11,2.8,11.30477105731762,0.0,7,36.0,6.0
3,3,12,2.8,10.924215620220032,0.0,7,36.0,6.0
3,3,13,2.8,10.030030121664813,0.0,7,36.0,6.0
3,3,14,2.8,10.000603117065122,0.0,7,36.0,6.0
3,3,15,2.8,12.59213217368584,0.0,7,36.0,6.0
3,3,16,2.8,12.450682607615901,0.0,7,36.0,6.0
3,3,17,2.8,13.613037850111782,0.0,7,36.0,6.0
3,3,18,2.8,9.8215076912833,0.0,7,36.0,6.0
3,3,19,2.8,10.27215879658486,0.0,7,36.0,6.0
3,3,20,2.6,11.244448665787521,0.0,7,36.0,6.0
3,3,21,2.8,9.198664906315306,0.0,7,36.0,6.0
3,3,22,2.6,9.393730413542764,0.0,7,36.0,6.0
3,3,23,2.25,12.875666924514826,0.0,4,36.0,6.0
1,4,1,3.2,11.195778229466244,0.0,7,36.0,6.0
1,4,2,2.8,10.956037339940869,0.0,7,36.0,6.0
1,4,3,2.8,12.317828191650941,0.0,7,36.0,6.0
1,4,4,2.8,9.742891451886756,0.0,7,36.0,6.0
1,4,5,2.8,13.575237677141942,0.0,7,36.0,6.0
1,4,6,3.0,9.02891280072014,0.125,7,36.0,6.0
1,4,7,2.4,11.35809417024245,0.0,7,36.0,6.0
1,4,8,2.6,13.252532551719998,0.0,7,36.0,6.0
1,4,9,2.8,9.211915918911448,0.0,7,36.0,6.0
1,4,10,2.8,17.07268111061037,0.0,7,36.0,6.0
1,4,11,2.6,13.319476490361392,0.0,7,36.0,6.0
1,4,12,2.6,12.595086752777446,0.0,7,36.0,6.0
1,4,13,2.8,10.791354407242913,0.0,7,36.0,6.0
1,4,14,2.8,10.872827916598695,0.0,7,36.0,6.0
1,4,15,2.2,15.195493812915426,0.0,7,36.0,6.0
1,4,16,2.8,12.137855246061587,0.0,7,36.0,6.0
1,4,17,2.8,10.837724793594926,0.0,7,36.0,6.0
1,4,18,2.8,11.094148873173802,0.0,7,36.0,6.0
1,4,19,2.8,10.4847472406255,0.0,7,36.0,6.0
1,4,20,3.0,8.461308514709915,0.0,7,36.0,6.0
1,4,21,2.8,12.316004610653941,0.0,7,36.0,6.0
1,4,22,3.0,9.711118347482827,0.0,7,36.0,6.0
1,4,23,2.0,14.890234672586422,0.0,5,36.0,6.0
2,4,1,2.8,14.14791026056264,0.0,7,36.0,6.0
2,4,2,2.8,9.50239786009939,0.0,7,36.0,6.0
2,4,3,3.0,11.052524660800009,0.0,7,36.0,6.0
2,4,4,2.8,12.414178358075278,0.0,7,36.0,6.0
2,4,5,2.8,8.663275361829303,0.0,7,36.0,6.0
2,4,6,2.8,11.042677988447618,0.0,7,36.0,6.0
2,4,7,2.4,13.707280434622211,0.0,7,36.0,6.0
2,4,8,2.8,10.788422111913443,0.0,7,36.0,6.0
2,4,9,2.8,10.822492081666644,0.0,7,36.0,6.0
2,4,10,2.4,14.844945934751594,0.0,7,36.0,6.0
2,4,11,2.8,10.504441793633045,0.0,7,36.0,6.0
2,4,12,2.8,11.82313733200871,0.0,7,36.0,6.0
2,4,13,2.8,11.87009439358055,0.0,7,36.0,6.0
2,4,14,2.8,10.505355245654183,0.0,7,36.0,6.0
2,4,15,2.8,11.459932242190021,0.0,7,36.0,6.0
2,4,16,2.8,8.862065600383255,0.0,7,36.0,6.0
2,4,17,2.8,9.910090736752597,0.0,7,36.0,6.0
2,4,18,2.8,11.121448726359668,0.0,7,36.0,6.0
2,4,19,2.8,12.927605856650363,0.0,7,36.0,6.0
2,4,20,2.8,10.828337426475047,0.0,7,36.0,6.0
2,4,21,2.8,7.720417793168462,0.0,7,36.0,6.0
2,4,22,2.6,8.289635216685856,0.0,7,36.0,6.0
3,4,1,2.8,9.405556171793364,0.0,7,36.0,6.0
3,4,2,2.8,9.887791603504354,0.0,7,36.0,6.0
3,4,3,2.8,9.514652724124328,0.0,7,36.0,6.0
3,4,4,2.8,8.895456648011926,0.0,7,36.0,6.0
3,4,5,2.8,8.467901916386506,0.0,7,36.0,6.0
3,4,6,2.8,10.181066706843136,0.0,7,36.0,6.0
3,4,7,2.8,9.292564019092772,0.0,7,36.0,6.0
3,4,8,3.4,8.329580802036167,0.125,7,36.0,6.0
3,4,9,2.8,14.626133814370785,0.0,7,36.0,6.0
3,4,10,2.8,9.368739818824709,0.0,7,36.0,6.0
3,4,11,2.8,10.979540653978884,0.0,7,36.0,6.0
3,4,12,3.6,9.456416764374334,0.125,7,36.0,6.0
3,4,13,2.8,11.48111160445611,0.0,7,36.0,6.0
3,4,14,2.8,8.52207378449466,0.0,7,36.0,6.0
3,4,15,2.8,11.460625112529549,0.0,7,36.0,6.0
3,4,16,2.8,10.294633141095877,0.0,7,36.0,6.0
3,4,17,2.8,13.958955727822397,0.0,7,36.0,6.0
3,4,18,2.8,12.385922083609907,0.0,7,36.0,6.0
3,4,19,2.4,15.955651135937197,0.0,7,36.0,6.0
3,4,20,3.2,8.172048009022774,0.125,7,36.0,6.0
3,4,21,2.8,9.05902317963069,0.0,7,36.0,6.0
3,4,22,2.8,10.762846539672404,0.0,7,36.0,6.0
1,5,1,3.0,12.169109318283597,0.0,7,36.0,6.0
1,5,2,2.8,14.349500626805712,0.0,7,36.0,6.0
1,5,3,2.8,10.717587345693286,0.0,7,36.0,6.0
1,5,4,2.8,9.07173318352743,0.0,7,36.0,6.0
1,5,5,2.8,12.60847934406201,0.0,7,36.0,6.0
1,5,6,3.0,8.81111076804834,0.125,7,36.0,6.0
1,5,7,2.0,11.708364192534958,0.0,7,36.0,6.0
1,5,8,2.8,11.72829149080456,0.0,7,36.0,6.0
1,5,9,2.4,12.349062477617293,0.0,7,36.0,6.0
1,5,10,2.8,13.227465423459948,0.0,7,36.0,6.0
1,5,11,2.8,9.827054569366851,0.0,7,36.0,6.0
1,5,12,2.8,13.532510774602597,0.0,7,36.0,6.0
1,5,13,3.4,10.359904098096704,0.125,7,36.0,6.0
1,5,14,2.4,13.461732143801582,0.0,7,36.0,6.0
1,5,15,2.2,16.85551979912822,0.0,7,36.0,6.0
1,5,16,2.6,13.478590640235208,0.0,7,36.0,6.0
1,5,17,2.8,12.18131221139518,0.0,7,36.0,6.0
1,5,18,2.8,11.948906089143613,0.0,7,36.0,6.0
1,5,19,2.8,9.21660906997077,0.0,7,36.0,6.0
1,5,20,2.8,8.403803926232467,0.0,7,36.0,6.0
1,5,21,3.0,11.80901367780116,0.0,7,36.0,6.0
1,5,22,2.8,9.1077891689322,0.0,7,36.0,6.0
1,5,23,2.6,11.240886366085943,0.0,6,36.0,6.0
2,5,1,2.8,15.670362315682482,0.0,7,36.0,6.0
2,5,2,2.8,9.147110195036637,0.0,7,36.0,6.0
2,5,3,3.2,9.225974632812896,0.0,7,36.0,6.0
2,5,4,2.8,9.783386134582678,0.0,7,36.0,6.0
2,5,5,2.8,10.249254895473353,0.0,7,36.0,6.0
2,5,6,2.8,10.327142790295584,0.0,7,36.0,6.0
2,5,7,2.6,12.092444250333818,0.0,7,36.0,6.0
2,5,8,2.8,9.68723621317888,0.0,7,36.0,6.0
2,5,9,2.8,11.599974730753354,0.0,7,36.0,6.0
2,5,10,2.6,12.618377846148357,0.0,7,36.0,6.0
2,5,11,2.8,8.790349934491708,0.0,7,36.0,6.0
2,5,12,2.8,11.565401334848843,0.0,7,36.0,6.0
2,5,13,2.8,9.678248918371514,0.0,7,36.0,6.0
2,5,14,2.8,12.218789438860968,0.0,7,36.0,6.0
2,5,15,2.8,9.528414976932346,0.0,7,36.0,6.0
2,5,16,2.8,9.822850386562509,0.0,7,36.0,6.0
2,5,17,2.8,10.306381164081614,0.0,7,36.0,6.0
2,5,18,2.8,11.292107687080355,0.0,7,36.0,6.0
2,5,19,2.8,13.942245234349434,0.0,7,36.0,6.0
2,5,20,2.8,9.809451822824034,0.0,7,36.0,6.0
2,5,21,2.8,7.448468192779373,0.0,7,36.0,6.0
2,5,22,2.8,11.021966636132996,0.0,7,36.0,6.0
3,5,1,2.8,10.0881657317568,0.0,7,36.0,6.0
3,5,2,2.8,12.57030619041701,0.0,7,36.0,6.0
3,5,3,2.8,9.773115432741822,0.0,7,36.0,6.0
3,5,4,2.8,9.358224996278691,0.0,7,36.0,6.0
3,5,5,2.8,8.990709750566587,0.0,7,36.0,6.0
3,5,6,2.8,9.037694731525573,0.0,7,36.0,6.0
3,5,7,2.8,9.208617202409025,0.0,7,36.0,6.0
3,5,8,3.4,8.647563636472182,0.125,7,36.0,6.0
3,5,9,2.8,18.468552139901686,0.0,7,36.0,6.0
3,5,10,2.8,10.493971927456386,0.0,7,36.0,6.0
3,5,11,2.8,11.430995052491518,0.0,7,36.0,6.0
3,5,12,3.6,9.010603034317173,0.125,7,36.0,6.0
3,5,13,2.8,10.62358703078925,0.0,7,36.0,6.0
3,5,14,2.8,9.853902183062342,0.0,7,36.0,6.0
3,5,15,2.8,14.006468543544132,0.0,7,36.0,6.0
3,5,16,2.8,11.057737638072764,0.0,7,36.0,6.0
3,5,17,2.8,11.157748784888222,0.0,7,36.0,6.0
3,5,18,2.8,10.603612000713118,0.0,7,36.0,6.0
3,5,19,2.8,11.214629582894997,0.0,7,36.0,6.0
3,5,20,2.8,9.346584099380195,0.0,7,36.0,6.0
3,5,21,2.8,9.364160915767068,0.0,7,36.0,6.0
3,5,22,2.8,10.414631397435253,0.0,7,36.0,6.0
1,6,1,3.2,12.521848265001404,0.0,7,36.0,6.0
1,6,2,2.8,11.305467039826473,0.0,7,36.0,6.0
1,6,3,2.8,11.093328556859129,0.0,7,36.0,6.0
1,6,4,2.8,10.4165513518013,0.0,7,36.0,6.0
1,6,5,2.8,12.556879507957545,0.0,7,36.0,6.0
1,6,6,2.4,12.35914848125975,0.0,7,36.0,6.0
1,6,7,2.4,12.774316125229152,0.0,7,36.0,6.0
1,6,8,2.4,12.483429120059078,0.0,7,36.0,6.0
1,6,9,2.4,10.567840189059167,0.0,7,36.0,6.0
1,6,10,3.2,13.590463604297181,0.125,7,36.0,6.0
1,6,11,2.4,11.568441694278295,0.0,7,36.0,6.0
1,6,12,2.6,17.336547833614123,0.0,7,36.0,6.0
1,6,13,2.6,17.7405302284261,0.0,7,36.0,6.0
1,6,14,2.8,9.199155185897375,0.0,7,36.0,6.0
1,6,15,2.4,21.283513359617945,0.0,7,36.0,6.0
1,6,16,2.8,11.214369165629655,0.0,7,36.0,6.0
1,6,17,2.8,11.071460195656583,0.0,7,36.0,6.0
1,6,18,2.8,14.25719764603937,0.0,7,36.0,6.0
1,6,19,3.6,7.175007100771344,0.125,7,36.0,6.0
1,6,20,2.8,9.374384560628606,0.0,7,36.0,6.0
1,6,21,2.8,12.46983809590425,0.0,7,36.0,6.0
1,6,22,3.0,8.88812526804549,0.0,7,36.0,6.0
1,6,23,2.4,10.84345779840857,0.0,6,36.0,6.0
2,6,1,2.8,14.050405591570259,0.0,7,36.0,6.0
2,6,2,2.8,9.357021484639331,0.0,7,36.0,6.0
2,6,3,3.2,9.439563406981028,0.0,7,36.0,6.0
2,6,4,2.8,9.783386134582678,0.0,7,36.0,6.0
2,6,5,2.8,10.318420232340129,0.0,7,36.0,6.0
2,6,6,2.8,10.917013752653123,0.0,7,36.0,6.0
2,6,7,2.4,11.716015941397155,0.0,7,36.0,6.0
2,6,8,2.8,10.420923756537565,0.0,7,36.0,6.0
2,6,9,2.6,12.036434497833136,0.0,7,36.0,6.0
