session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,1,1,3.2,11.154330887125003,0.0,7,40.0,5.0
1,1,2,2.8,13.099521786804342,0.0,7,40.0,5.0
1,1,3,2.8,11.01223873115802,0.0,7,40.0,5.0
1,1,4,2.8,9.320928842078699,0.0,7,40.0,5.0
1,1,5,2.8,13.102951284558884,0.0,7,40.0,5.0
1,1,6,2.8,9.740938203259661,0.0,7,40.0,5.0
1,1,7,2.4,15.174803094320502,0.0,7,40.0,5.0
1,1,8,2.8,10.517824391650478,0.0,7,40.0,5.0
1,1,9,2.6,10.756734095014552,0.0,7,40.0,5.0
1,1,10,2.8,14.107727476697718,0.0,7,40.0,5.0
1,1,11,2.8,12.575507423688542,0.0,7,40.0,5.0
1,1,12,2.8,14.619468954454756,0.0,7,40.0,5.0
1,1,13,2.8,12.70176249282492,0.0,7,40.0,5.0
1,1,14,2.8,12.785193648047063,0.0,7,40.0,5.0
1,1,15,2.6,15.55656397096567,0.0,7,40.0,5.0
1,1,16,2.8,14.149879842645474,0.0,7,40.0,5.0
1,1,17,2.8,10.53909782116783,0.0,7,40.0,5.0
1,1,18,2.8,9.77246232798981,0.0,7,40.0,5.0
1,1,19,2.8,13.247082988021994,0.0,7,40.0,5.0
1,1,20,2.8,9.906724053563527,0.0,7,40.0,5.0
1,1,21,2.8,10.465736929471529,0.0,7,40.0,5.0
1,1,22,2.8,10.086920218246958,0.0,7,40.0,5.0
1,1,23,2.25,12.931707726559539,0.0,4,40.0,5.0
2,1,1,2.8,14.4829310514839,0.0,7,40.0,5.0
2,1,2,2.8,10.812746403272042,0.0,7,40.0,5.0
2,1,3,3.8,9.163696170137321,0.125,7,40.0,5.0
2,1,4,2.8,12.175454799476874,0.0,7,40.0,5.0
2,1,5,2.8,10.155999401693629,0.0,7,40.0,5.0
2,1,6,2.8,9.750021803571359,0.0,7,40.0,5.0
2,1,7,2.8,13.309930629774598,0.0,7,40.0,5.0
2,1,8,2.8,10.192220858907735,0.0,7,40.0,5.0
2,1,9,2.6,12.249853790561595,0.0,7,40.0,5.0
2,1,10,2.8,13.4037149318629,0.0,7,40.0,5.0
2,1,11,2.8,9.063008104275777,0.0,7,40.0,5.0
2,1,12,2.8,12.15141344995463,0.0,7,40.0,5.0
2,1,13,2.8,10.73222132535782,0.0,7,40.0,5.0
2,1,14,2.8,10.430174753721246,0.0,7,40.0,5.0
2,1,15,2.8,10.226373078232966,0.0,7,40.0,5.0
2,1,16,3.0,11.172379952145853,0.0,7,40.0,5.0
2,1,17,2.8,10.07053119323424,0.0,7,40.0,5.0
2,1,18,2.8,11.605939392258245,0.0,7,40.0,5.0
2,1,19,3.0,10.35031457986468,0.0,7,40.0,5.0
2,1,20,2.8,8.85628883464188,0.0,7,40.0,5.0
2,1,21,2.8,9.086581554694334,0.0,7,40.0,5.0
2,1,22,2.5,10.924094072624653,0.0,4,40.0,5.0
3,1,1,2.8,9.420042567588185,0.0,7,40.0,5.0
3,1,2,2.8,10.989289320899744,0.0,7,40.0,5.0
3,1,3,2.8,11.351144224002274,0.0,7,40.0,5.0
3,1,4,2.8,8.973766656366273,0.0,7,40.0,5.0
3,1,5,2.8,9.5973582675409,0.0,7,40.0,5.0
3,1,6,2.8,9.355662463246832,0.0,7,40.0,5.0
3,1,7,2.8,10.898798390129883,0.0,7,40.0,5.0
3,1,8,2.8,10.009516961645124,0.0,7,40.0,5.0
3,1,9,3.2,9.478635787169463,0.125,7,40.0,5.0
3,1,10,2.8,10.905039338972857,0.0,7,40.0,5.0
3,1,11,2.8,12.585307266574535,0.0,7,40.0,5.0
3,1,12,4.2,7.302339665420621,0.2222222222222222,7,40.0,5.0
3,1,13,2.8,12.954168524559451,0.0,7,40.0,5.0
3,1,14,2.8,10.316287325638196,0.0,7,40.0,5.0
3,1,15,2.8,12.461101403771087,0.0,7,40.0,5.0
3,1,16,2.8,11.210683369334388,0.0,7,40.0,5.0
3,1,17,2.8,12.388804197867533,0.0,7,40.0,5.0
3,1,18,2.8,11.474021726840041,0.0,7,40.0,5.0
3,1,19,2.8,12.4657246958977,0.0,7,40.0,5.0
3,1,20,2.8,8.868901965359898,0.0,7,40.0,5.0
3,1,21,2.8,9.939612508924055,0.0,7,40.0,5.0
3,1,22,2.4,15.065046409124573,0.0,6,40.0,5.0
1,2,1,3.2,10.911951284092641,0.0,7,40.0,5.0
1,2,2,2.8,12.027545476793051,0.0,7,40.0,5.0
1,2,3,2.8,12.548685576287152,0.0,7,40.0,5.0
1,2,4,2.8,9.98504911128525,0.0,7,40.0,5.0
1,2,5,2.6,12.616908967186946,0.0,7,40.0,5.0
1,2,6,2.8,11.147239157337761,0.0,7,40.0,5.0
1,2,7,2.8,10.76725767200496,0.0,7,40.0,5.0
1,2,8,2.8,12.787703720401776,0.0,7,40.0,5.0
1,2,9,2.8,9.740236371912252,0.0,7,40.0,5.0
1,2,10,2.6,17.221316685715724,0.0,7,40.0,5.0
1,2,11,3.0,10.018217860737002,0.125,7,40.0,5.0
1,2,12,2.6,14.85209046282934,0.0,7,40.0,5.0
1,2,13,2.8,11.72555599772217,0.0,7,40.0,5.0
1,2,14,2.8,12.875484677257528,0.0,7,40.0,5.0
1,2,15,3.0,10.296353107433548,0.125,7,40.0,5.0
1,2,16,2.8,11.11130346031015,0.0,7,40.0,5.0
1,2,17,2.8,15.397788955806622,0.0,7,40.0,5.0
1,2,18,2.8,9.73631526580362,0.0,7,40.0,5.0
1,2,19,2.8,10.353165185238826,0.0,7,40.0,5.0
1,2,20,3.0,12.378931162781374,0.0,7,40.0,5.0
1,2,21,2.8,11.124249181483478,0.0,7,40.0,5.0
1,2,22,3.0,8.445631433678379,0.0,7,40.0,5.0
2,2,1,2.8,15.75107508253897,0.0,7,40.0,5.0
2,2,2,2.8,10.461347621237087,0.0,7,40.0,5.0
2,2,3,3.6,9.053475321905372,0.125,7,40.0,5.0
2,2,4,2.8,10.433105518937609,0.0,7,40.0,5.0
2,2,5,2.8,12.046378980959789,0.0,7,40.0,5.0
2,2,6,2.6,10.725908834468957,0.0,7,40.0,5.0
2,2,7,2.8,12.253900411605208,0.0,7,40.0,5.0
2,2,8,2.8,11.31887673772016,0.0,7,40.0,5.0
2,2,9,2.8,13.261552264249714,0.0,7,40.0,5.0
2,2,10,2.8,15.189178673965568,0.0,7,40.0,5.0
2,2,11,2.8,9.644787897289188,0.0,7,40.0,5.0
2,2,12,2.8,12.948586130909066,0.0,7,40.0,5.0
2,2,13,2.8,12.923272762603883,0.0,7,40.0,5.0
2,2,14,2.8,10.362956013159906,0.0,7,40.0,5.0
2,2,15,2.8,9.089712824881271,0.0,7,40.0,5.0
2,2,16,2.8,11.264557138544106,0.0,7,40.0,5.0
2,2,17,2.8,9.939931940146153,0.0,7,40.0,5.0
2,2,18,2.6,10.382993665273364,0.0,7,40.0,5.0
2,2,19,3.0,11.306841957270658,0.0,7,40.0,5.0
2,2,20,2.8,9.469928044211134,0.0,7,40.0,5.0
2,2,21,2.6,9.237007686599231,0.0,7,40.0,5.0
2,2,22,2.4,14.357421769345303,0.0,7,40.0,5.0
3,2,1,2.8,9.463770740431961,0.0,7,40.0,5.0
3,2,2,2.8,10.534994122347554,0.0,7,40.0,5.0
3,2,3,2.8,10.029538421251885,0.0,7,40.0,5.0
3,2,4,2.8,9.714979626510434,0.0,7,40.0,5.0
3,2,5,2.8,9.478371566438556,0.0,7,40.0,5.0
3,2,6,2.8,9.805644246311498,0.0,7,40.0,5.0
3,2,7,3.4,7.414039358972068,0.125,7,40.0,5.0
3,2,8,2.8,9.936817709045268,0.0,7,40.0,5.0
3,2,9,2.8,14.626133814371272,0.0,7,40.0,5.0
3,2,10,2.8,10.51200827487486,0.0,7,40.0,5.0
3,2,11,2.8,9.832250036433033,0.0,7,40.0,5.0
3,2,12,3.6,10.214483147126403,0.125,7,40.0,5.0
3,2,13,2.8,11.045681212629608,0.0,7,40.0,5.0
3,2,14,2.8,9.025087347319507,0.0,7,40.0,5.0
3,2,15,2.8,13.601535749736948,0.0,7,40.0,5.0
3,2,16,2.8,11.943032078562371,0.0,7,40.0,5.0
3,2,17,2.8,12.871972698043699,0.0,7,40.0,5.0
3,2,18,2.8,10.809763116677773,0.0,7,40.0,5.0
3,2,19,2.6,11.969152397681379,0.0,7,40.0,5.0
3,2,20,2.6,12.313635630773607,0.0,7,40.0,5.0
3,2,21,2.6,9.670445019863273,0.0,7,40.0,5.0
3,2,22,2.8,11.270574507067808,0.0,7,40.0,5.0
1,3,1,3.0,12.628137644752542,0.0,7,40.0,5.0
1,3,2,2.8,15.902038989134088,0.0,7,40.0,5.0
1,3,3,2.8,10.931450712552001,0.0,7,40.0,5.0
1,3,4,2.8,9.485860503551255,0.0,7,40.0,5.0
1,3,5,2.6,12.769378474031846,0.0,7,40.0,5.0
1,3,6,2.8,12.152146935015356,0.0,7,40.0,5.0
1,3,7,2.2,14.007973224406125,0.0,7,40.0,5.0
1,3,8,2.6,10.022223252788857,0.0,7,40.0,5.0
1,3,9,2.8,10.721418981407595,0.0,7,40.0,5.0
1,3,10,2.8,14.294274100969183,0.0,7,40.0,5.0
1,3,11,2.4,14.523968542276961,0.0,7,40.0,5.0
1,3,12,2.8,13.573395043617383,0.0,7,40.0,5.0
1,3,13,2.8,13.550349079708132,0.0,7,40.0,5.0
1,3,14,2.6,11.189501872475441,0.0,7,40.0,5.0
1,3,15,2.6,14.310432031026155,0.0,7,40.0,5.0
1,3,16,2.8,11.565125847941117,0.0,7,40.0,5.0
1,3,17,2.8,10.834037174869778,0.0,7,40.0,5.0
1,3,18,2.8,12.287467125277937,0.0,7,40.0,5.0
1,3,19,3.6,7.578224232549053,0.125,7,40.0,5.0
1,3,20,2.8,9.964883742364139,0.0,7,40.0,5.0
1,3,21,2.8,10.950753431810599,0.0,7,40.0,5.0
1,3,22,2.8,9.892341178402715,0.0,7,40.0,5.0
1,3,23,2.2,12.552540093026261,0.0,5,40.0,5.0
2,3,1,2.8,12.200559693754615,0.0,7,40.0,5.0
2,3,2,2.8,9.760186178499215,0.0,7,40.0,5.0
2,3,3,3.6,8.547381097110218,0.125,7,40.0,5.0
2,3,4,2.8,9.861173865837968,0.0,7,40.0,5.0
2,3,5,2.8,11.025712088716183,0.0,7,40.0,5.0
2,3,6,2.6,10.380041311004497,0.0,7,40.0,5.0
2,3,7,2.8,11.850278419159908,0.0,7,40.0,5.0
2,3,8,2.6,13.047704938537839,0.0,7,40.0,5.0
2,3,9,2.6,15.295345635257046,0.0,7,40.0,5.0
2,3,10,2.8,14.06671711900197,0.0,7,40.0,5.0
2,3,11,2.8,9.389281228545652,0.0,7,40.0,5.0
2,3,12,2.8,15.95790016957359,0.0,7,40.0,5.0
2,3,13,2.8,10.741463293696729,0.0,7,40.0,5.0
2,3,14,2.8,11.506352635858422,0.0,7,40.0,5.0
2,3,15,2.8,10.09422854752994,0.0,7,40.0,5.0
2,3,16,2.8,11.177837240466339,0.0,7,40.0,5.0
2,3,17,2.8,10.437254506250328,0.0,7,40.0,5.0
2,3,18,2.8,11.92095890304211,0.0,7,40.0,5.0
2,3,19,3.0,13.192779144203671,0.0,7,40.0,5.0
2,3,20,2.8,10.17860564364587,0.0,7,40.0,5.0
2,3,21,2.8,7.44406358937588,0.0,7,40.0,5.0
2,3,22,2.8,10.821742374929832,0.0,7,40.0,5.0
3,3,1,2.8,8.899195515760134,0.0,7,40.0,5.0
3,3,2,2.8,12.267743896964458,0.0,7,40.0,5.0
3,3,3,2.8,12.067852840316668,0.0,7,40.0,5.0
3,3,4,2.8,8.742866553120042,0.0,7,40.0,5.0
3,3,5,2.8,9.53749382148873,0.0,7,40.0,5.0
3,3,6,2.8,10.531692990955879,0.0,7,40.0,5.0
3,3,7,2.8,9.30670418391311,0.0,7,40.0,5.0
3,3,8,3.4,8.444587889609785,0.125,7,40.0,5.0
3,3,9,3.4,12.835817382642531,0.125,7,40.0,5.0
3,3,10,2.8,9.685084339308885,0.0,7,40.0,5.0
3,3,11,3.6,7.935881943284413,0.125,7,40.0,5.0
3,3,12,2.8,12.193642234785884,0.0,7,40.0,5.0
3,3,13,2.8,13.146449688641406,0.0,7,40.0,5.0
3,3,14,2.8,10.389600669494797,0.0,7,40.0,5.0
3,3,15,2.8,10.440462349254418,0.0,7,40.0,5.0
3,3,16,2.8,14.998547493761361,0.0,7,40.0,5.0
3,3,17,2.8,11.713090820479014,0.0,7,40.0,5.0
3,3,18,2.4,13.230278880851197,0.0,7,40.0,5.0
3,3,19,2.8,10.390348937384378,0.0,7,40.0,5.0
3,3,20,2.8,8.15444978985634,0.0,7,40.0,5.0
3,3,21,2.8,9.675865690615353,0.0,7,40.0,5.0
3,3,22,2.6,12.181510287178554,0.0,6,40.0,5.0
1,4,1,3.2,10.931746527831587,0.0,7,40.0,5.0
1,4,2,2.8,11.769150718589392,0.0,7,40.0,5.0
1,4,3,2.8,13.535191184311042,0.0,7,40.0,5.0
1,4,4,2.8,9.727164556103299,0.0,7,40.0,5.0
1,4,5,2.8,13.824382608309504,0.0,7,40.0,5.0
1,4,6,2.6,11.299476806436434,0.0,7,40.0,5.0
1,4,7,2.8,10.963146287814286,0.0,7,40.0,5.0
1,4,8,2.6,12.305357923094252,0.0,7,40.0,5.0
1,4,9,2.8,8.978583232299497,0.0,7,40.0,5.0
1,4,10,2.8,19.01175978205038,0.0,7,40.0,5.0
1,4,11,3.4,9.305518605040156,0.125,7,40.0,5.0
1,4,12,2.6,15.919161171190343,0.0,7,40.0,5.0
1,4,13,2.8,11.612932873000334,0.0,7,40.0,5.0
1,4,14,2.6,14.6628442247611,0.0,7,40.0,5.0
1,4,15,3.2,10.855196006584361,0.125,7,40.0,5.0
1,4,16,2.8,12.095681288535841,0.0,7,40.0,5.0
1,4,17,2.8,12.936210816595185,0.0,7,40.0,5.0
1,4,18,2.8,10.762091322388596,0.0,7,40.0,5.0
1,4,19,2.8,9.613310772738963,0.0,7,40.0,5.0
1,4,20,3.0,13.647382315089057,0.0,7,40.0,5.0
1,4,21,2.8,10.403684580022828,0.0,7,40.0,5.0
1,4,22,3.0,8.079807831809816,0.0,7,40.0,5.0
2,4,1,2.8,16.040237628291067,0.0,7,40.0,5.0
2,4,2,2.8,9.918466021900235,0.0,7,40.0,5.0
2,4,3,3.0,12.007255428173611,0.0,7,40.0,5.0
2,4,4,2.8,11.61276679816507,0.0,7,40.0,5.0
2,4,5,2.8,9.169835819565282,0.0,7,40.0,5.0
2,4,6,2.8,11.329042130510498,0.0,7,40.0,5.0
2,4,7,2.8,10.384814590514141,0.0,7,40.0,5.0
2,4,8,2.6,12.427139179053096,0.0,7,40.0,5.0
2,4,9,2.8,11.44536680516009,0.0,7,40.0,5.0
2,4,10,2.8,14.639647458445998,0.0,7,40.0,5.0
2,4,11,2.8,10.046571670507793,0.0,7,40.0,5.0
2,4,12,2.8,11.99641268434451,0.0,7,40.0,5.0
2,4,13,2.8,11.001302685914208,0.0,7,40.0,5.0
2,4,14,2.8,12.317218608558209,0.0,7,40.0,5.0
2,4,15,2.8,9.787636106549419,0.0,7,40.0,5.0
2,4,16,2.8,9.822850386562545,0.0,7,40.0,5.0
2,4,17,2.8,12.730494474906427,0.0,7,40.0,5.0
2,4,18,2.8,9.713868247689753,0.0,7,40.0,5.0
2,4,19,3.0,10.939515364411912,0.0,7,40.0,5.0
2,4,20,2.8,8.913105812199289,0.0,7,40.0,5.0
2,4,21,2.8,8.794873919817967,0.0,7,40.0,5.0
2,4,22,2.8,11.832933196304577,0.0,7,40.0,5.0
3,4,1,2.8,10.121555427506522,0.0,7,40.0,5.0
3,4,2,2.8,11.23145345105105,0.0,7,40.0,5.0
3,4,3,2.8,9.883668871375693,0.0,7,40.0,5.0
3,4,4,2.8,8.856811949286028,0.0,7,40.0,5.0
3,4,5,2.8,9.249035088039687,0.0,7,40.0,5.0
3,4,6,2.8,11.045215082985672,0.0,7,40.0,5.0
3,4,7,2.8,9.877875032839434,0.0,7,40.0,5.0
3,4,8,2.8,10.78622590947447,0.0,7,40.0,5.0
3,4,9,2.8,11.894464110152759,0.0,7,40.0,5.0
3,4,10,2.8,11.86268747028316,0.0,7,40.0,5.0
3,4,11,2.8,12.039103758879218,0.0,7,40.0,5.0
3,4,12,3.0,13.114020234684293,0.0,7,40.0,5.0
3,4,13,2.8,9.85184421356592,0.0,7,40.0,5.0
3,4,14,2.8,9.579179711317607,0.0,7,40.0,5.0
3,4,15,2.8,12.347276555637187,0.0,7,40.0,5.0
3,4,16,2.8,9.60989721171961,0.0,7,40.0,5.0
3,4,17,2.8,13.015554984214353,0.0,7,40.0,5.0
3,4,18,2.8,9.156255564078236,0.0,7,40.0,5.0
3,4,19,2.8,11.782413692400157,0.0,7,40.0,5.0
3,4,20,2.8,10.149386401243072,0.0,7,40.0,5.0
3,4,21,2.6,9.00373212207501,0.0,7,40.0,5.0
3,4,22,3.4,7.947432428488255,0.125,7,40.0,5.0
1,5,1,3.2,13.719180815178406,0.0,7,40.0,5.0
1,5,2,2.8,12.398751579273718,0.0,7,40.0,5.0
1,5,3,2.8,13.72009317530695,0.0,7,40.0,5.0
1,5,4,2.8,10.309624461302905,0.0,7,40.0,5.0
1,5,5,2.8,12.30056356608104,0.0,7,40.0,5.0
1,5,6,3.2,8.950250399237198,0.125,7,40.0,5.0
1,5,7,2.4,11.516495848207025,0.0,7,40.0,5.0
1,5,8,2.8,14.55452271076934,0.0,7,40.0,5.0
1,5,9,2.6,9.266392104077791,0.0,7,40.0,5.0
1,5,10,2.6,18.046495551634525,0.0,7,40.0,5.0
1,5,11,2.8,11.290071989628744,0.0,7,40.0,5.0
1,5,12,2.8,13.436042510579496,0.0,7,40.0,5.0
1,5,13,2.8,12.63523320457934,0.0,7,40.0,5.0
1,5,14,2.8,9.97648105074052,0.0,7,40.0,5.0
1,5,15,2.6,14.130919054261184,0.0,7,40.0,5.0
1,5,16,2.8,14.33480332432647,0.0,7,40.0,5.0
1,5,17,2.8,11.735824804594591,0.0,7,40.0,5.0
1,5,18,2.8,9.149060384316456,0.0,7,40.0,5.0
1,5,19,2.8,10.004291923789523,0.0,7,40.0,5.0
1,5,20,3.0,11.274316018333584,0.0,7,40.0,5.0
1,5,21,2.8,10.337748708477063,0.0,7,40.0,5.0
1,5,22,3.0,9.709549713779813,0.0,7,40.0,5.0
2,5,1,2.8,15.998280369997815,0.0,7,40.0,5.0
2,5,2,2.8,9.07921714514362,0.0,7,40.0,5.0
2,5,3,3.8,8.000898444705353,0.125,7,40.0,5.0
2,5,4,2.8,11.113512829498157,0.0,7,40.0,5.0
2,5,5,2.8,10.468909528357544,0.0,7,40.0,5.0
2,5,6,2.8,11.216205542782333,0.0,7,40.0,5.0
2,5,7,2.8,12.318085785185318,0.0,7,40.0,5.0
2,5,8,2.8,12.378867489406705,0.0,7,40.0,5.0
2,5,9,2.6,14.181280665891657,0.0,7,40.0,5.0
2,5,10,2.8,14.380704771202161,0.0,7,40.0,5.0
2,5,11,2.4,10.99359279177923,0.0,7,40.0,5.0
2,5,12,2.8,13.699472583127243,0.0,7,40.0,5.0
2,5,13,2.8,13.484626712645467,0.0,7,40.0,5.0
2,5,14,2.8,12.142731813598896,0.0,7,40.0,5.0
2,5,15,2.8,10.078826876532151,0.0,7,40.0,5.0
2,5,16,2.8,9.476941849603184,0.0,7,40.0,5.0
2,5,17,2.8,10.793768640652171,0.0,7,40.0,5.0
2,5,18,2.6,12.364823963314658,0.0,7,40.0,5.0
2,5,19,3.0,11.636544698765919,0.0,7,40.0,5.0
2,5,20,2.8,9.282603436684665,0.0,7,40.0,5.0
2,5,21,2.8,7.517258782748966,0.0,7,40.0,5.0
2,5,22,2.8,13.262185069114832,0.0,7,40.0,5.0
3,5,1,2.8,9.165930704702149,0.0,7,40.0,5.0
3,5,2,2.8,10.2524381836052,0.0,7,40.0,5.0
3,5,3,2.8,9.619404688886359,0.0,7,40.0,5.0
3,5,4,2.8,8.631815796237495,0.0,7,40.0,5.0
3,5,5,2.8,8.964354569815002,0.0,7,40.0,5.0
3,5,6,2.8,11.227701500190651,0.0,7,40.0,5.0
3,5,7,2.8,10.073097964912257,0.0,7,40.0,5.0
3,5,8,2.8,10.940581695065609,0.0,7,40.0,5.0
3,5,9,2.8,11.055917376311685,0.0,7,40.0,5.0
3,5,10,2.8,12.569703258096535,0.0,7,40.0,5.0
3,5,11,2.8,11.059469495902006,0.0,7,40.0,5.0
3,5,12,3.6,8.882564326690579,0.125,7,40.0,5.0
3,5,13,2.8,10.839963949890366,0.0,7,40.0,5.0
3,5,14,2.8,9.258392001610401,0.0,7,40.0,5.0
3,5,15,2.8,13.137561560404093,0.0,7,40.0,5.0
3,5,16,2.8,10.232513904257859,0.0,7,40.0,5.0
3,5,17,2.8,11.750939586193532,0.0,7,40.0,5.0
3,5,18,2.8,10.981989946267388,0.0,7,40.0,5.0
3,5,19,2.8,10.454261830398627,0.0,7,40.0,5.0
3,5,20,2.8,11.514011657431142,0.0,7,40.0,5.0
3,5,21,2.8,8.623640378383318,0.0,7,40.0,5.0
3,5,22,2.8,10.642975708416554,0.0,7,40.0,5.0
1,6,1,3.2,10.623398006259535,0.0,7,40.0,5.0
1,6,2,2.8,10.665178822345416,0.0,7,40.0,5.0
1,6,3,2.8,10.368039698769076,0.0,7,40.0,5.0
1,6,4,2.8,9.4822654298945,0.0,7,40.0,5.0
1,6,5,2.6,16.710408934429502,0.0,7,40.0,5.0
1,6,6,2.6,11.88894914945375,0.0,7,40.0,5.0
1,6,7,2.6,11.189657092363092,0.0,7,40.0,5.0
1,6,8,2.6,11.8158067689263,0.0,7,40.0,5.0
1,6,9,2.8,9.54955422861098,0.0,7,40.0,5.0
1,6,10,2.8,12.719522206077704,0.0,7,40.0,5.0
1,6,11,2.6,11.361579589546361,0.0,7,40.0,5.0
1,6,12,2.6,14.28387849467457,0.0,7,40.0,5.0
1,6,13,3.2,13.102707398273086,0.125,7,40.0,5.0
1,6,14,2.8,12.267267786538405,0.0,7,40.0,5.0
1,6,15,2.6,13.074580740739266,0.0,7,40.0,5.0
1,6,16,3.4,12.66328910863007,0.125,7,40.0,5.0
1,6,17,2.8,11.996860611195418,0.0,7,40.0,5.0
1,6,18,2.8,9.384821512055339,0.0,7,40.0,5.0
1,6,19,2.8,12.334539424106051,0.0,7,40.0,5.0
1,6,20,2.8,11.04180620608234,0.0,7,40.0,5.0
1,6,21,2.8,12.12688083517443,0.0,7,40.0,5.0
1,6,22,3.0,9.570760117571867,0.0,7,40.0,5.0
2,6,1,2.8,14.448716666488169,0.0,7,40.0,5.0
2,6,2,2.8,10.533415182746372,0.0,7,40.0,5.0
2,6,3,3.0,11.708435894180301,0.0,7,40.0,5.0
2,6,4,2.8,11.026552399022577,0.0,7,40.0,5.0
2,6,5,2.8,8.98131788891044,0.0,7,40.0,5.0
2,6,6,2.8,12.16261768796253,0.0,7,40.0,5.0
2,6,7,2.8,11.34824525347709,0.0,7,40.0,5.0
2,6,8,2.8,11.194328561954668,0.0,7,40.0,5.0
2,6,9,2.8,12.450042138425678,0.0,7,40.0,5.0
2,6,10,2.6,12.618377846148418,0.0,7,40.0,5.0
2,6,11,2.8,9.470951225542638,0.0,7,40.0,5.0
2,6,12,2.8,12.236422419893284,0.0,7,40.0,5.0
2,6,13,2.8,11.606749095514916,0.0,7,40.0,5.0
