session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,4.4,8.474452253881145,0.0,7,48.0,10.0
1,0,2,3.0,11.639096926039567,0.0,7,48.0,10.0
1,0,3,3.0,10.812614807899187,0.0,7,48.0,10.0
1,0,4,3.2,8.983795089793519,0.0,7,48.0,10.0
1,0,5,2.8,11.091537057515948,0.0,7,48.0,10.0
1,0,6,2.8,10.354367732007082,0.0,7,48.0,10.0
1,0,7,2.8,11.204904372738268,0.0,7,48.0,10.0
1,0,8,2.8,9.656675983985581,0.0,7,48.0,10.0
1,0,9,2.8,14.220307910906191,0.0,7,48.0,10.0
1,0,10,2.8,9.45156518391313,0.0,7,48.0,10.0
1,0,11,2.8,15.685108728030547,0.0,7,48.0,10.0
1,0,12,2.8,11.361020281887928,0.0,7,48.0,10.0
1,0,13,2.8,12.217525017182727,0.0,7,48.0,10.0
1,0,14,2.8,12.627250808418678,0.0,7,48.0,10.0
1,0,15,2.8,13.985679069963691,0.0,7,48.0,10.0
1,0,16,2.8,9.175131790853175,0.0,7,48.0,10.0
1,0,17,2.8,8.65021226494668,0.0,7,48.0,10.0
1,0,18,3.6,7.07113764816838,0.125,7,48.0,10.0
1,0,19,3.2,12.021832089385692,0.0,7,48.0,10.0
1,0,20,2.8,10.006347165821767,0.0,7,48.0,10.0
1,0,21,3.0,8.068988784360874,0.0,7,48.0,10.0
2,0,1,2.8,16.47224033509746,0.0,7,48.0,10.0
2,0,2,2.8,10.425682383826533,0.0,7,48.0,10.0
2,0,3,3.6,8.523557520624335,0.125,7,48.0,10.0
2,0,4,2.8,10.41533868689799,0.0,7,48.0,10.0
2,0,5,2.8,11.146274137101257,0.0,7,48.0,10.0
2,0,6,2.8,9.84074605456998,0.0,7,48.0,10.0
2,0,7,3.0,11.789300788455751,0.0,7,48.0,10.0
2,0,8,2.8,14.734880105730449,0.0,7,48.0,10.0
2,0,9,2.8,13.657876069080274,0.0,7,48.0,10.0
2,0,10,2.8,13.869596680530643,0.0,7,48.0,10.0
2,0,11,2.8,9.208181842246344,0.0,7,48.0,10.0
2,0,12,2.8,15.258137097098329,0.0,7,48.0,10.0
2,0,13,2.8,13.573542110254767,0.0,7,48.0,10.0
2,0,14,2.8,11.233034744916935,0.0,7,48.0,10.0
2,0,15,2.8,10.612030886535798,0.0,7,48.0,10.0
2,0,16,3.0,11.017528396457653,0.0,7,48.0,10.0
2,0,17,2.8,11.546296179800793,0.0,7,48.0,10.0
2,0,18,2.8,11.519297104316676,0.0,7,48.0,10.0
2,0,19,3.0,9.407372839731913,0.0,7,48.0,10.0
2,0,20,2.8,8.549388504070313,0.0,7,48.0,10.0
2,0,21,3.0,8.279568719452765,0.0,7,48.0,10.0
2,0,22,2.0,14.958422081699865,0.0,4,48.0,10.0
3,0,1,2.8,9.62764086266338,0.0,7,48.0,10.0
3,0,2,2.8,11.009070093223128,0.0,7,48.0,10.0
3,0,3,2.8,10.317154255412186,0.0,7,48.0,10.0
3,0,4,2.8,8.693159901482527,0.0,7,48.0,10.0
3,0,5,2.8,9.597358267540832,0.0,7,48.0,10.0
3,0,6,2.8,9.6205552849179,0.0,7,48.0,10.0
3,0,7,2.8,9.893854122373982,0.0,7,48.0,10.0
3,0,8,2.8,9.928275088879715,0.0,7,48.0,10.0
3,0,9,2.8,14.02139689565535,0.0,7,48.0,10.0
3,0,10,2.8,10.969120348946333,0.0,7,48.0,10.0
3,0,11,2.8,10.710848393147952,0.0,7,48.0,10.0
3,0,12,3.0,12.75839047883436,0.0,7,48.0,10.0
3,0,13,2.8,11.609729305835382,0.0,7,48.0,10.0
3,0,14,2.8,10.446322506694445,0.0,7,48.0,10.0
3,0,15,2.8,11.29808044943973,0.0,7,48.0,10.0
3,0,16,2.8,11.751826339452213,0.0,7,48.0,10.0
3,0,17,2.8,13.44472449129527,0.0,7,48.0,10.0
3,0,18,2.8,9.647305733211072,0.0,7,48.0,10.0
3,0,19,2.8,13.094121075861505,0.0,7,48.0,10.0
3,0,20,2.8,11.703028730704027,0.0,7,48.0,10.0
3,0,21,2.8,9.133281748660336,0.0,7,48.0,10.0
3,0,22,2.8,10.767011159381555,0.0,7,48.0,10.0
1,1,1,3.6,10.664084653144569,0.0,7,48.0,10.0
1,1,2,2.8,14.240837465394279,0.0,7,48.0,10.0
1,1,3,2.8,12.070592307050173,0.0,7,48.0,10.0
1,1,4,2.8,8.9138844185306,0.0,7,48.0,10.0
1,1,5,2.8,17.784596809825445,0.0,7,48.0,10.0
1,1,6,2.8,8.735471303693377,0.0,7,48.0,10.0
1,1,7,2.8,10.237799354799307,0.0,7,48.0,10.0
1,1,8,2.8,12.13100128979667,0.0,7,48.0,10.0
1,1,9,2.8,9.255383862050913,0.0,7,48.0,10.0
1,1,10,2.8,13.094482821617632,0.0,7,48.0,10.0
1,1,11,2.8,13.186092313791752,0.0,7,48.0,10.0
1,1,12,2.8,14.160851297467756,0.0,7,48.0,10.0
1,1,13,2.8,11.909925177744485,0.0,7,48.0,10.0
1,1,14,2.8,14.534642648195053,0.0,7,48.0,10.0
1,1,15,2.8,12.65045243829835,0.0,7,48.0,10.0
1,1,16,2.8,12.045194032263574,0.0,7,48.0,10.0
1,1,17,2.8,12.331596661989222,0.0,7,48.0,10.0
1,1,18,2.8,8.563664724568195,0.0,7,48.0,10.0
1,1,19,2.8,9.908885767983977,0.0,7,48.0,10.0
1,1,20,2.8,10.40535465159707,0.0,7,48.0,10.0
1,1,21,2.8,8.99111175591438,0.0,7,48.0,10.0
1,1,22,3.0,8.453866063504899,0.0,7,48.0,10.0
2,1,1,2.8,12.895089483970073,0.0,7,48.0,10.0
2,1,2,2.8,9.637153671609195,0.0,7,48.0,10.0
2,1,3,3.0,12.102292795341024,0.0,7,48.0,10.0
2,1,4,2.8,10.908552638044585,0.0,7,48.0,10.0
2,1,5,2.8,8.590268595573407,0.0,7,48.0,10.0
2,1,6,2.8,10.404007315948848,0.0,7,48.0,10.0
2,1,7,2.8,10.455827967795583,0.0,7,48.0,10.0
2,1,8,2.8,12.422075858426023,0.0,7,48.0,10.0
2,1,9,2.8,13.860798711198626,0.0,7,48.0,10.0
2,1,10,2.8,12.068267601999707,0.0,7,48.0,10.0
2,1,11,2.8,9.346237151645433,0.0,7,48.0,10.0
2,1,12,2.8,15.43438248761706,0.0,7,48.0,10.0
2,1,13,2.8,11.466428416322277,0.0,7,48.0,10.0
2,1,14,2.8,10.814601145367881,0.0,7,48.0,10.0
2,1,15,2.8,11.122183847787044,0.0,7,48.0,10.0
2,1,16,3.0,9.088695358089943,0.0,7,48.0,10.0
2,1,17,2.8,12.751625340713662,0.0,7,48.0,10.0
2,1,18,2.8,11.743153490991151,0.0,7,48.0,10.0
2,1,19,3.0,11.51980760108272,0.0,7,48.0,10.0
2,1,20,2.8,8.904639875316875,0.0,7,48.0,10.0
2,1,21,2.8,9.014332471818483,0.0,7,48.0,10.0
2,1,22,2.6,12.139650899475262,0.0,6,48.0,10.0
3,1,1,2.8,9.420042567588185,0.0,7,48.0,10.0
3,1,2,2.8,10.8914422108258,0.0,7,48.0,10.0
3,1,3,2.8,10.317154255412104,0.0,7,48.0,10.0
3,1,4,2.8,9.148260310944279,0.0,7,48.0,10.0
3,1,5,2.8,9.376652447785014,0.0,7,48.0,10.0
3,1,6,2.8,10.459648912727218,0.0,7,48.0,10.0
3,1,7,2.8,9.568793053170399,0.0,7,48.0,10.0
3,1,8,2.8,10.365768645808883,0.0,7,48.0,10.0
3,1,9,2.8,13.957401482159176,0.0,7,48.0,10.0
3,1,10,2.8,10.969120348946424,0.0,7,48.0,10.0
3,1,11,2.8,11.346716518322978,0.0,7,48.0,10.0
3,1,12,3.6,10.218165540078866,0.125,7,48.0,10.0
3,1,13,2.8,10.91736173445334,0.0,7,48.0,10.0
3,1,14,2.8,9.760758963329794,0.0,7,48.0,10.0
3,1,15,2.8,12.727478897704666,0.0,7,48.0,10.0
3,1,16,2.8,10.23251390425778,0.0,7,48.0,10.0
3,1,17,2.8,12.62410968146969,0.0,7,48.0,10.0
3,1,18,3.0,9.955666485884596,0.0,7,48.0,10.0
3,1,19,2.8,11.98722827963432,0.0,7,48.0,10.0
3,1,20,2.8,10.875706803915723,0.0,7,48.0,10.0
3,1,21,2.8,8.730920739422245,0.0,7,48.0,10.0
3,1,22,2.8,10.713067522655454,0.0,7,48.0,10.0
1,2,1,3.6,9.503623089301414,0.0,7,48.0,10.0
1,2,2,2.8,12.446581734438293,0.0,7,48.0,10.0
1,2,3,2.8,11.092914399386428,0.0,7,48.0,10.0
1,2,4,2.8,8.499008630273098,0.0,7,48.0,10.0
1,2,5,2.8,15.537643091881176,0.0,7,48.0,10.0
1,2,6,2.8,9.31618459200542,0.0,7,48.0,10.0
1,2,7,2.8,10.71092423966663,0.0,7,48.0,10.0
1,2,8,2.8,10.765644610277066,0.0,7,48.0,10.0
1,2,9,2.8,10.229496716331267,0.0,7,48.0,10.0
1,2,10,2.8,13.094482821617616,0.0,7,48.0,10.0
1,2,11,2.8,12.502164581362095,0.0,7,48.0,10.0
1,2,12,2.8,15.429935376238188,0.0,7,48.0,10.0
1,2,13,2.8,10.858355507343607,0.0,7,48.0,10.0
1,2,14,2.8,14.499669771889286,0.0,7,48.0,10.0
1,2,15,2.8,11.877485125097381,0.0,7,48.0,10.0
1,2,16,2.8,12.315991594994209,0.0,7,48.0,10.0
1,2,17,2.8,12.885333147266728,0.0,7,48.0,10.0
1,2,18,3.6,7.2790098379920165,0.125,7,48.0,10.0
1,2,19,2.8,9.28769420083262,0.0,7,48.0,10.0
1,2,20,2.8,12.92450412606261,0.0,7,48.0,10.0
1,2,21,3.0,8.733546118789034,0.0,7,48.0,10.0
1,2,22,2.4,11.354238766458069,0.0,6,48.0,10.0
2,2,1,2.8,15.791744064252248,0.0,7,48.0,10.0
2,2,2,2.8,9.561821167243517,0.0,7,48.0,10.0
2,2,3,3.0,12.346601009747905,0.0,7,48.0,10.0
2,2,4,2.8,11.04646766776778,0.0,7,48.0,10.0
2,2,5,2.8,10.545349049822303,0.0,7,48.0,10.0
2,2,6,2.8,11.082697601679435,0.0,7,48.0,10.0
2,2,7,3.0,11.187747274204254,0.0,7,48.0,10.0
2,2,8,2.8,12.875706338790565,0.0,7,48.0,10.0
2,2,9,2.8,11.572209704147237,0.0,7,48.0,10.0
2,2,10,2.8,14.159769261510448,0.0,7,48.0,10.0
2,2,11,2.8,8.88004435402444,0.0,7,48.0,10.0
2,2,12,2.8,12.890989155837964,0.0,7,48.0,10.0
2,2,13,2.8,11.593172074125958,0.0,7,48.0,10.0
2,2,14,2.8,11.860171211238693,0.0,7,48.0,10.0
2,2,15,2.8,10.264898579897949,0.0,7,48.0,10.0
2,2,16,3.0,11.507985849493327,0.0,7,48.0,10.0
2,2,17,2.8,10.612586781533052,0.0,7,48.0,10.0
2,2,18,2.8,11.124185097525178,0.0,7,48.0,10.0
2,2,19,3.0,13.491762251251492,0.0,7,48.0,10.0
2,2,20,2.8,9.080450473357471,0.0,7,48.0,10.0
2,2,21,2.8,9.613275681426087,0.0,7,48.0,10.0
2,2,22,2.4,13.318146972429664,0.0,6,48.0,10.0
3,2,1,2.8,9.291249497123319,0.0,7,48.0,10.0
3,2,2,2.8,11.909424966909457,0.0,7,48.0,10.0
3,2,3,2.8,10.404913199618687,0.0,7,48.0,10.0
3,2,4,2.8,9.02674384188473,0.0,7,48.0,10.0
3,2,5,2.8,9.940526252540039,0.0,7,48.0,10.0
3,2,6,2.8,10.063799575313366,0.0,7,48.0,10.0
3,2,7,2.8,10.416201690549725,0.0,7,48.0,10.0
3,2,8,2.8,9.40897541177447,0.0,7,48.0,10.0
3,2,9,2.8,12.710169159579442,0.0,7,48.0,10.0
3,2,10,2.8,10.75690594510302,0.0,7,48.0,10.0
3,2,11,2.8,11.079503954553667,0.0,7,48.0,10.0
3,2,12,3.0,12.421539610830028,0.0,7,48.0,10.0
3,2,13,2.8,10.299797779340874,0.0,7,48.0,10.0
3,2,14,2.8,9.731597429632098,0.0,7,48.0,10.0
3,2,15,2.8,11.960928222847619,0.0,7,48.0,10.0
3,2,16,3.0,10.191785978497691,0.0,7,48.0,10.0
3,2,17,2.8,17.605131618462124,0.0,7,48.0,10.0
3,2,18,2.8,10.177393458247439,0.0,7,48.0,10.0
3,2,19,2.8,12.010768611234468,0.0,7,48.0,10.0
3,2,20,2.8,10.43919533820946,0.0,7,48.0,10.0
3,2,21,2.8,8.686591444473228,0.0,7,48.0,10.0
3,2,22,2.8,8.694863015642703,0.0,7,48.0,10.0
1,3,1,3.6,10.836680864794289,0.0,7,48.0,10.0
1,3,2,2.8,11.562915891866307,0.0,7,48.0,10.0
1,3,3,2.8,11.88021647922133,0.0,7,48.0,10.0
1,3,4,2.8,8.209543555189647,0.0,7,48.0,10.0
1,3,5,2.8,13.45593780722285,0.0,7,48.0,10.0
1,3,6,2.8,9.287467908031768,0.0,7,48.0,10.0
1,3,7,2.8,9.83671401994879,0.0,7,48.0,10.0
1,3,8,2.8,10.412212861266443,0.0,7,48.0,10.0
1,3,9,2.8,9.845107285020386,0.0,7,48.0,10.0
1,3,10,2.8,12.84330769551707,0.0,7,48.0,10.0
1,3,11,2.8,12.87616196164929,0.0,7,48.0,10.0
