session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,4.8,8.151532948177305,0.0,7,62.0,10.0
1,0,2,3.0,10.91820276492307,0.0,7,62.0,10.0
1,0,3,3.2,9.579239152653965,0.0,7,62.0,10.0
1,0,4,3.0,11.27788304626928,0.0,7,62.0,10.0
1,0,5,2.8,10.821018751734883,0.0,7,62.0,10.0
1,0,6,2.8,10.854572959972337,0.0,7,62.0,10.0
1,0,7,2.8,14.664193957494795,0.0,7,62.0,10.0
1,0,8,2.8,9.114384568752762,0.0,7,62.0,10.0
1,0,9,2.8,20.569232814770277,0.0,7,62.0,10.0
1,0,10,2.8,12.05818751511833,0.0,7,62.0,10.0
1,0,11,2.8,16.998801113445328,0.0,7,62.0,10.0
1,0,12,2.8,11.47984143218471,0.0,7,62.0,10.0
1,0,13,2.8,13.480341607298634,0.0,7,62.0,10.0
1,0,14,2.8,13.175309794001333,0.0,7,62.0,10.0
1,0,15,2.8,13.399913562322014,0.0,7,62.0,10.0
1,0,16,2.8,12.598835160632907,0.0,7,62.0,10.0
1,0,17,3.6,6.286078664593547,0.125,7,62.0,10.0
1,0,18,2.8,10.738829208894643,0.0,7,62.0,10.0
1,0,19,2.8,12.65633028335263,0.0,7,62.0,10.0
1,0,20,2.8,10.141062770961678,0.0,7,62.0,10.0
1,0,21,3.0,7.279453097566149,0.0,7,62.0,10.0
2,0,1,3.0,12.106499396612508,0.0,7,62.0,10.0
2,0,2,2.8,11.00896156811292,0.0,7,62.0,10.0
2,0,3,3.6,9.202485057070538,0.125,7,62.0,10.0
2,0,4,2.8,10.705022994010127,0.0,7,62.0,10.0
2,0,5,2.8,10.223907657540916,0.0,7,62.0,10.0
2,0,6,2.8,10.343636055100887,0.0,7,62.0,10.0
2,0,7,3.0,10.708057142223948,0.0,7,62.0,10.0
2,0,8,2.8,12.473082204424225,0.0,7,62.0,10.0
2,0,9,2.8,10.820825329801549,0.0,7,62.0,10.0
2,0,10,2.8,10.612808633870474,0.0,7,62.0,10.0
2,0,11,3.0,10.989589267079221,0.0,7,62.0,10.0
2,0,12,2.8,12.182503501539172,0.0,7,62.0,10.0
2,0,13,2.8,10.46245256038176,0.0,7,62.0,10.0
2,0,14,2.8,11.95376865983632,0.0,7,62.0,10.0
2,0,15,3.6,7.782804921817351,0.125,7,62.0,10.0
2,0,16,2.8,11.407244474932819,0.0,7,62.0,10.0
2,0,17,2.8,11.45471284168162,0.0,7,62.0,10.0
2,0,18,2.8,11.989916502460714,0.0,7,62.0,10.0
2,0,19,2.8,11.350837095058798,0.0,7,62.0,10.0
2,0,20,2.8,8.10940600832419,0.0,7,62.0,10.0
2,0,21,3.8,7.467639335752496,0.125,7,62.0,10.0
3,0,1,2.8,9.765998146795361,0.0,7,62.0,10.0
3,0,2,2.8,11.44156227419671,0.0,7,62.0,10.0
3,0,3,2.8,12.020417442052064,0.0,7,62.0,10.0
3,0,4,2.8,9.699572647379794,0.0,7,62.0,10.0
3,0,5,2.8,10.50390039675284,0.0,7,62.0,10.0
3,0,6,2.8,8.867354169760679,0.0,7,62.0,10.0
3,0,7,2.8,9.705452117476883,0.0,7,62.0,10.0
3,0,8,2.8,10.193015018251863,0.0,7,62.0,10.0
3,0,9,2.8,12.789906723353008,0.0,7,62.0,10.0
3,0,10,2.8,9.823892832690554,0.0,7,62.0,10.0
3,0,11,2.8,11.119791420695702,0.0,7,62.0,10.0
3,0,12,3.0,14.310719203445428,0.0,7,62.0,10.0
3,0,13,2.8,9.050064778066059,0.0,7,62.0,10.0
3,0,14,2.8,10.834949178102066,0.0,7,62.0,10.0
3,0,15,2.8,15.549120645599896,0.0,7,62.0,10.0
3,0,16,3.0,9.768555447702894,0.0,7,62.0,10.0
3,0,17,2.8,16.60159900576794,0.0,7,62.0,10.0
3,0,18,2.8,11.182195236719878,0.0,7,62.0,10.0
3,0,19,2.8,14.554569900911812,0.0,7,62.0,10.0
3,0,20,2.8,10.904498193684114,0.0,7,62.0,10.0
3,0,21,2.8,9.251603706215436,0.0,7,62.0,10.0
3,0,22,2.8,10.341452368616496,0.0,7,62.0,10.0
1,1,1,4.0,8.478240160403745,0.0,7,62.0,10.0
1,1,2,3.0,13.001952437011767,0.0,7,62.0,10.0
1,1,3,2.8,14.537879868349966,0.0,7,62.0,10.0
1,1,4,3.0,8.180115203063798,0.0,7,62.0,10.0
1,1,5,2.8,16.38211181376971,0.0,7,62.0,10.0
1,1,6,2.8,9.519924772681039,0.0,7,62.0,10.0
1,1,7,2.8,9.359643979227862,0.0,7,62.0,10.0
1,1,8,2.8,10.759705908104968,0.0,7,62.0,10.0
1,1,9,2.8,15.767186767424807,0.0,7,62.0,10.0
1,1,10,2.8,12.928183145814963,0.0,7,62.0,10.0
1,1,11,2.8,12.660818832008431,0.0,7,62.0,10.0
1,1,12,2.8,13.92612673711575,0.0,7,62.0,10.0
1,1,13,2.8,12.477103493866363,0.0,7,62.0,10.0
1,1,14,2.8,15.225451487411823,0.0,7,62.0,10.0
1,1,15,2.8,13.443980364786398,0.0,7,62.0,10.0
1,1,16,2.8,11.692098501134213,0.0,7,62.0,10.0
1,1,17,2.8,11.700774574404976,0.0,7,62.0,10.0
1,1,18,3.6,7.485002360840187,0.125,7,62.0,10.0
1,1,19,2.8,12.652371850188013,0.0,7,62.0,10.0
1,1,20,2.8,10.650713792589789,0.0,7,62.0,10.0
1,1,21,3.0,9.864273474722625,0.0,7,62.0,10.0
1,1,22,2.0,19.0315634622432,0.0,4,62.0,10.0
2,1,1,2.8,16.12481585144557,0.0,7,62.0,10.0
2,1,2,2.8,11.591465761025619,0.0,7,62.0,10.0
2,1,3,3.2,9.91389369784925,0.0,7,62.0,10.0
2,1,4,3.0,10.558507252763201,0.0,7,62.0,10.0
2,1,5,2.8,13.159168557373913,0.0,7,62.0,10.0
2,1,6,2.8,10.513366045446913,0.0,7,62.0,10.0
2,1,7,3.0,13.242499413959534,0.0,7,62.0,10.0
2,1,8,2.8,11.099058985888162,0.0,7,62.0,10.0
2,1,9,2.8,11.817884384173569,0.0,7,62.0,10.0
2,1,10,2.8,14.482864301328119,0.0,7,62.0,10.0
2,1,11,2.8,8.840312368778617,0.0,7,62.0,10.0
2,1,12,2.8,12.397729061846428,0.0,7,62.0,10.0
2,1,13,2.8,10.770018476241113,0.0,7,62.0,10.0
2,1,14,2.8,13.19871908475556,0.0,7,62.0,10.0
2,1,15,2.8,8.875866277512753,0.0,7,62.0,10.0
2,1,16,3.0,10.913221708869493,0.0,7,62.0,10.0
2,1,17,2.8,11.620344565455483,0.0,7,62.0,10.0
2,1,18,2.8,12.406376417197805,0.0,7,62.0,10.0
2,1,19,3.0,11.49837583652656,0.0,7,62.0,10.0
2,1,20,2.8,9.01289921072478,0.0,7,62.0,10.0
2,1,21,2.8,11.429993223766742,0.0,7,62.0,10.0
2,1,22,2.5,12.114139960039468,0.0,4,62.0,10.0
3,1,1,2.8,9.940598392699497,0.0,7,62.0,10.0
3,1,2,2.8,12.050211040146937,0.0,7,62.0,10.0
3,1,3,2.8,10.282463791441398,0.0,7,62.0,10.0
3,1,4,2.8,11.129206486252984,0.0,7,62.0,10.0
3,1,5,2.8,9.017220356603579,0.0,7,62.0,10.0
3,1,6,2.8,9.104965903842597,0.0,7,62.0,10.0
3,1,7,2.8,9.126173517999995,0.0,7,62.0,10.0
3,1,8,2.8,10.90158005612661,0.0,7,62.0,10.0
3,1,9,2.8,11.016090588642408,0.0,7,62.0,10.0
3,1,10,2.8,11.441062758223962,0.0,7,62.0,10.0
3,1,11,2.8,12.984805832491691,0.0,7,62.0,10.0
3,1,12,3.6,8.6931854377992,0.125,7,62.0,10.0
3,1,13,2.8,9.861219134325188,0.0,7,62.0,10.0
3,1,14,2.8,10.016525469250148,0.0,7,62.0,10.0
3,1,15,2.8,12.442658394884392,0.0,7,62.0,10.0
3,1,16,2.8,10.442155149726599,0.0,7,62.0,10.0
3,1,17,2.8,13.948476751843613,0.0,7,62.0,10.0
3,1,18,3.0,11.033242053322473,0.0,7,62.0,10.0
3,1,19,2.8,11.44869919621848,0.0,7,62.0,10.0
3,1,20,2.8,11.29758330768145,0.0,7,62.0,10.0
3,1,21,2.8,9.217789081658168,0.0,7,62.0,10.0
3,1,22,2.8,12.161631174083084,0.0,7,62.0,10.0
1,2,1,3.6,10.935003634007883,0.0,7,62.0,10.0
1,2,2,2.8,16.3240088048034,0.0,7,62.0,10.0
1,2,3,3.0,10.877358832195231,0.0,7,62.0,10.0
1,2,4,3.0,7.73067825273708,0.0,7,62.0,10.0
1,2,5,2.8,16.835939610387776,0.0,7,62.0,10.0
1,2,6,2.8,9.2804594264027,0.0,7,62.0,10.0
1,2,7,2.8,9.769080062747298,0.0,7,62.0,10.0
1,2,8,2.8,11.030213258870548,0.0,7,62.0,10.0
1,2,9,2.8,15.226388808522692,0.0,7,62.0,10.0
1,2,10,2.8,12.606882598048967,0.0,7,62.0,10.0
1,2,11,2.8,12.10868509850199,0.0,7,62.0,10.0
1,2,12,2.8,19.182630232246304,0.0,7,62.0,10.0
1,2,13,2.8,11.745196590074222,0.0,7,62.0,10.0
1,2,14,2.8,12.12531554161279,0.0,7,62.0,10.0
1,2,15,2.8,12.526779461363816,0.0,7,62.0,10.0
1,2,16,2.8,12.601148620448269,0.0,7,62.0,10.0
1,2,17,2.8,12.041924358218084,0.0,7,62.0,10.0
1,2,18,3.6,8.000814843571934,0.125,7,62.0,10.0
1,2,19,2.8,11.418849552952842,0.0,7,62.0,10.0
1,2,20,2.8,12.652165306931845,0.0,7,62.0,10.0
1,2,21,3.0,9.541969578480533,0.0,7,62.0,10.0
1,2,22,2.0,14.08949091505811,0.0,5,62.0,10.0
2,2,1,3.0,13.862678059049625,0.0,7,62.0,10.0
2,2,2,2.8,12.753647956003588,0.0,7,62.0,10.0
2,2,3,3.0,12.060709988545335,0.0,7,62.0,10.0
2,2,4,2.8,13.06433190830166,0.0,7,62.0,10.0
2,2,5,2.8,8.70327492847966,0.0,7,62.0,10.0
2,2,6,2.8,9.941074316808281,0.0,7,62.0,10.0
2,2,7,3.6,9.93863606556197,0.125,7,62.0,10.0
2,2,8,2.8,10.64885479866953,0.0,7,62.0,10.0
2,2,9,2.8,11.384809871094186,0.0,7,62.0,10.0
2,2,10,2.8,10.485447086677906,0.0,7,62.0,10.0
2,2,11,2.8,10.346096275184271,0.0,7,62.0,10.0
2,2,12,2.8,13.324861833116481,0.0,7,62.0,10.0
2,2,13,2.8,14.44846247044318,0.0,7,62.0,10.0
2,2,14,2.8,10.861195896232516,0.0,7,62.0,10.0
2,2,15,2.8,8.262342113664118,0.0,7,62.0,10.0
2,2,16,3.0,10.340474010261694,0.0,7,62.0,10.0
2,2,17,2.8,11.86539939383263,0.0,7,62.0,10.0
2,2,18,2.8,11.592648658720064,0.0,7,62.0,10.0
2,2,19,3.2,9.262470721767889,0.0,7,62.0,10.0
2,2,20,2.8,9.802409415768757,0.0,7,62.0,10.0
2,2,21,3.0,9.046126775076601,0.0,7,62.0,10.0
3,2,1,2.8,8.6720684192796,0.0,7,62.0,10.0
3,2,2,2.8,13.727028897519876,0.0,7,62.0,10.0
3,2,3,3.0,10.67348656117484,0.0,7,62.0,10.0
3,2,4,2.8,10.891780236954785,0.0,7,62.0,10.0
3,2,5,2.8,9.802587855017093,0.0,7,62.0,10.0
3,2,6,2.8,9.10354413182387,0.0,7,62.0,10.0
3,2,7,3.0,10.208638034659213,0.0,7,62.0,10.0
3,2,8,2.8,11.368708461033478,0.0,7,62.0,10.0
3,2,9,2.8,12.053470175313873,0.0,7,62.0,10.0
3,2,10,2.8,10.770611677155651,0.0,7,62.0,10.0
3,2,11,2.8,11.120766338697278,0.0,7,62.0,10.0
3,2,12,3.0,10.76276459002384,0.0,7,62.0,10.0
3,2,13,3.2,9.83144068424065,0.0,7,62.0,10.0
3,2,14,2.8,10.70796337190345,0.0,7,62.0,10.0
3,2,15,2.8,16.1233792597903,0.0,7,62.0,10.0
3,2,16,3.2,11.217105182181145,0.0,7,62.0,10.0
3,2,17,2.8,14.087564872554863,0.0,7,62.0,10.0
3,2,18,2.8,10.566971839682868,0.0,7,62.0,10.0
3,2,19,2.8,13.82580156825853,0.0,7,62.0,10.0
3,2,20,2.8,9.81138608841613,0.0,7,62.0,10.0
3,2,21,2.8,9.364160915767068,0.0,7,62.0,10.0
3,2,22,2.8,11.892993983241286,0.0,6,62.0,10.0
1,3,1,3.8,10.102636728592827,0.0,7,62.0,10.0
1,3,2,3.2,11.505448250627184,0.0,7,62.0,10.0
1,3,3,2.8,12.834845915351988,0.0,7,62.0,10.0
1,3,4,3.0,7.108949390651197,0.0,7,62.0,10.0
1,3,5,2.8,12.454537840326575,0.0,7,62.0,10.0
1,3,6,2.8,11.932938346331754,0.0,7,62.0,10.0
1,3,7,2.8,10.216535013724595,0.0,7,62.0,10.0
1,3,8,2.8,10.683403384638076,0.0,7,62.0,10.0
1,3,9,2.8,14.409857308346417,0.0,7,62.0,10.0
1,3,10,2.8,12.245146937455898,0.0,7,62.0,10.0
1,3,11,2.8,15.29608742258105,0.0,7,62.0,10.0
1,3,12,2.8,13.86205641861696,0.0,7,62.0,10.0
1,3,13,2.8,10.937186878861192,0.0,7,62.0,10.0
1,3,14,2.8,13.517744694745797,0.0,7,62.0,10.0
1,3,15,2.8,11.364879985301089,0.0,7,62.0,10.0
1,3,16,2.8,11.404439062457739,0.0,7,62.0,10.0
1,3,17,2.8,11.434348836212044,0.0,7,62.0,10.0
1,3,18,3.6,7.531778932926701,0.125,7,62.0,10.0
1,3,19,3.6,8.571919003482028,0.125,7,62.0,10.0
1,3,20,2.8,10.652301057461466,0.0,7,62.0,10.0
1,3,21,3.0,9.164946160565227,0.0,7,62.0,10.0
2,3,1,2.8,15.550832312528037,0.0,7,62.0,10.0
2,3,2,2.8,9.966955923441985,0.0,7,62.0,10.0
2,3,3,3.2,10.2632523970862,0.0,7,62.0,10.0
2,3,4,3.0,10.022157083718742,0.0,7,62.0,10.0
2,3,5,2.8,10.423193764517748,0.0,7,62.0,10.0
2,3,6,2.8,11.458833139559017,0.0,7,62.0,10.0
2,3,7,3.0,11.456513853237642,0.0,7,62.0,10.0
2,3,8,2.8,9.976569965755715,0.0,7,62.0,10.0
2,3,9,2.8,10.590120411352656,0.0,7,62.0,10.0
2,3,10,2.8,13.201198813592649,0.0,7,62.0,10.0
2,3,11,2.8,8.496448860326076,0.0,7,62.0,10.0
2,3,12,2.8,12.706817806064086,0.0,7,62.0,10.0
2,3,13,2.8,10.865686460093684,0.0,7,62.0,10.0
2,3,14,2.8,11.488104214533383,0.0,7,62.0,10.0
2,3,15,2.8,9.51076904144432,0.0,7,62.0,10.0
2,3,16,3.0,9.87375553714202,0.0,7,62.0,10.0
2,3,17,2.8,12.84012375536994,0.0,7,62.0,10.0
2,3,18,2.8,11.16117253762975,0.0,7,62.0,10.0
2,3,19,3.6,9.193796337214039,0.125,7,62.0,10.0
2,3,20,2.8,9.709044527698538,0.0,7,62.0,10.0
2,3,21,3.0,7.993846390109892,0.0,7,62.0,10.0
3,3,1,2.8,9.688645936642589,0.0,7,62.0,10.0
