session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,0,10,10.0,3.0593347877407395,0.5882352941176471,7,58.0,2.0
2,0,11,2.8,9.983096089169582,0.0,7,58.0,2.0
2,0,12,6.0,4.377663623578392,0.4166666666666667,7,58.0,2.0
2,0,13,3.4,9.967762517550154,0.2222222222222222,7,58.0,2.0
2,0,14,6.0,4.880474803948733,0.46153846153846156,7,58.0,2.0
2,0,15,2.8,7.829890092423897,0.0,7,58.0,2.0
2,0,16,2.8,11.832242195595986,0.0,7,58.0,2.0
3,0,1,2.4,12.218216342623977,0.0,7,58.0,2.0
3,0,2,2.8,12.206635789686775,0.0,7,58.0,2.0
3,0,3,2.8,13.055218973097814,0.0,7,58.0,2.0
3,0,4,2.8,9.722821165062983,0.0,7,58.0,2.0
3,0,5,2.8,10.719704062688905,0.0,7,58.0,2.0
3,0,6,2.8,8.563734160240926,0.0,7,58.0,2.0
3,0,7,2.8,10.410806238352153,0.0,7,58.0,2.0
3,0,8,2.8,12.564477667267898,0.0,7,58.0,2.0
3,0,9,2.8,12.656375726249093,0.0,7,58.0,2.0
3,0,10,2.8,12.202860065321595,0.0,7,58.0,2.0
3,0,11,2.8,13.469240063679143,0.0,7,58.0,2.0
3,0,12,3.0,9.89450943967755,0.0,7,58.0,2.0
3,0,13,2.8,9.26545232289353,0.0,7,58.0,2.0
3,0,14,2.8,13.556230476219577,0.0,7,58.0,2.0
3,0,15,2.8,11.65346149986368,0.0,7,58.0,2.0
3,0,16,2.8,11.27326035846503,0.0,7,58.0,2.0
3,0,17,2.8,15.698865543321698,0.0,7,58.0,2.0
3,0,18,2.8,10.569713745432207,0.0,7,58.0,2.0
3,0,19,2.8,11.44570512158801,0.0,7,58.0,2.0
3,0,20,2.8,11.525438276164278,0.0,7,58.0,2.0
3,0,21,2.8,9.679055759951893,0.0,7,58.0,2.0
3,0,22,3.0,9.532030019129532,0.0,7,58.0,2.0
1,1,1,2.8,13.979950639706756,0.0,7,58.0,2.0
1,1,2,2.8,13.459314043939404,0.0,7,58.0,2.0
1,1,3,2.8,11.254837380126057,0.0,7,58.0,2.0
1,1,4,2.8,9.049412359142496,0.0,7,58.0,2.0
1,1,5,2.8,12.386973861575312,0.0,7,58.0,2.0
1,1,6,2.8,12.79732735982671,0.0,7,58.0,2.0
1,1,7,2.8,10.368960104108499,0.0,7,58.0,2.0
1,1,8,2.8,10.898260724363006,0.0,7,58.0,2.0
1,1,9,2.8,8.449806027525831,0.0,7,58.0,2.0
1,1,10,2.8,19.567364657732675,0.0,7,58.0,2.0
1,1,11,2.8,10.651477140741438,0.0,7,58.0,2.0
1,1,12,2.8,15.121881465754385,0.0,7,58.0,2.0
1,1,13,2.8,11.612576170299834,0.0,7,58.0,2.0
1,1,14,2.8,13.852193129595362,0.0,7,58.0,2.0
1,1,15,2.8,13.715069208645524,0.0,7,58.0,2.0
1,1,16,2.8,14.323592029579954,0.0,7,58.0,2.0
1,1,17,2.8,10.511117472398682,0.0,7,58.0,2.0
1,1,18,3.6,6.953397830907168,0.125,7,58.0,2.0
1,1,19,2.8,9.413552788587557,0.0,7,58.0,2.0
1,1,20,2.8,12.294814956732228,0.0,7,58.0,2.0
1,1,21,2.8,9.383112821274404,0.0,7,58.0,2.0
1,1,22,3.0,9.302106364725256,0.0,7,58.0,2.0
2,1,1,2.8,13.229809905880074,0.0,7,58.0,2.0
2,1,2,2.8,11.107296132061808,0.0,7,58.0,2.0
2,1,3,3.6,10.969532412605004,0.125,7,58.0,2.0
2,1,4,2.8,10.02277318187914,0.0,7,58.0,2.0
2,1,5,2.8,12.362930425344171,0.0,7,58.0,2.0
2,1,6,2.8,10.06752449023403,0.0,7,58.0,2.0
2,1,7,10.8,2.578433376527353,1.1578947368421053,10,58.0,2.0
2,1,8,5.6,4.747811380856632,0.9090909090909091,10,58.0,2.0
2,1,9,8.0,3.558162769675631,0.75,7,58.0,2.0
2,1,10,11.8,2.4184647907982337,1.368421052631579,13,58.0,2.0
2,1,11,7.6,3.233839341588366,1.7,16,58.0,2.0
3,1,1,2.4,11.16949036370658,0.5,10,58.0,2.0
3,1,2,7.0,3.9537753921943697,1.2727272727272727,13,58.0,2.0
3,1,3,12.8,1.921823413622381,1.2173913043478262,7,58.0,2.0
3,1,4,8.4,3.420663725250707,0.8571428571428571,10,58.0,2.0
3,1,5,6.6,3.9999891949956736,1.4,13,58.0,2.0
3,1,6,7.8,3.533943527142759,1.3333333333333333,13,58.0,2.0
3,1,7,3.4,10.514898796708797,0.125,7,58.0,2.0
3,1,8,3.4,8.251253274844773,0.125,7,58.0,2.0
3,1,9,7.2,3.8217786821421127,0.6428571428571429,7,58.0,2.0
3,1,10,5.0,5.657773711993065,0.42857142857142855,4,58.0,2.0
1,2,1,3.0,11.857811854822272,0.0,7,58.0,2.0
1,2,2,2.8,17.831287904589928,0.0,7,58.0,2.0
1,2,3,2.8,11.195467952321216,0.0,7,58.0,2.0
1,2,4,2.8,10.005621423297445,0.0,7,58.0,2.0
1,2,5,2.8,11.95795741150491,0.0,7,58.0,2.0
1,2,6,2.8,10.711323934953718,0.0,7,58.0,2.0
1,2,7,2.8,9.67784324765885,0.0,7,58.0,2.0
1,2,8,2.8,15.056182164397503,0.0,7,58.0,2.0
1,2,9,2.8,9.63126318082442,0.0,7,58.0,2.0
1,2,10,2.6,18.265296132086725,0.0,7,58.0,2.0
1,2,11,2.8,12.25435699023698,0.0,7,58.0,2.0
1,2,12,2.8,13.900960465124884,0.0,7,58.0,2.0
1,2,13,2.8,11.307511078186199,0.0,7,58.0,2.0
1,2,14,2.8,12.632562901520577,0.0,7,58.0,2.0
1,2,15,2.8,12.729984290151602,0.0,7,58.0,2.0
1,2,16,2.8,14.155358827227854,0.0,7,58.0,2.0
1,2,17,2.8,10.832327027577826,0.0,7,58.0,2.0
1,2,18,3.6,6.566942460560485,0.125,7,58.0,2.0
1,2,19,2.8,9.828081840110285,0.0,7,58.0,2.0
1,2,20,2.8,13.417185216629026,0.0,7,58.0,2.0
1,2,21,2.8,9.239248706422266,0.0,7,58.0,2.0
1,2,22,3.0,8.91670554023802,0.0,7,58.0,2.0
2,2,1,2.8,14.870269847180863,0.0,7,58.0,2.0
2,2,2,2.8,11.747312572509239,0.0,7,58.0,2.0
2,2,3,3.6,9.699581402133267,0.125,7,58.0,2.0
2,2,4,2.8,10.379985940499719,0.0,7,58.0,2.0
2,2,5,2.8,11.045624319435094,0.0,7,58.0,2.0
2,2,6,2.8,9.402042423391007,0.0,7,58.0,2.0
2,2,7,6.0,5.2017315297776605,0.5384615384615384,7,58.0,2.0
2,2,8,10.4,2.624446120815671,1.0,10,58.0,2.0
2,2,9,9.0,3.0339862469485426,0.8888888888888888,7,58.0,2.0
2,2,10,10.0,2.8766667204931835,1.2857142857142858,13,58.0,2.0
2,2,11,8.8,2.7522997306383257,1.8333333333333333,16,58.0,2.0
3,2,1,5.4,4.977797168923431,1.4444444444444444,13,58.0,2.0
3,2,2,9.6,2.6867342882869245,1.4,13,58.0,2.0
3,2,3,6.2,4.180902969666602,0.5714285714285714,7,58.0,2.0
3,2,4,6.4,4.314336801209401,0.8333333333333334,10,58.0,2.0
3,2,5,4.0,7.510142230605477,0.6666666666666666,10,58.0,2.0
3,2,6,4.4,6.850653880551942,0.6666666666666666,10,58.0,2.0
3,2,7,9.6,3.0083127474187217,1.3571428571428572,13,58.0,2.0
3,2,8,8.0,3.880647995861564,0.9333333333333333,10,58.0,2.0
3,2,9,8.8,2.858721126778301,1.25,10,58.0,2.0
1,3,1,2.8,12.82003026436479,0.0,7,58.0,2.0
1,3,2,2.8,11.939306431382345,0.0,7,58.0,2.0
1,3,3,2.8,12.782805372233527,0.0,7,58.0,2.0
1,3,4,2.8,9.07667362231802,0.0,7,58.0,2.0
1,3,5,3.6,8.460758927497421,0.125,7,58.0,2.0
1,3,6,2.8,9.737708049683391,0.0,7,58.0,2.0
1,3,7,2.8,11.732788349012328,0.0,7,58.0,2.0
1,3,8,2.8,12.106629423890872,0.0,7,58.0,2.0
1,3,9,2.8,8.860717418723429,0.0,7,58.0,2.0
1,3,10,2.8,13.53567563517233,0.0,7,58.0,2.0
1,3,11,2.8,16.600684509627033,0.0,7,58.0,2.0
1,3,12,2.8,10.693142109425132,0.0,7,58.0,2.0
1,3,13,2.8,10.780652473441863,0.0,7,58.0,2.0
1,3,14,2.8,16.85142185638507,0.0,7,58.0,2.0
1,3,15,2.8,13.147253460524572,0.0,7,58.0,2.0
1,3,16,2.8,11.09183893617607,0.0,7,58.0,2.0
1,3,17,2.8,11.10449443557506,0.0,7,58.0,2.0
1,3,18,3.6,7.157961568192474,0.125,7,58.0,2.0
1,3,19,2.8,8.313843809358342,0.0,7,58.0,2.0
1,3,20,2.8,10.852852686307587,0.0,7,58.0,2.0
1,3,21,4.2,7.006553143242149,0.2222222222222222,7,58.0,2.0
2,3,1,2.8,13.890850487219652,0.0,7,58.0,2.0
2,3,2,2.8,11.312742878111358,0.0,7,58.0,2.0
2,3,3,3.6,10.663525039013297,0.125,7,58.0,2.0
2,3,4,2.8,11.734181831407238,0.0,7,58.0,2.0
2,3,5,2.8,11.353178760899715,0.0,7,58.0,2.0
2,3,6,2.6,11.98723488987179,0.0,7,58.0,2.0
2,3,7,8.4,3.402278246585712,0.7647058823529411,7,58.0,2.0
2,3,8,2.4,13.625493606491005,0.0,7,58.0,2.0
2,3,9,20.2,1.3031519856381246,1.5,13,58.0,2.0
2,3,10,4.8,6.266931334977419,0.6666666666666666,10,58.0,2.0
2,3,11,8.2,3.0012775719663773,2.3,19,58.0,2.0
3,3,1,4.6,5.693094272020283,1.5,13,58.0,2.0
3,3,2,13.6,1.7596026689658895,1.7619047619047619,16,58.0,2.0
3,3,3,9.0,3.4653382950680864,0.9375,10,58.0,2.0
3,3,4,3.0,10.756441751460502,0.5714285714285714,10,58.0,2.0
3,3,5,6.0,4.434529507893367,0.75,10,58.0,2.0
3,3,6,11.6,2.4735119909127836,1.4210526315789473,13,58.0,2.0
3,3,7,11.0,2.2830226828386198,1.4444444444444444,13,58.0,2.0
3,3,8,4.2,6.625099797143013,1.1428571428571428,5,58.0,2.0
1,4,1,2.8,13.21358638997805,0.0,7,58.0,2.0
1,4,2,2.8,15.227941450152292,0.0,7,58.0,2.0
1,4,3,2.8,10.791274469613963,0.0,7,58.0,2.0
1,4,4,2.6,9.797445922634985,0.0,7,58.0,2.0
1,4,5,2.8,11.208345650543361,0.0,7,58.0,2.0
1,4,6,2.8,10.579312315312164,0.0,7,58.0,2.0
1,4,7,2.8,9.109676901371671,0.0,7,58.0,2.0
1,4,8,2.8,10.813277114795305,0.0,7,58.0,2.0
1,4,9,2.8,11.445687424179539,0.0,7,58.0,2.0
1,4,10,2.8,14.873801257355261,0.0,7,58.0,2.0
1,4,11,2.8,10.952677364797871,0.0,7,58.0,2.0
1,4,12,2.8,12.41988340346558,0.0,7,58.0,2.0
1,4,13,2.8,12.947378820682225,0.0,7,58.0,2.0
1,4,14,2.8,13.747739499191878,0.0,7,58.0,2.0
1,4,15,2.8,10.567080186930369,0.0,7,58.0,2.0
1,4,16,2.8,16.22615515965809,0.0,7,58.0,2.0
1,4,17,2.8,11.317060423099154,0.0,7,58.0,2.0
1,4,18,2.8,9.570441782224997,0.0,7,58.0,2.0
1,4,19,2.8,11.924599386499946,0.0,7,58.0,2.0
1,4,20,3.4,8.753317290089647,0.125,7,58.0,2.0
1,4,21,2.8,10.558974752825623,0.0,7,58.0,2.0
1,4,22,2.8,8.948795654416076,0.0,7,58.0,2.0
2,4,1,2.8,13.144511227854915,0.0,7,58.0,2.0
2,4,2,2.8,11.907407204553596,0.0,7,58.0,2.0
2,4,3,3.8,8.293840134281183,0.125,7,58.0,2.0
2,4,4,2.8,11.845326123172137,0.0,7,58.0,2.0
2,4,5,2.8,11.115821088283596,0.0,7,58.0,2.0
2,4,6,2.6,11.039471720222663,0.0,7,58.0,2.0
2,4,7,8.6,3.446339340440001,0.9411764705882353,7,58.0,2.0
2,4,8,5.0,5.662511311155024,0.9,10,58.0,2.0
2,4,9,17.2,1.5928279621290569,1.4814814814814814,13,58.0,2.0
2,4,10,4.2,7.0986240103185,0.875,10,58.0,2.0
2,4,11,8.8,2.7823540601180023,2.1818181818181817,19,58.0,2.0
3,4,1,5.0,4.8622043255141305,1.375,13,58.0,2.0
3,4,2,8.8,2.847305156164815,1.8333333333333333,16,58.0,2.0
3,4,3,2.8,9.567957978235736,0.0,7,58.0,2.0
3,4,4,6.0,4.849678196335461,0.46153846153846156,7,58.0,2.0
3,4,5,7.0,3.958386875812362,1.1538461538461537,10,58.0,2.0
3,4,6,3.8,7.867371670817502,0.4,7,58.0,2.0
3,4,7,8.0,3.1981420948726003,1.2727272727272727,13,58.0,2.0
3,4,8,8.2,3.8265318782641833,0.8461538461538461,10,58.0,2.0
3,4,9,12.8,2.0266862572901143,1.3181818181818181,10,58.0,2.0
1,5,1,3.0,13.18056106459159,0.0,7,58.0,2.0
1,5,2,2.8,15.067071000929582,0.0,7,58.0,2.0
1,5,3,2.8,10.174701112550675,0.0,7,58.0,2.0
1,5,4,2.6,9.819245986384502,0.0,7,58.0,2.0
1,5,5,2.6,13.639842221420206,0.0,7,58.0,2.0
1,5,6,2.8,11.105738556478835,0.0,7,58.0,2.0
1,5,7,2.8,9.822417474277776,0.0,7,58.0,2.0
1,5,8,2.8,11.112382799708454,0.0,7,58.0,2.0
1,5,9,3.4,8.742921549407567,0.125,7,58.0,2.0
1,5,10,2.8,13.345455723802978,0.0,7,58.0,2.0
1,5,11,2.8,14.750120820587606,0.0,7,58.0,2.0
1,5,12,2.6,13.444894241816133,0.0,7,58.0,2.0
1,5,13,2.8,12.3823770390195,0.0,7,58.0,2.0
1,5,14,2.8,16.63730236304022,0.0,7,58.0,2.0
1,5,15,2.8,13.43736427058671,0.0,7,58.0,2.0
1,5,16,2.8,13.381267458376085,0.0,7,58.0,2.0
1,5,17,2.8,13.204644168327533,0.0,7,58.0,2.0
1,5,18,3.0,8.050466903555751,0.0,7,58.0,2.0
1,5,19,2.8,9.06790122082563,0.0,7,58.0,2.0
1,5,20,3.0,13.192493510715293,0.0,7,58.0,2.0
1,5,21,2.6,10.272535745314473,0.0,7,58.0,2.0
1,5,22,3.6,7.52632910364956,0.125,7,58.0,2.0
2,5,1,2.8,15.95654203847857,0.0,7,58.0,2.0
2,5,2,2.8,11.547694743014295,0.0,7,58.0,2.0
2,5,3,4.0,8.407709458027988,0.125,7,58.0,2.0
2,5,4,2.8,9.41892803930259,0.0,7,58.0,2.0
2,5,5,2.8,11.176080302268797,0.0,7,58.0,2.0
2,5,6,2.8,10.550693736995196,0.0,7,58.0,2.0
2,5,7,7.6,3.53866441895736,0.8,7,58.0,2.0
2,5,8,13.0,2.0974225344236617,1.173913043478261,7,58.0,2.0
2,5,9,9.8,2.7408668496268,1.4,13,58.0,2.0
2,5,10,9.2,3.084074291043141,1.2142857142857142,13,58.0,2.0
2,5,11,4.4,5.861131432936629,1.125,8,58.0,2.0
3,5,1,6.4,3.809032177502108,1.75,16,58.0,2.0
3,5,2,12.4,1.8821300137540786,1.5,10,58.0,2.0
3,5,3,8.4,3.4479613660970316,1.3125,10,58.0,2.0
3,5,4,6.0,4.625036328765553,0.6153846153846154,7,58.0,2.0
3,5,5,8.8,3.0373600794480833,2.2,19,58.0,2.0
3,5,6,3.6,8.829379063566263,0.2222222222222222,7,58.0,2.0
3,5,7,7.6,3.7685320213640914,1.0,10,58.0,2.0
3,5,8,9.2,2.9354018556361514,1.0,10,58.0,2.0
1,6,1,3.0,14.205945862978222,0.0,7,58.0,2.0
1,6,2,2.8,13.697171803577517,0.0,7,58.0,2.0
1,6,3,2.8,12.29159421885266,0.0,7,58.0,2.0
1,6,4,2.8,10.774921010328033,0.0,7,58.0,2.0
1,6,5,2.8,13.15914668085308,0.0,7,58.0,2.0
1,6,6,2.8,10.134850422585403,0.0,7,58.0,2.0
1,6,7,2.8,9.435390382002417,0.0,7,58.0,2.0
1,6,8,2.8,11.407829999542583,0.0,7,58.0,2.0
1,6,9,2.8,9.450018185782874,0.0,7,58.0,2.0
1,6,10,2.8,15.649602903322481,0.0,7,58.0,2.0
1,6,11,2.8,9.410312175997099,0.0,7,58.0,2.0
1,6,12,2.8,15.387206726955162,0.0,7,58.0,2.0
1,6,13,2.8,11.640862358020495,0.0,7,58.0,2.0
1,6,14,2.8,12.119931660547218,0.0,7,58.0,2.0
1,6,15,2.8,11.468250272038661,0.0,7,58.0,2.0
1,6,16,2.8,13.38126745837615,0.0,7,58.0,2.0
1,6,17,2.8,12.838908726299891,0.0,7,58.0,2.0
1,6,18,2.8,8.836817769903215,0.0,7,58.0,2.0
1,6,19,2.8,10.353165185238826,0.0,7,58.0,2.0
1,6,20,3.0,13.337907224767077,0.0,7,58.0,2.0
1,6,21,2.8,9.49426340291781,0.0,7,58.0,2.0
1,6,22,3.0,9.027645291340574,0.0,7,58.0,2.0
2,6,1,2.8,19.71042394813473,0.0,7,58.0,2.0
2,6,2,2.8,10.774649282410051,0.0,7,58.0,2.0
2,6,3,3.8,7.718192214567865,0.125,7,58.0,2.0
2,6,4,2.8,12.008121905958431,0.0,7,58.0,2.0
2,6,5,2.8,8.734603841384889,0.0,7,58.0,2.0
2,6,6,2.6,11.325667438458655,0.0,7,58.0,2.0
2,6,7,4.0,7.54837989182735,0.2222222222222222,7,58.0,2.0
2,6,8,5.4,5.974334434516148,0.36363636363636365,7,58.0,2.0
2,6,9,7.8,4.0788716438018895,0.5,7,58.0,2.0
2,6,10,3.4,10.761524680917415,0.125,7,58.0,2.0
2,6,11,4.2,6.256769338194469,0.3,7,58.0,2.0
2,6,12,12.0,2.358424438372264,1.7333333333333334,16,58.0,2.0
2,6,13,6.6,3.753335857987109,1.75,16,58.0,2.0
2,6,14,1.25,30.18934208195857,0.3333333333333333,4,58.0,2.0
3,6,1,6.0,4.9791406465359,0.5,7,58.0,2.0
3,6,2,9.2,2.7659134549717432,0.5882352941176471,7,58.0,2.0
3,6,3,2.4,11.773479588433778,0.0,7,58.0,2.0
3,6,4,12.4,2.3929769031943757,1.0,7,58.0,2.0
3,6,5,1.6,19.352829761037707,0.0,7,58.0,2.0
3,6,6,11.4,2.2809674487243514,1.7333333333333334,16,58.0,2.0
3,6,7,2.6,10.627850613663917,0.0,7,58.0,2.0
3,6,8,7.4,4.079572540163152,0.9230769230769231,10,58.0,2.0
3,6,9,6.2,4.029548248059392,0.9166666666666666,10,58.0,2.0
3,6,10,4.75,5.812192280770072,0.7142857142857143,4,58.0,2.0
1,7,1,2.8,15.690825171234708,0.0,7,58.0,2.0
1,7,2,2.8,13.023004942081979,0.0,7,58.0,2.0
1,7,3,2.8,12.837267882909783,0.0,7,58.0,2.0
1,7,4,2.8,9.431840160543928,0.0,7,58.0,2.0
1,7,5,2.8,10.713299572758254,0.0,7,58.0,2.0
1,7,6,2.8,10.537192090908441,0.0,7,58.0,2.0
1,7,7,2.8,11.76590222031801,0.0,7,58.0,2.0
1,7,8,3.4,7.843991334143973,0.125,7,58.0,2.0
1,7,9,2.8,10.722488297152609,0.0,7,58.0,2.0
1,7,10,2.8,14.174363953638961,0.0,7,58.0,2.0
1,7,11,2.8,12.599902222916052,0.0,7,58.0,2.0
1,7,12,2.8,18.982899720087648,0.0,7,58.0,2.0
1,7,13,2.8,14.773927796063088,0.0,7,58.0,2.0
1,7,14,2.8,10.792360288147886,0.0,7,58.0,2.0
1,7,15,2.8,12.770828323528466,0.0,7,58.0,2.0
1,7,16,2.8,10.814903263127299,0.0,7,58.0,2.0
1,7,17,2.8,14.739822669723653,0.0,7,58.0,2.0
1,7,18,3.0,7.845843477627762,0.0,7,58.0,2.0
1,7,19,3.0,10.218309848437558,0.0,7,58.0,2.0
1,7,20,2.8,10.907134121255721,0.0,7,58.0,2.0
1,7,21,2.8,10.310040582182738,0.0,7,58.0,2.0
1,7,22,3.2,9.098949280995042,0.14285714285714285,6,58.0,2.0
2,7,1,2.8,12.127980440307427,0.0,7,58.0,2.0
2,7,2,2.8,12.698529484904482,0.0,7,58.0,2.0
2,7,3,3.8,8.128499237682071,0.125,7,58.0,2.0
2,7,4,2.8,13.003834819189795,0.0,7,58.0,2.0
2,7,5,2.8,11.259061239031055,0.0,7,58.0,2.0
2,7,6,2.6,11.079468055158967,0.0,7,58.0,2.0
2,7,7,6.2,4.663440388490798,0.6153846153846154,7,58.0,2.0
2,7,8,22.2,1.226481790835008,1.4857142857142858,13,58.0,2.0
2,7,9,11.4,2.2592243010561264,1.8666666666666667,19,58.0,2.0
2,7,10,4.6,5.328559609240508,1.5714285714285714,6,58.0,2.0
3,7,1,4.8,5.974986817130424,1.2857142857142858,13,58.0,2.0
3,7,2,10.2,2.6210364136403657,0.85,7,58.0,2.0
3,7,3,6.0,4.073676404732617,0.5384615384615384,7,58.0,2.0
3,7,4,5.6,5.05632172432281,1.4444444444444444,13,58.0,2.0
3,7,5,4.6,6.283225280808392,0.6666666666666666,10,58.0,2.0
3,7,6,7.8,3.467980766143786,1.0714285714285714,10,58.0,2.0
3,7,7,4.8,6.707952409023422,1.375,13,58.0,2.0
3,7,8,6.2,4.520903184948823,1.0,10,58.0,2.0
3,7,9,12.2,2.177032181361415,1.2380952380952381,10,58.0,2.0
1,8,1,3.0,15.644277945032343,0.0,7,58.0,2.0
1,8,2,2.8,12.822785366105919,0.0,7,58.0,2.0
1,8,3,2.8,10.07265749196389,0.0,7,58.0,2.0
1,8,4,2.8,9.224487711332717,0.0,7,58.0,2.0
1,8,5,2.8,14.699975759044174,0.0,7,58.0,2.0
1,8,6,2.8,10.984679203978702,0.0,7,58.0,2.0
1,8,7,2.8,10.449838972604471,0.0,7,58.0,2.0
1,8,8,2.8,10.991665138795701,0.0,7,58.0,2.0
1,8,9,2.8,9.771825969802006,0.0,7,58.0,2.0
1,8,10,2.8,13.787660929908938,0.0,7,58.0,2.0
1,8,11,2.6,13.402995735846746,0.0,7,58.0,2.0
1,8,12,2.8,13.2005792109619,0.0,7,58.0,2.0
1,8,13,2.8,9.945211043985884,0.0,7,58.0,2.0
1,8,14,2.8,13.099394778332579,0.0,7,58.0,2.0
1,8,15,2.8,10.753605815679105,0.0,7,58.0,2.0
1,8,16,2.8,15.001072426846553,0.0,7,58.0,2.0
1,8,17,2.8,10.243113629590109,0.0,7,58.0,2.0
1,8,18,3.6,7.151446109400895,0.125,7,58.0,2.0
1,8,19,2.8,10.532365173809788,0.0,7,58.0,2.0
1,8,20,2.8,12.736581349398806,0.0,7,58.0,2.0
1,8,21,3.4,6.851021868508885,0.125,7,58.0,2.0
1,8,22,2.8,12.473150692281425,0.0,7,58.0,2.0
2,8,1,2.8,13.986145712288193,0.0,7,58.0,2.0
2,8,2,2.8,11.37586719398554,0.0,7,58.0,2.0
2,8,3,3.6,8.644022211482053,0.125,7,58.0,2.0
2,8,4,2.8,10.292645219484697,0.0,7,58.0,2.0
2,8,5,2.8,11.228124371222112,0.0,7,58.0,2.0
2,8,6,2.6,11.21772393367843,0.0,7,58.0,2.0
2,8,7,7.0,3.9218500718029006,0.5714285714285714,7,58.0,2.0
2,8,8,14.8,1.9471668480157507,1.24,10,58.0,2.0
2,8,9,11.2,2.3572659413834898,1.1578947368421053,10,58.0,2.0
2,8,10,8.8,2.7072006287933075,3.0,22,58.0,2.0
3,8,1,2.8,10.396846333759123,0.0,7,58.0,2.0
3,8,2,2.8,10.409482347568616,0.0,7,58.0,2.0
3,8,3,2.8,12.486694042466624,0.0,7,58.0,2.0
3,8,4,2.8,10.374117145976909,0.0,7,58.0,2.0
3,8,5,2.8,10.935871638541803,0.0,7,58.0,2.0
3,8,6,2.8,9.47156941332501,0.0,7,58.0,2.0
3,8,7,2.8,10.056535139154027,0.0,7,58.0,2.0
3,8,8,8.0,3.7912324298174473,0.625,7,58.0,2.0
3,8,9,4.0,7.473435017268049,0.4,7,58.0,2.0
3,8,10,7.6,3.7860354189885896,0.5333333333333333,7,58.0,2.0
3,8,11,3.4,11.43449597448144,0.125,7,58.0,2.0
3,8,12,4.0,8.60085315840256,0.2222222222222222,7,58.0,2.0
3,8,13,10.6,2.6123444110291425,0.65,7,58.0,2.0
3,8,14,3.4,8.953997595242091,0.2222222222222222,7,58.0,2.0
1,9,1,3.0,13.91080202758679,0.0,7,58.0,2.0
1,9,2,2.8,13.98322690650678,0.0,7,58.0,2.0
1,9,3,2.8,10.891933920966073,0.0,7,58.0,2.0
1,9,4,2.8,9.923238653517139,0.0,7,58.0,2.0
1,9,5,2.8,14.522839671637024,0.0,7,58.0,2.0
1,9,6,2.8,9.436535264737705,0.0,7,58.0,2.0
1,9,7,2.8,9.204788652923684,0.0,7,58.0,2.0
1,9,8,2.8,12.393213150868771,0.0,7,58.0,2.0
1,9,9,2.8,10.786310727907436,0.0,7,58.0,2.0
1,9,10,2.8,15.568738826484523,0.0,7,58.0,2.0
1,9,11,2.8,12.019260377285544,0.0,7,58.0,2.0
1,9,12,2.8,15.27023105900319,0.0,7,58.0,2.0
1,9,13,2.8,13.052910206833255,0.0,7,58.0,2.0
1,9,14,2.8,11.857595375229021,0.0,7,58.0,2.0
1,9,15,2.8,11.805252349408317,0.0,7,58.0,2.0
1,9,16,2.8,13.654148436080474,0.0,7,58.0,2.0
1,9,17,2.8,13.71557061870479,0.0,7,58.0,2.0
1,9,18,3.0,8.44535677658451,0.0,7,58.0,2.0
1,9,19,2.8,9.935006459145825,0.0,7,58.0,2.0
1,9,20,3.0,13.988740363342545,0.0,7,58.0,2.0
1,9,21,2.8,10.308412171262482,0.0,7,58.0,2.0
1,9,22,2.8,10.451876302160034,0.0,7,58.0,2.0
