session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,0,44,1.2,20.81963478845907,0.0,6,8.0,13.0
1,1,1,2.2,19.940156570368913,0.0,7,8.0,13.0
1,1,2,1.6,23.15253682859923,0.0,7,8.0,13.0
1,1,3,1.6,33.33632791954214,0.0,7,8.0,13.0
1,1,4,1.6,21.219178301997918,0.0,7,8.0,13.0
1,1,5,1.4,28.034382344118388,0.0,7,8.0,13.0
1,1,6,1.4,21.711195318638303,0.0,7,8.0,13.0
1,1,7,1.6,13.951806902970672,0.0,7,8.0,13.0
1,1,8,1.4,20.584178339434263,0.0,7,8.0,13.0
1,1,9,1.4,37.61939375032804,0.0,7,8.0,13.0
1,1,10,1.6,15.601670917066993,0.0,7,8.0,13.0
1,1,11,1.4,29.58722501387488,0.0,7,8.0,13.0
1,1,12,1.4,20.00668831447393,0.0,7,8.0,13.0
1,1,13,1.4,17.950502686130484,0.0,7,8.0,13.0
1,1,14,1.4,26.128505846221728,0.0,7,8.0,13.0
1,1,15,1.4,31.158222039368106,0.0,7,8.0,13.0
1,1,16,1.4,15.252056496231265,0.0,7,8.0,13.0
1,1,17,1.4,20.42865788645871,0.0,7,8.0,13.0
1,1,18,1.4,41.83928616335087,0.0,7,8.0,13.0
1,1,19,1.4,24.44501426360364,0.0,7,8.0,13.0
1,1,20,1.4,18.255155826317925,0.0,7,8.0,13.0
1,1,21,1.4,31.151782362158706,0.0,7,8.0,13.0
1,1,22,1.4,29.52313988854125,0.0,7,8.0,13.0
1,1,23,1.6,26.78497761973463,0.0,7,8.0,13.0
1,1,24,1.4,25.6243585383848,0.0,7,8.0,13.0
1,1,25,1.4,30.478410569408425,0.0,7,8.0,13.0
1,1,26,1.4,21.129709079733843,0.0,7,8.0,13.0
1,1,27,1.4,37.8594656164164,0.0,7,8.0,13.0
1,1,28,1.4,18.41828170185847,0.0,7,8.0,13.0
1,1,29,1.4,28.06950475646092,0.0,7,8.0,13.0
1,1,30,1.4,25.330127706841804,0.0,7,8.0,13.0
1,1,31,1.4,18.524694018465,0.0,7,8.0,13.0
1,1,32,1.4,21.628598560681997,0.0,7,8.0,13.0
1,1,33,1.4,33.43846314948553,0.0,7,8.0,13.0
1,1,34,1.4,23.598842053587045,0.0,7,8.0,13.0
1,1,35,1.6,14.74434896160961,0.0,7,8.0,13.0
1,1,36,1.4,25.31737042643828,0.0,7,8.0,13.0
1,1,37,1.4,17.717132075730603,0.0,7,8.0,13.0
1,1,38,1.4,30.477192681622537,0.0,7,8.0,13.0
1,1,39,1.4,43.53908024887771,0.0,7,8.0,13.0
1,1,40,1.4,16.65961890189472,0.0,7,8.0,13.0
1,1,41,1.4,31.303078751306504,0.0,7,8.0,13.0
1,1,42,1.6,18.333500639754913,0.0,7,8.0,13.0
1,1,43,1.4,19.43103768524821,0.0,7,8.0,13.0
2,1,1,1.4,37.41942691179384,0.0,7,8.0,13.0
2,1,2,1.4,23.357273362017693,0.0,7,8.0,13.0
2,1,3,1.4,22.279883913662204,0.0,7,8.0,13.0
2,1,4,1.4,28.03927502352879,0.0,7,8.0,13.0
2,1,5,2.2,18.21469182692713,0.125,7,8.0,13.0
2,1,6,1.4,19.80765831088984,0.0,7,8.0,13.0
2,1,7,1.6,20.274085918320267,0.0,7,8.0,13.0
2,1,8,1.6,17.496685017301413,0.0,7,8.0,13.0
2,1,9,1.6,19.158307952544433,0.0,7,8.0,13.0
2,1,10,1.4,23.339765402196818,0.0,7,8.0,13.0
2,1,11,1.4,24.24568691801932,0.0,7,8.0,13.0
2,1,12,1.4,21.971043645501915,0.0,7,8.0,13.0
2,1,13,1.4,25.873791237476148,0.0,7,8.0,13.0
2,1,14,1.4,33.63914626273789,0.0,7,8.0,13.0
2,1,15,1.4,19.981290803803187,0.0,7,8.0,13.0
2,1,16,1.4,25.85948253927552,0.0,7,8.0,13.0
2,1,17,1.4,28.07340071653708,0.0,7,8.0,13.0
2,1,18,1.4,31.450035263721958,0.0,7,8.0,13.0
2,1,19,1.4,23.14023653282683,0.0,7,8.0,13.0
2,1,20,1.4,22.5140635147267,0.0,7,8.0,13.0
2,1,21,1.4,15.881119052386072,0.0,7,8.0,13.0
2,1,22,1.4,28.066330064689073,0.0,7,8.0,13.0
2,1,23,1.4,41.071827754215285,0.0,7,8.0,13.0
2,1,24,1.4,24.16209041366633,0.0,7,8.0,13.0
2,1,25,1.4,21.936015084638743,0.0,7,8.0,13.0
2,1,26,1.4,23.27629296679526,0.0,7,8.0,13.0
2,1,27,1.4,29.01540812900147,0.0,7,8.0,13.0
2,1,28,1.6,20.192964645782403,0.0,7,8.0,13.0
2,1,29,1.4,23.201568059485872,0.0,7,8.0,13.0
2,1,30,1.4,20.891055444570622,0.0,7,8.0,13.0
2,1,31,1.4,26.31694906675594,0.0,7,8.0,13.0
2,1,32,1.4,18.99904144708716,0.0,7,8.0,13.0
2,1,33,1.4,22.07411567737642,0.0,7,8.0,13.0
2,1,34,1.4,19.885313113915196,0.0,7,8.0,13.0
2,1,35,1.4,24.613516530768038,0.0,7,8.0,13.0
2,1,36,1.4,23.971560175667186,0.0,7,8.0,13.0
2,1,37,2.0,19.408896501024685,0.125,7,8.0,13.0
2,1,38,1.4,17.790871219977788,0.0,7,8.0,13.0
2,1,39,1.4,16.02045603369524,0.0,7,8.0,13.0
2,1,40,1.4,18.233593196492198,0.0,7,8.0,13.0
2,1,41,1.4,20.199574268726217,0.0,7,8.0,13.0
2,1,42,1.6,18.271561349300026,0.0,7,8.0,13.0
2,1,43,1.0,34.82547131965498,0.0,4,8.0,13.0
3,1,1,1.4,21.408196072088977,0.0,7,8.0,13.0
3,1,2,1.4,20.762431909191257,0.0,7,8.0,13.0
3,1,3,1.4,20.99467544004879,0.0,7,8.0,13.0
3,1,4,1.4,25.67261125716561,0.0,7,8.0,13.0
3,1,5,1.4,22.236862690765378,0.0,7,8.0,13.0
3,1,6,1.6,22.738555180714457,0.0,7,8.0,13.0
3,1,7,1.4,19.057536489619324,0.0,7,8.0,13.0
3,1,8,1.4,18.899897401613096,0.0,7,8.0,13.0
3,1,9,1.4,19.563327234964213,0.0,7,8.0,13.0
3,1,10,1.4,22.796052750356306,0.0,7,8.0,13.0
3,1,11,1.4,16.302857786114664,0.0,7,8.0,13.0
3,1,12,1.6,18.780725646801777,0.0,7,8.0,13.0
3,1,13,1.4,18.541421717494245,0.0,7,8.0,13.0
3,1,14,1.6,22.473524799289773,0.0,7,8.0,13.0
3,1,15,1.4,34.055379496754405,0.0,7,8.0,13.0
3,1,16,1.4,15.332172092918043,0.0,7,8.0,13.0
3,1,17,1.4,32.43933829125605,0.0,7,8.0,13.0
3,1,18,1.4,32.949025063986284,0.0,7,8.0,13.0
3,1,19,1.4,20.36624957581114,0.0,7,8.0,13.0
3,1,20,1.6,20.151443178314004,0.0,7,8.0,13.0
3,1,21,1.4,37.96636369441294,0.0,7,8.0,13.0
3,1,22,1.4,22.380996920198466,0.0,7,8.0,13.0
3,1,23,2.0,19.048226118154403,0.125,7,8.0,13.0
3,1,24,1.4,20.91894577148781,0.0,7,8.0,13.0
3,1,25,1.8,16.920756543538776,0.0,7,8.0,13.0
3,1,26,1.4,24.147951517505096,0.0,7,8.0,13.0
3,1,27,1.4,19.158551807176856,0.0,7,8.0,13.0
3,1,28,1.4,27.596878156747028,0.0,7,8.0,13.0
3,1,29,1.4,31.520074556790746,0.0,7,8.0,13.0
3,1,30,1.4,26.617489887122204,0.0,7,8.0,13.0
3,1,31,1.4,17.7041135760174,0.0,7,8.0,13.0
3,1,32,1.4,33.58686398979413,0.0,7,8.0,13.0
3,1,33,1.4,35.290682582652416,0.0,7,8.0,13.0
3,1,34,1.4,18.182485654893135,0.0,7,8.0,13.0
3,1,35,1.4,29.32302473525287,0.0,7,8.0,13.0
3,1,36,1.4,20.355629819803152,0.0,7,8.0,13.0
3,1,37,1.4,23.18853022369093,0.0,7,8.0,13.0
3,1,38,1.4,23.902428142429464,0.0,7,8.0,13.0
3,1,39,1.4,34.35980966340156,0.0,7,8.0,13.0
3,1,40,1.4,15.30513735321258,0.0,7,8.0,13.0
3,1,41,1.4,24.71405700374211,0.0,7,8.0,13.0
3,1,42,1.4,17.582509694095698,0.0,7,8.0,13.0
3,1,43,1.4,19.82115657733486,0.0,7,8.0,13.0
3,1,44,1.0,41.209451822711145,0.0,5,8.0,13.0
1,2,1,2.0,24.638180575909583,0.0,7,8.0,13.0
1,2,2,1.6,23.31187912593643,0.0,7,8.0,13.0
1,2,3,1.4,23.637121357611043,0.0,7,8.0,13.0
1,2,4,1.4,27.61546535351535,0.0,7,8.0,13.0
1,2,5,1.4,25.219030928267273,0.0,7,8.0,13.0
1,2,6,1.4,22.975156213294678,0.0,7,8.0,13.0
1,2,7,1.4,24.276503243371113,0.0,7,8.0,13.0
1,2,8,1.6,12.894568066834868,0.0,7,8.0,13.0
1,2,9,1.4,56.9099320430605,0.0,7,8.0,13.0
1,2,10,1.4,25.592449913692054,0.0,7,8.0,13.0
1,2,11,1.6,21.13462134925756,0.0,7,8.0,13.0
1,2,12,1.4,18.457475686332838,0.0,7,8.0,13.0
1,2,13,1.4,22.998724916741985,0.0,7,8.0,13.0
1,2,14,1.4,21.30608749791911,0.0,7,8.0,13.0
1,2,15,1.4,27.089460170663983,0.0,7,8.0,13.0
1,2,16,1.4,17.272940399345693,0.0,7,8.0,13.0
1,2,17,1.4,23.949117328187654,0.0,7,8.0,13.0
1,2,18,1.4,26.183708777000277,0.0,7,8.0,13.0
1,2,19,1.4,34.63242390357334,0.0,7,8.0,13.0
1,2,20,1.4,16.692806776666828,0.0,7,8.0,13.0
1,2,21,1.4,36.925962249778635,0.0,7,8.0,13.0
1,2,22,1.4,23.868344746229525,0.0,7,8.0,13.0
1,2,23,1.4,27.551015316719113,0.0,7,8.0,13.0
1,2,24,1.4,41.15653433839811,0.0,7,8.0,13.0
1,2,25,1.4,22.56877915401673,0.0,7,8.0,13.0
1,2,26,1.4,22.396934867657805,0.0,7,8.0,13.0
1,2,27,1.4,28.522508463246265,0.0,7,8.0,13.0
1,2,28,1.4,24.52532542609375,0.0,7,8.0,13.0
1,2,29,1.4,20.95587705184417,0.0,7,8.0,13.0
1,2,30,1.4,35.764103164020554,0.0,7,8.0,13.0
1,2,31,1.4,23.82924722333144,0.0,7,8.0,13.0
1,2,32,1.4,18.637454896827382,0.0,7,8.0,13.0
1,2,33,1.6,27.740240817018773,0.0,7,8.0,13.0
1,2,34,1.4,19.394102707567995,0.0,7,8.0,13.0
1,2,35,1.4,13.469319653444318,0.0,7,8.0,13.0
1,2,36,1.4,27.842401337739584,0.0,7,8.0,13.0
1,2,37,1.4,27.25283979203518,0.0,7,8.0,13.0
1,2,38,1.4,19.442314943079776,0.0,7,8.0,13.0
1,2,39,1.4,25.555389622252374,0.0,7,8.0,13.0
1,2,40,1.4,21.145476722504686,0.0,7,8.0,13.0
1,2,41,1.4,22.159778226950323,0.0,7,8.0,13.0
1,2,42,1.4,17.819586082687803,0.0,7,8.0,13.0
1,2,43,1.6,19.989465260146986,0.0,7,8.0,13.0
1,2,44,1.2,27.558924455595253,0.0,6,8.0,13.0
2,2,1,1.4,31.453813192533264,0.0,7,8.0,13.0
2,2,2,1.4,23.26841221954133,0.0,7,8.0,13.0
2,2,3,1.4,27.48654664648899,0.0,7,8.0,13.0
2,2,4,1.4,21.153768711585272,0.0,7,8.0,13.0
2,2,5,1.6,30.29185491904332,0.0,7,8.0,13.0
2,2,6,1.6,16.801705738284497,0.0,7,8.0,13.0
2,2,7,1.4,25.470748826868096,0.0,7,8.0,13.0
2,2,8,1.6,21.5252690146922,0.0,7,8.0,13.0
2,2,9,1.6,17.192510062003898,0.0,7,8.0,13.0
2,2,10,1.4,26.298609985012217,0.0,7,8.0,13.0
2,2,11,1.4,24.538528227517524,0.0,7,8.0,13.0
2,2,12,1.4,16.385498788832244,0.0,7,8.0,13.0
2,2,13,1.4,27.643652103108874,0.0,7,8.0,13.0
2,2,14,1.6,23.385286217764282,0.0,7,8.0,13.0
2,2,15,1.4,17.484055583879456,0.0,7,8.0,13.0
2,2,16,1.4,27.89360269362203,0.0,7,8.0,13.0
2,2,17,1.4,23.23606443574262,0.0,7,8.0,13.0
2,2,18,1.4,24.504454457114406,0.0,7,8.0,13.0
2,2,19,1.4,21.24193003599894,0.0,7,8.0,13.0
2,2,20,1.4,27.177169489917212,0.0,7,8.0,13.0
2,2,21,1.4,16.96152231673392,0.0,7,8.0,13.0
2,2,22,1.4,28.901802703771846,0.0,7,8.0,13.0
2,2,23,1.4,31.17184237041398,0.0,7,8.0,13.0
2,2,24,1.4,20.14290926015214,0.0,7,8.0,13.0
2,2,25,1.4,31.18505986230684,0.0,7,8.0,13.0
2,2,26,1.4,24.81507546793988,0.0,7,8.0,13.0
2,2,27,1.4,23.10207495481662,0.0,7,8.0,13.0
2,2,28,1.6,15.52916982943382,0.0,7,8.0,13.0
2,2,29,1.6,20.506509165107815,0.0,7,8.0,13.0
2,2,30,2.0,14.214981683925355,0.125,7,8.0,13.0
2,2,31,1.4,31.626407221729465,0.0,7,8.0,13.0
2,2,32,1.4,21.152603252350684,0.0,7,8.0,13.0
2,2,33,1.4,35.94213614659629,0.0,7,8.0,13.0
2,2,34,1.4,17.38552205147874,0.0,7,8.0,13.0
2,2,35,1.4,23.343091371659554,0.0,7,8.0,13.0
2,2,36,1.4,32.39313593916578,0.0,7,8.0,13.0
2,2,37,1.4,33.72341817913133,0.0,7,8.0,13.0
2,2,38,1.4,15.980777315975109,0.0,7,8.0,13.0
2,2,39,1.4,17.77275267992768,0.0,7,8.0,13.0
2,2,40,1.4,17.857672719841446,0.0,7,8.0,13.0
2,2,41,1.4,20.662851465942662,0.0,7,8.0,13.0
2,2,42,2.0,16.53215106568068,0.125,7,8.0,13.0
3,2,1,1.4,19.749134927035083,0.0,7,8.0,13.0
3,2,2,1.4,21.876388068135487,0.0,7,8.0,13.0
3,2,3,1.4,23.49482554406288,0.0,7,8.0,13.0
3,2,4,1.4,23.412315600734587,0.0,7,8.0,13.0
3,2,5,1.4,22.903023880481697,0.0,7,8.0,13.0
3,2,6,1.8,18.49333371953599,0.0,7,8.0,13.0
3,2,7,1.4,22.670674992955153,0.0,7,8.0,13.0
3,2,8,1.4,20.018428706297765,0.0,7,8.0,13.0
3,2,9,1.4,19.020459721581002,0.0,7,8.0,13.0
3,2,10,1.4,18.206116701304975,0.0,7,8.0,13.0
3,2,11,1.4,19.46281191026981,0.0,7,8.0,13.0
3,2,12,1.4,24.712466240141097,0.0,7,8.0,13.0
3,2,13,1.4,19.06149617851899,0.0,7,8.0,13.0
3,2,14,1.4,29.940834890340806,0.0,7,8.0,13.0
3,2,15,1.4,30.269614734868153,0.0,7,8.0,13.0
3,2,16,1.4,15.930567140211604,0.0,7,8.0,13.0
3,2,17,1.4,23.01155918144405,0.0,7,8.0,13.0
3,2,18,1.4,26.178542780936827,0.0,7,8.0,13.0
3,2,19,1.6,24.03646805387486,0.0,7,8.0,13.0
3,2,20,1.6,22.443829502996973,0.0,7,8.0,13.0
3,2,21,1.6,35.75319876894709,0.0,7,8.0,13.0
3,2,22,1.6,19.38167713463138,0.0,7,8.0,13.0
3,2,23,1.4,20.622800969968573,0.0,7,8.0,13.0
3,2,24,1.4,26.45456004139334,0.0,7,8.0,13.0
3,2,25,1.4,17.281753686044755,0.0,7,8.0,13.0
3,2,26,1.4,29.51093863879176,0.0,7,8.0,13.0
3,2,27,1.4,17.040476268382378,0.0,7,8.0,13.0
3,2,28,1.4,21.6366737968134,0.0,7,8.0,13.0
3,2,29,1.4,28.6927323401975,0.0,7,8.0,13.0
3,2,30,1.4,29.89287993900948,0.0,7,8.0,13.0
3,2,31,1.6,15.933735121553614,0.0,7,8.0,13.0
3,2,32,1.4,24.53886680986243,0.0,7,8.0,13.0
3,2,33,1.4,29.828645479981013,0.0,7,8.0,13.0
3,2,34,1.4,30.41204128035673,0.0,7,8.0,13.0
3,2,35,1.4,30.63893438320511,0.0,7,8.0,13.0
3,2,36,1.4,25.465051903038482,0.0,7,8.0,13.0
3,2,37,1.4,22.061486965517936,0.0,7,8.0,13.0
3,2,38,1.4,29.960523753804274,0.0,7,8.0,13.0
3,2,39,1.4,23.36206614237426,0.0,7,8.0,13.0
3,2,40,1.4,18.064425819223786,0.0,7,8.0,13.0
3,2,41,1.4,18.029447795363073,0.0,7,8.0,13.0
3,2,42,1.6,17.570415235284536,0.0,7,8.0,13.0
3,2,43,1.6,19.2532517030139,0.0,7,8.0,13.0
3,2,44,1.0,38.853366562188775,0.0,5,8.0,13.0
1,3,1,2.0,26.247951938060755,0.0,7,8.0,13.0
1,3,2,1.6,18.17828128254351,0.0,7,8.0,13.0
1,3,3,1.4,32.94006575045639,0.0,7,8.0,13.0
1,3,4,1.4,25.61955192908679,0.0,7,8.0,13.0
1,3,5,1.6,24.415333913295722,0.0,7,8.0,13.0
1,3,6,1.6,24.612800522143626,0.0,7,8.0,13.0
1,3,7,1.6,16.017530752777837,0.0,7,8.0,13.0
1,3,8,1.4,17.102050962690356,0.0,7,8.0,13.0
1,3,9,1.4,35.421384378870165,0.0,7,8.0,13.0
1,3,10,1.6,19.843345716895442,0.0,7,8.0,13.0
1,3,11,1.4,15.77796060975307,0.0,7,8.0,13.0
1,3,12,1.4,22.068172059284286,0.0,7,8.0,13.0
1,3,13,1.4,16.804406987322185,0.0,7,8.0,13.0
1,3,14,1.4,21.351265655158798,0.0,7,8.0,13.0
1,3,15,1.4,44.307953717606765,0.0,7,8.0,13.0
1,3,16,1.4,15.063120038176878,0.0,7,8.0,13.0
1,3,17,1.4,25.043554576193014,0.0,7,8.0,13.0
1,3,18,1.4,26.954135243611034,0.0,7,8.0,13.0
1,3,19,1.4,26.03109003263915,0.0,7,8.0,13.0
1,3,20,1.6,17.449181374128823,0.0,7,8.0,13.0
1,3,21,1.4,31.151782362158706,0.0,7,8.0,13.0
1,3,22,1.4,26.533283925542616,0.0,7,8.0,13.0
1,3,23,1.4,34.224772847024205,0.0,7,8.0,13.0
1,3,24,1.4,36.532198857369565,0.0,7,8.0,13.0
1,3,25,1.4,22.405298160340354,0.0,7,8.0,13.0
1,3,26,1.4,20.02326332377156,0.0,7,8.0,13.0
1,3,27,1.4,35.550640350822796,0.0,7,8.0,13.0
1,3,28,1.4,21.026349021509066,0.0,7,8.0,13.0
1,3,29,1.4,34.72379155881281,0.0,7,8.0,13.0
1,3,30,1.6,26.382733679555667,0.0,7,8.0,13.0
1,3,31,1.6,15.864760943766234,0.0,7,8.0,13.0
1,3,32,1.4,25.677823671398684,0.0,7,8.0,13.0
1,3,33,1.4,28.426353609652008,0.0,7,8.0,13.0
1,3,34,1.4,18.89278302484721,0.0,7,8.0,13.0
1,3,35,1.4,16.477400788674398,0.0,7,8.0,13.0
1,3,36,1.6,24.229282351715494,0.0,7,8.0,13.0
1,3,37,1.4,18.655280305281345,0.0,7,8.0,13.0
1,3,38,1.4,31.673163778915846,0.0,7,8.0,13.0
1,3,39,1.4,23.70320472223044,0.0,7,8.0,13.0
1,3,40,1.4,17.7991062278707,0.0,7,8.0,13.0
1,3,41,1.4,21.450771273660134,0.0,7,8.0,13.0
1,3,42,1.6,18.774389512702413,0.0,7,8.0,13.0
1,3,43,1.4,19.993397124934784,0.0,7,8.0,13.0
2,3,1,1.4,41.2004885459881,0.0,7,8.0,13.0
2,3,2,1.6,22.506790301549263,0.0,7,8.0,13.0
2,3,3,1.4,22.98382757083643,0.0,7,8.0,13.0
