session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,4.0,9.49333598209909,0.0,7,62.0,5.0
1,0,2,3.0,13.030066530723465,0.0,7,62.0,5.0
1,0,3,2.8,13.346528167555839,0.0,7,62.0,5.0
1,0,4,3.0,7.660193387914433,0.0,7,62.0,5.0
1,0,5,2.8,12.717379456050582,0.0,7,62.0,5.0
1,0,6,2.8,9.927703478886963,0.0,7,62.0,5.0
1,0,7,2.8,9.64425417903878,0.0,7,62.0,5.0
1,0,8,2.8,10.995296239902386,0.0,7,62.0,5.0
1,0,9,2.8,18.820286689760884,0.0,7,62.0,5.0
1,0,10,2.8,12.320252785847721,0.0,7,62.0,5.0
1,0,11,2.8,14.281081954756358,0.0,7,62.0,5.0
1,0,12,2.8,15.911823551948629,0.0,7,62.0,5.0
1,0,13,2.8,9.490302417501773,0.0,7,62.0,5.0
1,0,14,2.8,12.638839532177562,0.0,7,62.0,5.0
1,0,15,2.8,12.317310929601243,0.0,7,62.0,5.0
1,0,16,2.8,8.766493400571644,0.0,7,62.0,5.0
1,0,17,2.8,11.305634620315324,0.0,7,62.0,5.0
1,0,18,3.6,7.072136192215313,0.125,7,62.0,5.0
1,0,19,2.8,9.923037419457074,0.0,7,62.0,5.0
1,0,20,2.8,9.866016845819942,0.0,7,62.0,5.0
1,0,21,2.8,8.728186281182918,0.0,7,62.0,5.0
1,0,22,2.25,13.587786512444605,0.0,4,62.0,5.0
2,0,1,2.8,13.403772105204606,0.0,7,62.0,5.0
2,0,2,2.8,9.371358646408538,0.0,7,62.0,5.0
2,0,3,3.2,9.296088758394689,0.0,7,62.0,5.0
2,0,4,2.8,11.646337749679946,0.0,7,62.0,5.0
2,0,5,2.8,11.227633298746353,0.0,7,62.0,5.0
2,0,6,2.8,10.917013752653167,0.0,7,62.0,5.0
2,0,7,3.0,13.047058918258783,0.0,7,62.0,5.0
2,0,8,2.8,10.856757239127347,0.0,7,62.0,5.0
2,0,9,2.8,11.60132049041033,0.0,7,62.0,5.0
2,0,10,2.8,13.754509733603214,0.0,7,62.0,5.0
2,0,11,2.8,8.760627848519164,0.0,7,62.0,5.0
2,0,12,2.8,14.86880762902938,0.0,7,62.0,5.0
2,0,13,2.8,12.868889335447802,0.0,7,62.0,5.0
2,0,14,2.8,10.415900988746488,0.0,7,62.0,5.0
2,0,15,2.8,9.353842261758324,0.0,7,62.0,5.0
2,0,16,3.0,11.49375805579933,0.0,7,62.0,5.0
2,0,17,2.8,10.132361814740738,0.0,7,62.0,5.0
2,0,18,2.8,11.177979945125095,0.0,7,62.0,5.0
2,0,19,3.0,13.299426352833812,0.0,7,62.0,5.0
2,0,20,2.8,9.691409709080935,0.0,7,62.0,5.0
2,0,21,2.8,8.82074614983807,0.0,7,62.0,5.0
2,0,22,2.2,12.402569271628419,0.0,5,62.0,5.0
3,0,1,2.8,9.55245642580407,0.0,7,62.0,5.0
3,0,2,2.8,11.886279830596424,0.0,7,62.0,5.0
3,0,3,2.8,13.566924682173603,0.0,7,62.0,5.0
3,0,4,2.8,10.409429859127963,0.0,7,62.0,5.0
3,0,5,2.8,10.485891837525907,0.0,7,62.0,5.0
3,0,6,2.8,8.893141254122032,0.0,7,62.0,5.0
3,0,7,2.8,8.163824766334095,0.0,7,62.0,5.0
3,0,8,2.8,12.405148997195841,0.0,7,62.0,5.0
3,0,9,2.8,14.695178491137218,0.0,7,62.0,5.0
3,0,10,2.8,12.097323875713018,0.0,7,62.0,5.0
3,0,11,2.8,9.832659299237648,0.0,7,62.0,5.0
3,0,12,3.6,10.269637690296477,0.125,7,62.0,5.0
3,0,13,2.8,10.541044303934926,0.0,7,62.0,5.0
3,0,14,2.8,10.625586859966525,0.0,7,62.0,5.0
3,0,15,2.8,12.970397732247164,0.0,7,62.0,5.0
3,0,16,2.8,11.589828053081295,0.0,7,62.0,5.0
3,0,17,2.8,10.77770045888974,0.0,7,62.0,5.0
3,0,18,2.8,13.966198872480277,0.0,7,62.0,5.0
3,0,19,2.8,11.738378407852313,0.0,7,62.0,5.0
3,0,20,2.8,12.47705446576711,0.0,7,62.0,5.0
3,0,21,2.8,9.291805702572002,0.0,7,62.0,5.0
3,0,22,2.8,10.755270250570401,0.0,7,62.0,5.0
1,1,1,3.4,15.76208024304244,0.0,7,62.0,5.0
1,1,2,2.8,16.41293134301513,0.0,7,62.0,5.0
1,1,3,2.8,12.00991952818105,0.0,7,62.0,5.0
1,1,4,3.0,9.295548831613218,0.0,7,62.0,5.0
1,1,5,2.8,17.732263634634084,0.0,7,62.0,5.0
1,1,6,2.8,11.30938410731569,0.0,7,62.0,5.0
1,1,7,2.8,9.934009971395549,0.0,7,62.0,5.0
1,1,8,2.8,10.981449497011395,0.0,7,62.0,5.0
1,1,9,2.8,10.406146489642833,0.0,7,62.0,5.0
1,1,10,2.8,15.020161623721973,0.0,7,62.0,5.0
1,1,11,2.8,18.04206672974663,0.0,7,62.0,5.0
1,1,12,2.8,12.136003891672,0.0,7,62.0,5.0
1,1,13,2.8,11.180701269601387,0.0,7,62.0,5.0
1,1,14,2.8,17.902765904357423,0.0,7,62.0,5.0
1,1,15,2.8,13.0617611782383,0.0,7,62.0,5.0
1,1,16,2.8,12.142276947237827,0.0,7,62.0,5.0
1,1,17,2.8,13.674829673361092,0.0,7,62.0,5.0
1,1,18,3.6,7.279009837992006,0.125,7,62.0,5.0
1,1,19,2.8,8.290966449872844,0.0,7,62.0,5.0
1,1,20,2.8,13.90894808302782,0.0,7,62.0,5.0
1,1,21,3.0,8.658255451668488,0.0,7,62.0,5.0
1,1,22,2.4,11.661864695713646,0.0,6,62.0,5.0
2,1,1,2.8,13.172821644005863,0.0,7,62.0,5.0
2,1,2,2.8,11.418342898398059,0.0,7,62.0,5.0
2,1,3,3.6,9.273101092922278,0.125,7,62.0,5.0
2,1,4,2.8,10.344872377639936,0.0,7,62.0,5.0
2,1,5,2.8,11.374292486247784,0.0,7,62.0,5.0
2,1,6,2.8,10.03448974333201,0.0,7,62.0,5.0
2,1,7,3.6,8.981129452144643,0.125,7,62.0,5.0
2,1,8,2.8,11.949205511322777,0.0,7,62.0,5.0
2,1,9,2.8,10.459632972697689,0.0,7,62.0,5.0
2,1,10,2.8,12.917180097120735,0.0,7,62.0,5.0
2,1,11,2.8,10.893148644365242,0.0,7,62.0,5.0
2,1,12,2.8,11.487651570704983,0.0,7,62.0,5.0
2,1,13,2.8,13.439993927398971,0.0,7,62.0,5.0
2,1,14,2.8,12.27830280164628,0.0,7,62.0,5.0
2,1,15,3.0,9.151955596094917,0.0,7,62.0,5.0
2,1,16,2.8,12.286051228879204,0.0,7,62.0,5.0
2,1,17,2.8,12.282470757146621,0.0,7,62.0,5.0
2,1,18,2.8,11.45632507705923,0.0,7,62.0,5.0
2,1,19,3.8,8.62698167460029,0.125,7,62.0,5.0
2,1,20,2.8,8.927015255486296,0.0,7,62.0,5.0
2,1,21,3.0,10.650102038651546,0.0,7,62.0,5.0
3,1,1,2.8,9.81300518851428,0.0,7,62.0,5.0
3,1,2,2.8,10.663569539811318,0.0,7,62.0,5.0
3,1,3,2.8,11.185074105898133,0.0,7,62.0,5.0
3,1,4,2.8,9.91981830435369,0.0,7,62.0,5.0
3,1,5,2.8,9.703949448194587,0.0,7,62.0,5.0
3,1,6,2.8,11.20712799975536,0.0,7,62.0,5.0
3,1,7,2.8,9.751876723690192,0.0,7,62.0,5.0
3,1,8,2.8,10.365768645808883,0.0,7,62.0,5.0
3,1,9,2.8,12.925049424156697,0.0,7,62.0,5.0
3,1,10,2.8,12.049656967105687,0.0,7,62.0,5.0
3,1,11,2.8,10.508417461128612,0.0,7,62.0,5.0
3,1,12,3.6,8.406421620070892,0.125,7,62.0,5.0
3,1,13,3.0,12.061113701168185,0.0,7,62.0,5.0
3,1,14,2.8,10.745589551178925,0.0,7,62.0,5.0
3,1,15,2.8,15.510063798650796,0.0,7,62.0,5.0
3,1,16,2.8,12.793513444292108,0.0,7,62.0,5.0
3,1,17,2.8,13.8171185953866,0.0,7,62.0,5.0
3,1,18,3.0,10.508492237740898,0.0,7,62.0,5.0
3,1,19,2.8,11.774066745409236,0.0,7,62.0,5.0
3,1,20,2.8,8.786116645112765,0.0,7,62.0,5.0
3,1,21,2.8,10.557558248370633,0.0,7,62.0,5.0
3,1,22,3.0,9.132234593648086,0.0,6,62.0,5.0
1,2,1,3.6,12.474262262970633,0.0,7,62.0,5.0
1,2,2,2.8,14.240837465394273,0.0,7,62.0,5.0
1,2,3,3.0,11.862321721440145,0.0,7,62.0,5.0
1,2,4,3.0,7.671627526982555,0.0,7,62.0,5.0
1,2,5,2.8,12.102245148165057,0.0,7,62.0,5.0
1,2,6,2.8,9.80919659539823,0.0,7,62.0,5.0
1,2,7,2.8,10.725389189499463,0.0,7,62.0,5.0
1,2,8,2.8,12.020318302915934,0.0,7,62.0,5.0
1,2,9,2.8,14.021775329260766,0.0,7,62.0,5.0
1,2,10,2.8,11.263707006630902,0.0,7,62.0,5.0
1,2,11,2.8,19.910116069027644,0.0,7,62.0,5.0
1,2,12,2.8,17.87397282811196,0.0,7,62.0,5.0
1,2,13,2.8,11.389996755135376,0.0,7,62.0,5.0
1,2,14,2.8,15.412661744072857,0.0,7,62.0,5.0
1,2,15,2.8,12.79271166036037,0.0,7,62.0,5.0
1,2,16,2.8,12.842852158858868,0.0,7,62.0,5.0
1,2,17,2.8,10.436113803036022,0.0,7,62.0,5.0
1,2,18,3.6,8.108471803731815,0.125,7,62.0,5.0
1,2,19,2.8,10.708629132066001,0.0,7,62.0,5.0
1,2,20,2.8,13.177858281568117,0.0,7,62.0,5.0
1,2,21,3.6,7.321696305132309,0.125,7,62.0,5.0
2,2,1,2.8,13.316222872296343,0.0,7,62.0,5.0
2,2,2,2.8,10.588120853456944,0.0,7,62.0,5.0
2,2,3,3.6,9.855885967151256,0.125,7,62.0,5.0
2,2,4,2.8,11.405936893580263,0.0,7,62.0,5.0
2,2,5,2.8,11.125997698082813,0.0,7,62.0,5.0
2,2,6,2.8,9.762209982941751,0.0,7,62.0,5.0
2,2,7,3.0,12.88185262406102,0.0,7,62.0,5.0
2,2,8,3.0,9.087849226748355,0.0,7,62.0,5.0
2,2,9,2.8,11.259061541265856,0.0,7,62.0,5.0
2,2,10,2.8,10.485447086677906,0.0,7,62.0,5.0
2,2,11,2.8,10.17399229282863,0.0,7,62.0,5.0
2,2,12,2.8,13.324861833116481,0.0,7,62.0,5.0
