session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,0,16,3.0,9.815587170227204,0.0,7,52.0,13.0
3,0,17,2.8,16.42328196014576,0.0,7,52.0,13.0
3,0,18,3.0,10.085647716019542,0.0,7,52.0,13.0
3,0,19,2.8,12.439010056163182,0.0,7,52.0,13.0
3,0,20,2.8,9.96723139443313,0.0,7,52.0,13.0
3,0,21,2.8,9.577234808578217,0.0,7,52.0,13.0
3,0,22,3.0,11.643266165695085,0.0,7,52.0,13.0
1,1,1,3.8,9.13753474225501,0.0,7,52.0,13.0
1,1,2,3.0,12.568602340774072,0.0,7,52.0,13.0
1,1,3,2.8,12.529613316551023,0.0,7,52.0,13.0
1,1,4,2.8,7.787111365214271,0.0,7,52.0,13.0
1,1,5,2.8,14.845122905918686,0.0,7,52.0,13.0
1,1,6,2.8,9.90594627585756,0.0,7,52.0,13.0
1,1,7,2.8,10.428413986221209,0.0,7,52.0,13.0
1,1,8,2.8,11.010060130003891,0.0,7,52.0,13.0
1,1,9,2.8,12.773445794437064,0.0,7,52.0,13.0
1,1,10,2.8,11.118233450408221,0.0,7,52.0,13.0
1,1,11,2.8,16.301470296857378,0.0,7,52.0,13.0
1,1,12,2.8,13.912431099614173,0.0,7,52.0,13.0
1,1,13,2.8,10.126702633964161,0.0,7,52.0,13.0
1,1,14,2.8,13.727369955671437,0.0,7,52.0,13.0
1,1,15,2.8,12.474914282572389,0.0,7,52.0,13.0
1,1,16,2.8,11.904144664524143,0.0,7,52.0,13.0
1,1,17,2.8,10.418071373549068,0.0,7,52.0,13.0
1,1,18,3.6,6.471411257130498,0.125,7,52.0,13.0
1,1,19,2.8,9.404994449174543,0.0,7,52.0,13.0
1,1,20,2.8,10.69802173646785,0.0,7,52.0,13.0
1,1,21,2.8,9.811805760839444,0.0,7,52.0,13.0
1,1,22,2.2,14.04457612641797,0.0,5,52.0,13.0
2,1,1,3.0,12.605536593365235,0.0,7,52.0,13.0
2,1,2,3.0,11.579336748362785,0.0,7,52.0,13.0
2,1,3,3.2,9.847118578408237,0.0,7,52.0,13.0
2,1,4,3.0,10.878783775011085,0.0,7,52.0,13.0
2,1,5,2.8,9.909182579644522,0.0,7,52.0,13.0
2,1,6,2.8,9.248731093366237,0.0,7,52.0,13.0
2,1,7,3.0,11.301661715964254,0.0,7,52.0,13.0
2,1,8,2.8,11.89107399839534,0.0,7,52.0,13.0
2,1,9,2.8,12.251409363330367,0.0,7,52.0,13.0
2,1,10,2.8,9.875923956341003,0.0,7,52.0,13.0
2,1,11,2.8,11.493170075674112,0.0,7,52.0,13.0
2,1,12,2.8,15.21419996638923,0.0,7,52.0,13.0
2,1,13,2.8,12.654762201612789,0.0,7,52.0,13.0
2,1,14,2.8,9.99175787498803,0.0,7,52.0,13.0
2,1,15,2.8,10.071985024823459,0.0,7,52.0,13.0
2,1,16,2.8,12.42837596315223,0.0,7,52.0,13.0
2,1,17,2.8,13.161318162882809,0.0,7,52.0,13.0
2,1,18,2.8,12.407290040316111,0.0,7,52.0,13.0
2,1,19,3.0,9.79925713396307,0.0,7,52.0,13.0
2,1,20,2.8,8.770053163370953,0.0,7,52.0,13.0
2,1,21,3.0,7.754682986969632,0.0,7,52.0,13.0
2,1,22,2.0,22.030150162663386,0.0,4,52.0,13.0
3,1,1,2.8,10.005647406124481,0.0,7,52.0,13.0
3,1,2,2.8,11.506136484639025,0.0,7,52.0,13.0
3,1,3,2.8,10.98419711973771,0.0,7,52.0,13.0
3,1,4,2.8,9.080350250230488,0.0,7,52.0,13.0
3,1,5,2.8,9.030534374392184,0.0,7,52.0,13.0
3,1,6,2.8,9.965413967362931,0.0,7,52.0,13.0
3,1,7,2.8,8.685530407814664,0.0,7,52.0,13.0
3,1,8,2.8,11.325505352814682,0.0,7,52.0,13.0
3,1,9,2.8,13.406693030332518,0.0,7,52.0,13.0
3,1,10,2.8,12.860437683939129,0.0,7,52.0,13.0
3,1,11,2.8,10.330917118890332,0.0,7,52.0,13.0
3,1,12,3.0,14.549014838417289,0.0,7,52.0,13.0
3,1,13,2.8,9.574245406210686,0.0,7,52.0,13.0
3,1,14,2.8,9.534381045476641,0.0,7,52.0,13.0
3,1,15,2.8,14.113848441914618,0.0,7,52.0,13.0
3,1,16,2.8,9.388620959358985,0.0,7,52.0,13.0
3,1,17,2.8,14.740883924190689,0.0,7,52.0,13.0
3,1,18,2.8,10.902719023738754,0.0,7,52.0,13.0
3,1,19,2.8,12.23006476025885,0.0,7,52.0,13.0
3,1,20,2.8,11.027786495468197,0.0,7,52.0,13.0
3,1,21,2.8,9.713491766370955,0.0,7,52.0,13.0
3,1,22,2.8,11.671035738748303,0.0,7,52.0,13.0
1,2,1,3.6,9.143133157820014,0.0,7,52.0,13.0
1,2,2,2.8,14.515259643730424,0.0,7,52.0,13.0
1,2,3,2.8,13.065064435937819,0.0,7,52.0,13.0
1,2,4,2.8,8.187235834948039,0.0,7,52.0,13.0
1,2,5,2.8,14.217892820505845,0.0,7,52.0,13.0
1,2,6,2.8,9.23056239257981,0.0,7,52.0,13.0
1,2,7,2.8,11.105720060908652,0.0,7,52.0,13.0
1,2,8,2.8,10.746445823976176,0.0,7,52.0,13.0
1,2,9,2.8,9.074201838865541,0.0,7,52.0,13.0
1,2,10,2.8,11.811202986969322,0.0,7,52.0,13.0
1,2,11,2.8,14.95296875197693,0.0,7,52.0,13.0
1,2,12,2.8,13.199303343903217,0.0,7,52.0,13.0
1,2,13,2.8,10.336826811113715,0.0,7,52.0,13.0
1,2,14,2.8,15.194312759507657,0.0,7,52.0,13.0
1,2,15,2.8,13.090134797682792,0.0,7,52.0,13.0
1,2,16,2.8,10.679053383498976,0.0,7,52.0,13.0
1,2,17,2.8,12.695310268630974,0.0,7,52.0,13.0
1,2,18,3.0,7.823547121355523,0.0,7,52.0,13.0
1,2,19,3.0,9.614437938372745,0.0,7,52.0,13.0
1,2,20,2.8,12.52961344131639,0.0,7,52.0,13.0
1,2,21,2.8,11.037011515697227,0.0,7,52.0,13.0
1,2,22,3.0,9.539251273006455,0.0,7,52.0,13.0
2,2,1,2.8,13.088253893711805,0.0,7,52.0,13.0
2,2,2,2.8,9.5171843363908,0.0,7,52.0,13.0
2,2,3,3.2,11.877706133284484,0.0,7,52.0,13.0
2,2,4,3.0,9.86057747389177,0.0,7,52.0,13.0
2,2,5,2.8,9.86821501415122,0.0,7,52.0,13.0
2,2,6,2.8,9.789755190996985,0.0,7,52.0,13.0
2,2,7,3.0,11.062788225297675,0.0,7,52.0,13.0
2,2,8,2.8,11.36722704342456,0.0,7,52.0,13.0
2,2,9,2.8,11.442034089056941,0.0,7,52.0,13.0
2,2,10,2.8,12.398371270622262,0.0,7,52.0,13.0
2,2,11,2.8,8.802144285697132,0.0,7,52.0,13.0
2,2,12,2.8,12.602089912588053,0.0,7,52.0,13.0
2,2,13,2.8,12.5103686786427,0.0,7,52.0,13.0
2,2,14,2.8,11.297126856275728,0.0,7,52.0,13.0
2,2,15,2.8,9.336545790605726,0.0,7,52.0,13.0
2,2,16,3.0,11.213346932309227,0.0,7,52.0,13.0
2,2,17,2.8,12.127250085160963,0.0,7,52.0,13.0
2,2,18,2.8,12.381261436551872,0.0,7,52.0,13.0
2,2,19,3.0,10.94291153580286,0.0,7,52.0,13.0
2,2,20,3.0,7.666336122201979,0.0,7,52.0,13.0
2,2,21,2.8,8.090223971212781,0.0,7,52.0,13.0
2,2,22,2.25,16.71007495469408,0.0,4,52.0,13.0
3,2,1,3.0,9.011251701410144,0.0,7,52.0,13.0
3,2,2,3.0,9.065916691819954,0.0,7,52.0,13.0
3,2,3,2.8,13.062053150291215,0.0,7,52.0,13.0
3,2,4,2.8,8.924664136001235,0.0,7,52.0,13.0
3,2,5,2.8,10.970763056620417,0.0,7,52.0,13.0
3,2,6,2.8,9.981629341121982,0.0,7,52.0,13.0
3,2,7,2.8,11.323295725161811,0.0,7,52.0,13.0
3,2,8,2.8,10.941603707149204,0.0,7,52.0,13.0
3,2,9,2.8,15.827813385629156,0.0,7,52.0,13.0
3,2,10,2.8,10.94406577809697,0.0,7,52.0,13.0
3,2,11,2.8,10.76833165317277,0.0,7,52.0,13.0
3,2,12,3.0,11.778377955307276,0.0,7,52.0,13.0
3,2,13,2.8,10.734609847113159,0.0,7,52.0,13.0
3,2,14,2.8,9.30611059664384,0.0,7,52.0,13.0
3,2,15,2.8,13.603913208227317,0.0,7,52.0,13.0
3,2,16,2.8,9.309168632271467,0.0,7,52.0,13.0
3,2,17,2.8,13.192037896122512,0.0,7,52.0,13.0
3,2,18,2.8,10.976344258566465,0.0,7,52.0,13.0
3,2,19,2.8,13.333922805546882,0.0,7,52.0,13.0
3,2,20,2.8,10.166037862407913,0.0,7,52.0,13.0
3,2,21,2.8,8.511041766460448,0.0,7,52.0,13.0
3,2,22,2.8,10.767236864989123,0.0,7,52.0,13.0
1,3,1,3.8,9.335721133297554,0.0,7,52.0,13.0
1,3,2,3.0,11.40319317547092,0.0,7,52.0,13.0
1,3,3,2.8,14.955043870211686,0.0,7,52.0,13.0
1,3,4,2.8,7.93058716222667,0.0,7,52.0,13.0
1,3,5,2.8,14.282176491036315,0.0,7,52.0,13.0
1,3,6,2.8,10.91030732410176,0.0,7,52.0,13.0
1,3,7,2.8,10.096436327995923,0.0,7,52.0,13.0
1,3,8,2.8,10.474216408154877,0.0,7,52.0,13.0
1,3,9,2.8,11.247580994303375,0.0,7,52.0,13.0
1,3,10,2.8,11.016603342262142,0.0,7,52.0,13.0
1,3,11,2.8,13.992488758098093,0.0,7,52.0,13.0
1,3,12,2.8,15.485508355066974,0.0,7,52.0,13.0
1,3,13,2.8,10.247245670535477,0.0,7,52.0,13.0
1,3,14,2.8,13.273801545550224,0.0,7,52.0,13.0
1,3,15,2.8,13.66286229037848,0.0,7,52.0,13.0
1,3,16,2.8,12.393812990079565,0.0,7,52.0,13.0
1,3,17,2.8,10.036343046962363,0.0,7,52.0,13.0
1,3,18,3.6,7.223921922578191,0.125,7,52.0,13.0
1,3,19,2.8,10.804631673668304,0.0,7,52.0,13.0
1,3,20,2.8,12.191420391034766,0.0,7,52.0,13.0
1,3,21,3.0,9.790002714549797,0.0,7,52.0,13.0
1,3,22,2.0,13.894569069089105,0.0,5,52.0,13.0
2,3,1,2.8,14.621424471376416,0.0,7,52.0,13.0
2,3,2,2.8,10.793664226219613,0.0,7,52.0,13.0
2,3,3,3.2,11.041437510621005,0.0,7,52.0,13.0
2,3,4,2.8,11.13735206167875,0.0,7,52.0,13.0
2,3,5,2.8,9.024315547381422,0.0,7,52.0,13.0
2,3,6,2.8,9.941074316808281,0.0,7,52.0,13.0
2,3,7,3.6,9.595596322818924,0.125,7,52.0,13.0
2,3,8,2.8,12.32230352435466,0.0,7,52.0,13.0
2,3,9,2.8,11.535113229320485,0.0,7,52.0,13.0
2,3,10,2.8,11.777709675301367,0.0,7,52.0,13.0
2,3,11,2.8,9.250697986968726,0.0,7,52.0,13.0
2,3,12,2.8,11.807170169595114,0.0,7,52.0,13.0
2,3,13,2.8,11.446855564269155,0.0,7,52.0,13.0
2,3,14,2.8,10.597719862088605,0.0,7,52.0,13.0
2,3,15,2.8,10.504450475680397,0.0,7,52.0,13.0
2,3,16,3.0,9.44612851418032,0.0,7,52.0,13.0
2,3,17,2.8,12.470209617400608,0.0,7,52.0,13.0
2,3,18,2.8,14.041121550293468,0.0,7,52.0,13.0
2,3,19,3.0,10.920767150517312,0.0,7,52.0,13.0
2,3,20,2.8,9.616253321342871,0.0,7,52.0,13.0
2,3,21,2.8,8.408132991743177,0.0,7,52.0,13.0
2,3,22,2.0,21.931404751968586,0.0,4,52.0,13.0
3,3,1,2.8,9.989305470760007,0.0,7,52.0,13.0
3,3,2,2.8,10.700883835669295,0.0,7,52.0,13.0
3,3,3,2.8,11.500554149390135,0.0,7,52.0,13.0
3,3,4,2.8,9.444934496540524,0.0,7,52.0,13.0
3,3,5,2.8,10.687447523398852,0.0,7,52.0,13.0
3,3,6,2.8,9.884883558088987,0.0,7,52.0,13.0
3,3,7,2.8,9.6442358865301,0.0,7,52.0,13.0
3,3,8,2.8,13.237471664376294,0.0,7,52.0,13.0
3,3,9,2.8,12.816708704109201,0.0,7,52.0,13.0
3,3,10,2.8,12.242614548399056,0.0,7,52.0,13.0
3,3,11,2.8,12.558219903514566,0.0,7,52.0,13.0
3,3,12,3.6,9.315493870740394,0.125,7,52.0,13.0
3,3,13,2.8,11.40599745568906,0.0,7,52.0,13.0
3,3,14,2.8,10.37328510242889,0.0,7,52.0,13.0
3,3,15,2.8,12.622411563459288,0.0,7,52.0,13.0
3,3,16,3.0,10.326089123079013,0.0,7,52.0,13.0
3,3,17,2.8,12.672011671066304,0.0,7,52.0,13.0
3,3,18,2.8,10.033276953868276,0.0,7,52.0,13.0
3,3,19,2.8,9.90914978986197,0.0,7,52.0,13.0
3,3,20,2.8,10.798896433685886,0.0,7,52.0,13.0
3,3,21,2.8,9.840698630995908,0.0,7,52.0,13.0
3,3,22,3.0,10.657265328877305,0.0,7,52.0,13.0
1,4,1,3.6,10.442330807942843,0.0,7,52.0,13.0
1,4,2,2.8,14.947313699070278,0.0,7,52.0,13.0
1,4,3,2.8,11.974647780777792,0.0,7,52.0,13.0
1,4,4,3.0,8.577298807354245,0.0,7,52.0,13.0
1,4,5,2.8,17.2988602060093,0.0,7,52.0,13.0
1,4,6,2.8,11.933227758395436,0.0,7,52.0,13.0
1,4,7,2.8,9.735931243106451,0.0,7,52.0,13.0
1,4,8,2.8,12.687258842028049,0.0,7,52.0,13.0
1,4,9,2.8,9.974958488337057,0.0,7,52.0,13.0
1,4,10,2.8,10.942129522395968,0.0,7,52.0,13.0
1,4,11,2.8,15.91300770993438,0.0,7,52.0,13.0
1,4,12,2.8,16.829879551396576,0.0,7,52.0,13.0
1,4,13,2.8,10.720801984747785,0.0,7,52.0,13.0
1,4,14,2.8,15.127984499368845,0.0,7,52.0,13.0
1,4,15,2.8,14.5040016794789,0.0,7,52.0,13.0
1,4,16,3.0,10.038779972646347,0.0,7,52.0,13.0
1,4,17,2.8,11.922796614398237,0.0,7,52.0,13.0
1,4,18,3.0,8.262223526864453,0.0,7,52.0,13.0
1,4,19,3.0,8.55846114852551,0.0,7,52.0,13.0
1,4,20,2.8,13.295202850542836,0.0,7,52.0,13.0
1,4,21,3.0,8.708304158164818,0.0,7,52.0,13.0
1,4,22,2.4,11.616901498744651,0.0,6,52.0,13.0
2,4,1,2.8,16.167440325201664,0.0,7,52.0,13.0
2,4,2,2.8,10.216695426619323,0.0,7,52.0,13.0
2,4,3,3.2,10.564630177145013,0.0,7,52.0,13.0
2,4,4,2.8,10.86047821608644,0.0,7,52.0,13.0
2,4,5,2.8,11.289808766359506,0.0,7,52.0,13.0
2,4,6,2.8,10.99551970928905,0.0,7,52.0,13.0
2,4,7,3.0,13.598210402331794,0.0,7,52.0,13.0
2,4,8,2.8,10.611874273996161,0.0,7,52.0,13.0
2,4,9,2.8,12.870844152042181,0.0,7,52.0,13.0
2,4,10,2.8,14.821102420864507,0.0,7,52.0,13.0
2,4,11,2.8,9.644787897289223,0.0,7,52.0,13.0
2,4,12,2.8,14.212332751854536,0.0,7,52.0,13.0
2,4,13,2.8,12.475156769462393,0.0,7,52.0,13.0
2,4,14,2.8,10.651722289349012,0.0,7,52.0,13.0
2,4,15,2.8,11.434948296455767,0.0,7,52.0,13.0
2,4,16,3.0,10.841776259959152,0.0,7,52.0,13.0
2,4,17,2.8,10.23408831423585,0.0,7,52.0,13.0
2,4,18,2.8,11.407310689866787,0.0,7,52.0,13.0
2,4,19,3.0,11.652452824578306,0.0,7,52.0,13.0
2,4,20,3.0,8.511090991087325,0.0,7,52.0,13.0
2,4,21,2.8,10.041344049263158,0.0,7,52.0,13.0
2,4,22,2.0,14.39427345956474,0.0,5,52.0,13.0
3,4,1,2.8,11.074572238844667,0.0,7,52.0,13.0
3,4,2,2.8,10.89144221082589,0.0,7,52.0,13.0
3,4,3,2.8,11.436042405946282,0.0,7,52.0,13.0
3,4,4,2.8,9.093851484025974,0.0,7,52.0,13.0
3,4,5,2.8,10.724929409216267,0.0,7,52.0,13.0
3,4,6,2.8,10.16414721833633,0.0,7,52.0,13.0
3,4,7,2.8,9.81447150295465,0.0,7,52.0,13.0
3,4,8,2.8,10.50824563018489,0.0,7,52.0,13.0
3,4,9,2.8,13.555260088844376,0.0,7,52.0,13.0
3,4,10,2.8,12.341429493558154,0.0,7,52.0,13.0
3,4,11,2.8,10.90176499155003,0.0,7,52.0,13.0
3,4,12,3.6,9.231134137735872,0.125,7,52.0,13.0
3,4,13,2.8,12.375304707237317,0.0,7,52.0,13.0
3,4,14,2.8,10.268786688894469,0.0,7,52.0,13.0
3,4,15,2.8,14.372452603197047,0.0,7,52.0,13.0
3,4,16,3.0,11.62102156606223,0.0,7,52.0,13.0
3,4,17,2.8,13.33510754968747,0.0,7,52.0,13.0
3,4,18,2.8,11.748581511077148,0.0,7,52.0,13.0
3,4,19,2.8,10.725903542134656,0.0,7,52.0,13.0
3,4,20,2.8,10.85640195506729,0.0,7,52.0,13.0
3,4,21,2.8,10.151020393385698,0.0,7,52.0,13.0
3,4,22,2.8,10.657066523756288,0.0,7,52.0,13.0
1,5,1,3.8,8.829594451295636,0.0,7,52.0,13.0
1,5,2,3.0,13.83859285233019,0.0,7,52.0,13.0
1,5,3,2.8,11.679642263587354,0.0,7,52.0,13.0
1,5,4,2.8,7.847960347374554,0.0,7,52.0,13.0
1,5,5,2.8,14.4534558312792,0.0,7,52.0,13.0
1,5,6,2.8,9.016622342008457,0.0,7,52.0,13.0
1,5,7,2.8,10.668424793489224,0.0,7,52.0,13.0
1,5,8,2.8,10.603227347661443,0.0,7,52.0,13.0
1,5,9,2.8,16.34123357415155,0.0,7,52.0,13.0
1,5,10,2.8,12.606882598048953,0.0,7,52.0,13.0
1,5,11,2.8,11.80043222475473,0.0,7,52.0,13.0
1,5,12,2.8,13.59847981147949,0.0,7,52.0,13.0
1,5,13,2.8,10.955155901780081,0.0,7,52.0,13.0
1,5,14,2.8,14.734319121714282,0.0,7,52.0,13.0
1,5,15,2.8,14.311849799866184,0.0,7,52.0,13.0
1,5,16,2.8,13.208815506503374,0.0,7,52.0,13.0
1,5,17,2.8,11.192044018253936,0.0,7,52.0,13.0
1,5,18,3.6,7.347230597739173,0.125,7,52.0,13.0
1,5,19,2.8,9.038232491664711,0.0,7,52.0,13.0
1,5,20,2.8,11.471935654196512,0.0,7,52.0,13.0
1,5,21,3.0,8.35175044418552,0.0,7,52.0,13.0
1,5,22,2.0,13.862605238513597,0.0,5,52.0,13.0
2,5,1,2.8,16.65162791018547,0.0,7,52.0,13.0
2,5,2,2.8,11.087161128541208,0.0,7,52.0,13.0
2,5,3,3.6,9.824223343935865,0.125,7,52.0,13.0
2,5,4,2.8,10.362399413093355,0.0,7,52.0,13.0
2,5,5,2.8,12.142039149602645,0.0,7,52.0,13.0
2,5,6,2.8,9.793473504319529,0.0,7,52.0,13.0
2,5,7,3.6,10.331336855457112,0.125,7,52.0,13.0
2,5,8,2.8,11.653232710669233,0.0,7,52.0,13.0
2,5,9,2.8,12.21426508218933,0.0,7,52.0,13.0
2,5,10,2.8,11.212217946545767,0.0,7,52.0,13.0
2,5,11,2.8,10.44660605219577,0.0,7,52.0,13.0
2,5,12,2.8,11.982799810245243,0.0,7,52.0,13.0
2,5,13,2.8,11.26215294700698,0.0,7,52.0,13.0
2,5,14,2.8,11.117709632091515,0.0,7,52.0,13.0
2,5,15,3.6,7.827112252506324,0.125,7,52.0,13.0
2,5,16,2.8,10.98524516705771,0.0,7,52.0,13.0
2,5,17,2.8,10.87260221824083,0.0,7,52.0,13.0
2,5,18,3.0,11.775391569648669,0.0,7,52.0,13.0
2,5,19,2.8,9.915778588815028,0.0,7,52.0,13.0
2,5,20,2.8,7.416990856272386,0.0,7,52.0,13.0
2,5,21,3.0,11.936351888551478,0.0,7,52.0,13.0
3,5,1,2.8,9.305385658660907,0.0,7,52.0,13.0
3,5,2,2.8,11.979404376242515,0.0,7,52.0,13.0
3,5,3,2.8,10.352079585680748,0.0,7,52.0,13.0
3,5,4,2.8,10.427176520760678,0.0,7,52.0,13.0
3,5,5,2.8,9.391049877465031,0.0,7,52.0,13.0
3,5,6,2.8,9.997994729808157,0.0,7,52.0,13.0
3,5,7,2.8,9.208617202408961,0.0,7,52.0,13.0
3,5,8,2.8,10.261420854308762,0.0,7,52.0,13.0
3,5,9,2.8,13.799939842809207,0.0,7,52.0,13.0
3,5,10,2.8,11.90888376473549,0.0,7,52.0,13.0
3,5,11,2.8,12.532487026327992,0.0,7,52.0,13.0
3,5,12,3.6,8.394883134197112,0.125,7,52.0,13.0
3,5,13,2.8,10.380036097595923,0.0,7,52.0,13.0
3,5,14,2.8,9.066253474362226,0.0,7,52.0,13.0
3,5,15,2.8,12.493491894905526,0.0,7,52.0,13.0
3,5,16,2.8,9.759025035680917,0.0,7,52.0,13.0
3,5,17,2.8,17.70327215323598,0.0,7,52.0,13.0
3,5,18,2.8,10.845670290890103,0.0,7,52.0,13.0
3,5,19,2.8,10.960079310828002,0.0,7,52.0,13.0
3,5,20,2.8,11.09622467664124,0.0,7,52.0,13.0
3,5,21,2.8,8.39864355420968,0.0,7,52.0,13.0
3,5,22,2.8,10.233400303005165,0.0,7,52.0,13.0
1,6,1,3.8,8.340745700055763,0.0,7,52.0,13.0
1,6,2,3.0,12.162714209194293,0.0,7,52.0,13.0
1,6,3,2.8,12.029372063625106,0.0,7,52.0,13.0
1,6,4,3.0,7.881574659054935,0.0,7,52.0,13.0
1,6,5,2.8,15.772516237366084,0.0,7,52.0,13.0
1,6,6,2.8,9.313059239371734,0.0,7,52.0,13.0
1,6,7,2.8,9.156537124629462,0.0,7,52.0,13.0
1,6,8,2.8,14.651312445482363,0.0,7,52.0,13.0
1,6,9,2.8,9.95108005476093,0.0,7,52.0,13.0
1,6,10,2.8,10.709166469669972,0.0,7,52.0,13.0
1,6,11,2.8,15.302490393562302,0.0,7,52.0,13.0
1,6,12,2.8,17.22615914803917,0.0,7,52.0,13.0
1,6,13,2.8,11.615181029748843,0.0,7,52.0,13.0
1,6,14,2.8,15.846941304148368,0.0,7,52.0,13.0
1,6,15,2.8,14.380987273884562,0.0,7,52.0,13.0
1,6,16,2.8,11.20715966271062,0.0,7,52.0,13.0
1,6,17,2.8,9.88981916985552,0.0,7,52.0,13.0
1,6,18,3.0,8.719398025372252,0.0,7,52.0,13.0
1,6,19,2.8,8.501510334626218,0.0,7,52.0,13.0
1,6,20,2.8,14.68873396720729,0.0,7,52.0,13.0
1,6,21,3.0,8.55986427765811,0.0,7,52.0,13.0
1,6,22,2.4,12.034500810729213,0.0,6,52.0,13.0
2,6,1,2.8,15.355616985053311,0.0,7,52.0,13.0
2,6,2,2.8,10.515305364499673,0.0,7,52.0,13.0
2,6,3,3.6,11.441511043163691,0.125,7,52.0,13.0
2,6,4,2.8,9.435220831186303,0.0,7,52.0,13.0
2,6,5,2.8,12.214787272436784,0.0,7,52.0,13.0
2,6,6,2.8,10.28766805244951,0.0,7,52.0,13.0
2,6,7,3.6,10.076031286339985,0.125,7,52.0,13.0
2,6,8,2.8,13.21423334807944,0.0,7,52.0,13.0
2,6,9,2.8,11.48058879712073,0.0,7,52.0,13.0
2,6,10,2.8,11.957524111161286,0.0,7,52.0,13.0
2,6,11,2.8,11.337382772743885,0.0,7,52.0,13.0
2,6,12,2.8,15.16110814827149,0.0,7,52.0,13.0
2,6,13,2.8,11.604032672528945,0.0,7,52.0,13.0
2,6,14,2.8,9.991636392730351,0.0,7,52.0,13.0
2,6,15,3.0,8.937964591871303,0.0,7,52.0,13.0
2,6,16,2.8,10.658791485994376,0.0,7,52.0,13.0
2,6,17,2.8,10.961671619002205,0.0,7,52.0,13.0
2,6,18,2.8,11.630610403233906,0.0,7,52.0,13.0
