session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,3.6,10.51521688153954,0.0,7,52.0,5.0
1,0,2,3.0,11.532999833418513,0.0,7,52.0,5.0
1,0,3,3.0,15.12957890107958,0.0,7,52.0,5.0
1,0,4,2.8,8.30207069666252,0.0,7,52.0,5.0
1,0,5,2.8,15.819400486605502,0.0,7,52.0,5.0
1,0,6,2.8,10.401821302333115,0.0,7,52.0,5.0
1,0,7,2.8,10.744512746189963,0.0,7,52.0,5.0
1,0,8,2.8,9.66762865736075,0.0,7,52.0,5.0
1,0,9,2.8,14.599275492527049,0.0,7,52.0,5.0
1,0,10,2.8,11.24269243426551,0.0,7,52.0,5.0
1,0,11,2.8,12.913056481471987,0.0,7,52.0,5.0
1,0,12,2.8,13.848486449626112,0.0,7,52.0,5.0
1,0,13,2.8,10.07590514270966,0.0,7,52.0,5.0
1,0,14,2.8,13.54227310127309,0.0,7,52.0,5.0
1,0,15,2.8,18.65345086179788,0.0,7,52.0,5.0
1,0,16,2.8,11.196371095135474,0.0,7,52.0,5.0
1,0,17,2.8,10.888693104118866,0.0,7,52.0,5.0
1,0,18,3.6,7.502741725375572,0.125,7,52.0,5.0
1,0,19,2.8,9.802780979263368,0.0,7,52.0,5.0
1,0,20,2.8,12.951280966184251,0.0,7,52.0,5.0
1,0,21,3.0,11.252483101470403,0.0,7,52.0,5.0
1,0,22,2.0,13.991351131928775,0.0,5,52.0,5.0
2,0,1,2.8,13.922470945291337,0.0,7,52.0,5.0
2,0,2,2.8,9.69827974274388,0.0,7,52.0,5.0
2,0,3,3.2,9.962338793693103,0.0,7,52.0,5.0
2,0,4,2.8,11.407396245541392,0.0,7,52.0,5.0
2,0,5,2.8,10.678738394943567,0.0,7,52.0,5.0
2,0,6,2.8,9.658496318641886,0.0,7,52.0,5.0
2,0,7,3.0,14.535405265377806,0.0,7,52.0,5.0
2,0,8,2.8,11.2563815766251,0.0,7,52.0,5.0
2,0,9,2.8,12.1788535385421,0.0,7,52.0,5.0
2,0,10,2.8,12.516033937305789,0.0,7,52.0,5.0
2,0,11,2.8,9.991417350727602,0.0,7,52.0,5.0
2,0,12,2.8,12.893989898824154,0.0,7,52.0,5.0
2,0,13,2.8,12.603696370759971,0.0,7,52.0,5.0
2,0,14,2.8,12.011448874048986,0.0,7,52.0,5.0
2,0,15,2.8,8.89149656078199,0.0,7,52.0,5.0
2,0,16,2.8,11.60658506186993,0.0,7,52.0,5.0
2,0,17,2.8,10.915636081716693,0.0,7,52.0,5.0
2,0,18,2.8,10.925469788253226,0.0,7,52.0,5.0
2,0,19,3.0,13.059632762979087,0.0,7,52.0,5.0
2,0,20,2.8,8.371962437442063,0.0,7,52.0,5.0
2,0,21,2.8,8.991439082261879,0.0,7,52.0,5.0
2,0,22,2.4,13.318146972429798,0.0,5,52.0,5.0
3,0,1,2.8,9.193486300047145,0.0,7,52.0,5.0
3,0,2,2.8,10.534994122347554,0.0,7,52.0,5.0
3,0,3,2.8,13.418103226934825,0.0,7,52.0,5.0
3,0,4,2.8,9.761495642767743,0.0,7,52.0,5.0
3,0,5,2.8,9.522644218993118,0.0,7,52.0,5.0
3,0,6,2.8,8.997807067840002,0.0,7,52.0,5.0
3,0,7,2.8,9.406903239183992,0.0,7,52.0,5.0
3,0,8,2.8,10.472260452917448,0.0,7,52.0,5.0
3,0,9,2.8,13.204087590298258,0.0,7,52.0,5.0
3,0,10,2.8,13.250504679104383,0.0,7,52.0,5.0
3,0,11,2.8,11.431548233753318,0.0,7,52.0,5.0
3,0,12,3.0,12.523276012383654,0.0,7,52.0,5.0
3,0,13,2.8,10.422662847958147,0.0,7,52.0,5.0
3,0,14,2.8,10.428510669398802,0.0,7,52.0,5.0
3,0,15,2.8,15.088795548714785,0.0,7,52.0,5.0
3,0,16,2.8,10.971802173731982,0.0,7,52.0,5.0
3,0,17,2.8,16.578951238771097,0.0,7,52.0,5.0
3,0,18,2.8,11.694926454241422,0.0,7,52.0,5.0
3,0,19,2.8,12.454199977838458,0.0,7,52.0,5.0
3,0,20,2.8,11.526582725707037,0.0,7,52.0,5.0
3,0,21,2.8,9.561636242629588,0.0,7,52.0,5.0
3,0,22,2.8,12.687921515493416,0.0,7,52.0,5.0
1,1,1,3.2,11.38616784642995,0.0,7,52.0,5.0
1,1,2,2.8,11.746209749583103,0.0,7,52.0,5.0
1,1,3,2.8,11.154933990258757,0.0,7,52.0,5.0
1,1,4,2.8,10.153287764209596,0.0,7,52.0,5.0
1,1,5,2.8,11.81809250169961,0.0,7,52.0,5.0
1,1,6,2.8,9.820309753174232,0.0,7,52.0,5.0
1,1,7,2.8,10.35572354600242,0.0,7,52.0,5.0
1,1,8,2.8,11.791895907257377,0.0,7,52.0,5.0
1,1,9,2.8,8.265303282440959,0.0,7,52.0,5.0
1,1,10,2.8,13.555600742376265,0.0,7,52.0,5.0
1,1,11,2.8,14.261406729447884,0.0,7,52.0,5.0
1,1,12,2.8,14.307347749491953,0.0,7,52.0,5.0
1,1,13,2.8,13.102720202647166,0.0,7,52.0,5.0
1,1,14,2.8,11.736192430529552,0.0,7,52.0,5.0
1,1,15,2.8,12.472739435689304,0.0,7,52.0,5.0
1,1,16,2.8,11.226776738075438,0.0,7,52.0,5.0
1,1,17,2.8,12.510181451059802,0.0,7,52.0,5.0
