session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,1,22,1.8,15.305403475634519,0.0,7,14.0,6.0
1,1,23,1.4,61.319441594927675,0.0,7,14.0,6.0
1,1,24,1.4,24.229490666900865,0.0,7,14.0,6.0
1,1,25,1.6,19.79069627804469,0.0,7,14.0,6.0
1,1,26,1.6,26.91855051439292,0.0,7,14.0,6.0
1,1,27,2.2,15.526786444086106,0.0,7,14.0,6.0
1,1,28,2.0,23.483333892639244,0.0,7,14.0,6.0
1,1,29,1.6,18.564701557405847,0.0,7,14.0,6.0
1,1,30,2.6,11.485679813588114,0.3333333333333333,7,14.0,6.0
1,1,31,1.8,13.804391354356685,0.0,7,14.0,6.0
1,1,32,2.2,19.311152915982046,0.125,7,14.0,6.0
1,1,33,1.6,22.361032338871777,0.0,7,14.0,6.0
1,1,34,1.4,18.14346662866786,0.0,7,14.0,6.0
1,1,35,3.6,7.140548931806414,0.4,7,14.0,6.0
2,1,1,2.0,19.496490605236005,0.0,7,14.0,6.0
2,1,2,1.8,18.731517607339107,0.0,7,14.0,6.0
2,1,3,1.4,23.930513753293766,0.0,7,14.0,6.0
2,1,4,1.8,20.00052275875213,0.0,7,14.0,6.0
2,1,5,1.8,19.216900886216177,0.0,7,14.0,6.0
2,1,6,1.8,24.683614212587894,0.0,7,14.0,6.0
2,1,7,1.6,19.169387523868586,0.0,7,14.0,6.0
2,1,8,1.8,15.916389038704324,0.0,7,14.0,6.0
2,1,9,1.4,32.35231618750735,0.0,7,14.0,6.0
2,1,10,1.8,14.32415180778847,0.0,7,14.0,6.0
2,1,11,1.4,26.9864139275025,0.0,7,14.0,6.0
2,1,12,1.8,22.250476690758497,0.0,7,14.0,6.0
2,1,13,2.2,11.250598215293945,0.0,7,14.0,6.0
2,1,14,1.4,54.77980380870805,0.0,7,14.0,6.0
2,1,15,1.8,17.398857392919822,0.0,7,14.0,6.0
2,1,16,1.6,24.586380955386925,0.0,7,14.0,6.0
2,1,17,1.6,22.11816379491998,0.0,7,14.0,6.0
2,1,18,1.8,13.643667165352943,0.0,7,14.0,6.0
2,1,19,1.4,28.72542052834153,0.0,7,14.0,6.0
2,1,20,1.8,20.225817138168704,0.0,7,14.0,6.0
2,1,21,1.8,17.64132094487165,0.0,7,14.0,6.0
2,1,22,1.6,23.764594436971155,0.0,7,14.0,6.0
2,1,23,1.6,19.049851374059294,0.0,7,14.0,6.0
2,1,24,1.4,22.03753231089474,0.0,7,14.0,6.0
2,1,25,1.6,20.856147325675174,0.0,7,14.0,6.0
2,1,26,2.0,15.204440638295072,0.125,7,14.0,6.0
2,1,27,2.0,15.769750199509009,0.0,7,14.0,6.0
2,1,28,1.6,22.323617637736522,0.0,7,14.0,6.0
2,1,29,1.6,21.365560371016983,0.0,7,14.0,6.0
2,1,30,1.4,21.054774199116554,0.0,7,14.0,6.0
2,1,31,1.6,20.79630016721732,0.0,7,14.0,6.0
2,1,32,2.0,19.199243268857174,0.125,7,14.0,6.0
2,1,33,2.0,12.781768858004064,0.5,10,14.0,6.0
2,1,34,1.4,18.500591303072625,0.0,7,14.0,6.0
2,1,35,1.6,14.690362737629126,0.0,7,14.0,6.0
2,1,36,2.0,18.166394709946207,0.125,7,14.0,6.0
2,1,37,1.0,44.68492185161138,0.0,4,14.0,6.0
3,1,1,1.4,18.60753601522514,0.0,7,14.0,6.0
3,1,2,1.6,18.4760337727047,0.0,7,14.0,6.0
3,1,3,1.6,17.59605069545264,0.0,7,14.0,6.0
3,1,4,1.4,20.384137375496813,0.0,7,14.0,6.0
3,1,5,1.4,19.1278965048157,0.0,7,14.0,6.0
3,1,6,1.4,31.286593832823172,0.0,7,14.0,6.0
3,1,7,1.4,20.470240729622983,0.0,7,14.0,6.0
3,1,8,1.4,18.560445182524724,0.0,7,14.0,6.0
3,1,9,1.4,24.606710520860336,0.0,7,14.0,6.0
3,1,10,1.6,17.697069404620986,0.0,7,14.0,6.0
3,1,11,1.4,19.43255502616778,0.0,7,14.0,6.0
3,1,12,1.6,16.9281510045881,0.0,7,14.0,6.0
3,1,13,1.4,20.385321111240753,0.0,7,14.0,6.0
3,1,14,2.0,22.87541271802823,0.125,7,14.0,6.0
3,1,15,1.8,16.363656797343655,0.0,7,14.0,6.0
3,1,16,1.6,25.704772508534152,0.0,7,14.0,6.0
3,1,17,1.8,21.445303007635385,0.0,7,14.0,6.0
3,1,18,2.0,12.633947739313225,0.0,7,14.0,6.0
3,1,19,1.8,22.446683717949718,0.0,7,14.0,6.0
3,1,20,1.4,24.789572696217455,0.0,7,14.0,6.0
3,1,21,2.2,16.784222280916463,0.125,7,14.0,6.0
3,1,22,2.2,12.397201085685687,0.0,7,14.0,6.0
3,1,23,2.2,13.468401641617394,0.125,7,14.0,6.0
3,1,24,2.0,14.843076381283817,0.0,7,14.0,6.0
3,1,25,1.4,30.4835692252262,0.0,7,14.0,6.0
3,1,26,1.6,30.558901432521413,0.0,7,14.0,6.0
3,1,27,1.8,17.083794534606337,0.0,7,14.0,6.0
3,1,28,1.6,24.569333901647845,0.0,7,14.0,6.0
3,1,29,1.4,30.089229520593722,0.0,7,14.0,6.0
3,1,30,1.6,17.96037601900636,0.0,7,14.0,6.0
3,1,31,1.6,21.381754538573272,0.0,7,14.0,6.0
3,1,32,1.4,19.273024692658844,0.0,7,14.0,6.0
3,1,33,1.6,21.78154063288513,0.0,7,14.0,6.0
3,1,34,1.6,19.76159185980786,0.0,7,14.0,6.0
3,1,35,1.8,12.728114201372312,0.0,7,14.0,6.0
3,1,36,1.4,21.14624620908584,0.0,7,14.0,6.0
3,1,37,1.4,21.928502467385822,0.0,7,14.0,6.0
3,1,38,2.2,15.141838150257955,0.125,7,14.0,6.0
1,2,1,2.8,17.313790838956855,0.0,7,14.0,6.0
1,2,2,2.6,16.683473509829888,0.0,7,14.0,6.0
1,2,3,2.0,17.488212509371053,0.0,7,14.0,6.0
1,2,4,1.6,24.556409061434305,0.0,7,14.0,6.0
1,2,5,1.4,23.007196755991007,0.0,7,14.0,6.0
1,2,6,2.2,12.731683348228778,0.125,7,14.0,6.0
1,2,7,2.0,36.146174709053305,0.0,7,14.0,6.0
1,2,8,2.0,14.035851817558074,0.125,7,14.0,6.0
1,2,9,1.6,18.480990739396262,0.0,7,14.0,6.0
1,2,10,1.4,23.907504534304827,0.0,7,14.0,6.0
1,2,11,1.4,22.564644798982858,0.0,7,14.0,6.0
1,2,12,1.6,33.77683682528033,0.0,7,14.0,6.0
1,2,13,1.6,16.222560617047037,0.0,7,14.0,6.0
1,2,14,1.4,27.269669161103785,0.0,7,14.0,6.0
1,2,15,1.4,39.12294282260584,0.0,7,14.0,6.0
1,2,16,1.4,37.0801514788226,0.0,7,14.0,6.0
1,2,17,1.4,32.38058253063949,0.0,7,14.0,6.0
1,2,18,1.4,40.32382813814636,0.0,7,14.0,6.0
1,2,19,1.8,18.80135693696051,0.0,7,14.0,6.0
1,2,20,1.6,30.788299603585468,0.0,7,14.0,6.0
1,2,21,1.4,29.81531365208483,0.0,7,14.0,6.0
1,2,22,1.4,22.23826976349208,0.0,7,14.0,6.0
1,2,23,1.4,36.91228767547112,0.0,7,14.0,6.0
1,2,24,1.4,53.28814575082895,0.0,7,14.0,6.0
1,2,25,1.8,14.45187388204592,0.0,7,14.0,6.0
1,2,26,2.0,24.8536343883462,0.0,7,14.0,6.0
1,2,27,1.8,16.8557305393212,0.0,7,14.0,6.0
1,2,28,1.8,22.23297898548257,0.0,7,14.0,6.0
1,2,29,1.8,19.682311183305718,0.0,7,14.0,6.0
1,2,30,2.8,10.115158416159474,0.3333333333333333,7,14.0,6.0
1,2,31,1.6,17.494982576160652,0.0,7,14.0,6.0
1,2,32,2.2,17.165769283976474,0.125,7,14.0,6.0
1,2,33,1.4,25.754509825063984,0.0,7,14.0,6.0
1,2,34,1.4,23.918941912993954,0.0,7,14.0,6.0
1,2,35,3.2,8.175173646371888,0.4,7,14.0,6.0
1,2,36,1.0,43.92929756853097,0.0,5,14.0,6.0
2,2,1,1.8,28.706938712263206,0.0,7,14.0,6.0
2,2,2,2.0,14.218084602728634,0.0,7,14.0,6.0
2,2,3,1.6,20.015612069924707,0.0,7,14.0,6.0
2,2,4,2.0,21.421784020212197,0.125,7,14.0,6.0
2,2,5,1.4,21.121589392976524,0.0,7,14.0,6.0
2,2,6,1.6,25.123547195842416,0.0,7,14.0,6.0
2,2,7,2.0,15.585653689166172,0.0,7,14.0,6.0
2,2,8,1.6,18.189686072408186,0.0,7,14.0,6.0
2,2,9,1.6,20.105918273898222,0.0,7,14.0,6.0
2,2,10,1.8,14.972534900110682,0.0,7,14.0,6.0
2,2,11,1.6,20.418438109605475,0.0,7,14.0,6.0
2,2,12,2.0,18.330959303281425,0.0,7,14.0,6.0
2,2,13,2.0,14.018981797650703,0.0,7,14.0,6.0
2,2,14,1.4,21.60897210258276,0.0,7,14.0,6.0
2,2,15,1.6,25.279961387574627,0.0,7,14.0,6.0
2,2,16,1.4,26.251627604726306,0.0,7,14.0,6.0
2,2,17,2.0,17.342005386256663,0.0,7,14.0,6.0
2,2,18,1.8,13.296548496794475,0.0,7,14.0,6.0
2,2,19,1.4,34.58568448047481,0.0,7,14.0,6.0
2,2,20,1.8,23.89146559103843,0.0,7,14.0,6.0
2,2,21,1.6,26.226749804481354,0.0,7,14.0,6.0
2,2,22,1.4,20.35532633720095,0.0,7,14.0,6.0
2,2,23,1.6,24.95776032691101,0.0,7,14.0,6.0
2,2,24,1.6,22.019326539438055,0.0,7,14.0,6.0
2,2,25,1.8,15.282624541681496,0.0,7,14.0,6.0
2,2,26,2.2,16.178870763750748,0.125,7,14.0,6.0
2,2,27,1.6,18.408012425722028,0.0,7,14.0,6.0
2,2,28,1.4,24.116182421947496,0.0,7,14.0,6.0
2,2,29,1.4,15.85113245145877,0.0,7,14.0,6.0
2,2,30,1.4,30.76824952325741,0.0,7,14.0,6.0
2,2,31,1.6,23.232267515107992,0.0,7,14.0,6.0
2,2,32,2.0,21.08138438290176,0.125,7,14.0,6.0
2,2,33,2.0,11.880834710338194,0.5,10,14.0,6.0
2,2,34,1.4,15.123680185127192,0.0,7,14.0,6.0
2,2,35,1.6,13.350385742793321,0.0,7,14.0,6.0
2,2,36,2.0,15.538786150078227,0.125,7,14.0,6.0
2,2,37,1.25,27.78892634726888,0.0,4,14.0,6.0
3,2,1,1.4,21.483394016218032,0.0,7,14.0,6.0
3,2,2,1.4,23.381776701466297,0.0,7,14.0,6.0
3,2,3,1.6,20.00408610870616,0.0,7,14.0,6.0
3,2,4,1.4,28.58783133076634,0.0,7,14.0,6.0
3,2,5,1.4,19.447395137535516,0.0,7,14.0,6.0
3,2,6,1.4,32.81313083604878,0.0,7,14.0,6.0
3,2,7,1.6,18.7309034554357,0.0,7,14.0,6.0
3,2,8,1.4,16.200598988148865,0.0,7,14.0,6.0
3,2,9,1.6,16.593189217358503,0.0,7,14.0,6.0
3,2,10,1.4,16.685036947839976,0.0,7,14.0,6.0
3,2,11,1.8,13.936894316752495,0.0,7,14.0,6.0
3,2,12,1.4,21.367993345615414,0.0,7,14.0,6.0
3,2,13,1.4,20.927701541795667,0.0,7,14.0,6.0
3,2,14,2.2,18.314836559577113,0.125,7,14.0,6.0
3,2,15,1.4,19.99230285916143,0.0,7,14.0,6.0
3,2,16,1.6,20.122986970069853,0.0,7,14.0,6.0
3,2,17,1.8,25.045911343149086,0.0,7,14.0,6.0
3,2,18,1.6,17.53501857880321,0.0,7,14.0,6.0
3,2,19,1.6,25.698875611185485,0.0,7,14.0,6.0
3,2,20,1.4,28.31022285583944,0.0,7,14.0,6.0
3,2,21,2.2,13.108077695860514,0.125,7,14.0,6.0
3,2,22,1.6,25.91279396894573,0.0,7,14.0,6.0
3,2,23,2.2,13.439704353073607,0.125,7,14.0,6.0
3,2,24,1.8,18.635250239671706,0.0,7,14.0,6.0
3,2,25,2.0,12.93778518170447,0.0,7,14.0,6.0
3,2,26,1.6,32.640150765920744,0.0,7,14.0,6.0
3,2,27,2.0,18.33901590084728,0.125,7,14.0,6.0
3,2,28,1.4,19.286472965591,0.0,7,14.0,6.0
3,2,29,1.8,24.943263869313384,0.0,7,14.0,6.0
3,2,30,2.0,13.866916312553464,0.0,7,14.0,6.0
3,2,31,2.6,15.533165967471733,0.3333333333333333,7,14.0,6.0
3,2,32,2.0,14.686929505420458,0.0,7,14.0,6.0
3,2,33,1.4,21.615767958633548,0.0,7,14.0,6.0
3,2,34,2.0,11.018674839044957,0.0,7,14.0,6.0
3,2,35,1.4,20.646554760953336,0.0,7,14.0,6.0
3,2,36,1.6,19.53457613692801,0.0,7,14.0,6.0
3,2,37,1.6,18.16668504012708,0.0,7,14.0,6.0
3,2,38,1.25,51.822966556415935,0.0,4,14.0,6.0
1,3,1,2.8,15.650074845529623,0.0,7,14.0,6.0
1,3,2,2.4,25.01943373327591,0.0,7,14.0,6.0
1,3,3,1.8,15.557734947536394,0.0,7,14.0,6.0
1,3,4,1.4,39.142421370069286,0.0,7,14.0,6.0
1,3,5,1.6,29.744034116731875,0.0,7,14.0,6.0
1,3,6,2.2,10.296797660072617,0.125,7,14.0,6.0
1,3,7,2.0,34.91801523998037,0.0,7,14.0,6.0
1,3,8,2.0,19.399483721534814,0.125,7,14.0,6.0
1,3,9,1.8,16.750546869136887,0.0,7,14.0,6.0
1,3,10,1.6,22.265802247620087,0.0,7,14.0,6.0
1,3,11,1.4,16.153137525700917,0.0,7,14.0,6.0
1,3,12,1.4,68.57216122555774,0.0,7,14.0,6.0
1,3,13,1.4,22.534158692196254,0.0,7,14.0,6.0
1,3,14,1.4,24.422752378789337,0.0,7,14.0,6.0
1,3,15,1.6,37.99216666225936,0.0,7,14.0,6.0
1,3,16,1.6,25.03119177872621,0.0,7,14.0,6.0
1,3,17,1.8,21.513507720572672,0.0,7,14.0,6.0
1,3,18,1.4,50.37398399293658,0.0,7,14.0,6.0
1,3,19,1.4,35.38041779650522,0.0,7,14.0,6.0
1,3,20,1.6,38.20600987503382,0.0,7,14.0,6.0
1,3,21,1.6,26.917163592012777,0.0,7,14.0,6.0
1,3,22,1.8,19.605413315172157,0.0,7,14.0,6.0
1,3,23,1.4,38.73018512651452,0.0,7,14.0,6.0
1,3,24,1.6,19.125494886853662,0.0,7,14.0,6.0
1,3,25,1.6,28.82575202326103,0.0,7,14.0,6.0
1,3,26,1.6,28.571561932798353,0.0,7,14.0,6.0
1,3,27,2.0,18.776531261149934,0.0,7,14.0,6.0
1,3,28,1.6,24.57892870364846,0.0,7,14.0,6.0
1,3,29,1.6,16.994066052779182,0.0,7,14.0,6.0
1,3,30,3.2,8.13794145118669,0.3333333333333333,7,14.0,6.0
1,3,31,2.2,12.987444720339344,0.125,7,14.0,6.0
1,3,32,1.6,35.72109616142436,0.0,7,14.0,6.0
1,3,33,1.6,18.369681340893838,0.0,7,14.0,6.0
1,3,34,1.6,24.032487234817413,0.0,7,14.0,6.0
1,3,35,3.4,8.84255651974431,0.3333333333333333,7,14.0,6.0
2,3,1,2.0,24.993972750370364,0.0,7,14.0,6.0
2,3,2,1.6,22.877488447994303,0.0,7,14.0,6.0
2,3,3,1.6,17.689384495025386,0.0,7,14.0,6.0
2,3,4,1.4,30.749925372582624,0.0,7,14.0,6.0
2,3,5,2.4,14.650000507779408,0.125,7,14.0,6.0
2,3,6,1.6,20.63016085705675,0.0,7,14.0,6.0
2,3,7,1.8,16.393541914134044,0.0,7,14.0,6.0
2,3,8,1.6,18.576416354773812,0.0,7,14.0,6.0
2,3,9,1.8,19.77969039097446,0.0,7,14.0,6.0
2,3,10,1.6,16.332639399299556,0.0,7,14.0,6.0
2,3,11,1.6,19.82283921127991,0.0,7,14.0,6.0
2,3,12,2.2,15.338298523022475,0.125,7,14.0,6.0
2,3,13,1.6,20.28029737519805,0.0,7,14.0,6.0
2,3,14,1.6,17.746791976900816,0.0,7,14.0,6.0
2,3,15,1.4,24.547395012946495,0.0,7,14.0,6.0
2,3,16,1.4,26.829767884995825,0.0,7,14.0,6.0
2,3,17,1.4,27.463167337878016,0.0,7,14.0,6.0
2,3,18,1.6,15.830970744423507,0.0,7,14.0,6.0
2,3,19,1.6,19.826376938857425,0.0,7,14.0,6.0
2,3,20,2.0,22.732494217124998,0.0,7,14.0,6.0
2,3,21,1.6,25.820313516991725,0.0,7,14.0,6.0
2,3,22,1.4,31.522904235646138,0.0,7,14.0,6.0
2,3,23,1.8,15.278028116918655,0.0,7,14.0,6.0
2,3,24,1.6,16.77267474591713,0.0,7,14.0,6.0
2,3,25,1.4,27.796526570032462,0.0,7,14.0,6.0
2,3,26,1.6,17.068704562473982,0.0,7,14.0,6.0
2,3,27,2.0,17.546905865703575,0.125,7,14.0,6.0
2,3,28,1.4,21.122816443704068,0.0,7,14.0,6.0
2,3,29,1.4,27.789925662501773,0.0,7,14.0,6.0
2,3,30,1.4,21.320098685795035,0.0,7,14.0,6.0
2,3,31,1.6,19.748202876925536,0.0,7,14.0,6.0
2,3,32,1.4,32.739939753239796,0.0,7,14.0,6.0
2,3,33,2.8,10.175244515654999,0.5714285714285714,10,14.0,6.0
2,3,34,1.4,26.92792260815091,0.0,7,14.0,6.0
2,3,35,1.4,16.552758392467062,0.0,7,14.0,6.0
2,3,36,1.6,18.613939671973164,0.0,7,14.0,6.0
2,3,37,2.4,12.978998982319549,0.125,7,14.0,6.0
3,3,1,1.4,18.004980308266685,0.0,7,14.0,6.0
3,3,2,1.6,20.87199201032014,0.0,7,14.0,6.0
3,3,3,1.4,24.833006872017872,0.0,7,14.0,6.0
3,3,4,1.4,23.260403897842963,0.0,7,14.0,6.0
3,3,5,1.6,18.985569430146096,0.0,7,14.0,6.0
3,3,6,1.8,19.438207218257688,0.0,7,14.0,6.0
3,3,7,1.4,17.78274918697678,0.0,7,14.0,6.0
3,3,8,1.4,23.880610883309096,0.0,7,14.0,6.0
3,3,9,1.6,23.00061229460883,0.0,7,14.0,6.0
3,3,10,1.6,17.233529731250425,0.0,7,14.0,6.0
3,3,11,1.4,21.34307108538111,0.0,7,14.0,6.0
3,3,12,1.8,14.273352048626432,0.0,7,14.0,6.0
3,3,13,1.6,33.67953144570875,0.0,7,14.0,6.0
3,3,14,1.6,25.1208759579416,0.0,7,14.0,6.0
3,3,15,1.8,18.03748669935134,0.0,7,14.0,6.0
3,3,16,1.6,32.67778174554239,0.0,7,14.0,6.0
3,3,17,1.6,20.866651204965734,0.0,7,14.0,6.0
3,3,18,1.6,16.335846092178308,0.0,7,14.0,6.0
3,3,19,2.0,20.857564984535387,0.0,7,14.0,6.0
3,3,20,2.2,13.761469203081237,0.125,7,14.0,6.0
3,3,21,2.0,16.458612795130147,0.0,7,14.0,6.0
3,3,22,2.4,10.48819024107746,0.125,7,14.0,6.0
3,3,23,1.4,20.23350399889872,0.0,7,14.0,6.0
3,3,24,1.4,23.50209649947364,0.0,7,14.0,6.0
3,3,25,1.6,30.218560778365898,0.0,7,14.0,6.0
3,3,26,1.6,21.361628245856334,0.0,7,14.0,6.0
3,3,27,2.0,14.872352363632112,0.125,7,14.0,6.0
3,3,28,1.4,35.50880883634104,0.0,7,14.0,6.0
3,3,29,1.6,28.71997712545618,0.0,7,14.0,6.0
3,3,30,1.6,18.73041712606284,0.0,7,14.0,6.0
