session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,1,19,2.8,11.825823919576695,0.0,7,28.0,5.0
1,1,20,2.8,9.453526138880243,0.0,7,28.0,5.0
1,1,21,2.8,10.27059340071859,0.0,7,28.0,5.0
1,1,22,2.8,10.950753431810531,0.0,7,28.0,5.0
1,1,23,2.8,9.086825639057905,0.0,7,28.0,5.0
1,1,24,2.2,11.325748589189535,0.0,5,28.0,5.0
2,1,1,2.8,12.348355850475055,0.0,7,28.0,5.0
2,1,2,2.8,10.337574223132131,0.0,7,28.0,5.0
2,1,3,3.6,9.134604923092642,0.125,7,28.0,5.0
2,1,4,2.8,9.877098923719513,0.0,7,28.0,5.0
2,1,5,2.8,10.353771719245895,0.0,7,28.0,5.0
2,1,6,2.6,10.744751984092813,0.0,7,28.0,5.0
2,1,7,2.4,13.4977090481955,0.0,7,28.0,5.0
2,1,8,2.8,10.466379291175208,0.125,7,28.0,5.0
2,1,9,2.6,11.116690335826908,0.0,7,28.0,5.0
2,1,10,2.8,11.351846611549785,0.0,7,28.0,5.0
2,1,11,2.4,10.277652547022491,0.0,7,28.0,5.0
2,1,12,2.8,13.388359728188851,0.0,7,28.0,5.0
2,1,13,2.8,10.868085840425392,0.0,7,28.0,5.0
2,1,14,2.8,12.106064507425492,0.0,7,28.0,5.0
2,1,15,2.8,10.65963452535291,0.0,7,28.0,5.0
2,1,16,2.8,10.926742178581064,0.0,7,28.0,5.0
2,1,17,2.8,11.06473908876278,0.0,7,28.0,5.0
2,1,18,2.6,11.610686874975325,0.0,7,28.0,5.0
2,1,19,2.8,11.097917236279603,0.0,7,28.0,5.0
2,1,20,2.8,11.457152843763364,0.0,7,28.0,5.0
2,1,21,2.2,10.336310332128795,0.0,7,28.0,5.0
2,1,22,2.4,9.902956143913455,0.0,7,28.0,5.0
2,1,23,2.5,12.144207283612332,0.2,4,28.0,5.0
3,1,1,2.8,10.576639140491483,0.0,7,28.0,5.0
3,1,2,2.4,13.795061851481927,0.0,7,28.0,5.0
3,1,3,3.0,11.04245504689554,0.125,7,28.0,5.0
3,1,4,2.4,9.877754306266828,0.125,7,28.0,5.0
3,1,5,2.0,14.379790435963727,0.0,7,28.0,5.0
3,1,6,2.6,10.625784402589066,0.125,7,28.0,5.0
3,1,7,2.6,9.53379452822521,0.0,7,28.0,5.0
3,1,8,2.4,12.636273858360493,0.0,7,28.0,5.0
3,1,9,2.8,9.54896516845414,0.0,7,28.0,5.0
3,1,10,2.8,12.89875228356404,0.0,7,28.0,5.0
3,1,11,2.8,9.619231599977404,0.0,7,28.0,5.0
3,1,12,2.8,10.901261894281067,0.0,7,28.0,5.0
3,1,13,3.6,7.803472921597205,0.125,7,28.0,5.0
3,1,14,2.8,11.70075637898055,0.0,7,28.0,5.0
3,1,15,2.8,9.682307897417969,0.0,7,28.0,5.0
3,1,16,2.8,12.439637830040365,0.0,7,28.0,5.0
3,1,17,2.8,11.302961527759123,0.0,7,28.0,5.0
3,1,18,2.8,11.849499411378762,0.0,7,28.0,5.0
3,1,19,2.6,15.089249470115636,0.0,7,28.0,5.0
3,1,20,2.6,11.393956962761669,0.0,7,28.0,5.0
3,1,21,3.4,7.6105187597979045,0.125,7,28.0,5.0
3,1,22,2.6,10.246123068608943,0.0,7,28.0,5.0
3,1,23,2.2,11.476584923792306,0.0,7,28.0,5.0
1,2,1,2.8,17.06858624426287,0.0,7,28.0,5.0
1,2,2,2.8,13.194089480635103,0.0,7,28.0,5.0
1,2,3,2.8,12.41413391130159,0.0,7,28.0,5.0
1,2,4,2.8,9.705269697939316,0.0,7,28.0,5.0
1,2,5,2.8,11.35955377668626,0.0,7,28.0,5.0
1,2,6,1.8,18.583673318272275,0.0,7,28.0,5.0
1,2,7,2.4,11.822196728800773,0.0,7,28.0,5.0
1,2,8,2.2,11.408491927452658,0.0,7,28.0,5.0
1,2,9,2.8,12.106629423890887,0.0,7,28.0,5.0
1,2,10,2.0,14.548773711688813,0.0,7,28.0,5.0
1,2,11,2.8,15.90135432852589,0.0,7,28.0,5.0
1,2,12,2.6,13.290101054395452,0.125,7,28.0,5.0
1,2,13,2.4,14.078884259103857,0.0,7,28.0,5.0
1,2,14,2.6,15.581293196601736,0.0,7,28.0,5.0
1,2,15,2.4,12.548588852669662,0.0,7,28.0,5.0
1,2,16,2.0,22.087790850589034,0.0,7,28.0,5.0
1,2,17,4.0,8.660620195622519,0.2222222222222222,7,28.0,5.0
1,2,18,2.8,9.416979386178967,0.0,7,28.0,5.0
1,2,19,2.8,13.141050410128578,0.0,7,28.0,5.0
1,2,20,2.8,10.714137412591706,0.0,7,28.0,5.0
1,2,21,2.8,9.964883742364156,0.0,7,28.0,5.0
1,2,22,2.8,10.911097212908961,0.0,7,28.0,5.0
1,2,23,2.8,10.386821047394982,0.0,7,28.0,5.0
1,2,24,2.2,12.846908928439147,0.0,5,28.0,5.0
2,2,1,2.8,12.525375274371726,0.0,7,28.0,5.0
2,2,2,2.8,10.515305364499673,0.0,7,28.0,5.0
2,2,3,4.0,7.698638907477958,0.125,7,28.0,5.0
2,2,4,2.8,9.37561233549393,0.0,7,28.0,5.0
2,2,5,2.8,9.552695753276753,0.0,7,28.0,5.0
2,2,6,2.2,14.856681942665634,0.0,7,28.0,5.0
2,2,7,2.2,15.31429026171368,0.0,7,28.0,5.0
2,2,8,2.2,14.145835852049693,0.0,7,28.0,5.0
2,2,9,2.4,12.085140790240388,0.0,7,28.0,5.0
2,2,10,2.2,14.792090838407292,0.0,7,28.0,5.0
2,2,11,2.6,12.940288693120955,0.0,7,28.0,5.0
2,2,12,2.4,9.259563731929122,0.0,7,28.0,5.0
2,2,13,2.8,13.003646675972492,0.0,7,28.0,5.0
2,2,14,2.8,12.080891977933137,0.0,7,28.0,5.0
2,2,15,2.8,12.579667403637295,0.0,7,28.0,5.0
2,2,16,2.8,9.741187566189998,0.0,7,28.0,5.0
2,2,17,3.0,10.311684497900352,0.0,7,28.0,5.0
2,2,18,2.8,10.851448760903843,0.0,7,28.0,5.0
2,2,19,2.8,11.218988079157311,0.0,7,28.0,5.0
2,2,20,2.8,13.427813262909014,0.0,7,28.0,5.0
2,2,21,2.4,12.60494527365283,0.0,7,28.0,5.0
2,2,22,1.6,14.738669421545383,0.0,7,28.0,5.0
2,2,23,3.0,8.605337391672094,0.125,7,28.0,5.0
3,2,1,2.8,10.379202676298316,0.0,7,28.0,5.0
3,2,2,2.8,10.814410202327075,0.0,7,28.0,5.0
3,2,3,2.8,12.854094762765174,0.0,7,28.0,5.0
3,2,4,2.8,8.656249252942079,0.0,7,28.0,5.0
3,2,5,3.0,9.81535095774686,0.125,7,28.0,5.0
3,2,6,2.8,8.853171990219105,0.0,7,28.0,5.0
3,2,7,2.6,10.344874881663344,0.0,7,28.0,5.0
3,2,8,2.8,11.991669889032549,0.0,7,28.0,5.0
3,2,9,3.6,10.676855251265962,0.2222222222222222,7,28.0,5.0
3,2,10,2.8,9.418492682440384,0.0,7,28.0,5.0
3,2,11,2.8,12.150446494005356,0.0,7,28.0,5.0
3,2,12,3.4,7.621733019427543,0.125,7,28.0,5.0
3,2,13,2.8,11.952280948986225,0.0,7,28.0,5.0
3,2,14,2.8,9.966301404755,0.0,7,28.0,5.0
3,2,15,2.8,13.393044279442655,0.0,7,28.0,5.0
3,2,16,2.8,11.989857491467896,0.0,7,28.0,5.0
3,2,17,2.8,13.739451263346009,0.0,7,28.0,5.0
3,2,18,2.4,17.580289551569376,0.0,7,28.0,5.0
3,2,19,2.2,15.553081524855445,0.0,7,28.0,5.0
3,2,20,2.6,11.868130679384208,0.0,7,28.0,5.0
3,2,21,2.6,9.796963221070683,0.0,7,28.0,5.0
3,2,22,2.6,11.615950695513325,0.0,7,28.0,5.0
3,2,23,2.0,12.753662951796807,0.0,4,28.0,5.0
1,3,1,2.8,14.144016140131438,0.0,7,28.0,5.0
1,3,2,2.8,11.799042503427675,0.0,7,28.0,5.0
1,3,3,2.8,13.620706327724623,0.0,7,28.0,5.0
1,3,4,2.8,8.94198541928758,0.0,7,28.0,5.0
1,3,5,2.8,11.402543225483601,0.0,7,28.0,5.0
1,3,6,1.8,17.504057658796548,0.0,7,28.0,5.0
1,3,7,2.4,11.397357288708127,0.0,7,28.0,5.0
1,3,8,2.8,9.92572524433551,0.125,7,28.0,5.0
1,3,9,1.8,28.72673124527361,0.0,7,28.0,5.0
1,3,10,2.6,10.774038406311723,0.0,7,28.0,5.0
1,3,11,2.6,14.11522796377275,0.125,7,28.0,5.0
1,3,12,2.6,12.465349968867821,0.125,7,28.0,5.0
1,3,13,2.0,19.912813675222385,0.0,7,28.0,5.0
1,3,14,2.4,17.664832647346454,0.0,7,28.0,5.0
1,3,15,2.6,10.319945694079946,0.0,7,28.0,5.0
1,3,16,2.0,27.467982639833874,0.0,7,28.0,5.0
1,3,17,3.0,11.377500388562895,0.125,7,28.0,5.0
1,3,18,3.4,9.282017517386338,0.125,7,28.0,5.0
1,3,19,2.8,12.312573272942773,0.0,7,28.0,5.0
1,3,20,2.8,9.99116336906528,0.0,7,28.0,5.0
1,3,21,2.8,9.772330070397384,0.0,7,28.0,5.0
1,3,22,2.8,10.839293908004652,0.0,7,28.0,5.0
1,3,23,2.8,10.68475624377932,0.0,7,28.0,5.0
1,3,24,2.8,8.406812934380513,0.0,7,28.0,5.0
2,3,1,2.8,13.201254272323508,0.0,7,28.0,5.0
2,3,2,2.8,10.302746534589785,0.0,7,28.0,5.0
2,3,3,3.6,10.356560463682154,0.125,7,28.0,5.0
2,3,4,2.8,9.523369745118108,0.0,7,28.0,5.0
2,3,5,2.8,10.318834989638841,0.0,7,28.0,5.0
2,3,6,2.4,10.338939565486463,0.0,7,28.0,5.0
2,3,7,2.4,12.609756303395475,0.0,7,28.0,5.0
2,3,8,2.6,11.328014354608783,0.0,7,28.0,5.0
2,3,9,2.4,12.935654452526448,0.0,7,28.0,5.0
2,3,10,2.2,14.535519122447003,0.0,7,28.0,5.0
2,3,11,3.2,8.890199506107061,0.125,7,28.0,5.0
2,3,12,3.2,11.750049516817802,0.125,7,28.0,5.0
2,3,13,2.8,12.092935080451529,0.0,7,28.0,5.0
2,3,14,2.8,11.68958134701105,0.0,7,28.0,5.0
2,3,15,2.8,10.62260685243332,0.0,7,28.0,5.0
2,3,16,2.8,10.96592438953975,0.0,7,28.0,5.0
2,3,17,2.8,11.247876566575085,0.0,7,28.0,5.0
2,3,18,2.8,10.776812951510031,0.0,7,28.0,5.0
2,3,19,2.8,13.739634900189854,0.0,7,28.0,5.0
2,3,20,2.8,10.731123088962898,0.0,7,28.0,5.0
2,3,21,1.6,16.42752966159495,0.0,7,28.0,5.0
2,3,22,2.8,8.67419663980778,0.0,7,28.0,5.0
2,3,23,2.0,15.767275314893878,0.0,5,28.0,5.0
3,3,1,2.8,10.839055039647961,0.0,7,28.0,5.0
3,3,2,2.8,11.549592427341876,0.0,7,28.0,5.0
3,3,3,2.8,10.584987531593551,0.0,7,28.0,5.0
3,3,4,2.8,10.01730126327403,0.0,7,28.0,5.0
3,3,5,2.8,9.124844859644412,0.0,7,28.0,5.0
3,3,6,2.8,9.011063777361441,0.0,7,28.0,5.0
3,3,7,2.8,10.505661046997652,0.0,7,28.0,5.0
3,3,8,3.4,7.981729886838449,0.125,7,28.0,5.0
3,3,9,3.8,11.078031199450104,0.2222222222222222,7,28.0,5.0
3,3,10,2.8,9.414081109691343,0.0,7,28.0,5.0
3,3,11,3.4,9.289634005188162,0.125,7,28.0,5.0
3,3,12,2.8,9.357257730229694,0.0,7,28.0,5.0
3,3,13,2.8,12.04710707423331,0.0,7,28.0,5.0
3,3,14,2.8,10.24280666052501,0.0,7,28.0,5.0
3,3,15,2.8,13.821652607140654,0.0,7,28.0,5.0
3,3,16,2.8,13.97073760174835,0.0,7,28.0,5.0
3,3,17,2.8,10.76664175439671,0.0,7,28.0,5.0
3,3,18,2.6,13.211995280309095,0.0,7,28.0,5.0
3,3,19,2.4,19.603206052242165,0.0,7,28.0,5.0
3,3,20,2.6,9.867670449722576,0.0,7,28.0,5.0
3,3,21,2.4,10.41115719050391,0.0,7,28.0,5.0
3,3,22,2.6,10.132659169305777,0.0,7,28.0,5.0
1,4,1,2.8,13.271789887612089,0.0,7,28.0,5.0
1,4,2,2.8,13.73542031564267,0.0,7,28.0,5.0
1,4,3,2.8,10.968046443266179,0.0,7,28.0,5.0
1,4,4,2.8,10.19800415019182,0.0,7,28.0,5.0
1,4,5,2.8,10.035334119561501,0.0,7,28.0,5.0
1,4,6,2.0,17.93301601365161,0.125,7,28.0,5.0
1,4,7,2.4,11.292280662571596,0.0,7,28.0,5.0
1,4,8,2.4,13.646594966690792,0.0,7,28.0,5.0
1,4,9,2.6,10.619703747826179,0.0,7,28.0,5.0
1,4,10,2.2,16.588872533704738,0.0,7,28.0,5.0
1,4,11,2.6,17.65639794321639,0.125,7,28.0,5.0
1,4,12,2.8,9.484366641460328,0.125,7,28.0,5.0
1,4,13,2.2,15.801496338467086,0.0,7,28.0,5.0
1,4,14,2.8,14.131919350417132,0.0,7,28.0,5.0
1,4,15,2.4,14.019953003233228,0.0,7,28.0,5.0
1,4,16,2.0,17.67276485052641,0.0,7,28.0,5.0
1,4,17,3.2,12.866520856492022,0.125,7,28.0,5.0
1,4,18,2.8,12.338476632102036,0.0,7,28.0,5.0
1,4,19,2.8,13.272866986184566,0.0,7,28.0,5.0
1,4,20,2.8,9.192162084553285,0.0,7,28.0,5.0
1,4,21,2.8,9.537593193547124,0.0,7,28.0,5.0
1,4,22,2.8,12.143171169808051,0.0,7,28.0,5.0
1,4,23,2.8,9.77244628116763,0.0,7,28.0,5.0
1,4,24,2.6,10.388248808545708,0.0,6,28.0,5.0
2,4,1,2.8,14.246777679929174,0.0,7,28.0,5.0
2,4,2,2.8,10.337574223132172,0.0,7,28.0,5.0
2,4,3,3.0,12.371575430330031,0.0,7,28.0,5.0
2,4,4,2.8,12.000107156836252,0.0,7,28.0,5.0
2,4,5,2.8,8.813076075954777,0.0,7,28.0,5.0
2,4,6,2.8,11.764889094380115,0.0,7,28.0,5.0
2,4,7,2.2,14.206206793839016,0.0,7,28.0,5.0
2,4,8,3.4,8.234064375728684,0.125,7,28.0,5.0
2,4,9,2.0,17.44402852000705,0.0,7,28.0,5.0
2,4,10,2.2,13.019377262562273,0.0,7,28.0,5.0
2,4,11,2.2,13.265087720678027,0.0,7,28.0,5.0
2,4,12,3.6,9.211382608566025,0.2222222222222222,7,28.0,5.0
2,4,13,2.8,12.107516076954061,0.0,7,28.0,5.0
2,4,14,2.8,11.474578975790234,0.0,7,28.0,5.0
2,4,15,2.8,9.85721265965799,0.0,7,28.0,5.0
2,4,16,3.0,9.524738085499493,0.0,7,28.0,5.0
2,4,17,2.8,10.167624861690898,0.0,7,28.0,5.0
2,4,18,2.8,11.326996452282378,0.0,7,28.0,5.0
2,4,19,2.6,12.301900050926132,0.0,7,28.0,5.0
2,4,20,2.8,10.51055919005882,0.0,7,28.0,5.0
2,4,21,2.0,15.415757581469094,0.0,7,28.0,5.0
2,4,22,2.2,10.7424210432611,0.0,7,28.0,5.0
2,4,23,2.8,11.343590438961575,0.14285714285714285,6,28.0,5.0
3,4,1,2.8,10.468024921077957,0.0,7,28.0,5.0
3,4,2,2.6,14.014501748307515,0.0,7,28.0,5.0
3,4,3,3.6,7.5183492896955935,0.2222222222222222,7,28.0,5.0
3,4,4,1.8,12.232779985145456,0.0,7,28.0,5.0
3,4,5,1.8,17.89105268107073,0.0,7,28.0,5.0
3,4,6,3.4,6.6423543874389885,0.3,7,28.0,5.0
3,4,7,2.0,13.011146628173902,0.125,7,28.0,5.0
3,4,8,2.2,15.279549711388361,0.125,7,28.0,5.0
3,4,9,1.8,18.81792460438624,0.0,7,28.0,5.0
3,4,10,4.6,6.358210023411155,0.5833333333333334,7,28.0,5.0
3,4,11,3.2,9.187898145888736,0.125,7,28.0,5.0
3,4,12,2.8,9.466189866493478,0.125,7,28.0,5.0
3,4,13,2.8,11.71248985087573,0.0,7,28.0,5.0
3,4,14,2.8,11.344317403138744,0.0,7,28.0,5.0
3,4,15,2.8,10.230010823981313,0.0,7,28.0,5.0
3,4,16,2.8,11.457337461648315,0.0,7,28.0,5.0
3,4,17,2.8,10.70071725057511,0.0,7,28.0,5.0
3,4,18,2.8,11.460251553909325,0.0,7,28.0,5.0
3,4,19,2.0,21.800035402191174,0.0,7,28.0,5.0
3,4,20,2.2,18.689908458073898,0.0,7,28.0,5.0
3,4,21,2.6,13.171644021168358,0.0,7,28.0,5.0
3,4,22,2.6,8.783904583872555,0.0,7,28.0,5.0
3,4,23,2.8,11.723073656881779,0.125,7,28.0,5.0
1,5,1,2.8,14.311978240471102,0.0,7,28.0,5.0
1,5,2,2.8,13.893764004326124,0.0,7,28.0,5.0
1,5,3,2.8,13.776401195636623,0.0,7,28.0,5.0
1,5,4,2.8,10.02829272952722,0.0,7,28.0,5.0
1,5,5,2.8,10.381093372758002,0.0,7,28.0,5.0
1,5,6,1.8,15.017590484405586,0.0,7,28.0,5.0
1,5,7,2.4,12.483446174715189,0.0,7,28.0,5.0
1,5,8,2.8,9.860756963105478,0.125,7,28.0,5.0
1,5,9,1.8,28.86433065924747,0.0,7,28.0,5.0
1,5,10,2.2,11.92522639491703,0.0,7,28.0,5.0
1,5,11,2.4,18.023859817938117,0.0,7,28.0,5.0
1,5,12,1.8,17.17780679338875,0.0,7,28.0,5.0
1,5,13,2.2,22.456219748838954,0.0,7,28.0,5.0
1,5,14,2.2,21.09456967510831,0.0,7,28.0,5.0
1,5,15,2.8,11.794405313706012,0.0,7,28.0,5.0
1,5,16,2.2,15.510428220548512,0.0,7,28.0,5.0
1,5,17,2.8,11.165057045631205,0.125,7,28.0,5.0
1,5,18,3.4,12.716735827561768,0.125,7,28.0,5.0
1,5,19,2.8,9.971907745921895,0.0,7,28.0,5.0
1,5,20,2.8,9.384821512055357,0.0,7,28.0,5.0
1,5,21,2.8,10.617633017587504,0.0,7,28.0,5.0
1,5,22,2.8,12.746846372308042,0.0,7,28.0,5.0
1,5,23,2.8,10.762399357583327,0.0,7,28.0,5.0
1,5,24,2.8,10.008342251632968,0.0,7,28.0,5.0
2,5,1,2.8,13.4627806358157,0.0,7,28.0,5.0
2,5,2,2.8,10.73681967819152,0.0,7,28.0,5.0
2,5,3,3.6,10.050232147551215,0.125,7,28.0,5.0
2,5,4,2.8,9.320196393173536,0.0,7,28.0,5.0
2,5,5,2.8,10.907730215860692,0.0,7,28.0,5.0
2,5,6,2.6,12.034408243393615,0.0,7,28.0,5.0
2,5,7,2.6,13.271260036429968,0.0,7,28.0,5.0
2,5,8,1.8,18.1014119305038,0.0,7,28.0,5.0
2,5,9,2.4,11.78248094028159,0.0,7,28.0,5.0
2,5,10,2.2,15.623376206982329,0.0,7,28.0,5.0
2,5,11,2.4,17.60331469993475,0.0,7,28.0,5.0
2,5,12,2.8,8.311704776539004,0.0,7,28.0,5.0
2,5,13,2.8,15.052247486137281,0.0,7,28.0,5.0
2,5,14,2.8,12.066112986254078,0.0,7,28.0,5.0
2,5,15,2.8,12.600493449742219,0.0,7,28.0,5.0
2,5,16,2.8,10.091388073144232,0.0,7,28.0,5.0
2,5,17,2.8,11.432301401533284,0.0,7,28.0,5.0
2,5,18,2.8,10.756030226339629,0.0,7,28.0,5.0
2,5,19,2.6,11.511247854437944,0.0,7,28.0,5.0
2,5,20,3.0,13.087578351457285,0.0,7,28.0,5.0
2,5,21,2.4,12.082039415393247,0.0,7,28.0,5.0
2,5,22,2.4,8.842185899873975,0.0,7,28.0,5.0
2,5,23,3.0,10.53998161526469,0.125,7,28.0,5.0
3,5,1,2.8,9.420042567588117,0.0,7,28.0,5.0
3,5,2,2.8,12.700824298197405,0.0,7,28.0,5.0
3,5,3,2.8,10.69605535032633,0.0,7,28.0,5.0
3,5,4,2.8,8.869656153671214,0.0,7,28.0,5.0
3,5,5,3.2,8.274018573498045,0.125,7,28.0,5.0
3,5,6,3.2,8.10406881573306,0.125,7,28.0,5.0
3,5,7,2.6,11.851788830763883,0.0,7,28.0,5.0
3,5,8,2.4,12.035613646438744,0.0,7,28.0,5.0
3,5,9,2.8,13.318139125602597,0.0,7,28.0,5.0
3,5,10,2.8,11.433309752263158,0.0,7,28.0,5.0
3,5,11,2.8,13.930200713649187,0.0,7,28.0,5.0
3,5,12,2.8,11.991246003476713,0.0,7,28.0,5.0
3,5,13,2.8,9.947989300312697,0.0,7,28.0,5.0
3,5,14,2.8,10.428510669398802,0.0,7,28.0,5.0
3,5,15,2.8,13.087041390284215,0.0,7,28.0,5.0
3,5,16,2.8,10.573476704871867,0.0,7,28.0,5.0
3,5,17,2.8,15.889794028091023,0.0,7,28.0,5.0
3,5,18,2.8,11.100600106294287,0.0,7,28.0,5.0
3,5,19,2.6,12.578193586364556,0.0,7,28.0,5.0
3,5,20,2.4,15.52360887921708,0.0,7,28.0,5.0
3,5,21,2.4,11.563165331995208,0.0,7,28.0,5.0
3,5,22,3.4,9.20621633317945,0.125,7,28.0,5.0
3,5,23,2.0,13.642674657882102,0.0,4,28.0,5.0
1,6,1,2.8,13.184675661088272,0.0,7,28.0,5.0
1,6,2,2.8,13.194089480635105,0.0,7,28.0,5.0
1,6,3,2.8,11.150706272836423,0.0,7,28.0,5.0
1,6,4,2.8,10.129434919631613,0.0,7,28.0,5.0
1,6,5,2.8,10.188032185466064,0.0,7,28.0,5.0
1,6,6,2.4,12.10939582174281,0.0,7,28.0,5.0
1,6,7,2.0,18.039907349529244,0.0,7,28.0,5.0
1,6,8,2.0,13.93235380963867,0.0,7,28.0,5.0
1,6,9,2.4,16.16955649374549,0.0,7,28.0,5.0
1,6,10,2.6,9.873715714728068,0.0,7,28.0,5.0
1,6,11,2.6,16.4683010148261,0.0,7,28.0,5.0
1,6,12,3.2,9.520831082944438,0.125,7,28.0,5.0
1,6,13,2.4,18.188372019229682,0.0,7,28.0,5.0
1,6,14,2.8,13.159490923729784,0.0,7,28.0,5.0
1,6,15,2.2,19.40658463262845,0.0,7,28.0,5.0
