session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,1,3,2.8,15.274898178373725,0.0,7,56.0,13.0
1,1,4,3.0,8.258590373495819,0.0,7,56.0,13.0
1,1,5,2.8,13.019623408113448,0.0,7,56.0,13.0
1,1,6,2.8,11.792823126045588,0.0,7,56.0,13.0
1,1,7,2.8,9.216493134456124,0.0,7,56.0,13.0
1,1,8,2.8,10.370837720211506,0.0,7,56.0,13.0
1,1,9,2.8,15.850130952442889,0.0,7,56.0,13.0
1,1,10,2.8,11.74399652558732,0.0,7,56.0,13.0
1,1,11,2.8,15.90153935037011,0.0,7,56.0,13.0
1,1,12,2.8,17.280724544626576,0.0,7,56.0,13.0
1,1,13,2.8,10.591174880332659,0.0,7,56.0,13.0
1,1,14,2.8,15.993216800466977,0.0,7,56.0,13.0
1,1,15,2.8,12.393307371991174,0.0,7,56.0,13.0
1,1,16,2.8,10.67700323659399,0.0,7,56.0,13.0
1,1,17,2.8,12.848371602275119,0.0,7,56.0,13.0
1,1,18,3.6,7.173157057336363,0.125,7,56.0,13.0
1,1,19,2.8,9.809959253869017,0.0,7,56.0,13.0
1,1,20,2.8,10.483944979120729,0.0,7,56.0,13.0
1,1,21,3.0,7.982611980908368,0.0,7,56.0,13.0
1,1,22,2.0,13.76171913073494,0.0,4,56.0,13.0
2,1,1,2.8,14.380770582989767,0.0,7,56.0,13.0
2,1,2,2.8,10.048834680904744,0.0,7,56.0,13.0
2,1,3,3.2,12.357685663020778,0.0,7,56.0,13.0
2,1,4,2.8,12.012319333488017,0.0,7,56.0,13.0
2,1,5,2.8,9.15946281715242,0.0,7,56.0,13.0
2,1,6,2.8,9.908862877222022,0.0,7,56.0,13.0
2,1,7,3.0,13.875866606563928,0.0,7,56.0,13.0
2,1,8,2.8,11.052958441281767,0.0,7,56.0,13.0
2,1,9,2.8,13.707375744707159,0.0,7,56.0,13.0
2,1,10,2.8,14.23469352366318,0.0,7,56.0,13.0
2,1,11,2.8,8.636914418484569,0.0,7,56.0,13.0
2,1,12,2.8,12.601753708136131,0.0,7,56.0,13.0
2,1,13,2.8,13.202233393684049,0.0,7,56.0,13.0
2,1,14,2.8,10.91792406003225,0.0,7,56.0,13.0
2,1,15,2.8,9.382541046752094,0.0,7,56.0,13.0
2,1,16,3.0,12.504195069733493,0.0,7,56.0,13.0
2,1,17,2.8,10.372944166245313,0.0,7,56.0,13.0
2,1,18,2.8,10.469978964408336,0.0,7,56.0,13.0
2,1,19,3.0,12.61371860627441,0.0,7,56.0,13.0
2,1,20,2.8,10.785155343989603,0.0,7,56.0,13.0
2,1,21,2.8,9.164387252827174,0.0,7,56.0,13.0
2,1,22,2.2,14.768474799039664,0.0,5,56.0,13.0
3,1,1,2.8,8.5748026964825,0.0,7,56.0,13.0
3,1,2,2.8,11.726749002327754,0.0,7,56.0,13.0
3,1,3,2.8,11.587710572333009,0.0,7,56.0,13.0
3,1,4,2.8,10.116719185102156,0.0,7,56.0,13.0
3,1,5,2.8,10.521970918498234,0.0,7,56.0,13.0
3,1,6,2.8,11.025304326391659,0.0,7,56.0,13.0
3,1,7,2.8,10.173632051050689,0.0,7,56.0,13.0
3,1,8,2.8,11.2629371751615,0.0,7,56.0,13.0
3,1,9,2.8,12.843623250919713,0.0,7,56.0,13.0
3,1,10,2.8,11.932117100199479,0.0,7,56.0,13.0
3,1,11,2.8,11.059469495902096,0.0,7,56.0,13.0
3,1,12,3.0,11.032359594901155,0.0,7,56.0,13.0
3,1,13,2.8,10.658793902447567,0.0,7,56.0,13.0
3,1,14,2.8,9.624401350558353,0.0,7,56.0,13.0
3,1,15,2.8,14.796761008621848,0.0,7,56.0,13.0
3,1,16,3.0,10.05770652190665,0.0,7,56.0,13.0
3,1,17,2.8,15.546608410719221,0.0,7,56.0,13.0
3,1,18,3.0,10.152615313221377,0.0,7,56.0,13.0
3,1,19,2.8,13.161757330146507,0.0,7,56.0,13.0
3,1,20,2.8,11.440062817012478,0.0,7,56.0,13.0
3,1,21,2.8,8.452232311921648,0.0,7,56.0,13.0
3,1,22,3.0,10.343648742295446,0.0,7,56.0,13.0
1,2,1,4.0,9.850249332393963,0.0,7,56.0,13.0
1,2,2,3.0,12.016702615006928,0.0,7,56.0,13.0
1,2,3,2.8,12.619814214764958,0.0,7,56.0,13.0
1,2,4,3.0,7.4060046185516875,0.0,7,56.0,13.0
1,2,5,2.8,16.426768954862194,0.0,7,56.0,13.0
1,2,6,2.8,12.399460943393965,0.0,7,56.0,13.0
1,2,7,2.8,10.744821770213694,0.0,7,56.0,13.0
1,2,8,2.8,10.21265325996541,0.0,7,56.0,13.0
1,2,9,2.8,13.720842378838299,0.0,7,56.0,13.0
1,2,10,2.8,11.813063205297851,0.0,7,56.0,13.0
1,2,11,2.8,15.218826409582139,0.0,7,56.0,13.0
1,2,12,2.8,15.462698973639647,0.0,7,56.0,13.0
1,2,13,2.8,8.927886521971404,0.0,7,56.0,13.0
1,2,14,2.8,16.474167851517656,0.0,7,56.0,13.0
1,2,15,2.8,12.14355932447081,0.0,7,56.0,13.0
1,2,16,2.8,10.889233967959946,0.0,7,56.0,13.0
1,2,17,2.8,14.14523947191151,0.0,7,56.0,13.0
1,2,18,3.0,8.93210527997105,0.0,7,56.0,13.0
1,2,19,3.0,9.779555410029452,0.0,7,56.0,13.0
1,2,20,2.8,12.443161373325495,0.0,7,56.0,13.0
1,2,21,3.2,9.823424973811516,0.0,7,56.0,13.0
1,2,22,2.25,10.814089790592368,0.0,4,56.0,13.0
2,2,1,2.8,13.642965287224143,0.0,7,56.0,13.0
2,2,2,2.8,11.569538852462399,0.0,7,56.0,13.0
2,2,3,4.0,8.884002195874407,0.125,5,56.0,13.0
2,2,4,2.8,10.153871627285643,0.0,7,56.0,13.0
2,2,5,2.8,11.71107475054992,0.0,7,56.0,13.0
2,2,6,2.8,11.046129669681942,0.0,7,56.0,13.0
2,2,7,3.6,9.4892357869207,0.125,7,56.0,13.0
2,2,8,2.8,11.540881895041942,0.0,7,56.0,13.0
2,2,9,2.8,13.065399333699313,0.0,7,56.0,13.0
2,2,10,2.8,10.022919566989637,0.0,7,56.0,13.0
2,2,11,2.8,10.830683165168388,0.0,7,56.0,13.0
2,2,12,2.8,11.490249608642781,0.0,7,56.0,13.0
2,2,13,2.8,9.744312134229709,0.0,7,56.0,13.0
2,2,14,2.8,12.084714384465489,0.0,7,56.0,13.0
2,2,15,3.6,7.364597079247588,0.125,7,56.0,13.0
2,2,16,2.8,12.651493703655808,0.0,7,56.0,13.0
2,2,17,2.8,10.016119642134651,0.0,7,56.0,13.0
2,2,18,3.0,13.710649552479431,0.0,7,56.0,13.0
2,2,19,2.8,8.785079929315224,0.0,7,56.0,13.0
2,2,20,2.8,9.163841509039397,0.0,7,56.0,13.0
2,2,21,3.0,12.439298856994508,0.0,7,56.0,13.0
3,2,1,2.8,9.844595426464428,0.0,7,56.0,13.0
3,2,2,2.8,11.794591965045864,0.0,7,56.0,13.0
3,2,3,2.8,11.565797854988446,0.0,7,56.0,13.0
3,2,4,2.8,9.3154645474943,0.0,7,56.0,13.0
3,2,5,2.8,9.844524672982555,0.0,7,56.0,13.0
3,2,6,2.8,10.406259393601792,0.0,7,56.0,13.0
3,2,7,2.8,9.814471502954722,0.0,7,56.0,13.0
3,2,8,2.8,12.182760057060689,0.0,7,56.0,13.0
3,2,9,2.8,13.615612975721664,0.0,7,56.0,13.0
3,2,10,2.8,13.221859735905154,0.0,7,56.0,13.0
3,2,11,2.8,12.875465250247524,0.0,7,56.0,13.0
3,2,12,3.0,10.538130477196184,0.0,7,56.0,13.0
3,2,13,2.8,9.66502363944324,0.0,7,56.0,13.0
3,2,14,2.8,12.26951773180471,0.0,7,56.0,13.0
3,2,15,2.8,13.171593421881703,0.0,7,56.0,13.0
3,2,16,3.0,9.863073961933285,0.0,7,56.0,13.0
3,2,17,2.8,14.309882016128018,0.0,7,56.0,13.0
3,2,18,2.8,10.864379796457072,0.0,7,56.0,13.0
3,2,19,2.8,16.256764320302,0.0,7,56.0,13.0
3,2,20,2.8,12.665904263580925,0.0,7,56.0,13.0
3,2,21,2.8,9.437181357913602,0.0,7,56.0,13.0
3,2,22,3.0,9.139027177355821,0.0,7,56.0,13.0
1,3,1,3.8,8.80379505413647,0.0,7,56.0,13.0
1,3,2,3.2,11.938537242198489,0.0,7,56.0,13.0
1,3,3,2.8,12.67289381396991,0.0,7,56.0,13.0
1,3,4,2.8,9.44954288657695,0.0,7,56.0,13.0
1,3,5,2.8,15.370216408897548,0.0,7,56.0,13.0
1,3,6,2.8,10.109913428721866,0.0,7,56.0,13.0
1,3,7,2.8,9.84464756515521,0.0,7,56.0,13.0
1,3,8,2.8,10.511195969419974,0.0,7,56.0,13.0
1,3,9,2.8,10.084301739351597,0.0,7,56.0,13.0
1,3,10,2.8,11.753559502821409,0.0,7,56.0,13.0
1,3,11,2.8,12.881799893983949,0.0,7,56.0,13.0
1,3,12,2.8,15.458550573583837,0.0,7,56.0,13.0
1,3,13,2.8,11.68273652809763,0.0,7,56.0,13.0
1,3,14,2.8,12.52124118448827,0.0,7,56.0,13.0
1,3,15,2.8,12.658993361923915,0.0,7,56.0,13.0
1,3,16,2.8,11.640123915069609,0.0,7,56.0,13.0
1,3,17,2.8,11.427729593688593,0.0,7,56.0,13.0
1,3,18,3.0,10.551506081837482,0.0,7,56.0,13.0
1,3,19,2.8,9.507497532049287,0.0,7,56.0,13.0
1,3,20,2.8,11.672731964584656,0.0,7,56.0,13.0
1,3,21,3.0,9.595793933656864,0.0,7,56.0,13.0
1,3,22,2.4,13.459085909460716,0.0,6,56.0,13.0
2,3,1,2.8,12.895089483970137,0.0,7,56.0,13.0
2,3,2,2.8,9.652362838418382,0.0,7,56.0,13.0
2,3,3,3.0,12.523569763777537,0.0,7,56.0,13.0
2,3,4,2.8,11.63485802285542,0.0,7,56.0,13.0
2,3,5,2.8,9.156108192390183,0.0,7,56.0,13.0
2,3,6,2.8,10.866109181747593,0.0,7,56.0,13.0
2,3,7,3.0,10.850337382021845,0.0,7,56.0,13.0
2,3,8,2.8,10.366092115332306,0.0,7,56.0,13.0
2,3,9,2.8,12.754724121872657,0.0,7,56.0,13.0
2,3,10,2.8,13.126514277707901,0.0,7,56.0,13.0
2,3,11,2.8,10.163905331756228,0.0,7,56.0,13.0
2,3,12,2.8,12.124353377439077,0.0,7,56.0,13.0
2,3,13,2.8,13.337595521456816,0.0,7,56.0,13.0
2,3,14,2.8,12.28912184495439,0.0,7,56.0,13.0
2,3,15,2.8,10.511892701733627,0.0,7,56.0,13.0
2,3,16,3.0,10.219639323785282,0.0,7,56.0,13.0
2,3,17,2.8,11.134223247117662,0.0,7,56.0,13.0
2,3,18,2.8,11.522371742739358,0.0,7,56.0,13.0
2,3,19,3.0,12.949033732915955,0.0,7,56.0,13.0
2,3,20,3.0,8.204232656946804,0.0,7,56.0,13.0
2,3,21,2.8,7.949426127483223,0.0,7,56.0,13.0
2,3,22,2.2,15.059382895740045,0.0,5,56.0,13.0
3,3,1,2.8,9.36236308759369,0.0,7,56.0,13.0
3,3,2,2.8,10.30425707280736,0.0,7,56.0,13.0
3,3,3,2.8,13.780908185383353,0.0,7,56.0,13.0
3,3,4,2.8,9.638430328759819,0.0,7,56.0,13.0
3,3,5,2.8,10.005574318741889,0.0,7,56.0,13.0
3,3,6,2.8,10.215075235908426,0.0,7,56.0,13.0
3,3,7,2.8,10.433971469503865,0.0,7,56.0,13.0
3,3,8,2.8,11.388772574732316,0.0,7,56.0,13.0
3,3,9,2.8,12.843623250919837,0.0,7,56.0,13.0
3,3,10,2.8,12.621582285277693,0.0,7,56.0,13.0
3,3,11,2.8,10.009672869087337,0.0,7,56.0,13.0
3,3,12,3.0,10.255408532395554,0.0,7,56.0,13.0
3,3,13,2.8,10.146021277828149,0.0,7,56.0,13.0
3,3,14,2.8,11.212347557548448,0.0,7,56.0,13.0
3,3,15,2.8,15.315499976940188,0.0,7,56.0,13.0
3,3,16,3.0,9.599895280431081,0.0,7,56.0,13.0
3,3,17,2.8,14.687899092060151,0.0,7,56.0,13.0
3,3,18,3.0,8.69485923743319,0.0,7,56.0,13.0
3,3,19,2.8,11.837149396963174,0.0,7,56.0,13.0
3,3,20,2.8,9.637411213551927,0.0,7,56.0,13.0
3,3,21,2.8,9.026016223331183,0.0,7,56.0,13.0
3,3,22,3.0,9.1931342677769,0.0,7,56.0,13.0
1,4,1,3.8,8.387181162753976,0.0,7,56.0,13.0
1,4,2,3.0,15.51297145447121,0.0,7,56.0,13.0
1,4,3,2.8,17.5204341754473,0.0,7,56.0,13.0
1,4,4,3.0,8.19230672894586,0.0,7,56.0,13.0
1,4,5,2.8,12.372281149879909,0.0,7,56.0,13.0
1,4,6,2.8,9.781696850432892,0.0,7,56.0,13.0
1,4,7,2.8,10.041503746244548,0.0,7,56.0,13.0
1,4,8,2.8,11.925735544132325,0.0,7,56.0,13.0
1,4,9,2.8,12.591863817860899,0.0,7,56.0,13.0
1,4,10,2.8,11.08340754761238,0.0,7,56.0,13.0
1,4,11,2.8,14.185767239306063,0.0,7,56.0,13.0
1,4,12,2.8,14.597284085361046,0.0,7,56.0,13.0
1,4,13,2.8,10.612825125196132,0.0,7,56.0,13.0
1,4,14,2.8,15.323094657710337,0.0,7,56.0,13.0
1,4,15,2.8,13.601930043678458,0.0,7,56.0,13.0
1,4,16,2.8,12.381541526553688,0.0,7,56.0,13.0
1,4,17,2.8,16.54064968964497,0.0,7,56.0,13.0
1,4,18,2.8,10.286437000745815,0.0,7,56.0,13.0
1,4,19,3.0,9.503249999524915,0.0,7,56.0,13.0
1,4,20,2.8,13.236794268333206,0.0,7,56.0,13.0
1,4,21,2.8,8.444137074944171,0.0,7,56.0,13.0
1,4,22,2.6,13.329525525292315,0.0,6,56.0,13.0
2,4,1,3.0,13.377538887508123,0.0,7,56.0,13.0
2,4,2,2.8,12.700679856654178,0.0,7,56.0,13.0
2,4,3,3.2,11.59615496838891,0.0,7,56.0,13.0
2,4,4,2.8,10.981561461487038,0.0,7,56.0,13.0
2,4,5,2.8,10.046522697905269,0.0,7,56.0,13.0
2,4,6,2.8,10.370751118253345,0.0,7,56.0,13.0
2,4,7,3.0,12.162782831232658,0.0,7,56.0,13.0
2,4,8,2.8,9.511136178172478,0.0,7,56.0,13.0
2,4,9,2.8,11.593862278993178,0.0,7,56.0,13.0
2,4,10,2.8,13.612541347741011,0.0,7,56.0,13.0
2,4,11,2.8,9.063008104275807,0.0,7,56.0,13.0
2,4,12,2.8,14.941927996441983,0.0,7,56.0,13.0
2,4,13,2.8,11.586106401631532,0.0,7,56.0,13.0
2,4,14,2.8,12.472018837562567,0.0,7,56.0,13.0
2,4,15,2.8,10.260685470900345,0.0,7,56.0,13.0
2,4,16,3.6,9.062802379658963,0.125,7,56.0,13.0
2,4,17,2.8,11.397023928458584,0.0,7,56.0,13.0
2,4,18,2.8,12.568395687365392,0.0,7,56.0,13.0
2,4,19,3.0,10.827704092790025,0.0,7,56.0,13.0
2,4,20,2.8,11.162011763395734,0.0,7,56.0,13.0
2,4,21,3.0,9.407913245474289,0.0,7,56.0,13.0
3,4,1,2.8,9.291249497123385,0.0,7,56.0,13.0
3,4,2,2.8,11.463006326647236,0.0,7,56.0,13.0
3,4,3,2.8,12.091711210449818,0.0,7,56.0,13.0
3,4,4,2.8,9.37256584923813,0.0,7,56.0,13.0
3,4,5,2.8,11.05446638135681,0.0,7,56.0,13.0
3,4,6,2.8,10.73503033742317,0.0,7,56.0,13.0
3,4,7,2.8,9.958290823650026,0.0,7,56.0,13.0
3,4,8,2.8,11.875253119385775,0.0,7,56.0,13.0
3,4,9,2.8,11.0160905886425,0.0,7,56.0,13.0
3,4,10,2.8,12.99708296709922,0.0,7,56.0,13.0
3,4,11,2.8,11.62713674578816,0.0,7,56.0,13.0
3,4,12,3.6,9.107420954504232,0.125,7,56.0,13.0
3,4,13,2.8,11.217717844859312,0.0,7,56.0,13.0
3,4,14,2.8,10.183299574671839,0.0,7,56.0,13.0
3,4,15,2.8,12.317366194755515,0.0,7,56.0,13.0
3,4,16,3.0,11.17512019790392,0.0,7,56.0,13.0
3,4,17,2.8,14.539755732210756,0.0,7,56.0,13.0
3,4,18,2.8,11.570769673571554,0.0,7,56.0,13.0
3,4,19,2.8,11.217718144878377,0.0,7,56.0,13.0
3,4,20,2.8,10.5383980633146,0.0,7,56.0,13.0
3,4,21,2.8,9.88842929754294,0.0,7,56.0,13.0
3,4,22,2.8,10.96269802214683,0.0,7,56.0,13.0
1,5,1,4.0,9.147476046729599,0.0,7,56.0,13.0
1,5,2,3.0,10.54476578137787,0.0,7,56.0,13.0
1,5,3,2.8,15.313715698419431,0.0,7,56.0,13.0
1,5,4,3.0,9.148811361954948,0.0,7,56.0,13.0
1,5,5,2.8,12.202340991679307,0.0,7,56.0,13.0
1,5,6,2.8,10.818893978856801,0.0,7,56.0,13.0
1,5,7,2.8,9.403460427120198,0.0,7,56.0,13.0
1,5,8,2.8,10.66449654821794,0.0,7,56.0,13.0
1,5,9,2.8,12.318432072914383,0.0,7,56.0,13.0
1,5,10,2.8,10.194330511770692,0.0,7,56.0,13.0
1,5,11,2.8,13.303700390630377,0.0,7,56.0,13.0
1,5,12,2.8,16.343372962473623,0.0,7,56.0,13.0
1,5,13,2.8,9.200507533187487,0.0,7,56.0,13.0
1,5,14,2.8,14.493082698679675,0.0,7,56.0,13.0
1,5,15,2.8,13.237255487622232,0.0,7,56.0,13.0
1,5,16,2.8,9.528925959382336,0.0,7,56.0,13.0
1,5,17,2.8,12.553936500946627,0.0,7,56.0,13.0
1,5,18,3.0,8.455825313595593,0.0,7,56.0,13.0
1,5,19,3.0,9.155505113952497,0.0,7,56.0,13.0
1,5,20,2.8,11.406789278759083,0.0,7,56.0,13.0
1,5,21,3.0,9.758295677291656,0.0,7,56.0,13.0
1,5,22,2.0,14.289959549994252,0.0,5,56.0,13.0
2,5,1,2.8,12.176270279947204,0.0,7,56.0,13.0
2,5,2,2.8,13.423138708092333,0.0,7,56.0,13.0
2,5,3,3.2,9.913893697849288,0.0,7,56.0,13.0
2,5,4,2.8,11.178062095370745,0.0,7,56.0,13.0
2,5,5,3.0,10.385915982419217,0.0,7,56.0,13.0
2,5,6,2.8,10.197832762389117,0.0,7,56.0,13.0
2,5,7,3.0,12.043036570195111,0.0,7,56.0,13.0
2,5,8,2.8,9.84805762887175,0.0,7,56.0,13.0
2,5,9,2.8,10.49922309393174,0.0,7,56.0,13.0
2,5,10,2.8,18.295268300832852,0.0,7,56.0,13.0
2,5,11,2.8,8.323015589405404,0.0,7,56.0,13.0
2,5,12,2.8,12.19989044870005,0.0,7,56.0,13.0
2,5,13,2.8,10.808082798987348,0.0,7,56.0,13.0
2,5,14,2.8,12.125840688210518,0.0,7,56.0,13.0
2,5,15,2.8,10.091388073144271,0.0,7,56.0,13.0
2,5,16,3.0,11.152008509339993,0.0,7,56.0,13.0
2,5,17,2.8,10.325554589489371,0.0,7,56.0,13.0
2,5,18,2.8,13.501903023622022,0.0,7,56.0,13.0
2,5,19,3.0,12.987825303293441,0.0,7,56.0,13.0
2,5,20,3.0,7.793328362248174,0.0,7,56.0,13.0
2,5,21,3.0,8.158086778851139,0.0,7,56.0,13.0
2,5,22,2.0,20.463810660671665,0.0,4,56.0,13.0
3,5,1,2.8,10.03849221026793,0.0,7,56.0,13.0
3,5,2,2.8,12.317155406013386,0.0,7,56.0,13.0
3,5,3,2.8,14.229785042086224,0.0,7,56.0,13.0
3,5,4,2.8,9.203324116395994,0.0,7,56.0,13.0
3,5,5,2.8,10.054921798102743,0.0,7,56.0,13.0
3,5,6,2.8,10.388583800531748,0.0,7,56.0,13.0
3,5,7,2.8,10.258956247795632,0.0,7,56.0,13.0
3,5,8,2.8,10.454360128938598,0.0,7,56.0,13.0
3,5,9,2.8,13.737945511720085,0.0,7,56.0,13.0
3,5,10,2.8,12.341429493558039,0.0,7,56.0,13.0
3,5,11,2.8,11.539388475222008,0.0,7,56.0,13.0
3,5,12,3.6,8.383376279895383,0.125,7,56.0,13.0
3,5,13,2.8,11.15633172457309,0.0,7,56.0,13.0
3,5,14,2.8,9.871031448901661,0.0,7,56.0,13.0
3,5,15,2.8,12.468023331670095,0.0,7,56.0,13.0
3,5,16,3.0,10.896388839455625,0.0,7,56.0,13.0
3,5,17,2.8,11.95376865983616,0.0,7,56.0,13.0
3,5,18,3.0,9.496833743562615,0.0,7,56.0,13.0
3,5,19,2.8,10.358286749848014,0.0,7,56.0,13.0
3,5,20,2.8,8.940233476485785,0.0,7,56.0,13.0
3,5,21,2.8,10.876737047836906,0.0,7,56.0,13.0
3,5,22,2.8,11.701558872668526,0.0,7,56.0,13.0
1,6,1,3.8,9.096156019723207,0.0,7,56.0,13.0
1,6,2,3.0,10.490065714087043,0.0,7,56.0,13.0
1,6,3,2.8,14.522549281297124,0.0,7,56.0,13.0
1,6,4,2.8,7.524574101086494,0.0,7,56.0,13.0
1,6,5,2.8,14.845122905918696,0.0,7,56.0,13.0
1,6,6,2.8,12.020219006532281,0.0,7,56.0,13.0
1,6,7,2.8,10.251013843313878,0.0,7,56.0,13.0
1,6,8,2.8,10.678384880744552,0.0,7,56.0,13.0
1,6,9,2.8,11.549377797254888,0.0,7,56.0,13.0
1,6,10,2.8,10.265891517547953,0.0,7,56.0,13.0
1,6,11,2.8,14.60283097680918,0.0,7,56.0,13.0
1,6,12,2.8,17.309217803903707,0.0,7,56.0,13.0
1,6,13,2.8,10.570807052022616,0.0,7,56.0,13.0
1,6,14,2.8,13.982182720594096,0.0,7,56.0,13.0
1,6,15,2.8,14.143890696522444,0.0,7,56.0,13.0
1,6,16,2.8,10.141198558065758,0.0,7,56.0,13.0
1,6,17,2.8,12.212759264291963,0.0,7,56.0,13.0
1,6,18,3.6,7.493412007946296,0.125,7,56.0,13.0
1,6,19,2.8,8.55087616947543,0.0,7,56.0,13.0
1,6,20,2.8,10.73614153368467,0.0,7,56.0,13.0
1,6,21,3.0,11.84992636289249,0.0,7,56.0,13.0
1,6,22,2.0,12.61475879784125,0.0,5,56.0,13.0
2,6,1,2.8,14.280041269221117,0.0,7,56.0,13.0
2,6,2,2.8,10.889754626423425,0.0,7,56.0,13.0
2,6,3,3.8,9.163696170137321,0.125,7,56.0,13.0
2,6,4,2.8,13.58135552277838,0.0,7,56.0,13.0
2,6,5,2.8,9.277850998819604,0.0,7,56.0,13.0
2,6,6,2.8,10.85779314170356,0.0,7,56.0,13.0
2,6,7,3.0,13.407540371736566,0.0,7,56.0,13.0
2,6,8,2.8,10.413159044503992,0.0,7,56.0,13.0
2,6,9,2.8,9.735674781763509,0.0,7,56.0,13.0
2,6,10,2.8,11.533403736183342,0.0,7,56.0,13.0
2,6,11,2.8,9.799081776782872,0.0,7,56.0,13.0
2,6,12,2.8,12.533018279559874,0.0,7,56.0,13.0
2,6,13,2.8,11.425471839931674,0.0,7,56.0,13.0
2,6,14,2.8,10.346724127768804,0.0,7,56.0,13.0
2,6,15,2.8,9.434952445617894,0.0,7,56.0,13.0
2,6,16,3.0,10.796825572132343,0.0,7,56.0,13.0
2,6,17,2.8,11.171845430359971,0.0,7,56.0,13.0
2,6,18,2.8,11.230769066485946,0.0,7,56.0,13.0
2,6,19,3.0,10.489964847657903,0.0,7,56.0,13.0
