session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,2.8,14.414684031314883,0.0,7,22.0,3.0
1,0,2,2.8,15.000501315387215,0.0,7,22.0,3.0
1,0,3,2.4,12.868655663343457,0.0,7,22.0,3.0
1,0,4,3.0,10.873262588592752,0.125,7,22.0,3.0
1,0,5,4.2,9.056250866722118,0.3,7,22.0,3.0
1,0,6,3.4,9.749939410450734,0.4,7,22.0,3.0
1,0,7,1.4,20.517458216397365,0.0,7,22.0,3.0
1,0,8,2.2,19.38501933656206,0.125,7,22.0,3.0
1,0,9,2.2,12.721425654446753,0.0,7,22.0,3.0
1,0,10,2.4,15.12724091849541,0.0,7,22.0,3.0
1,0,11,2.0,15.632847829663163,0.0,7,22.0,3.0
1,0,12,2.4,18.326806295756263,0.125,7,22.0,3.0
1,0,13,2.0,25.433344429612156,0.0,7,22.0,3.0
1,0,14,2.0,18.566051178808493,0.0,7,22.0,3.0
1,0,15,2.2,12.353082327277148,0.0,7,22.0,3.0
1,0,16,1.8,22.831417635116914,0.0,7,22.0,3.0
1,0,17,1.4,20.354357334567602,0.0,7,22.0,3.0
1,0,18,2.4,14.422605630557793,0.0,7,22.0,3.0
1,0,19,2.6,12.178799797631564,0.0,7,22.0,3.0
1,0,20,2.4,17.66130274807813,0.0,7,22.0,3.0
1,0,21,2.6,9.200029580705877,0.0,7,22.0,3.0
1,0,22,2.6,11.323688593002677,0.0,7,22.0,3.0
1,0,23,5.0,7.403309953801495,0.5833333333333334,7,22.0,3.0
1,0,24,2.0,14.810832469430611,0.0,7,22.0,3.0
2,0,1,2.8,12.867959031939519,0.0,7,22.0,3.0
2,0,2,2.8,10.355076516260054,0.0,7,22.0,3.0
2,0,3,3.0,12.126287672037902,0.125,7,22.0,3.0
2,0,4,2.6,12.337439549862735,0.0,7,22.0,3.0
2,0,5,2.8,9.617729295500412,0.0,7,22.0,3.0
2,0,6,2.0,15.84771571809378,0.0,7,22.0,3.0
2,0,7,1.6,14.457408799844774,0.0,7,22.0,3.0
2,0,8,2.8,15.987140898992918,0.125,7,22.0,3.0
2,0,9,3.4,9.088662899754135,0.3333333333333333,7,22.0,3.0
2,0,10,2.0,15.891803760355113,0.0,7,22.0,3.0
2,0,11,5.4,6.263850891856003,0.4166666666666667,7,22.0,3.0
2,0,12,3.6,9.759666943753187,0.3333333333333333,7,22.0,3.0
2,0,13,1.8,20.12950065452967,0.0,7,22.0,3.0
2,0,14,3.8,8.947138345864216,0.2222222222222222,7,22.0,3.0
2,0,15,2.2,12.534444392013722,0.0,7,22.0,3.0
2,0,16,2.8,12.457657120882109,0.125,7,22.0,3.0
2,0,17,2.0,16.458237302970144,0.0,7,22.0,3.0
2,0,18,2.2,13.281831704389809,0.0,7,22.0,3.0
2,0,19,2.4,13.645569472155804,0.125,7,22.0,3.0
2,0,20,4.8,6.874611570568943,0.5454545454545454,7,22.0,3.0
2,0,21,1.8,14.031846889928486,0.0,7,22.0,3.0
2,0,22,3.4,9.808170930944,0.3333333333333333,6,22.0,3.0
3,0,1,1.6,20.105721814016324,0.0,7,22.0,3.0
3,0,2,3.0,9.847121053677778,0.125,7,22.0,3.0
3,0,3,2.2,12.775312187347579,0.0,7,22.0,3.0
3,0,4,2.6,11.958864724095118,0.125,7,22.0,3.0
3,0,5,2.0,15.068255471246413,0.0,7,22.0,3.0
3,0,6,2.8,9.542584659110368,0.125,7,22.0,3.0
3,0,7,2.8,9.588806924110644,0.125,7,22.0,3.0
3,0,8,2.2,12.10577209217206,0.0,7,22.0,3.0
3,0,9,2.4,16.164974004798285,0.0,7,22.0,3.0
3,0,10,4.8,8.633751984271104,0.5454545454545454,7,22.0,3.0
3,0,11,3.2,9.463517919451034,0.2222222222222222,7,22.0,3.0
3,0,12,1.6,18.253149789013808,0.0,7,22.0,3.0
3,0,13,3.6,8.65662814905541,0.2222222222222222,7,22.0,3.0
3,0,14,3.0,10.488168629079192,0.125,7,22.0,3.0
3,0,15,3.6,8.517554216601846,0.2222222222222222,7,22.0,3.0
3,0,16,2.8,12.675825199502007,0.125,7,22.0,3.0
