session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,4.0,9.738814683906728,0.0,7,66.0,6.0
1,0,2,3.0,10.790225188152556,0.0,7,66.0,6.0
1,0,3,2.8,15.591062534236201,0.0,7,66.0,6.0
1,0,4,3.0,7.74884530180942,0.0,7,66.0,6.0
1,0,5,3.0,10.752573951122972,0.0,7,66.0,6.0
1,0,6,2.8,9.31566204589728,0.0,7,66.0,6.0
1,0,7,2.8,11.15243640289444,0.0,7,66.0,6.0
1,0,8,2.8,12.780628936988332,0.0,7,66.0,6.0
1,0,9,2.8,13.884629167091596,0.0,7,66.0,6.0
1,0,10,2.8,11.356715300419511,0.0,7,66.0,6.0
1,0,11,2.8,14.822248083644475,0.0,7,66.0,6.0
1,0,12,2.8,15.856997910546752,0.0,7,66.0,6.0
1,0,13,2.8,11.480185851913976,0.0,7,66.0,6.0
1,0,14,2.8,11.497868083694806,0.0,7,66.0,6.0
1,0,15,2.8,16.092339526203606,0.0,7,66.0,6.0
1,0,16,2.8,10.955949507844615,0.0,7,66.0,6.0
1,0,17,2.8,10.93312247765425,0.0,7,66.0,6.0
1,0,18,3.6,7.25378142137621,0.125,7,66.0,6.0
1,0,19,3.6,8.007856435445408,0.125,7,66.0,6.0
1,0,20,3.0,9.72409623872547,0.0,7,66.0,6.0
1,0,21,3.0,7.28825732660341,0.0,7,66.0,6.0
2,0,1,2.8,13.287293395452961,0.0,7,66.0,6.0
2,0,2,2.8,11.50425305255422,0.0,7,66.0,6.0
2,0,3,3.6,9.372574023634833,0.125,7,66.0,6.0
2,0,4,2.8,10.878470087570513,0.0,7,66.0,6.0
2,0,5,2.8,10.3188349896388,0.0,7,66.0,6.0
2,0,6,2.8,8.669081250633305,0.0,7,66.0,6.0
2,0,7,3.0,12.41131784527734,0.0,7,66.0,6.0
2,0,8,3.0,11.181206327540846,0.0,7,66.0,6.0
2,0,9,2.8,11.363657117849222,0.0,7,66.0,6.0
2,0,10,2.8,11.621060665873355,0.0,7,66.0,6.0
2,0,11,2.8,10.190944601247118,0.0,7,66.0,6.0
2,0,12,2.8,11.326138817193938,0.0,7,66.0,6.0
2,0,13,2.8,13.229596788880908,0.0,7,66.0,6.0
2,0,14,2.8,10.899908599499884,0.0,7,66.0,6.0
2,0,15,2.8,10.121991390185583,0.0,7,66.0,6.0
2,0,16,3.0,11.358246239616815,0.0,7,66.0,6.0
2,0,17,2.8,14.142671381029057,0.0,7,66.0,6.0
2,0,18,2.8,12.41634571621326,0.0,7,66.0,6.0
2,0,19,3.0,10.766966037821897,0.0,7,66.0,6.0
2,0,20,2.8,8.762112622600522,0.0,7,66.0,6.0
2,0,21,2.8,8.936400179887995,0.0,7,66.0,6.0
2,0,22,2.0,18.04831548688053,0.0,4,66.0,6.0
3,0,1,2.8,11.155368988827117,0.0,7,66.0,6.0
3,0,2,2.8,10.930371215395013,0.0,7,66.0,6.0
3,0,3,2.8,12.188095579533568,0.0,7,66.0,6.0
3,0,4,2.8,10.218130258662274,0.0,7,66.0,6.0
3,0,5,2.8,9.892292551981495,0.0,7,66.0,6.0
3,0,6,3.0,8.533891695358449,0.0,7,66.0,6.0
3,0,7,3.0,11.26124232633346,0.0,7,66.0,6.0
3,0,8,2.8,12.184027333006323,0.0,7,66.0,6.0
3,0,9,2.8,14.046617229514268,0.0,7,66.0,6.0
3,0,10,2.8,10.299054797791166,0.0,7,66.0,6.0
3,0,11,2.8,12.611257736376245,0.0,7,66.0,6.0
3,0,12,3.8,8.506924611315549,0.125,7,66.0,6.0
3,0,13,2.8,11.459599822332265,0.0,7,66.0,6.0
3,0,14,2.8,9.243321365468503,0.0,7,66.0,6.0
3,0,15,3.0,13.729138029023144,0.0,7,66.0,6.0
3,0,16,2.8,12.406474341470965,0.0,7,66.0,6.0
3,0,17,2.8,11.176475482353958,0.0,7,66.0,6.0
3,0,18,3.0,10.890348889908937,0.0,7,66.0,6.0
3,0,19,2.8,13.817523233147591,0.0,7,66.0,6.0
3,0,20,2.8,9.314632643120317,0.0,7,66.0,6.0
3,0,21,3.0,9.814342871424824,0.0,7,66.0,6.0
3,0,22,2.2,13.864768728445405,0.0,5,66.0,6.0
1,1,1,3.6,11.01495586119261,0.0,7,66.0,6.0
1,1,2,2.8,17.063590413404274,0.0,7,66.0,6.0
1,1,3,3.0,12.298082863485382,0.0,7,66.0,6.0
1,1,4,3.0,7.60386511826807,0.0,7,66.0,6.0
1,1,5,2.8,18.835667240264193,0.0,7,66.0,6.0
1,1,6,2.8,11.194047643093638,0.0,7,66.0,6.0
1,1,7,3.0,9.218385212074255,0.0,7,66.0,6.0
1,1,8,2.8,11.76278261647057,0.0,7,66.0,6.0
1,1,9,2.8,14.64173321646857,0.0,7,66.0,6.0
1,1,10,2.8,11.550794655533064,0.0,7,66.0,6.0
1,1,11,2.8,14.119291281261129,0.0,7,66.0,6.0
1,1,12,2.8,18.609280436117615,0.0,7,66.0,6.0
1,1,13,2.8,11.482387077004187,0.0,7,66.0,6.0
1,1,14,2.8,12.759859997865869,0.0,7,66.0,6.0
1,1,15,2.8,12.820588113891013,0.0,7,66.0,6.0
1,1,16,2.8,11.685267405643117,0.0,7,66.0,6.0
1,1,17,2.8,13.593067014998581,0.0,7,66.0,6.0
1,1,18,3.6,8.046121483129456,0.125,7,66.0,6.0
1,1,19,3.6,9.272583412615301,0.125,7,66.0,6.0
1,1,20,2.8,9.919497118603584,0.0,7,66.0,6.0
1,1,21,3.0,10.714690536012476,0.0,7,66.0,6.0
2,1,1,2.8,14.280041269221117,0.0,7,66.0,6.0
2,1,2,2.8,10.551587487304822,0.0,7,66.0,6.0
2,1,3,3.6,9.668913528573972,0.125,7,66.0,6.0
2,1,4,2.8,12.656940534520594,0.0,7,66.0,6.0
2,1,5,2.8,10.49591683890224,0.0,7,66.0,6.0
2,1,6,2.8,9.59376697211286,0.0,7,66.0,6.0
2,1,7,3.0,12.487338575963562,0.0,7,66.0,6.0
2,1,8,2.8,10.417912717395865,0.0,7,66.0,6.0
2,1,9,2.8,11.1240857744618,0.0,7,66.0,6.0
2,1,10,2.8,14.56311913885311,0.0,7,66.0,6.0
2,1,11,2.8,9.23599244821776,0.0,7,66.0,6.0
2,1,12,2.8,12.719578367865804,0.0,7,66.0,6.0
2,1,13,2.8,12.169174927815027,0.0,7,66.0,6.0
2,1,14,2.8,11.421833195156504,0.0,7,66.0,6.0
2,1,15,2.8,9.164949452233717,0.0,7,66.0,6.0
2,1,16,3.6,8.434565938246376,0.125,7,66.0,6.0
2,1,17,2.8,13.80753279910427,0.0,7,66.0,6.0
2,1,18,2.8,11.350024618924516,0.0,7,66.0,6.0
2,1,19,2.8,12.851619133008759,0.0,7,66.0,6.0
2,1,20,2.8,9.617441402185955,0.0,7,66.0,6.0
2,1,21,3.8,7.779966116428491,0.125,7,66.0,6.0
3,1,1,2.8,11.38376340728558,0.0,7,66.0,6.0
3,1,2,2.8,11.659682046832174,0.0,7,66.0,6.0
3,1,3,2.8,11.02379321604111,0.0,7,66.0,6.0
3,1,4,2.8,9.548148627671624,0.0,7,66.0,6.0
3,1,5,2.8,10.781647791772539,0.0,7,66.0,6.0
3,1,6,2.8,10.198042618463441,0.0,7,66.0,6.0
3,1,7,2.8,9.613916447393196,0.0,7,66.0,6.0
3,1,8,2.8,13.012168287071988,0.0,7,66.0,6.0
3,1,9,2.8,11.492171116222481,0.0,7,66.0,6.0
3,1,10,2.8,12.341429493557923,0.0,7,66.0,6.0
3,1,11,2.8,10.313496330886952,0.0,7,66.0,6.0
3,1,12,3.0,12.62669268353648,0.0,7,66.0,6.0
3,1,13,2.8,9.757539778755534,0.0,7,66.0,6.0
3,1,14,2.8,11.070286045048642,0.0,7,66.0,6.0
3,1,15,2.8,11.776681070175949,0.0,7,66.0,6.0
3,1,16,3.0,9.35039649036298,0.0,7,66.0,6.0
3,1,17,2.8,15.746741716038613,0.0,7,66.0,6.0
3,1,18,2.8,10.420144637081394,0.0,7,66.0,6.0
3,1,19,2.8,13.46511011880356,0.0,7,66.0,6.0
3,1,20,2.8,12.718582095750739,0.0,7,66.0,6.0
3,1,21,2.8,10.766153424217134,0.0,7,66.0,6.0
3,1,22,2.8,9.490923824555896,0.0,7,66.0,6.0
1,2,1,4.0,8.736361853473262,0.0,7,66.0,6.0
1,2,2,3.0,11.424377576198022,0.0,7,66.0,6.0
1,2,3,2.8,15.197850533068426,0.0,7,66.0,6.0
1,2,4,3.0,8.575926580149675,0.0,7,66.0,6.0
1,2,5,2.8,14.739260296955576,0.0,7,66.0,6.0
1,2,6,2.8,13.332182130063227,0.0,7,66.0,6.0
1,2,7,2.8,9.897703991254707,0.0,7,66.0,6.0
1,2,8,2.8,10.076041711945722,0.0,7,66.0,6.0
1,2,9,2.8,17.40681300177284,0.0,7,66.0,6.0
1,2,10,2.8,12.818183106529577,0.0,7,66.0,6.0
1,2,11,2.8,12.400286048287796,0.0,7,66.0,6.0
1,2,12,2.8,23.382631998325987,0.0,7,66.0,6.0
1,2,13,2.8,12.224001221671884,0.0,7,66.0,6.0
1,2,14,2.8,13.397529919545452,0.0,7,66.0,6.0
1,2,15,3.0,9.484619150614819,0.0,7,66.0,6.0
1,2,16,2.8,10.371404226488638,0.0,7,66.0,6.0
