session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,2,5,4.0,7.138857520479065,0.3,7,30.0,2.0
1,2,6,3.0,9.55590763430292,0.3333333333333333,7,30.0,2.0
1,2,7,1.6,20.178200316272438,0.0,7,30.0,2.0
1,2,8,3.0,10.257709532243908,0.2222222222222222,7,30.0,2.0
1,2,9,2.2,13.073452391861457,0.125,7,30.0,2.0
1,2,10,2.4,14.933774083894088,0.125,7,30.0,2.0
1,2,11,1.8,14.431447913199152,0.0,7,30.0,2.0
1,2,12,2.6,13.166022829788893,0.125,7,30.0,2.0
1,2,13,2.2,24.102888917806162,0.125,7,30.0,2.0
1,2,14,2.2,14.041946651089209,0.125,7,30.0,2.0
1,2,15,4.6,7.1826734576946745,0.5,7,30.0,2.0
1,2,16,2.4,15.700211922503089,0.125,7,30.0,2.0
1,2,17,3.0,10.49328056161317,0.3333333333333333,7,30.0,2.0
1,2,18,4.8,5.9940753777874844,0.9,10,30.0,2.0
1,2,19,6.8,4.534983855865732,1.0,10,30.0,2.0
1,2,20,2.6,9.2057235119706,0.125,7,30.0,2.0
2,2,1,2.6,14.930170346535643,0.5,10,30.0,2.0
2,2,2,1.8,19.13379067139968,0.0,7,30.0,2.0
2,2,3,4.2,7.17847510371069,0.3,7,30.0,2.0
2,2,4,3.0,10.568550164538046,0.125,7,30.0,2.0
2,2,5,2.4,12.534351165167502,0.0,7,30.0,2.0
2,2,6,2.0,18.88094374198524,0.0,7,30.0,2.0
2,2,7,1.8,12.008543996048841,0.0,7,30.0,2.0
2,2,8,5.6,5.702182725252825,0.6153846153846154,7,30.0,2.0
2,2,9,7.2,4.204264975829242,1.2307692307692308,10,30.0,2.0
2,2,10,4.0,9.195954365669312,0.4,7,30.0,2.0
2,2,11,2.0,16.112097879186482,0.0,7,30.0,2.0
2,2,12,6.0,4.9382137163686,0.7857142857142857,7,30.0,2.0
2,2,13,10.6,2.8826737375419547,1.3888888888888888,13,30.0,2.0
2,2,14,5.0,5.343067718624567,2.0,16,30.0,2.0
2,2,15,3.8,7.467639335752539,1.1428571428571428,9,30.0,2.0
3,2,1,2.0,13.030898573616476,0.5,10,30.0,2.0
3,2,2,3.4,8.6346245070083,0.5714285714285714,10,30.0,2.0
3,2,3,7.2,3.7491756536209135,1.5,13,30.0,2.0
3,2,4,11.8,2.406816121719292,1.1818181818181819,10,30.0,2.0
3,2,5,4.8,6.739917977191281,0.8,10,30.0,2.0
3,2,6,5.0,5.920028017799386,0.9090909090909091,10,30.0,2.0
3,2,7,3.8,7.666476361921616,1.2857142857142858,13,30.0,2.0
3,2,8,7.8,4.454908567484827,1.3846153846153846,13,30.0,2.0
3,2,9,12.8,2.482012299810462,1.2173913043478262,10,30.0,2.0
3,2,10,4.4,6.997074344676863,0.36363636363636365,7,30.0,2.0
1,3,1,2.8,15.814359462013838,0.0,7,30.0,2.0
1,3,2,2.8,12.254954425323744,0.0,7,30.0,2.0
1,3,3,2.4,13.844289065968976,0.0,7,30.0,2.0
1,3,4,2.8,10.77306609058484,0.125,7,30.0,2.0
1,3,5,2.6,10.371521276900964,0.125,7,30.0,2.0
1,3,6,2.6,10.53167804178127,0.125,7,30.0,2.0
1,3,7,2.4,12.642688113908397,0.0,7,30.0,2.0
1,3,8,2.0,12.259973926326932,0.0,7,30.0,2.0
1,3,9,1.8,19.85471606273454,0.0,7,30.0,2.0
1,3,10,2.6,10.921785294065955,0.125,7,30.0,2.0
1,3,11,2.2,17.191160255101316,0.125,7,30.0,2.0
1,3,12,2.0,12.943934673885856,0.0,7,30.0,2.0
1,3,13,2.6,17.431612441312264,0.125,7,30.0,2.0
1,3,14,2.6,12.20089056952876,0.125,7,30.0,2.0
1,3,15,2.2,14.692441530375099,0.125,7,30.0,2.0
1,3,16,2.2,15.159261600836412,0.0,7,30.0,2.0
1,3,17,2.4,12.649294676700476,0.0,7,30.0,2.0
1,3,18,4.0,8.502836383028118,0.2222222222222222,7,30.0,2.0
1,3,19,3.2,10.65864679396126,0.125,7,30.0,2.0
1,3,20,3.2,7.361184846930886,0.2222222222222222,7,30.0,2.0
1,3,21,3.8,8.267357070579546,0.4,7,30.0,2.0
1,3,22,7.8,3.6487996097025133,1.4,6,30.0,2.0
2,3,1,3.4,14.059522660080221,0.2222222222222222,7,30.0,2.0
2,3,2,4.4,7.516414509059088,0.6363636363636364,7,30.0,2.0
2,3,3,3.4,8.683653142374682,0.3,7,30.0,2.0
2,3,4,2.0,12.821265919495513,0.0,7,30.0,2.0
2,3,5,2.8,11.973074391693912,0.125,7,30.0,2.0
2,3,6,1.6,15.326929367085068,0.0,7,30.0,2.0
2,3,7,3.0,12.237485287506557,0.7142857142857143,10,30.0,2.0
2,3,8,3.8,7.593674866456528,0.5,7,30.0,2.0
2,3,9,8.2,3.9550437670983505,1.0666666666666667,10,30.0,2.0
2,3,10,9.4,3.20970546627139,0.95,7,30.0,2.0
2,3,11,2.4,12.838114893909534,0.125,7,30.0,2.0
2,3,12,5.8,5.00533359309072,1.0,10,30.0,2.0
2,3,13,7.6,3.7581350502235535,2.0,16,30.0,2.0
2,3,14,3.2,8.977881060074106,0.5714285714285714,10,30.0,2.0
2,3,15,1.25,28.93944321956156,0.0,4,30.0,2.0
3,3,1,2.0,13.431535584642385,0.5,10,30.0,2.0
3,3,2,13.4,2.0630666849619805,2.0555555555555554,19,30.0,2.0
3,3,3,5.8,4.766922649502163,0.6428571428571429,7,30.0,2.0
3,3,4,7.6,4.062131720435086,1.2142857142857142,10,30.0,2.0
3,3,5,2.2,14.326323211122041,0.125,7,30.0,2.0
3,3,6,6.0,4.980655163890912,1.4,13,30.0,2.0
3,3,7,2.8,10.897984351044734,0.5,10,30.0,2.0
3,3,8,2.6,14.904587960916624,0.0,7,30.0,2.0
3,3,9,3.4,9.82754047987134,0.2222222222222222,7,30.0,2.0
3,3,10,4.8,6.4169868547390765,0.8,10,30.0,2.0
3,3,11,2.6,11.73361302805869,0.125,7,30.0,2.0
3,3,12,9.6,2.8057414108498984,1.2222222222222223,10,30.0,2.0
1,4,1,2.8,13.72521848256328,0.0,7,30.0,2.0
1,4,2,2.4,12.5059232815313,0.0,7,30.0,2.0
1,4,3,3.4,9.664969450676958,0.125,7,30.0,2.0
1,4,4,3.6,7.17706980552385,0.3,7,30.0,2.0
1,4,5,2.8,11.131517760121188,0.2222222222222222,7,30.0,2.0
1,4,6,3.0,9.43619833935626,0.3333333333333333,7,30.0,2.0
1,4,7,2.0,11.6911240281013,0.0,7,30.0,2.0
1,4,8,3.4,8.955984615265116,0.2222222222222222,7,30.0,2.0
1,4,9,2.2,13.413312981197059,0.125,7,30.0,2.0
1,4,10,2.4,15.727528364442021,0.125,7,30.0,2.0
1,4,11,3.4,7.954357181314405,0.2222222222222222,7,30.0,2.0
1,4,12,3.4,11.36009358741084,0.3,7,30.0,2.0
1,4,13,2.6,12.419125197593758,0.3333333333333333,7,30.0,2.0
1,4,14,4.8,6.739059102591105,0.6666666666666666,7,30.0,2.0
1,4,15,5.2,6.902392942529726,0.9090909090909091,10,30.0,2.0
1,4,16,4.0,6.470654322215574,0.7777777777777778,10,30.0,2.0
1,4,17,3.8,7.7967056311045395,1.0,10,30.0,2.0
1,4,18,6.8,4.201272204189182,1.5,13,30.0,2.0
2,4,1,3.6,9.895900367632027,1.3333333333333333,13,30.0,2.0
2,4,2,1.4,19.853183327751587,0.0,7,30.0,2.0
2,4,3,5.6,5.497491354133075,1.375,13,30.0,2.0
2,4,4,3.4,8.151326348308093,0.125,7,30.0,2.0
2,4,5,1.8,23.504352298126225,0.0,7,30.0,2.0
2,4,6,2.0,11.20101402470373,0.125,7,30.0,2.0
2,4,7,6.4,4.615032733603484,1.1666666666666667,10,30.0,2.0
2,4,8,2.8,12.546971462850196,0.2222222222222222,7,30.0,2.0
2,4,9,11.0,2.9790903734990732,2.0,19,30.0,2.0
2,4,10,3.8,7.330643242354078,0.5,7,30.0,2.0
2,4,11,13.6,2.1538227886260497,1.8421052631578947,19,30.0,2.0
2,4,12,4.4,5.615838975778076,2.2,16,30.0,2.0
2,4,13,2.0,15.749838292306984,0.0,7,30.0,2.0
3,4,1,3.0,9.50120519936615,1.2,13,30.0,2.0
3,4,2,3.0,9.838874936200725,0.125,7,30.0,2.0
3,4,3,5.2,5.684984023445567,1.1,10,30.0,2.0
3,4,4,5.0,5.531925198043604,0.5,7,30.0,2.0
3,4,5,5.0,5.709727394432056,0.6153846153846154,7,30.0,2.0
3,4,6,7.4,4.254245741646194,1.5,13,30.0,2.0
3,4,7,2.6,12.434716005880214,0.2222222222222222,7,30.0,2.0
3,4,8,5.2,5.800754354762146,0.5833333333333334,7,30.0,2.0
3,4,9,5.4,5.6262751787910315,2.0,16,30.0,2.0
3,4,10,2.8,12.596700136971574,0.2222222222222222,7,30.0,2.0
3,4,11,5.4,5.8568985376389335,0.8181818181818182,10,30.0,2.0
3,4,12,8.4,3.389858998659567,1.25,10,30.0,2.0
3,4,13,4.0,7.6127360688465355,0.5,7,30.0,2.0
1,5,1,2.8,14.483977426968309,0.0,7,30.0,2.0
1,5,2,2.4,17.627495320668398,0.0,7,30.0,2.0
1,5,3,3.2,12.759315648720827,0.125,7,30.0,2.0
1,5,4,2.0,12.661049569265103,0.0,7,30.0,2.0
1,5,5,2.0,12.617723437198842,0.0,7,30.0,2.0
1,5,6,2.8,12.299862498195326,0.2222222222222222,7,30.0,2.0
1,5,7,3.6,6.711369932418249,0.2222222222222222,7,30.0,2.0
1,5,8,2.0,12.069244931661263,0.125,7,30.0,2.0
1,5,9,2.6,12.114118480824112,0.125,7,30.0,2.0
1,5,10,2.2,11.974051147224305,0.125,7,30.0,2.0
1,5,11,3.0,12.412836446630527,0.2222222222222222,7,30.0,2.0
1,5,12,2.0,13.978050566806674,0.0,7,30.0,2.0
1,5,13,3.6,10.237925806540938,0.2222222222222222,7,30.0,2.0
1,5,14,2.6,12.987105433865318,0.125,7,30.0,2.0
1,5,15,2.8,11.108769950998061,0.2222222222222222,7,30.0,2.0
1,5,16,2.4,11.432781689729847,0.0,7,30.0,2.0
1,5,17,3.8,8.088988286058273,0.2222222222222222,7,30.0,2.0
1,5,18,3.2,10.921574479271762,0.125,7,30.0,2.0
1,5,19,4.4,5.575401794581011,0.4,7,30.0,2.0
1,5,20,1.8,14.466349324385762,0.0,7,30.0,2.0
1,5,21,2.2,15.129918399727543,0.0,7,30.0,2.0
1,5,22,2.6,9.602995308715876,0.125,7,30.0,2.0
1,5,23,3.0,11.144684906454954,0.375,7,30.0,2.0
2,5,1,2.8,14.8342031749876,0.125,7,30.0,2.0
2,5,2,2.2,13.359372482826815,0.0,7,30.0,2.0
2,5,3,3.6,9.736043510147246,0.125,7,30.0,2.0
2,5,4,3.0,10.26695188399087,0.125,7,30.0,2.0
2,5,5,2.4,9.881470416169613,0.0,7,30.0,2.0
2,5,6,2.4,13.518401887856129,0.0,7,30.0,2.0
2,5,7,2.4,10.607709293482012,0.125,7,30.0,2.0
2,5,8,5.0,6.441570468736143,0.75,7,30.0,2.0
2,5,9,14.8,2.0763525165469012,1.2692307692307692,10,30.0,2.0
2,5,10,4.2,6.570490753271409,0.5454545454545454,7,30.0,2.0
2,5,11,2.6,12.285973776920475,0.125,7,30.0,2.0
2,5,12,2.8,12.200316674129715,0.5,10,30.0,2.0
2,5,13,4.6,6.759057438559703,0.7,10,30.0,2.0
2,5,14,9.0,3.0681232156940625,1.4,13,30.0,2.0
3,5,1,2.0,13.461097265855313,0.5,10,30.0,2.0
3,5,2,8.0,3.665830226759695,1.9090909090909092,16,30.0,2.0
3,5,3,11.2,2.468967866664474,1.2173913043478262,7,30.0,2.0
3,5,4,7.8,3.7658129176392285,1.5384615384615385,13,30.0,2.0
3,5,5,1.6,19.99726377682626,0.0,7,30.0,2.0
3,5,6,5.6,4.877386184502088,1.5,13,30.0,2.0
3,5,7,3.4,9.259866637267487,1.2,13,30.0,2.0
3,5,8,3.2,10.03120766975819,0.7142857142857143,10,30.0,2.0
3,5,9,4.0,8.097854111216375,0.36363636363636365,7,30.0,2.0
3,5,10,2.0,14.892448091888708,0.0,7,30.0,2.0
3,5,11,14.0,2.072168011787384,1.36,10,30.0,2.0
1,6,1,2.8,16.507500795607893,0.0,7,30.0,2.0
1,6,2,2.8,13.673088831658141,0.0,7,30.0,2.0
1,6,3,3.0,10.748790893712734,0.125,7,30.0,2.0
1,6,4,1.8,15.703290168972057,0.0,7,30.0,2.0
1,6,5,4.0,7.838847035786253,0.3,7,30.0,2.0
1,6,6,2.0,12.894671931921224,0.0,7,30.0,2.0
1,6,7,1.8,15.397906356590292,0.0,7,30.0,2.0
1,6,8,1.4,26.775692466304697,0.0,7,30.0,2.0
1,6,9,1.6,20.534410222402457,0.0,7,30.0,2.0
1,6,10,1.8,22.932281509315835,0.0,7,30.0,2.0
1,6,11,2.4,11.613034634704471,0.125,7,30.0,2.0
1,6,12,2.2,24.593555294204574,0.125,7,30.0,2.0
1,6,13,3.0,9.938784103094772,0.125,7,30.0,2.0
1,6,14,3.2,13.862161970201438,0.3,7,30.0,2.0
1,6,15,2.2,13.784970959725491,0.125,7,30.0,2.0
1,6,16,3.6,9.827168095463977,0.3,7,30.0,2.0
1,6,17,3.0,10.049337846160816,0.125,7,30.0,2.0
1,6,18,3.8,9.739921153945495,0.3,7,30.0,2.0
1,6,19,2.8,10.936310917316119,0.125,7,30.0,2.0
1,6,20,3.4,6.760249667249724,0.3333333333333333,7,30.0,2.0
1,6,21,2.4,10.530299596340837,0.125,7,30.0,2.0
1,6,22,5.8,5.3534605439662535,1.0833333333333333,10,30.0,2.0
1,6,23,2.2,12.526446829618564,1.0,5,30.0,2.0
2,6,1,2.4,14.829873189596467,0.0,7,30.0,2.0
2,6,2,1.6,20.51207613299461,0.0,7,30.0,2.0
2,6,3,4.4,6.692479394324332,0.3,7,30.0,2.0
2,6,4,2.4,12.118457994739787,0.0,7,30.0,2.0
2,6,5,2.2,10.01615610330335,0.0,7,30.0,2.0
2,6,6,2.4,14.08525741751688,0.0,7,30.0,2.0
2,6,7,2.0,14.644577629156215,0.0,7,30.0,2.0
2,6,8,2.6,11.062806348488866,0.5,10,30.0,2.0
2,6,9,12.8,2.3801124919362704,2.0,16,30.0,2.0
2,6,10,7.4,4.106104270344278,1.8,16,30.0,2.0
2,6,11,1.6,19.757023622438847,0.0,7,30.0,2.0
2,6,12,14.0,2.2504827423557767,1.6666666666666667,16,30.0,2.0
2,6,13,6.0,4.681734224960996,1.875,16,30.0,2.0
3,6,1,2.0,15.125606739754598,0.5,10,30.0,2.0
3,6,2,6.2,5.240260335247148,2.4285714285714284,19,30.0,2.0
3,6,3,6.8,3.8867076254515998,1.4166666666666667,13,30.0,2.0
3,6,4,10.4,2.8428087695262736,1.75,16,30.0,2.0
3,6,5,3.4,7.263128646564192,0.2222222222222222,7,30.0,2.0
3,6,6,2.0,16.593577116523893,0.0,7,30.0,2.0
3,6,7,4.4,6.825463561266864,0.8888888888888888,10,30.0,2.0
3,6,8,10.4,2.911660677988215,2.3076923076923075,19,30.0,2.0
3,6,9,9.0,3.973867849412884,1.2352941176470589,10,30.0,2.0
3,6,10,7.4,3.955177057423377,0.8571428571428571,10,30.0,2.0
1,7,1,2.8,16.55284511212667,0.0,7,30.0,2.0
1,7,2,2.4,13.88953271533179,0.0,7,30.0,2.0
1,7,3,3.2,11.582176804906425,0.125,7,30.0,2.0
1,7,4,2.6,10.60806291181881,0.125,7,30.0,2.0
1,7,5,3.8,9.671446393686287,0.3,7,30.0,2.0
1,7,6,2.6,11.349124909750909,0.125,7,30.0,2.0
1,7,7,1.8,15.656423753299388,0.0,7,30.0,2.0
1,7,8,1.8,16.487689647490566,0.0,7,30.0,2.0
1,7,9,2.8,10.15686375569074,0.125,7,30.0,2.0
1,7,10,2.6,12.608428095940708,0.125,7,30.0,2.0
1,7,11,2.4,16.247640208507217,0.125,7,30.0,2.0
1,7,12,4.4,7.921233205154191,0.36363636363636365,7,30.0,2.0
1,7,13,2.0,20.810090360300958,0.125,7,30.0,2.0
1,7,14,3.2,10.923482331030808,0.4,7,30.0,2.0
1,7,15,2.8,12.703898622108387,0.2222222222222222,7,30.0,2.0
1,7,16,3.6,11.040162278058691,0.3,7,30.0,2.0
1,7,17,4.4,7.246660754797018,0.45454545454545453,7,30.0,2.0
1,7,18,5.0,5.123736576438406,1.0,10,30.0,2.0
1,7,19,4.0,7.266774249890092,0.36363636363636365,7,30.0,2.0
1,7,20,4.8,5.861973504690331,1.3333333333333333,11,30.0,2.0
2,7,1,3.2,12.647631943469007,1.3333333333333333,13,30.0,2.0
2,7,2,12.8,2.3138048176613535,2.111111111111111,19,30.0,2.0
2,7,3,2.0,13.360745270840765,0.125,7,30.0,2.0
2,7,4,10.4,3.072953981850297,1.5555555555555556,13,30.0,2.0
2,7,5,3.8,8.017917628626765,0.7777777777777778,10,30.0,2.0
2,7,6,8.8,3.6116990370296453,1.6153846153846154,16,30.0,2.0
2,7,7,1.4,16.939866232200046,0.0,7,30.0,2.0
2,7,8,6.8,4.238019187650951,1.1428571428571428,10,30.0,2.0
2,7,9,5.6,5.349916211693242,1.625,16,30.0,2.0
2,7,10,4.4,5.483566448532966,2.1666666666666665,16,30.0,2.0
2,7,11,2.8,11.016668693097312,0.7142857142857143,5,30.0,2.0
3,7,1,1.4,21.333522719808183,0.0,7,30.0,2.0
3,7,2,6.2,4.7918080280894335,2.857142857142857,19,30.0,2.0
3,7,3,15.8,1.7312679430421372,1.5925925925925926,13,30.0,2.0
3,7,4,3.2,10.450096324198613,1.1666666666666667,13,30.0,2.0
3,7,5,3.8,8.236054739082318,0.6666666666666666,10,30.0,2.0
3,7,6,4.0,6.825478349649063,0.8888888888888888,10,30.0,2.0
3,7,7,6.8,4.322182709537335,2.625,19,30.0,2.0
3,7,8,6.2,5.812536229111806,0.7857142857142857,7,30.0,2.0
3,7,9,14.6,2.0310959376147286,1.52,13,30.0,2.0
1,8,1,2.8,13.155891166735291,0.0,7,30.0,2.0
1,8,2,2.8,12.58774567181604,0.0,7,30.0,2.0
1,8,3,2.4,15.440594828190534,0.0,7,30.0,2.0
1,8,4,3.0,8.581566406671575,0.125,7,30.0,2.0
1,8,5,3.6,10.011487467004429,0.2222222222222222,7,30.0,2.0
1,8,6,2.0,16.14124221625114,0.0,7,30.0,2.0
1,8,7,2.2,12.296991790926576,0.125,7,30.0,2.0
1,8,8,1.8,16.611637663923666,0.0,7,30.0,2.0
1,8,9,2.6,13.037208499988305,0.125,7,30.0,2.0
1,8,10,2.4,10.55334415886747,0.125,7,30.0,2.0
1,8,11,2.8,13.404829350274973,0.2222222222222222,7,30.0,2.0
1,8,12,3.2,9.948369715781295,0.2222222222222222,7,30.0,2.0
1,8,13,3.0,14.17736786503841,0.2222222222222222,7,30.0,2.0
1,8,14,3.8,7.857339332941804,0.4,7,30.0,2.0
1,8,15,4.2,7.348571187099131,0.45454545454545453,7,30.0,2.0
1,8,16,5.2,6.902551782632197,0.9090909090909091,10,30.0,2.0
1,8,17,2.0,13.263042747667264,0.125,7,30.0,2.0
1,8,18,6.2,4.601836333287008,1.4545454545454546,13,30.0,2.0
1,8,19,3.8,6.659136488885772,0.8888888888888888,10,30.0,2.0
1,8,20,3.2,8.937016808539124,2.4,10,30.0,2.0
2,8,1,5.4,6.446258530416426,2.142857142857143,16,30.0,2.0
2,8,2,11.0,2.85318934975031,1.4285714285714286,10,30.0,2.0
2,8,3,3.2,8.371041791144563,0.75,10,30.0,2.0
2,8,4,4.4,7.581116133166525,0.5833333333333334,7,30.0,2.0
2,8,5,10.4,2.9197033705008963,1.625,16,30.0,2.0
2,8,6,2.0,13.293610996392912,0.125,7,30.0,2.0
2,8,7,2.0,17.253040313598085,0.5,10,30.0,2.0
2,8,8,3.2,9.133961708286071,0.75,10,30.0,2.0
2,8,9,7.4,3.7958720999084314,1.2,10,30.0,2.0
2,8,10,6.2,5.010239282782508,1.5555555555555556,16,30.0,2.0
2,8,11,6.2,3.9241866509817216,1.7777777777777777,16,30.0,2.0
3,8,1,1.4,23.826812626636592,0.0,7,30.0,2.0
3,8,2,6.2,4.725171480263681,2.5714285714285716,19,30.0,2.0
3,8,3,14.0,1.9406014392465973,1.4230769230769231,10,30.0,2.0
3,8,4,3.8,8.604465443839587,2.0,16,30.0,2.0
3,8,5,5.0,6.568400014595361,0.9090909090909091,10,30.0,2.0
3,8,6,4.6,6.009398624976193,0.8,10,30.0,2.0
3,8,7,4.0,8.137036760902136,0.75,10,30.0,2.0
3,8,8,7.2,4.34839546380041,1.3333333333333333,13,30.0,2.0
3,8,9,6.2,4.862261169603141,1.1666666666666667,10,30.0,2.0
3,8,10,2.2,21.50229677039872,0.0,7,30.0,2.0
3,8,11,7.8,3.470271710925681,1.2,10,30.0,2.0
1,9,1,2.8,15.569205904013266,0.0,7,30.0,2.0
1,9,2,3.0,16.23874331832426,0.125,7,30.0,2.0
1,9,3,2.6,14.624545023440188,0.0,7,30.0,2.0
1,9,4,2.0,16.157732254362926,0.0,7,30.0,2.0
1,9,5,2.8,10.501924761937543,0.125,7,30.0,2.0
1,9,6,4.4,5.84927905207858,0.45454545454545453,7,30.0,2.0
1,9,7,1.4,30.514392662772867,0.0,7,30.0,2.0
1,9,8,2.4,11.579590654020391,0.125,7,30.0,2.0
1,9,9,3.0,10.391120823512544,0.2222222222222222,7,30.0,2.0
1,9,10,3.6,10.412919532617169,0.5,7,30.0,2.0
1,9,11,1.8,13.587742465239781,0.0,7,30.0,2.0
1,9,12,3.6,12.073201639610193,0.3,7,30.0,2.0
