session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,0,32,1.4,25.084569498255227,0.0,7,8.0,2.0
2,0,33,1.4,29.17846914592117,0.0,7,8.0,2.0
2,0,34,1.4,21.02859801955475,0.0,7,8.0,2.0
2,0,35,1.4,24.683658434076374,0.0,7,8.0,2.0
2,0,36,1.4,26.384642489952366,0.0,7,8.0,2.0
2,0,37,1.4,40.008774803475475,0.0,7,8.0,2.0
2,0,38,1.4,23.477245068494632,0.0,7,8.0,2.0
2,0,39,1.4,19.66724687414152,0.0,7,8.0,2.0
2,0,40,1.4,16.162812287819776,0.0,7,8.0,2.0
2,0,41,1.4,18.327217534983646,0.0,7,8.0,2.0
2,0,42,2.0,15.449837973029807,0.125,7,8.0,2.0
2,0,43,1.2,35.309813402448256,0.0,6,8.0,2.0
3,0,1,1.4,20.75438035747718,0.0,7,8.0,2.0
3,0,2,1.4,20.080750938384572,0.0,7,8.0,2.0
3,0,3,1.4,28.67139297830022,0.0,7,8.0,2.0
3,0,4,1.4,22.140993122283856,0.0,7,8.0,2.0
3,0,5,1.4,19.050716742184235,0.0,7,8.0,2.0
3,0,6,1.4,30.770324562804408,0.0,7,8.0,2.0
3,0,7,1.4,23.352482981153162,0.0,7,8.0,2.0
3,0,8,1.4,15.077293788127204,0.0,7,8.0,2.0
3,0,9,1.4,22.751860930466464,0.0,7,8.0,2.0
3,0,10,1.4,22.284765673574807,0.0,7,8.0,2.0
3,0,11,1.4,22.121759822715845,0.0,7,8.0,2.0
3,0,12,1.4,20.369449917465356,0.0,7,8.0,2.0
3,0,13,1.4,15.028531261566036,0.0,7,8.0,2.0
3,0,14,1.4,29.23485868069614,0.0,7,8.0,2.0
3,0,15,1.4,36.60023403870897,0.0,7,8.0,2.0
3,0,16,1.4,23.53033746408276,0.0,7,8.0,2.0
3,0,17,1.4,25.044781506750926,0.0,7,8.0,2.0
3,0,18,1.4,28.448176537707837,0.0,7,8.0,2.0
3,0,19,1.4,20.91158141296499,0.0,7,8.0,2.0
3,0,20,1.4,24.069647736107985,0.0,7,8.0,2.0
3,0,21,1.4,23.525166702569184,0.0,7,8.0,2.0
3,0,22,1.4,28.574755213391082,0.0,7,8.0,2.0
3,0,23,2.0,12.229366352182028,0.125,7,8.0,2.0
3,0,24,1.4,34.08604804270833,0.0,7,8.0,2.0
3,0,25,1.4,17.318717710932656,0.0,7,8.0,2.0
3,0,26,1.6,24.65453487470132,0.0,7,8.0,2.0
3,0,27,1.4,20.044593546843867,0.0,7,8.0,2.0
3,0,28,1.4,24.32075345511933,0.0,7,8.0,2.0
3,0,29,1.4,28.76325383067853,0.0,7,8.0,2.0
3,0,30,1.4,35.37207718301768,0.0,7,8.0,2.0
3,0,31,2.0,13.14613839649858,0.125,7,8.0,2.0
3,0,32,1.4,25.144160139141817,0.0,7,8.0,2.0
3,0,33,1.4,24.558615472064027,0.0,7,8.0,2.0
3,0,34,1.4,24.851326077004057,0.0,7,8.0,2.0
3,0,35,2.0,14.86715589280602,0.125,7,8.0,2.0
3,0,36,1.4,18.974071351496203,0.0,7,8.0,2.0
3,0,37,1.4,38.14285472105206,0.0,7,8.0,2.0
3,0,38,1.4,22.445200535760904,0.0,7,8.0,2.0
3,0,39,1.4,19.285747922642937,0.0,7,8.0,2.0
3,0,40,1.4,15.958574788167038,0.0,7,8.0,2.0
3,0,41,1.4,21.432967986376994,0.0,7,8.0,2.0
3,0,42,1.6,18.185059472314563,0.0,7,8.0,2.0
3,0,43,1.4,27.430760705729515,0.0,7,8.0,2.0
1,1,1,1.4,31.766378473433747,0.0,7,8.0,2.0
1,1,2,1.4,21.342436848645228,0.0,7,8.0,2.0
1,1,3,1.4,22.12646153843502,0.0,7,8.0,2.0
1,1,4,1.4,29.484875022588838,0.0,7,8.0,2.0
1,1,5,1.4,23.047136401755388,0.0,7,8.0,2.0
1,1,6,1.4,38.640438825932485,0.0,7,8.0,2.0
1,1,7,1.4,23.127755483459715,0.0,7,8.0,2.0
1,1,8,1.4,15.43754961265095,0.0,7,8.0,2.0
1,1,9,1.4,18.46452612029883,0.0,7,8.0,2.0
1,1,10,1.4,50.1650593148663,0.0,7,8.0,2.0
1,1,11,1.4,24.907657876273706,0.0,7,8.0,2.0
1,1,12,1.4,17.62269519583646,0.0,7,8.0,2.0
1,1,13,1.4,25.308345882410958,0.0,7,8.0,2.0
1,1,14,1.4,21.517231299772327,0.0,7,8.0,2.0
1,1,15,1.4,24.691150471484757,0.0,7,8.0,2.0
1,1,16,1.4,28.307339288938024,0.0,7,8.0,2.0
1,1,17,1.4,18.74828923263471,0.0,7,8.0,2.0
1,1,18,1.4,17.842300363477925,0.0,7,8.0,2.0
1,1,19,1.4,33.14155991015886,0.0,7,8.0,2.0
1,1,20,1.4,38.59467299133591,0.0,7,8.0,2.0
1,1,21,1.4,20.9555881220587,0.0,7,8.0,2.0
1,1,22,1.4,41.506177102188346,0.0,7,8.0,2.0
1,1,23,1.4,26.475227464910823,0.0,7,8.0,2.0
1,1,24,1.4,26.099447528737738,0.0,7,8.0,2.0
1,1,25,1.4,38.89485197006779,0.0,7,8.0,2.0
1,1,26,1.4,20.020603379293807,0.0,7,8.0,2.0
1,1,27,1.4,21.459076397893668,0.0,7,8.0,2.0
1,1,28,1.4,31.028650632309123,0.0,7,8.0,2.0
1,1,29,1.4,29.676692772963957,0.0,7,8.0,2.0
1,1,30,1.4,20.268033050201655,0.0,7,8.0,2.0
1,1,31,1.4,34.89090632257684,0.0,7,8.0,2.0
1,1,32,1.4,24.901361983949595,0.0,7,8.0,2.0
1,1,33,1.4,26.581676762655995,0.0,7,8.0,2.0
1,1,34,1.4,27.07088129181315,0.0,7,8.0,2.0
1,1,35,1.4,20.516620736022094,0.0,7,8.0,2.0
1,1,36,1.4,12.7835515063217,0.0,7,8.0,2.0
1,1,37,1.4,25.16785787334441,0.0,7,8.0,2.0
1,1,38,1.4,20.281762115507973,0.0,7,8.0,2.0
1,1,39,1.4,18.099226227327538,0.0,7,8.0,2.0
1,1,40,1.4,34.27723601762158,0.0,7,8.0,2.0
1,1,41,1.4,19.758794933082758,0.0,7,8.0,2.0
1,1,42,1.4,21.603669317924734,0.0,7,8.0,2.0
1,1,43,1.4,19.12000195676373,0.0,7,8.0,2.0
1,1,44,1.4,22.660057669312053,0.0,7,8.0,2.0
1,1,45,1.4,20.83773499833494,0.0,7,8.0,2.0
2,1,1,1.4,34.08302579586669,0.0,7,8.0,2.0
2,1,2,1.4,24.776585295680665,0.0,7,8.0,2.0
2,1,3,1.4,25.859530542885924,0.0,7,8.0,2.0
2,1,4,1.4,17.87677380576298,0.0,7,8.0,2.0
2,1,5,2.0,19.99485008075711,0.125,7,8.0,2.0
2,1,6,1.4,17.55716007714701,0.0,7,8.0,2.0
2,1,7,1.4,24.354763556311458,0.0,7,8.0,2.0
2,1,8,1.4,17.840711858319562,0.0,7,8.0,2.0
2,1,9,1.4,22.00434150932419,0.0,7,8.0,2.0
2,1,10,1.4,24.67875274776634,0.0,7,8.0,2.0
2,1,11,1.4,27.183533762391743,0.0,7,8.0,2.0
2,1,12,1.4,16.767817031327912,0.0,7,8.0,2.0
2,1,13,1.4,21.139776072944095,0.0,7,8.0,2.0
2,1,14,1.4,33.09622172672277,0.0,7,8.0,2.0
2,1,15,1.4,19.89432140747371,0.0,7,8.0,2.0
2,1,16,1.4,27.436822225923557,0.0,7,8.0,2.0
2,1,17,1.4,24.363497068349684,0.0,7,8.0,2.0
2,1,18,1.4,24.547395012946495,0.0,7,8.0,2.0
2,1,19,1.4,28.85503095026047,0.0,7,8.0,2.0
2,1,20,1.4,31.252097077443707,0.0,7,8.0,2.0
2,1,21,1.4,15.621843826138598,0.0,7,8.0,2.0
2,1,22,1.4,16.59165522698433,0.0,7,8.0,2.0
2,1,23,1.4,28.1749200633587,0.0,7,8.0,2.0
2,1,24,1.4,21.668235876050435,0.0,7,8.0,2.0
2,1,25,1.4,32.87777748832133,0.0,7,8.0,2.0
2,1,26,1.4,23.234173139463287,0.0,7,8.0,2.0
2,1,27,1.4,19.390245594741454,0.0,7,8.0,2.0
2,1,28,1.4,34.0222233999632,0.0,7,8.0,2.0
2,1,29,1.4,21.973909547652887,0.0,7,8.0,2.0
2,1,30,1.4,21.271504084671957,0.0,7,8.0,2.0
2,1,31,1.4,22.43902318929177,0.0,7,8.0,2.0
2,1,32,1.4,29.34989167592132,0.0,7,8.0,2.0
2,1,33,1.4,18.638605694541624,0.0,7,8.0,2.0
2,1,34,1.4,31.662560099613014,0.0,7,8.0,2.0
2,1,35,1.4,20.96040331362208,0.0,7,8.0,2.0
2,1,36,1.4,25.482781490305555,0.0,7,8.0,2.0
2,1,37,1.4,35.39233425167765,0.0,7,8.0,2.0
2,1,38,1.6,30.052642682634104,0.0,7,8.0,2.0
2,1,39,1.4,19.126107255462756,0.0,7,8.0,2.0
2,1,40,1.4,16.020456033695435,0.0,7,8.0,2.0
2,1,41,1.4,17.453117244102426,0.0,7,8.0,2.0
2,1,42,1.4,19.306874886636482,0.0,7,8.0,2.0
2,1,43,1.4,19.655969370087412,0.0,7,8.0,2.0
2,1,44,1.0,37.05086374970348,0.0,5,8.0,2.0
3,1,1,1.4,17.54025735715673,0.0,7,8.0,2.0
3,1,2,1.4,17.90558145233999,0.0,7,8.0,2.0
3,1,3,1.4,26.670932497904605,0.0,7,8.0,2.0
3,1,4,1.4,24.151936746963553,0.0,7,8.0,2.0
3,1,5,1.4,20.589936267138626,0.0,7,8.0,2.0
3,1,6,1.4,30.770324562804408,0.0,7,8.0,2.0
3,1,7,1.4,30.595189798310148,0.0,7,8.0,2.0
3,1,8,1.4,17.392576810436886,0.0,7,8.0,2.0
3,1,9,1.4,25.71759318442975,0.0,7,8.0,2.0
3,1,10,1.4,21.730523834193633,0.0,7,8.0,2.0
3,1,11,1.4,22.78094025191167,0.0,7,8.0,2.0
3,1,12,1.4,24.93733320197357,0.0,7,8.0,2.0
3,1,13,1.4,16.57631833036198,0.0,7,8.0,2.0
3,1,14,1.4,23.32560336107567,0.0,7,8.0,2.0
3,1,15,1.6,24.11716059255496,0.0,7,8.0,2.0
3,1,16,1.4,19.900660917455347,0.0,7,8.0,2.0
3,1,17,1.4,22.41435417115704,0.0,7,8.0,2.0
3,1,18,1.4,35.8998552407781,0.0,7,8.0,2.0
3,1,19,1.4,22.720089667003982,0.0,7,8.0,2.0
3,1,20,1.4,18.436252981624392,0.0,7,8.0,2.0
3,1,21,1.4,30.74447928631224,0.0,7,8.0,2.0
3,1,22,1.4,22.230680302092896,0.0,7,8.0,2.0
3,1,23,2.0,15.280351188069908,0.125,7,8.0,2.0
3,1,24,1.4,27.308772824892007,0.0,7,8.0,2.0
3,1,25,1.4,17.69395347165501,0.0,7,8.0,2.0
3,1,26,1.6,23.85081482288943,0.0,7,8.0,2.0
3,1,27,1.4,21.191200203551485,0.0,7,8.0,2.0
3,1,28,1.4,17.854222419851034,0.0,7,8.0,2.0
3,1,29,1.4,21.65111397450131,0.0,7,8.0,2.0
3,1,30,1.4,41.36788973172991,0.0,7,8.0,2.0
3,1,31,2.0,11.62103513721736,0.125,7,8.0,2.0
3,1,32,1.4,35.2224561990924,0.0,7,8.0,2.0
3,1,33,1.4,28.813460655329624,0.0,7,8.0,2.0
3,1,34,1.4,22.82426986464956,0.0,7,8.0,2.0
3,1,35,1.6,19.345887322133464,0.0,7,8.0,2.0
3,1,36,1.4,23.94127521186315,0.0,7,8.0,2.0
3,1,37,1.4,34.214820217050395,0.0,7,8.0,2.0
3,1,38,1.4,25.49672583652753,0.0,7,8.0,2.0
3,1,39,1.4,23.984598786431256,0.0,7,8.0,2.0
3,1,40,1.4,15.65777841760651,0.0,7,8.0,2.0
3,1,41,1.4,20.769555667241114,0.0,7,8.0,2.0
3,1,42,1.6,15.815925050337555,0.0,7,8.0,2.0
3,1,43,1.4,23.93554333123251,0.0,7,8.0,2.0
3,1,44,1.0,29.907278771171725,0.0,4,8.0,2.0
1,2,1,1.4,32.10486188485781,0.0,7,8.0,2.0
1,2,2,1.4,25.071931311196344,0.0,7,8.0,2.0
1,2,3,1.4,25.17717795026085,0.0,7,8.0,2.0
1,2,4,1.4,41.16788405603349,0.0,7,8.0,2.0
1,2,5,1.4,27.967501865052583,0.0,7,8.0,2.0
1,2,6,1.4,26.435589395953116,0.0,7,8.0,2.0
1,2,7,1.4,21.102940473319375,0.0,7,8.0,2.0
1,2,8,1.6,12.715355281178775,0.0,7,8.0,2.0
1,2,9,1.4,18.905157573997535,0.0,7,8.0,2.0
1,2,10,1.4,47.01073695622905,0.0,7,8.0,2.0
1,2,11,1.4,20.313055717588128,0.0,7,8.0,2.0
1,2,12,1.4,19.569669213030437,0.0,7,8.0,2.0
1,2,13,1.4,32.73872817199206,0.0,7,8.0,2.0
1,2,14,1.4,20.952950014379898,0.0,7,8.0,2.0
1,2,15,1.4,21.20102778544451,0.0,7,8.0,2.0
1,2,16,1.4,30.74452231241738,0.0,7,8.0,2.0
1,2,17,1.4,16.02446345735771,0.0,7,8.0,2.0
1,2,18,1.4,23.210783374977872,0.0,7,8.0,2.0
1,2,19,1.4,26.715144103066756,0.0,7,8.0,2.0
1,2,20,1.4,31.969422068508106,0.0,7,8.0,2.0
1,2,21,1.4,17.137795306250567,0.0,7,8.0,2.0
1,2,22,1.4,35.92434728086364,0.0,7,8.0,2.0
1,2,23,1.4,24.08324487297766,0.0,7,8.0,2.0
1,2,24,1.4,39.280736475637646,0.0,7,8.0,2.0
1,2,25,1.4,26.510804044710106,0.0,7,8.0,2.0
1,2,26,1.4,24.46054768406091,0.0,7,8.0,2.0
1,2,27,1.4,23.392069860266623,0.0,7,8.0,2.0
1,2,28,1.4,32.46957917827564,0.0,7,8.0,2.0
1,2,29,1.6,16.970984501855636,0.0,7,8.0,2.0
1,2,30,1.4,22.273928435597565,0.0,7,8.0,2.0
1,2,31,1.6,24.859028766133378,0.0,7,8.0,2.0
1,2,32,1.4,18.6971252849488,0.0,7,8.0,2.0
1,2,33,1.4,29.741436357051306,0.0,7,8.0,2.0
1,2,34,1.4,25.296861814866052,0.0,7,8.0,2.0
1,2,35,1.4,20.970841719160564,0.0,7,8.0,2.0
1,2,36,2.6,10.761203481923932,0.3333333333333333,7,8.0,2.0
1,2,37,1.4,14.322515316069442,0.0,7,8.0,2.0
1,2,38,2.0,17.367544323707,0.125,7,8.0,2.0
1,2,39,1.4,28.801194541800093,0.0,7,8.0,2.0
1,2,40,1.4,17.79910622787076,0.0,7,8.0,2.0
1,2,41,1.4,22.660748816628264,0.0,7,8.0,2.0
1,2,42,2.0,14.125128176575107,0.125,7,8.0,2.0
1,2,43,1.2,29.88215310239799,0.0,6,8.0,2.0
2,2,1,1.4,34.08302579586669,0.0,7,8.0,2.0
2,2,2,1.4,21.47131690519805,0.0,7,8.0,2.0
2,2,3,1.4,25.750654604779307,0.0,7,8.0,2.0
2,2,4,1.4,21.755738319147625,0.0,7,8.0,2.0
2,2,5,2.0,24.378191828492078,0.125,7,8.0,2.0
2,2,6,1.4,17.557160077147127,0.0,7,8.0,2.0
2,2,7,1.4,17.418590422747894,0.0,7,8.0,2.0
2,2,8,1.4,20.605605219470046,0.0,7,8.0,2.0
2,2,9,1.4,18.821697751486816,0.0,7,8.0,2.0
2,2,10,1.4,24.67875274776634,0.0,7,8.0,2.0
2,2,11,1.4,31.205708755601815,0.0,7,8.0,2.0
2,2,12,1.4,17.43708725408338,0.0,7,8.0,2.0
2,2,13,1.4,33.73138892585236,0.0,7,8.0,2.0
2,2,14,1.4,29.432995667831722,0.0,7,8.0,2.0
2,2,15,1.4,16.60048046871357,0.0,7,8.0,2.0
2,2,16,1.4,24.77000004652147,0.0,7,8.0,2.0
2,2,17,1.4,24.363497068349684,0.0,7,8.0,2.0
2,2,18,1.4,20.241634591381533,0.0,7,8.0,2.0
2,2,19,1.4,32.53942106062195,0.0,7,8.0,2.0
2,2,20,1.4,35.41414158314236,0.0,7,8.0,2.0
2,2,21,1.4,16.287467622553574,0.0,7,8.0,2.0
2,2,22,1.4,17.69575859743958,0.0,7,8.0,2.0
2,2,23,1.4,32.868790650308924,0.0,7,8.0,2.0
2,2,24,1.4,22.300279190459946,0.0,7,8.0,2.0
2,2,25,1.4,20.730803791540282,0.0,7,8.0,2.0
2,2,26,1.4,25.564983735907518,0.0,7,8.0,2.0
2,2,27,1.4,24.81963179742585,0.0,7,8.0,2.0
2,2,28,1.4,30.015067346468694,0.0,7,8.0,2.0
2,2,29,1.4,18.85739066548509,0.0,7,8.0,2.0
2,2,30,1.4,21.880289515635972,0.0,7,8.0,2.0
2,2,31,1.4,19.138824643417465,0.0,7,8.0,2.0
2,2,32,1.4,26.4324949174454,0.0,7,8.0,2.0
2,2,33,1.4,25.154439350441223,0.0,7,8.0,2.0
2,2,34,1.4,35.94213614659629,0.0,7,8.0,2.0
2,2,35,1.4,19.0063246901593,0.0,7,8.0,2.0
2,2,36,1.4,24.861276661672733,0.0,7,8.0,2.0
2,2,37,1.4,31.23511312181749,0.0,7,8.0,2.0
2,2,38,1.4,45.51994555127634,0.0,7,8.0,2.0
2,2,39,1.4,14.57200166688796,0.0,7,8.0,2.0
2,2,40,1.4,19.594840978274423,0.0,7,8.0,2.0
2,2,41,1.4,15.19561539888811,0.0,7,8.0,2.0
2,2,42,1.4,19.173037594419817,0.0,7,8.0,2.0
2,2,43,2.0,16.22515052549496,0.125,7,8.0,2.0
3,2,1,1.4,20.825047702719488,0.0,7,8.0,2.0
3,2,2,1.4,19.629609571259394,0.0,7,8.0,2.0
3,2,3,1.4,23.40491671850059,0.0,7,8.0,2.0
3,2,4,1.4,23.50228138941201,0.0,7,8.0,2.0
3,2,5,1.4,20.52085291386908,0.0,7,8.0,2.0
3,2,6,1.4,38.043398037663614,0.0,7,8.0,2.0
3,2,7,1.4,23.441988644478663,0.0,7,8.0,2.0
3,2,8,1.4,19.13372808938536,0.0,7,8.0,2.0
3,2,9,1.4,17.685936464090396,0.0,7,8.0,2.0
3,2,10,1.4,17.452051151349828,0.0,7,8.0,2.0
3,2,11,1.4,22.78094025191167,0.0,7,8.0,2.0
3,2,12,1.4,19.9053931602813,0.0,7,8.0,2.0
3,2,13,1.4,15.603649285575912,0.0,7,8.0,2.0
3,2,14,1.4,26.339157674976658,0.0,7,8.0,2.0
3,2,15,1.4,26.69560324939683,0.0,7,8.0,2.0
3,2,16,1.4,15.972126516770533,0.0,7,8.0,2.0
3,2,17,1.4,21.672439292841158,0.0,7,8.0,2.0
3,2,18,1.4,24.863129052954672,0.0,7,8.0,2.0
3,2,19,1.4,24.129053350615525,0.0,7,8.0,2.0
3,2,20,1.4,22.727980420739875,0.0,7,8.0,2.0
3,2,21,1.4,19.92338986475536,0.0,7,8.0,2.0
3,2,22,1.4,21.608744429339215,0.0,7,8.0,2.0
3,2,23,2.0,13.928204144867232,0.125,7,8.0,2.0
3,2,24,1.4,29.343520451446672,0.0,7,8.0,2.0
3,2,25,1.4,15.879806738333247,0.0,7,8.0,2.0
3,2,26,1.4,35.640410122192456,0.0,7,8.0,2.0
3,2,27,1.4,20.412688435546226,0.0,7,8.0,2.0
3,2,28,1.4,16.77524343727738,0.0,7,8.0,2.0
3,2,29,1.4,28.568639652424487,0.0,7,8.0,2.0
3,2,30,1.4,27.24326319258269,0.0,7,8.0,2.0
3,2,31,2.0,13.61743524429847,0.125,7,8.0,2.0
3,2,32,1.4,28.862206080028848,0.0,7,8.0,2.0
3,2,33,1.4,42.566927013175174,0.0,7,8.0,2.0
3,2,34,1.4,18.991385975236497,0.0,7,8.0,2.0
3,2,35,1.6,18.918401478715925,0.0,7,8.0,2.0
3,2,36,1.4,18.866617580720032,0.0,7,8.0,2.0
3,2,37,1.4,22.71702706607073,0.0,7,8.0,2.0
3,2,38,1.4,26.121723737619355,0.0,7,8.0,2.0
3,2,39,1.4,19.30612184898973,0.0,7,8.0,2.0
3,2,40,1.4,20.976310120706902,0.0,7,8.0,2.0
3,2,41,1.4,22.717113232669774,0.0,7,8.0,2.0
3,2,42,1.4,17.281485074230766,0.0,7,8.0,2.0
3,2,43,1.6,27.738070420363893,0.0,7,8.0,2.0
3,2,44,1.2,18.83234085468058,0.0,6,8.0,2.0
1,3,1,1.4,27.059155541631014,0.0,7,8.0,2.0
1,3,2,1.4,28.113086229070067,0.0,7,8.0,2.0
1,3,3,1.4,27.983153108314987,0.0,7,8.0,2.0
1,3,4,1.4,34.557486156940925,0.0,7,8.0,2.0
1,3,5,1.4,19.28542666170386,0.0,7,8.0,2.0
1,3,6,1.4,43.68227441773834,0.0,7,8.0,2.0
1,3,7,1.4,24.640894467491393,0.0,7,8.0,2.0
1,3,8,1.6,12.275034655268518,0.0,7,8.0,2.0
1,3,9,1.4,24.031970616711057,0.0,7,8.0,2.0
1,3,10,1.4,29.952806929657314,0.0,7,8.0,2.0
1,3,11,1.4,19.212104674578082,0.0,7,8.0,2.0
1,3,12,1.4,20.71320174248557,0.0,7,8.0,2.0
1,3,13,1.4,26.19280953956993,0.0,7,8.0,2.0
1,3,14,1.4,19.848703141730237,0.0,7,8.0,2.0
1,3,15,1.6,19.94060392826191,0.0,7,8.0,2.0
1,3,16,1.4,53.611924727966525,0.0,7,8.0,2.0
1,3,17,1.4,14.73010381764553,0.0,7,8.0,2.0
1,3,18,1.4,27.146821261794344,0.0,7,8.0,2.0
1,3,19,1.4,31.3809883781244,0.0,7,8.0,2.0
1,3,20,1.4,19.59597331756211,0.0,7,8.0,2.0
1,3,21,1.4,19.94712636499561,0.0,7,8.0,2.0
1,3,22,1.4,35.56419368593108,0.0,7,8.0,2.0
1,3,23,1.4,25.41426497857284,0.0,7,8.0,2.0
1,3,24,1.4,34.031491280507176,0.0,7,8.0,2.0
1,3,25,1.4,36.98058111776581,0.0,7,8.0,2.0
1,3,26,1.4,25.21820271155456,0.0,7,8.0,2.0
1,3,27,1.4,17.622471933454644,0.0,7,8.0,2.0
1,3,28,1.4,39.2561127690398,0.0,7,8.0,2.0
1,3,29,1.4,19.277483414167914,0.0,7,8.0,2.0
1,3,30,1.4,24.64212173857389,0.0,7,8.0,2.0
1,3,31,1.4,21.60456197242375,0.0,7,8.0,2.0
1,3,32,1.4,17.784755341345,0.0,7,8.0,2.0
1,3,33,1.4,24.778864313113157,0.0,7,8.0,2.0
1,3,34,1.4,33.3856345358002,0.0,7,8.0,2.0
1,3,35,1.4,18.560236727020005,0.0,7,8.0,2.0
1,3,36,1.6,18.35282039742943,0.0,7,8.0,2.0
1,3,37,1.4,20.029421251446475,0.0,7,8.0,2.0
1,3,38,1.4,19.823550179586952,0.0,7,8.0,2.0
1,3,39,1.4,27.423061789424068,0.0,7,8.0,2.0
1,3,40,1.4,29.636858079468016,0.0,7,8.0,2.0
1,3,41,1.4,18.374530224206897,0.0,7,8.0,2.0
1,3,42,1.4,22.433419369378537,0.0,7,8.0,2.0
