session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,2.8,14.346050497590738,0.0,7,8.0,20.0
1,0,2,2.8,15.227941450152292,0.0,7,8.0,20.0
1,0,3,2.0,13.712967958119215,0.0,7,8.0,20.0
1,0,4,1.6,21.579285911402973,0.0,7,8.0,20.0
1,0,5,1.4,21.658852440224972,0.0,7,8.0,20.0
1,0,6,2.0,11.844515384879992,0.0,7,8.0,20.0
1,0,7,1.4,37.633506497656185,0.0,7,8.0,20.0
1,0,8,1.6,20.589132200561068,0.0,7,8.0,20.0
1,0,9,1.4,18.209542887260163,0.0,7,8.0,20.0
1,0,10,1.4,24.58958821110452,0.0,7,8.0,20.0
1,0,11,1.4,18.394577051895975,0.0,7,8.0,20.0
1,0,12,1.4,20.691445103392912,0.0,7,8.0,20.0
1,0,13,1.4,41.84645702704656,0.0,7,8.0,20.0
1,0,14,1.4,17.514886981350372,0.0,7,8.0,20.0
1,0,15,1.4,29.16451593547804,0.0,7,8.0,20.0
1,0,16,1.4,33.18918923955968,0.0,7,8.0,20.0
1,0,17,1.4,24.953169004611958,0.0,7,8.0,20.0
1,0,18,1.4,20.806518441828484,0.0,7,8.0,20.0
1,0,19,1.4,26.694294113179147,0.0,7,8.0,20.0
1,0,20,1.4,30.55537746960707,0.0,7,8.0,20.0
1,0,21,1.4,32.326873254854945,0.0,7,8.0,20.0
1,0,22,1.4,44.53675461167532,0.0,7,8.0,20.0
1,0,23,1.4,20.97052521356238,0.0,7,8.0,20.0
1,0,24,1.4,22.5179589183001,0.0,7,8.0,20.0
1,0,25,1.4,26.59441685106461,0.0,7,8.0,20.0
1,0,26,1.4,31.683165525514298,0.0,7,8.0,20.0
1,0,27,1.4,20.478820058764033,0.0,7,8.0,20.0
1,0,28,1.4,31.7199717336716,0.0,7,8.0,20.0
1,0,29,1.8,14.629969599287895,0.0,7,8.0,20.0
1,0,30,1.4,22.602078220114457,0.0,7,8.0,20.0
1,0,31,1.4,26.062728994112163,0.0,7,8.0,20.0
1,0,32,1.4,23.785134472680458,0.0,7,8.0,20.0
1,0,33,1.6,14.601443030947458,0.0,7,8.0,20.0
1,0,34,1.4,27.895758824659872,0.0,7,8.0,20.0
1,0,35,1.4,15.6877010902771,0.0,7,8.0,20.0
1,0,36,1.4,25.137510606358674,0.0,7,8.0,20.0
1,0,37,1.4,35.57171644985219,0.0,7,8.0,20.0
1,0,38,1.4,18.33209526942549,0.0,7,8.0,20.0
1,0,39,1.6,19.647387386567576,0.0,7,8.0,20.0
1,0,40,1.4,19.987721355662753,0.0,7,8.0,20.0
1,0,41,1.4,20.488063952525984,0.0,7,8.0,20.0
2,0,1,1.4,37.419426911794375,0.0,7,8.0,20.0
2,0,2,1.6,19.309259747724674,0.0,7,8.0,20.0
2,0,3,1.4,22.231919367696932,0.0,7,8.0,20.0
2,0,4,1.4,22.203863605655062,0.0,7,8.0,20.0
2,0,5,2.0,24.27355047350968,0.125,7,8.0,20.0
2,0,6,1.6,14.644139008550795,0.0,7,8.0,20.0
2,0,7,1.4,31.559311639444758,0.0,7,8.0,20.0
2,0,8,1.6,15.821969513152563,0.0,7,8.0,20.0
2,0,9,1.4,20.18387022153292,0.0,7,8.0,20.0
2,0,10,1.4,18.136318985794244,0.0,7,8.0,20.0
2,0,11,1.4,23.549805394238916,0.0,7,8.0,20.0
2,0,12,1.6,19.99024221921715,0.0,7,8.0,20.0
2,0,13,1.4,23.0464101176176,0.0,7,8.0,20.0
2,0,14,1.6,24.27859709905337,0.0,7,8.0,20.0
2,0,15,1.6,19.504216340830883,0.0,7,8.0,20.0
2,0,16,1.4,22.910709820722918,0.0,7,8.0,20.0
2,0,17,1.6,21.102188339579907,0.0,7,8.0,20.0
2,0,18,1.4,31.371104141100737,0.0,7,8.0,20.0
2,0,19,1.4,27.83817105881411,0.0,7,8.0,20.0
2,0,20,1.4,16.24420875686343,0.0,7,8.0,20.0
2,0,21,1.4,25.630506981349512,0.0,7,8.0,20.0
2,0,22,1.4,32.693094295052624,0.0,7,8.0,20.0
2,0,23,1.4,26.108018457498265,0.0,7,8.0,20.0
2,0,24,1.4,27.924188659543283,0.0,7,8.0,20.0
2,0,25,1.4,21.902886548714864,0.0,7,8.0,20.0
2,0,26,1.4,24.13406948779566,0.0,7,8.0,20.0
2,0,27,1.4,30.163093413802823,0.0,7,8.0,20.0
2,0,28,1.8,16.71829244158908,0.0,7,8.0,20.0
2,0,29,1.4,20.852305776433692,0.0,7,8.0,20.0
2,0,30,1.4,31.783250192251845,0.0,7,8.0,20.0
2,0,31,1.4,23.536143906253372,0.0,7,8.0,20.0
2,0,32,1.4,23.442656914349968,0.0,7,8.0,20.0
2,0,33,1.4,22.205589309878047,0.0,7,8.0,20.0
2,0,34,1.4,23.158843175417374,0.0,7,8.0,20.0
2,0,35,1.4,22.746016533757015,0.0,7,8.0,20.0
2,0,36,1.6,33.328343161687954,0.0,7,8.0,20.0
2,0,37,1.4,16.83024479081632,0.0,7,8.0,20.0
2,0,38,1.4,19.767285333030152,0.0,7,8.0,20.0
2,0,39,1.4,15.476401168531252,0.0,7,8.0,20.0
2,0,40,1.4,17.111883583503243,0.0,7,8.0,20.0
2,0,41,1.4,25.3072798435485,0.0,7,8.0,20.0
2,0,42,2.0,16.445619117061714,0.125,7,8.0,20.0
3,0,1,1.4,20.75438035747718,0.0,7,8.0,20.0
3,0,2,1.4,23.653051178439426,0.0,7,8.0,20.0
3,0,3,1.4,20.99467544004879,0.0,7,8.0,20.0
3,0,4,1.4,24.83852896096276,0.0,7,8.0,20.0
3,0,5,1.4,18.644202128687205,0.0,7,8.0,20.0
3,0,6,1.6,28.318533232654318,0.0,7,8.0,20.0
3,0,7,1.4,27.809465183117712,0.0,7,8.0,20.0
3,0,8,1.4,19.88296546471725,0.0,7,8.0,20.0
3,0,9,1.4,18.667659658514523,0.0,7,8.0,20.0
3,0,10,1.4,25.03555282196271,0.0,7,8.0,20.0
3,0,11,1.4,16.93482642236134,0.0,7,8.0,20.0
3,0,12,1.4,19.313061954248717,0.0,7,8.0,20.0
3,0,13,1.4,18.90521780476534,0.0,7,8.0,20.0
3,0,14,1.4,25.228489681202127,0.0,7,8.0,20.0
3,0,15,1.4,30.146680181208147,0.0,7,8.0,20.0
3,0,16,1.4,20.296913170075534,0.0,7,8.0,20.0
3,0,17,1.4,29.00472145280519,0.0,7,8.0,20.0
3,0,18,1.4,30.52472794309368,0.0,7,8.0,20.0
3,0,19,1.4,25.67700662513792,0.0,7,8.0,20.0
3,0,20,1.4,20.404459833494908,0.0,7,8.0,20.0
3,0,21,1.4,28.588831484131635,0.0,7,8.0,20.0
3,0,22,1.6,23.42692911228905,0.0,7,8.0,20.0
3,0,23,2.2,13.95319377214256,0.125,7,8.0,20.0
3,0,24,1.6,20.82958386451566,0.0,7,8.0,20.0
3,0,25,1.4,20.291791867366033,0.0,7,8.0,20.0
3,0,26,1.4,32.13885106203184,0.0,7,8.0,20.0
3,0,27,1.4,18.68816743017973,0.0,7,8.0,20.0
3,0,28,1.4,20.495854356555597,0.0,7,8.0,20.0
3,0,29,1.4,29.79085389985303,0.0,7,8.0,20.0
3,0,30,1.6,24.743319493005757,0.0,7,8.0,20.0
3,0,31,1.4,18.023818977051295,0.0,7,8.0,20.0
3,0,32,1.6,34.79780074676691,0.0,7,8.0,20.0
3,0,33,1.4,22.460409067261168,0.0,7,8.0,20.0
3,0,34,1.4,24.330714838241285,0.0,7,8.0,20.0
3,0,35,1.6,20.249113392119607,0.0,7,8.0,20.0
3,0,36,1.4,19.395260512807393,0.0,7,8.0,20.0
3,0,37,1.4,45.18818006550737,0.0,7,8.0,20.0
3,0,38,1.4,23.845335530433676,0.0,7,8.0,20.0
3,0,39,1.6,19.104263737456556,0.0,7,8.0,20.0
3,0,40,1.4,19.115947299038474,0.0,7,8.0,20.0
3,0,41,1.4,15.95737379856742,0.0,7,8.0,20.0
3,0,42,1.6,19.987839565787773,0.0,7,8.0,20.0
3,0,43,1.4,18.878749920915993,0.0,7,8.0,20.0
1,1,1,2.4,15.949701045680426,0.0,7,8.0,20.0
1,1,2,1.6,35.66762359628972,0.0,7,8.0,20.0
1,1,3,1.6,23.447064905083987,0.0,7,8.0,20.0
1,1,4,1.6,18.772100457431225,0.0,7,8.0,20.0
1,1,5,1.4,23.211489745899,0.0,7,8.0,20.0
1,1,6,1.4,40.885167761355525,0.0,7,8.0,20.0
1,1,7,1.6,13.415187666620614,0.0,7,8.0,20.0
1,1,8,1.4,16.73076667260278,0.0,7,8.0,20.0
1,1,9,1.4,37.728206571201746,0.0,7,8.0,20.0
1,1,10,1.6,18.443766989513588,0.0,7,8.0,20.0
1,1,11,1.4,20.80162805751728,0.0,7,8.0,20.0
1,1,12,1.4,30.24497231606977,0.0,7,8.0,20.0
1,1,13,1.4,18.210612926814814,0.0,7,8.0,20.0
1,1,14,1.4,22.28018768595945,0.0,7,8.0,20.0
1,1,15,1.4,23.452776915964265,0.0,7,8.0,20.0
1,1,16,1.4,21.061777804517906,0.0,7,8.0,20.0
1,1,17,1.4,30.147174161364973,0.0,7,8.0,20.0
1,1,18,1.4,26.122620655062036,0.0,7,8.0,20.0
1,1,19,1.4,25.37773693398295,0.0,7,8.0,20.0
1,1,20,1.4,20.37509324642946,0.0,7,8.0,20.0
1,1,21,1.4,34.335308996013296,0.0,7,8.0,20.0
1,1,22,1.4,26.338134900690996,0.0,7,8.0,20.0
1,1,23,1.4,31.279620407185533,0.0,7,8.0,20.0
1,1,24,1.4,24.47933557792588,0.0,7,8.0,20.0
1,1,25,1.4,22.509145863976524,0.0,7,8.0,20.0
1,1,26,1.4,21.66138458516416,0.0,7,8.0,20.0
1,1,27,1.4,46.294117643467686,0.0,7,8.0,20.0
1,1,28,1.4,22.30404650997167,0.0,7,8.0,20.0
1,1,29,1.4,28.06950475646092,0.0,7,8.0,20.0
1,1,30,1.8,25.26864797395135,0.0,7,8.0,20.0
1,1,31,1.6,15.188978950590716,0.0,7,8.0,20.0
1,1,32,1.6,24.98036735040718,0.0,7,8.0,20.0
1,1,33,1.4,24.524516341217947,0.0,7,8.0,20.0
1,1,34,1.4,18.69178107293904,0.0,7,8.0,20.0
1,1,35,1.4,27.091370453487055,0.0,7,8.0,20.0
1,1,36,1.4,18.421707471935733,0.0,7,8.0,20.0
1,1,37,1.4,19.317662320048882,0.0,7,8.0,20.0
1,1,38,1.4,35.69866338388772,0.0,7,8.0,20.0
1,1,39,1.6,20.393483606871346,0.0,7,8.0,20.0
1,1,40,1.4,18.941903928820878,0.0,7,8.0,20.0
1,1,41,1.8,17.390169868655317,0.0,7,8.0,20.0
1,1,42,1.4,17.67125938071033,0.0,7,8.0,20.0
2,1,1,1.4,37.41942691179384,0.0,7,8.0,20.0
2,1,2,1.4,22.664824832353325,0.0,7,8.0,20.0
2,1,3,1.4,28.645155583806602,0.0,7,8.0,20.0
2,1,4,1.4,23.60280754443263,0.0,7,8.0,20.0
2,1,5,1.6,29.276842977830448,0.0,7,8.0,20.0
2,1,6,1.6,19.23199868576055,0.0,7,8.0,20.0
2,1,7,1.6,21.058000551566753,0.0,7,8.0,20.0
2,1,8,1.8,16.557111680604994,0.0,7,8.0,20.0
2,1,9,1.6,20.04991133616091,0.0,7,8.0,20.0
2,1,10,1.4,18.082697928498856,0.0,7,8.0,20.0
2,1,11,1.4,21.18430736991796,0.0,7,8.0,20.0
2,1,12,1.6,19.48086527205721,0.0,7,8.0,20.0
2,1,13,1.4,20.635887894375713,0.0,7,8.0,20.0
2,1,14,1.6,26.835196023171157,0.0,7,8.0,20.0
2,1,15,1.4,20.51051995065818,0.0,7,8.0,20.0
2,1,16,1.6,22.293963844011692,0.0,7,8.0,20.0
2,1,17,1.4,30.193606820117814,0.0,7,8.0,20.0
2,1,18,1.4,32.378465899293886,0.0,7,8.0,20.0
2,1,19,1.4,26.132601700401285,0.0,7,8.0,20.0
2,1,20,1.4,19.513549087187094,0.0,7,8.0,20.0
2,1,21,1.4,23.3155216875105,0.0,7,8.0,20.0
2,1,22,1.4,27.820836837120858,0.0,7,8.0,20.0
2,1,23,1.4,23.74180864347809,0.0,7,8.0,20.0
2,1,24,1.4,24.80772036086586,0.0,7,8.0,20.0
2,1,25,1.4,24.759480217828795,0.0,7,8.0,20.0
2,1,26,1.4,22.652845020080637,0.0,7,8.0,20.0
2,1,27,1.4,26.62745840386839,0.0,7,8.0,20.0
2,1,28,1.4,29.01664011423805,0.0,7,8.0,20.0
2,1,29,1.4,18.41933173898858,0.0,7,8.0,20.0
2,1,30,1.4,23.07018641677314,0.0,7,8.0,20.0
2,1,31,1.4,25.562694853937717,0.0,7,8.0,20.0
2,1,32,1.4,21.050117291693905,0.0,7,8.0,20.0
2,1,33,1.4,26.582112184593434,0.0,7,8.0,20.0
2,1,34,1.4,22.090133849973704,0.0,7,8.0,20.0
2,1,35,1.4,21.53918943424709,0.0,7,8.0,20.0
2,1,36,1.4,26.835566105345936,0.0,7,8.0,20.0
2,1,37,1.6,28.98479842133087,0.0,7,8.0,20.0
2,1,38,1.6,15.971865266315593,0.0,7,8.0,20.0
2,1,39,1.4,19.61743741866697,0.0,7,8.0,20.0
2,1,40,1.4,17.111313053499966,0.0,7,8.0,20.0
2,1,41,1.4,19.18574712441597,0.0,7,8.0,20.0
2,1,42,1.4,21.83092998694878,0.0,7,8.0,20.0
2,1,43,1.0,31.352893039011345,0.0,5,8.0,20.0
3,1,1,1.4,25.41070491808934,0.0,7,8.0,20.0
3,1,2,1.4,20.692188167006847,0.0,7,8.0,20.0
3,1,3,1.4,25.771855523846526,0.0,7,8.0,20.0
3,1,4,1.4,23.32303595637154,0.0,7,8.0,20.0
3,1,5,1.4,17.82896456310536,0.0,7,8.0,20.0
3,1,6,1.6,23.34612861972791,0.0,7,8.0,20.0
3,1,7,1.4,18.594032649959892,0.0,7,8.0,20.0
3,1,8,1.4,19.3789720278339,0.0,7,8.0,20.0
3,1,9,1.4,16.72753987257603,0.0,7,8.0,20.0
3,1,10,1.4,26.67330536190152,0.0,7,8.0,20.0
3,1,11,1.6,15.955459257077125,0.0,7,8.0,20.0
3,1,12,1.6,19.321241423493632,0.0,7,8.0,20.0
3,1,13,1.4,20.44931113251384,0.0,7,8.0,20.0
3,1,14,1.4,25.079870232628252,0.0,7,8.0,20.0
3,1,15,1.4,31.269574703407336,0.0,7,8.0,20.0
3,1,16,1.4,18.651952288897647,0.0,7,8.0,20.0
3,1,17,1.6,30.089473109225892,0.0,7,8.0,20.0
3,1,18,1.4,34.10344506405403,0.0,7,8.0,20.0
3,1,19,1.4,22.786762994694843,0.0,7,8.0,20.0
3,1,20,1.4,20.120998756063297,0.0,7,8.0,20.0
3,1,21,1.4,39.69106044863673,0.0,7,8.0,20.0
3,1,22,1.4,22.299395911796964,0.0,7,8.0,20.0
3,1,23,2.2,17.800223554915615,0.125,7,8.0,20.0
3,1,24,1.6,16.554265308456408,0.0,7,8.0,20.0
3,1,25,1.4,28.07384262141799,0.0,7,8.0,20.0
3,1,26,1.4,28.543046048130037,0.0,7,8.0,20.0
3,1,27,1.4,25.248470187747202,0.0,7,8.0,20.0
3,1,28,1.4,20.481044558175306,0.0,7,8.0,20.0
3,1,29,1.4,37.51324392165198,0.0,7,8.0,20.0
3,1,30,1.4,24.884712737908362,0.0,7,8.0,20.0
3,1,31,1.4,24.815526013574303,0.0,7,8.0,20.0
3,1,32,1.4,38.20220224679109,0.0,7,8.0,20.0
3,1,33,1.4,33.92060643225269,0.0,7,8.0,20.0
3,1,34,1.4,20.028271997438484,0.0,7,8.0,20.0
3,1,35,1.4,28.370880756916783,0.0,7,8.0,20.0
3,1,36,1.4,22.61348623435941,0.0,7,8.0,20.0
3,1,37,1.4,27.95859238363492,0.0,7,8.0,20.0
3,1,38,1.4,21.319545588561052,0.0,7,8.0,20.0
3,1,39,1.6,18.384405698427084,0.0,7,8.0,20.0
3,1,40,1.4,18.0816627162105,0.0,7,8.0,20.0
3,1,41,1.4,18.513484658061063,0.0,7,8.0,20.0
3,1,42,1.6,15.70948722808549,0.0,7,8.0,20.0
3,1,43,1.4,21.46266060216812,0.0,7,8.0,20.0
1,2,1,2.2,21.738474700917802,0.0,7,8.0,20.0
1,2,2,1.8,19.466533171471283,0.0,7,8.0,20.0
1,2,3,1.6,34.43333633411748,0.0,7,8.0,20.0
1,2,4,1.4,21.33368779037914,0.0,7,8.0,20.0
1,2,5,1.4,30.441966635583995,0.0,7,8.0,20.0
1,2,6,1.4,28.21782570193089,0.0,7,8.0,20.0
1,2,7,2.0,11.529523961303166,0.0,7,8.0,20.0
1,2,8,1.4,19.787454547402298,0.0,7,8.0,20.0
1,2,9,1.4,40.114655949266144,0.0,7,8.0,20.0
1,2,10,1.6,16.552216422729156,0.0,7,8.0,20.0
1,2,11,1.4,17.31938732457749,0.0,7,8.0,20.0
1,2,12,1.4,24.749428423676466,0.0,7,8.0,20.0
1,2,13,1.6,15.998894880932689,0.0,7,8.0,20.0
1,2,14,1.4,29.439149420595886,0.0,7,8.0,20.0
1,2,15,1.4,21.655130264288477,0.0,7,8.0,20.0
1,2,16,1.4,22.256418763849524,0.0,7,8.0,20.0
1,2,17,1.4,33.04450390059837,0.0,7,8.0,20.0
1,2,18,1.4,31.6491151623064,0.0,7,8.0,20.0
1,2,19,1.4,18.930909730204064,0.0,7,8.0,20.0
1,2,20,1.4,32.35408899569287,0.0,7,8.0,20.0
1,2,21,1.4,24.653063266850438,0.0,7,8.0,20.0
1,2,22,1.4,49.090037567808764,0.0,7,8.0,20.0
1,2,23,1.4,30.542351556885755,0.0,7,8.0,20.0
1,2,24,1.4,23.078340067295798,0.0,7,8.0,20.0
1,2,25,1.4,22.40362508194621,0.0,7,8.0,20.0
1,2,26,1.4,27.235960685466694,0.0,7,8.0,20.0
1,2,27,1.4,41.53479830727636,0.0,7,8.0,20.0
1,2,28,1.4,17.112580398643612,0.0,7,8.0,20.0
1,2,29,1.4,39.55819183401191,0.0,7,8.0,20.0
1,2,30,1.4,33.564069590370146,0.0,7,8.0,20.0
1,2,31,1.4,17.938484838459527,0.0,7,8.0,20.0
1,2,32,1.6,22.077123473064574,0.0,7,8.0,20.0
1,2,33,1.6,22.843081016069778,0.0,7,8.0,20.0
1,2,34,1.4,15.240750665282064,0.0,7,8.0,20.0
1,2,35,1.6,22.50896648278709,0.0,7,8.0,20.0
1,2,36,1.4,19.20842185446393,0.0,7,8.0,20.0
1,2,37,1.4,23.998470936784173,0.0,7,8.0,20.0
1,2,38,1.4,25.654995607726576,0.0,7,8.0,20.0
1,2,39,1.4,23.50600849235751,0.0,7,8.0,20.0
1,2,40,1.4,19.620312161300355,0.0,7,8.0,20.0
1,2,41,1.8,14.228464087113936,0.0,7,8.0,20.0
1,2,42,1.4,15.692483857589119,0.0,7,8.0,20.0
2,2,1,1.4,37.41942691179384,0.0,7,8.0,20.0
2,2,2,1.4,24.676619800500788,0.0,7,8.0,20.0
2,2,3,1.4,26.64822719766583,0.0,7,8.0,20.0
2,2,4,1.4,21.153768711585272,0.0,7,8.0,20.0
2,2,5,2.0,20.60098836951179,0.125,7,8.0,20.0
2,2,6,1.4,24.62652504304163,0.0,7,8.0,20.0
2,2,7,2.0,17.874642245186582,0.0,7,8.0,20.0
2,2,8,1.8,13.633655899601157,0.0,7,8.0,20.0
2,2,9,1.4,23.88999154989348,0.0,7,8.0,20.0
2,2,10,1.4,29.235965298268905,0.0,7,8.0,20.0
2,2,11,1.4,22.34903703795804,0.0,7,8.0,20.0
2,2,12,1.6,17.84139460447933,0.0,7,8.0,20.0
2,2,13,2.0,18.089851182023292,0.125,7,8.0,20.0
2,2,14,1.4,15.770869944128297,0.0,7,8.0,20.0
2,2,15,1.4,42.99066775751436,0.0,7,8.0,20.0
2,2,16,1.4,26.225044828064455,0.0,7,8.0,20.0
2,2,17,1.4,25.211529103676664,0.0,7,8.0,20.0
2,2,18,1.4,22.409379427408826,0.0,7,8.0,20.0
2,2,19,1.4,31.518866441379462,0.0,7,8.0,20.0
2,2,20,1.4,16.96152231673392,0.0,7,8.0,20.0
2,2,21,1.4,19.564258099954948,0.0,7,8.0,20.0
2,2,22,1.4,42.41218191911816,0.0,7,8.0,20.0
2,2,23,1.4,20.618238796434728,0.0,7,8.0,20.0
2,2,24,1.4,29.962858367801566,0.0,7,8.0,20.0
2,2,25,1.4,22.042626074294738,0.0,7,8.0,20.0
2,2,26,1.4,23.189667776222233,0.0,7,8.0,20.0
2,2,27,1.6,19.303047775700726,0.0,7,8.0,20.0
2,2,28,1.4,21.12997306199674,0.0,7,8.0,20.0
2,2,29,1.4,23.273919441347616,0.0,7,8.0,20.0
2,2,30,2.0,16.505150568278044,0.125,7,8.0,20.0
2,2,31,1.4,18.672306898598073,0.0,7,8.0,20.0
2,2,32,1.4,23.42587263136253,0.0,7,8.0,20.0
2,2,33,1.4,18.048521408380847,0.0,7,8.0,20.0
2,2,34,1.4,22.82533303537123,0.0,7,8.0,20.0
2,2,35,1.4,23.806385168613467,0.0,7,8.0,20.0
2,2,36,1.4,32.1057119924706,0.0,7,8.0,20.0
2,2,37,1.6,17.41346807497036,0.0,7,8.0,20.0
2,2,38,1.4,19.470084651657473,0.0,7,8.0,20.0
2,2,39,1.4,19.26381814325329,0.0,7,8.0,20.0
2,2,40,1.4,19.173037594419537,0.0,7,8.0,20.0
2,2,41,2.0,14.46052112590376,0.125,7,8.0,20.0
3,2,1,1.4,20.139316774158416,0.0,7,8.0,20.0
3,2,2,1.4,20.080750938384572,0.0,7,8.0,20.0
3,2,3,1.4,21.511570429040432,0.0,7,8.0,20.0
3,2,4,1.4,20.371104582695704,0.0,7,8.0,20.0
3,2,5,1.4,21.684971564285206,0.0,7,8.0,20.0
3,2,6,1.6,24.76404533845173,0.0,7,8.0,20.0
3,2,7,1.4,21.617132610667774,0.0,7,8.0,20.0
3,2,8,1.4,18.49972623963746,0.0,7,8.0,20.0
3,2,9,1.4,17.850414352063723,0.0,7,8.0,20.0
3,2,10,1.4,25.66591208392874,0.0,7,8.0,20.0
3,2,11,1.4,17.318447710467183,0.0,7,8.0,20.0
3,2,12,1.4,20.89672823572553,0.0,7,8.0,20.0
3,2,13,1.4,19.88885382431738,0.0,7,8.0,20.0
3,2,14,1.6,25.107493434357288,0.0,7,8.0,20.0
3,2,15,1.4,27.176146860770128,0.0,7,8.0,20.0
3,2,16,1.4,18.53798421446006,0.0,7,8.0,20.0
3,2,17,1.6,20.122986970069547,0.0,7,8.0,20.0
3,2,18,1.4,31.58766478093827,0.0,7,8.0,20.0
3,2,19,1.4,21.43700278546812,0.0,7,8.0,20.0
3,2,20,1.6,20.151443178314004,0.0,7,8.0,20.0
3,2,21,1.4,46.65475006382418,0.0,7,8.0,20.0
3,2,22,1.4,17.41131491242174,0.0,7,8.0,20.0
3,2,23,1.6,20.284240715232272,0.0,7,8.0,20.0
3,2,24,1.6,23.2106983067154,0.0,7,8.0,20.0
3,2,25,1.4,16.18422954404049,0.0,7,8.0,20.0
3,2,26,1.6,22.886381233542206,0.0,7,8.0,20.0
3,2,27,1.4,18.18799802357052,0.0,7,8.0,20.0
3,2,28,1.4,26.77719124570778,0.0,7,8.0,20.0
3,2,29,1.4,27.63699727669834,0.0,7,8.0,20.0
3,2,30,1.4,29.35332641321813,0.0,7,8.0,20.0
3,2,31,1.4,16.49148148649773,0.0,7,8.0,20.0
3,2,32,1.4,30.092757384348154,0.0,7,8.0,20.0
3,2,33,1.4,27.795265172895878,0.0,7,8.0,20.0
3,2,34,1.4,25.57885749051728,0.0,7,8.0,20.0
3,2,35,1.6,19.491821476219986,0.0,7,8.0,20.0
3,2,36,1.4,21.897426266604338,0.0,7,8.0,20.0
3,2,37,1.4,22.586952746625627,0.0,7,8.0,20.0
3,2,38,1.6,18.752551647115176,0.0,7,8.0,20.0
3,2,39,1.6,17.490633079353636,0.0,7,8.0,20.0
3,2,40,1.4,18.135277625100308,0.0,7,8.0,20.0
3,2,41,1.4,21.971947054403753,0.0,7,8.0,20.0
3,2,42,1.6,16.039062001917188,0.0,7,8.0,20.0
3,2,43,1.4,23.258246598136502,0.0,7,8.0,20.0
1,3,1,2.0,20.525954696726867,0.0,7,8.0,20.0
1,3,2,2.0,14.872356802743406,0.0,7,8.0,20.0
1,3,3,1.6,39.905980547765985,0.0,7,8.0,20.0
1,3,4,1.6,19.62812991759247,0.0,7,8.0,20.0
1,3,5,1.4,30.649026638096352,0.0,7,8.0,20.0
1,3,6,1.4,35.36627646931816,0.0,7,8.0,20.0
1,3,7,1.6,14.982871771700639,0.0,7,8.0,20.0
1,3,8,1.4,21.740765864856336,0.0,7,8.0,20.0
1,3,9,1.4,35.92864832072906,0.0,7,8.0,20.0
1,3,10,1.6,18.111171539851156,0.0,7,8.0,20.0
1,3,11,1.4,23.84749316434125,0.0,7,8.0,20.0
1,3,12,1.4,19.74189162537984,0.0,7,8.0,20.0
1,3,13,1.4,16.15957927856526,0.0,7,8.0,20.0
1,3,14,1.4,32.84551855848378,0.0,7,8.0,20.0
1,3,15,1.4,25.32550568066743,0.0,7,8.0,20.0
1,3,16,1.4,16.459519016259673,0.0,7,8.0,20.0
1,3,17,1.4,26.91548924009897,0.0,7,8.0,20.0
1,3,18,1.4,45.4169484179672,0.0,7,8.0,20.0
1,3,19,1.4,28.364009187747,0.0,7,8.0,20.0
1,3,20,1.6,17.20844552343043,0.0,7,8.0,20.0
1,3,21,1.4,34.11748436020709,0.0,7,8.0,20.0
1,3,22,1.4,27.105077876364604,0.0,7,8.0,20.0
1,3,23,1.4,29.94740598726578,0.0,7,8.0,20.0
1,3,24,1.4,24.624752427827495,0.0,7,8.0,20.0
1,3,25,1.4,21.12523049900023,0.0,7,8.0,20.0
1,3,26,1.4,26.657734742857542,0.0,7,8.0,20.0
1,3,27,1.4,34.13293744555305,0.0,7,8.0,20.0
1,3,28,1.6,17.390940232275593,0.0,7,8.0,20.0
1,3,29,1.4,35.377871872271484,0.0,7,8.0,20.0
1,3,30,1.6,25.64856369827112,0.0,7,8.0,20.0
1,3,31,1.6,19.631465205319994,0.0,7,8.0,20.0
1,3,32,1.6,24.38004630302626,0.0,7,8.0,20.0
1,3,33,1.4,21.09287470363943,0.0,7,8.0,20.0
1,3,34,1.4,14.271819541831837,0.0,7,8.0,20.0
1,3,35,1.4,24.266316667913273,0.0,7,8.0,20.0
1,3,36,1.4,17.949671102171735,0.0,7,8.0,20.0
1,3,37,1.4,17.98274829160846,0.0,7,8.0,20.0
1,3,38,1.4,35.263208750342315,0.0,7,8.0,20.0
1,3,39,1.4,19.10833790530071,0.0,7,8.0,20.0
1,3,40,1.4,19.620312161300426,0.0,7,8.0,20.0
