session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,3.0,14.655074151085675,0.0,7,34.0,2.0
1,0,2,2.8,12.661135568860777,0.0,7,34.0,2.0
1,0,3,4.0,8.564530144727955,0.2222222222222222,7,34.0,2.0
1,0,4,2.2,9.802449179771148,0.0,7,34.0,2.0
1,0,5,2.6,13.37122501711029,0.125,7,34.0,2.0
1,0,6,3.0,9.03456406316036,0.125,7,34.0,2.0
1,0,7,2.0,15.5930413843506,0.0,7,34.0,2.0
1,0,8,3.0,9.665409137422852,0.2222222222222222,7,34.0,2.0
1,0,9,2.8,8.998454083840535,0.125,7,34.0,2.0
1,0,10,2.8,13.819279693487564,0.125,7,34.0,2.0
1,0,11,3.2,9.90417606237154,0.2222222222222222,7,34.0,2.0
1,0,12,2.4,16.35032354496343,0.125,7,34.0,2.0
1,0,13,3.2,10.57623595516343,0.125,7,34.0,2.0
1,0,14,2.2,17.919378091594822,0.0,7,34.0,2.0
1,0,15,2.6,11.556451625967528,0.0,7,34.0,2.0
1,0,16,2.6,15.694028325264094,0.0,7,34.0,2.0
1,0,17,2.8,9.833943937321303,0.0,7,34.0,2.0
1,0,18,2.8,10.505013481464857,0.0,7,34.0,2.0
1,0,19,2.8,11.244798294427552,0.125,7,34.0,2.0
1,0,20,2.4,11.332358208766651,0.0,7,34.0,2.0
1,0,21,5.4,6.551594768135095,0.6923076923076923,7,34.0,2.0
1,0,22,2.4,11.332885348547357,0.3333333333333333,6,34.0,2.0
2,0,1,2.8,13.734878479524992,0.0,7,34.0,2.0
2,0,2,2.2,12.18800205883898,0.0,7,34.0,2.0
2,0,3,3.6,9.720569701399523,0.125,7,34.0,2.0
2,0,4,2.4,13.590220850067999,0.0,7,34.0,2.0
2,0,5,2.2,11.045360130634332,0.0,7,34.0,2.0
2,0,6,2.6,13.58823026752244,0.0,7,34.0,2.0
2,0,7,1.8,13.273905332613154,0.0,7,34.0,2.0
2,0,8,3.0,13.875491608817269,0.7142857142857143,10,34.0,2.0
2,0,9,13.6,2.4457457846867205,2.263157894736842,19,34.0,2.0
2,0,10,3.4,10.858526769158113,0.5714285714285714,10,34.0,2.0
2,0,11,3.8,7.921921260125957,0.625,10,34.0,2.0
2,0,12,2.2,11.59034778457431,0.0,7,34.0,2.0
2,0,13,13.0,2.5031163926752895,2.125,22,34.0,2.0
2,0,14,5.2,5.458396546963632,1.375,13,34.0,2.0
3,0,1,3.8,7.850433213626505,1.3333333333333333,13,34.0,2.0
3,0,2,4.4,7.877382104173606,0.875,10,34.0,2.0
3,0,3,6.6,4.295818235701107,1.2,13,34.0,2.0
