session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,1,1,1.6,27.158654770882283,0.0,7,12.0,10.0
2,1,2,1.4,22.569253360860742,0.0,7,12.0,10.0
2,1,3,1.6,18.243750765512534,0.0,7,12.0,10.0
2,1,4,2.0,18.920264947202284,0.0,7,12.0,10.0
2,1,5,2.2,11.941654822543144,0.125,7,12.0,10.0
2,1,6,1.4,21.154028780885977,0.0,7,12.0,10.0
2,1,7,1.6,15.285084606616051,0.0,7,12.0,10.0
2,1,8,1.6,17.144317226313277,0.0,7,12.0,10.0
2,1,9,1.4,20.015825521175284,0.0,7,12.0,10.0
2,1,10,1.4,21.218440368075154,0.0,7,12.0,10.0
2,1,11,1.6,14.075114751031542,0.0,7,12.0,10.0
2,1,12,1.6,20.88777517979686,0.0,7,12.0,10.0
2,1,13,1.8,14.88404471220337,0.0,7,12.0,10.0
2,1,14,1.8,15.920113800354805,0.0,7,12.0,10.0
2,1,15,1.6,19.377345828941085,0.0,7,12.0,10.0
2,1,16,1.4,27.14184949951394,0.0,7,12.0,10.0
2,1,17,1.4,24.965734609645434,0.0,7,12.0,10.0
2,1,18,1.6,25.53486826261269,0.0,7,12.0,10.0
2,1,19,1.8,13.674171048208569,0.0,7,12.0,10.0
2,1,20,1.8,18.21908615061866,0.0,7,12.0,10.0
2,1,21,1.6,22.331030384385283,0.0,7,12.0,10.0
2,1,22,1.6,21.88875907199365,0.0,7,12.0,10.0
2,1,23,1.4,23.292649462968022,0.0,7,12.0,10.0
2,1,24,1.4,24.307590229161164,0.0,7,12.0,10.0
2,1,25,1.8,15.37631620308446,0.0,7,12.0,10.0
2,1,26,1.4,21.276988212214828,0.0,7,12.0,10.0
2,1,27,1.4,19.306638534204644,0.0,7,12.0,10.0
2,1,28,2.0,15.863025291062472,0.125,7,12.0,10.0
2,1,29,1.4,21.56977966067285,0.0,7,12.0,10.0
2,1,30,1.4,20.38136753542999,0.0,7,12.0,10.0
2,1,31,1.4,19.301607129867023,0.0,7,12.0,10.0
2,1,32,1.4,23.80246857281984,0.0,7,12.0,10.0
2,1,33,1.4,27.938843436025877,0.0,7,12.0,10.0
2,1,34,2.2,13.695774530150896,0.125,7,12.0,10.0
2,1,35,2.0,13.41815616717118,0.125,7,12.0,10.0
2,1,36,1.4,14.685847838747183,0.0,7,12.0,10.0
2,1,37,1.4,17.124938576185443,0.0,7,12.0,10.0
2,1,38,2.4,11.876193454488657,0.125,7,12.0,10.0
3,1,1,1.4,17.09892053393994,0.0,7,12.0,10.0
3,1,2,1.4,20.69218816700717,0.0,7,12.0,10.0
3,1,3,1.4,20.710308745487698,0.0,7,12.0,10.0
3,1,4,1.4,26.000018250925464,0.0,7,12.0,10.0
3,1,5,1.4,19.230415152194567,0.0,7,12.0,10.0
3,1,6,1.4,26.97097115138319,0.0,7,12.0,10.0
3,1,7,1.4,27.561937243665398,0.0,7,12.0,10.0
3,1,8,1.4,14.966608208918057,0.0,7,12.0,10.0
3,1,9,1.4,19.004884014645786,0.0,7,12.0,10.0
3,1,10,1.4,19.327111960810907,0.0,7,12.0,10.0
3,1,11,1.4,17.910879162240892,0.0,7,12.0,10.0
3,1,12,1.4,18.40766667377342,0.0,7,12.0,10.0
3,1,13,1.4,15.065550249160445,0.0,7,12.0,10.0
3,1,14,1.4,25.147864433886905,0.0,7,12.0,10.0
3,1,15,2.0,16.878695917355852,0.125,7,12.0,10.0
3,1,16,1.4,14.92072933477708,0.0,7,12.0,10.0
3,1,17,1.4,30.19706878560623,0.0,7,12.0,10.0
3,1,18,1.4,29.74424311029467,0.0,7,12.0,10.0
3,1,19,1.6,16.44793674363423,0.0,7,12.0,10.0
3,1,20,1.6,17.7052502712895,0.0,7,12.0,10.0
3,1,21,1.4,35.643623688067436,0.0,7,12.0,10.0
3,1,22,1.6,16.86917692945945,0.0,7,12.0,10.0
3,1,23,1.8,16.080799217005385,0.0,7,12.0,10.0
3,1,24,1.4,18.89476250810993,0.0,7,12.0,10.0
3,1,25,2.0,13.69181915198346,0.0,7,12.0,10.0
3,1,26,1.8,15.363005244834296,0.0,7,12.0,10.0
3,1,27,1.8,15.898401135196977,0.0,7,12.0,10.0
3,1,28,1.4,20.494217780749633,0.0,7,12.0,10.0
3,1,29,2.4,11.87056381795322,0.125,7,12.0,10.0
3,1,30,1.4,22.82922768783051,0.0,7,12.0,10.0
3,1,31,1.4,36.47443325455271,0.0,7,12.0,10.0
3,1,32,1.4,16.93995663949848,0.0,7,12.0,10.0
3,1,33,2.0,15.15434422547253,0.125,7,12.0,10.0
3,1,34,1.4,20.15439709394898,0.0,7,12.0,10.0
3,1,35,1.4,27.456545598949244,0.0,7,12.0,10.0
3,1,36,1.4,26.376381318907995,0.0,7,12.0,10.0
3,1,37,1.6,15.69525137121084,0.0,7,12.0,10.0
3,1,38,1.6,16.267959949007512,0.0,7,12.0,10.0
3,1,39,1.4,16.254231903074533,0.0,7,12.0,10.0
3,1,40,1.6,19.729925931578425,0.0,7,12.0,10.0
3,1,41,1.4,19.542285591073213,0.0,7,12.0,10.0
1,2,1,2.8,15.650074845529625,0.0,7,12.0,10.0
1,2,2,2.6,15.2481450696448,0.0,7,12.0,10.0
1,2,3,1.8,18.568242008245505,0.0,7,12.0,10.0
1,2,4,1.8,20.748086909971338,0.0,7,12.0,10.0
1,2,5,1.4,29.696678590216454,0.0,7,12.0,10.0
1,2,6,2.0,13.554294518729069,0.0,7,12.0,10.0
1,2,7,2.0,26.52830469046247,0.0,7,12.0,10.0
1,2,8,1.6,16.476966229509213,0.0,7,12.0,10.0
1,2,9,1.4,31.273141435693685,0.0,7,12.0,10.0
1,2,10,1.4,20.620087730045377,0.0,7,12.0,10.0
1,2,11,1.6,17.556773710143407,0.0,7,12.0,10.0
1,2,12,1.4,27.24929385899744,0.0,7,12.0,10.0
1,2,13,1.8,15.848261242898786,0.0,7,12.0,10.0
1,2,14,1.4,27.068921578019907,0.0,7,12.0,10.0
1,2,15,1.6,26.929214313122472,0.0,7,12.0,10.0
1,2,16,1.6,34.57691327707531,0.0,7,12.0,10.0
1,2,17,1.4,20.247244967216236,0.0,7,12.0,10.0
1,2,18,1.8,24.219306801166034,0.0,7,12.0,10.0
1,2,19,1.8,22.974737368186446,0.0,7,12.0,10.0
1,2,20,1.6,28.402350036769374,0.0,7,12.0,10.0
1,2,21,1.4,22.999469130902327,0.0,7,12.0,10.0
1,2,22,1.4,21.440672388112294,0.0,7,12.0,10.0
1,2,23,1.6,32.556546081880555,0.0,7,12.0,10.0
1,2,24,1.4,25.20760863638651,0.0,7,12.0,10.0
1,2,25,1.4,20.405296016781662,0.0,7,12.0,10.0
1,2,26,1.4,52.532462099441595,0.0,7,12.0,10.0
1,2,27,2.0,15.772997324640022,0.0,7,12.0,10.0
1,2,28,1.6,33.07033003355204,0.0,7,12.0,10.0
1,2,29,1.8,20.139069669018095,0.0,7,12.0,10.0
1,2,30,2.2,11.854839588085062,0.125,7,12.0,10.0
1,2,31,1.6,21.665285068237118,0.0,7,12.0,10.0
1,2,32,1.6,16.388037675702876,0.0,7,12.0,10.0
1,2,33,1.4,33.616773400369574,0.0,7,12.0,10.0
1,2,34,1.8,18.38531509863772,0.0,7,12.0,10.0
1,2,35,1.6,19.33647236295605,0.0,7,12.0,10.0
1,2,36,2.2,16.984640949157793,0.125,7,12.0,10.0
1,2,37,1.8,16.936995167689584,0.0,6,12.0,10.0
2,2,1,1.6,27.158654770882563,0.0,7,12.0,10.0
2,2,2,2.0,14.850497902508648,0.0,7,12.0,10.0
2,2,3,1.8,19.068765813493712,0.0,7,12.0,10.0
2,2,4,2.6,14.712410645443818,0.125,7,12.0,10.0
2,2,5,1.4,15.143791527449281,0.0,7,12.0,10.0
2,2,6,1.8,17.004533833961606,0.0,7,12.0,10.0
2,2,7,1.6,16.669430161399106,0.0,7,12.0,10.0
2,2,8,1.6,17.09347166150329,0.0,7,12.0,10.0
2,2,9,1.4,26.090135438562882,0.0,7,12.0,10.0
2,2,10,1.4,16.145416459715943,0.0,7,12.0,10.0
2,2,11,1.4,20.011070547775304,0.0,7,12.0,10.0
2,2,12,2.0,19.59686766324501,0.0,7,12.0,10.0
2,2,13,2.0,13.459610679361282,0.0,7,12.0,10.0
2,2,14,1.8,19.60184161376648,0.0,7,12.0,10.0
2,2,15,1.6,20.528345003132735,0.0,7,12.0,10.0
2,2,16,1.4,24.36889929391386,0.0,7,12.0,10.0
2,2,17,1.6,25.323417656150376,0.0,7,12.0,10.0
2,2,18,1.6,15.103022890214772,0.0,7,12.0,10.0
2,2,19,1.6,20.92899222526101,0.0,7,12.0,10.0
2,2,20,1.4,24.972668078410717,0.0,7,12.0,10.0
2,2,21,1.8,16.847885438011872,0.0,7,12.0,10.0
2,2,22,1.6,20.662736934500625,0.0,7,12.0,10.0
2,2,23,1.4,19.207561891891228,0.0,7,12.0,10.0
2,2,24,1.6,18.953183874702162,0.0,7,12.0,10.0
2,2,25,2.0,12.84248392958677,0.0,7,12.0,10.0
2,2,26,1.6,16.513459800623785,0.0,7,12.0,10.0
2,2,27,1.8,20.43657019592682,0.0,7,12.0,10.0
2,2,28,1.8,17.804473329189573,0.0,7,12.0,10.0
2,2,29,1.4,20.425773513118678,0.0,7,12.0,10.0
2,2,30,1.4,21.52848395070699,0.0,7,12.0,10.0
2,2,31,1.4,20.882150028709678,0.0,7,12.0,10.0
2,2,32,2.0,15.282231933510676,0.125,7,12.0,10.0
2,2,33,2.0,12.48003650106546,0.125,7,12.0,10.0
2,2,34,1.4,17.688431673050143,0.0,7,12.0,10.0
2,2,35,1.4,18.07196324207668,0.0,7,12.0,10.0
2,2,36,1.4,18.658964119858894,0.0,7,12.0,10.0
2,2,37,2.0,15.72055547804673,0.125,7,12.0,10.0
3,2,1,1.6,16.388412870721297,0.0,7,12.0,10.0
3,2,2,1.8,14.26447494758124,0.0,7,12.0,10.0
3,2,3,1.6,20.598056303002906,0.0,7,12.0,10.0
3,2,4,1.4,20.400771907804128,0.0,7,12.0,10.0
3,2,5,1.4,29.011436203119146,0.0,7,12.0,10.0
3,2,6,1.4,20.78654194693558,0.0,7,12.0,10.0
3,2,7,1.4,17.329282900754198,0.0,7,12.0,10.0
3,2,8,1.4,18.987543921254172,0.0,7,12.0,10.0
3,2,9,1.6,17.888046547723334,0.0,7,12.0,10.0
3,2,10,1.6,16.31415649404362,0.0,7,12.0,10.0
3,2,11,1.4,19.567685391566947,0.0,7,12.0,10.0
3,2,12,1.6,13.267066963525217,0.0,7,12.0,10.0
3,2,13,2.2,15.420292370432207,0.125,7,12.0,10.0
3,2,14,1.4,21.04460994805696,0.0,7,12.0,10.0
3,2,15,1.4,17.82901864833662,0.0,7,12.0,10.0
3,2,16,1.4,27.372758725550856,0.0,7,12.0,10.0
3,2,17,1.4,20.296412213747544,0.0,7,12.0,10.0
3,2,18,1.6,18.075882503145124,0.0,7,12.0,10.0
3,2,19,1.4,24.319558055329765,0.0,7,12.0,10.0
3,2,20,1.6,25.606745925901276,0.0,7,12.0,10.0
3,2,21,1.6,16.648148756873294,0.0,7,12.0,10.0
3,2,22,2.2,12.945828330717474,0.0,7,12.0,10.0
3,2,23,1.8,13.148422549586286,0.0,7,12.0,10.0
3,2,24,1.8,17.345263492328986,0.0,7,12.0,10.0
3,2,25,1.4,20.500056381557112,0.0,7,12.0,10.0
3,2,26,1.6,18.925737283694605,0.0,7,12.0,10.0
3,2,27,1.4,26.70342313381365,0.0,7,12.0,10.0
3,2,28,1.8,15.342404594784854,0.0,7,12.0,10.0
3,2,29,2.0,19.54727666921141,0.0,7,12.0,10.0
3,2,30,1.4,20.59011153346913,0.0,7,12.0,10.0
3,2,31,1.4,21.302484009948024,0.0,7,12.0,10.0
3,2,32,2.0,14.514339962225998,0.125,7,12.0,10.0
3,2,33,1.4,17.115646972767678,0.0,7,12.0,10.0
3,2,34,1.4,31.79721689463227,0.0,7,12.0,10.0
3,2,35,1.4,22.28166051872148,0.0,7,12.0,10.0
3,2,36,1.6,17.319045935327953,0.0,7,12.0,10.0
3,2,37,1.4,17.0389912285888,0.0,7,12.0,10.0
3,2,38,1.4,16.297544240344116,0.0,7,12.0,10.0
3,2,39,2.2,16.299385105219464,0.125,7,12.0,10.0
3,2,40,1.2,21.034441750037885,0.0,5,12.0,10.0
1,3,1,2.8,13.851413507610737,0.0,7,12.0,10.0
1,3,2,2.6,17.818076749610743,0.0,7,12.0,10.0
1,3,3,2.0,17.287531041863716,0.0,7,12.0,10.0
1,3,4,1.6,25.491316277825675,0.0,7,12.0,10.0
1,3,5,1.4,16.978587928437623,0.0,7,12.0,10.0
1,3,6,2.0,11.531205017181524,0.0,7,12.0,10.0
1,3,7,1.8,24.40958613835686,0.0,7,12.0,10.0
1,3,8,1.6,18.584943441733863,0.0,7,12.0,10.0
1,3,9,1.4,24.429519939295517,0.0,7,12.0,10.0
1,3,10,1.4,24.37706981487249,0.0,7,12.0,10.0
1,3,11,1.4,18.277170013244923,0.0,7,12.0,10.0
1,3,12,1.6,27.20600897269553,0.0,7,12.0,10.0
1,3,13,1.4,29.693197873485065,0.0,7,12.0,10.0
1,3,14,1.4,17.822577754792956,0.0,7,12.0,10.0
1,3,15,1.6,31.28254562626245,0.0,7,12.0,10.0
1,3,16,1.4,33.758961122100025,0.0,7,12.0,10.0
1,3,17,1.6,19.130384207132575,0.0,7,12.0,10.0
1,3,18,1.6,33.854560138743686,0.0,7,12.0,10.0
1,3,19,1.8,27.229971019751606,0.0,7,12.0,10.0
1,3,20,1.4,33.58816906460676,0.0,7,12.0,10.0
1,3,21,1.6,23.453663943750303,0.0,7,12.0,10.0
1,3,22,1.6,24.7133214915105,0.0,7,12.0,10.0
1,3,23,1.4,23.80021301236405,0.0,7,12.0,10.0
1,3,24,1.4,32.024665741925325,0.0,7,12.0,10.0
1,3,25,1.4,18.2509322475295,0.0,7,12.0,10.0
1,3,26,1.4,39.21092496609795,0.0,7,12.0,10.0
1,3,27,1.6,30.759165769514144,0.0,7,12.0,10.0
1,3,28,1.8,15.80368178381018,0.0,7,12.0,10.0
1,3,29,1.8,19.705832325023202,0.0,7,12.0,10.0
1,3,30,1.6,14.027197196887778,0.0,7,12.0,10.0
1,3,31,2.0,15.139461960875488,0.125,7,12.0,10.0
1,3,32,1.6,21.467210195509224,0.0,7,12.0,10.0
1,3,33,2.0,14.879131405904673,0.125,7,12.0,10.0
1,3,34,1.6,26.721085185361257,0.0,7,12.0,10.0
1,3,35,1.4,16.976855407039285,0.0,7,12.0,10.0
1,3,36,2.0,13.31669787972325,0.125,7,12.0,10.0
1,3,37,2.2,11.292065116605098,0.0,7,12.0,10.0
2,3,1,1.8,23.518689209320847,0.0,7,12.0,10.0
2,3,2,1.6,24.2739388037645,0.0,7,12.0,10.0
2,3,3,1.4,17.445221063722823,0.0,7,12.0,10.0
2,3,4,2.6,11.76880700223319,0.125,7,12.0,10.0
2,3,5,1.6,15.410406215277616,0.0,7,12.0,10.0
2,3,6,1.4,19.165215506054786,0.0,7,12.0,10.0
2,3,7,1.8,16.163307499456895,0.0,7,12.0,10.0
2,3,8,1.4,21.643347611035058,0.0,7,12.0,10.0
2,3,9,1.6,19.813225256078844,0.0,7,12.0,10.0
2,3,10,1.4,19.68434322150336,0.0,7,12.0,10.0
2,3,11,1.4,20.3884979399247,0.0,7,12.0,10.0
2,3,12,1.6,23.04846445801302,0.0,7,12.0,10.0
2,3,13,2.2,13.888850770287824,0.125,7,12.0,10.0
2,3,14,1.6,21.05969422051088,0.0,7,12.0,10.0
2,3,15,1.4,26.33797803747965,0.0,7,12.0,10.0
2,3,16,1.4,22.77103224444427,0.0,7,12.0,10.0
2,3,17,1.4,18.42611891321424,0.0,7,12.0,10.0
2,3,18,1.4,23.339857223555118,0.0,7,12.0,10.0
2,3,19,1.8,15.434010162294305,0.0,7,12.0,10.0
2,3,20,1.8,18.836303248493806,0.0,7,12.0,10.0
2,3,21,1.8,16.849011824440563,0.0,7,12.0,10.0
2,3,22,1.6,22.06380574563515,0.0,7,12.0,10.0
2,3,23,1.6,19.48169567546568,0.0,7,12.0,10.0
2,3,24,1.8,15.760123253094386,0.0,7,12.0,10.0
2,3,25,1.4,24.93374851707125,0.0,7,12.0,10.0
2,3,26,1.4,20.413743206864602,0.0,7,12.0,10.0
2,3,27,2.0,11.556906773347558,0.125,7,12.0,10.0
2,3,28,1.4,28.85089899509614,0.0,7,12.0,10.0
2,3,29,1.4,18.302399543452193,0.0,7,12.0,10.0
2,3,30,1.4,18.232485131087465,0.0,7,12.0,10.0
2,3,31,1.4,20.628617253765086,0.0,7,12.0,10.0
2,3,32,1.4,22.51299127769609,0.0,7,12.0,10.0
2,3,33,1.4,30.362793472369102,0.0,7,12.0,10.0
2,3,34,2.6,10.065835645201165,0.2222222222222222,7,12.0,10.0
2,3,35,1.4,18.92779250450307,0.0,7,12.0,10.0
2,3,36,1.4,16.779823694091718,0.0,7,12.0,10.0
2,3,37,1.4,20.119086164150428,0.0,7,12.0,10.0
2,3,38,2.0,14.460521125903444,0.125,7,12.0,10.0
3,3,1,1.4,18.273959266720667,0.0,7,12.0,10.0
3,3,2,1.4,17.853314127206655,0.0,7,12.0,10.0
3,3,3,1.4,20.03199022814303,0.0,7,12.0,10.0
3,3,4,1.4,21.000628717277024,0.0,7,12.0,10.0
3,3,5,1.4,18.932772017583535,0.0,7,12.0,10.0
3,3,6,1.6,18.705125529969266,0.0,7,12.0,10.0
3,3,7,1.4,18.93950756813222,0.0,7,12.0,10.0
3,3,8,1.4,21.118756396138686,0.0,7,12.0,10.0
3,3,9,1.4,15.07801374147866,0.0,7,12.0,10.0
3,3,10,1.4,25.138453620366345,0.0,7,12.0,10.0
3,3,11,1.4,14.911683734650982,0.0,7,12.0,10.0
3,3,12,1.6,18.22120956774882,0.0,7,12.0,10.0
3,3,13,1.4,17.043076064997507,0.0,7,12.0,10.0
