session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,2,8,2.8,11.804238139746893,0.0,7,70.0,13.0
1,2,9,2.8,14.555372698218278,0.0,7,70.0,13.0
1,2,10,2.8,11.250699366175583,0.0,7,70.0,13.0
1,2,11,2.8,14.431771242588663,0.0,7,70.0,13.0
1,2,12,2.8,18.259404209945316,0.0,7,70.0,13.0
1,2,13,2.8,9.627675589212737,0.0,7,70.0,13.0
1,2,14,2.8,11.034668484913468,0.0,7,70.0,13.0
1,2,15,3.0,17.52008095033797,0.0,7,70.0,13.0
1,2,16,2.8,11.181862862714253,0.0,7,70.0,13.0
1,2,17,2.8,11.919389104211987,0.0,7,70.0,13.0
1,2,18,3.6,8.190621937902383,0.125,7,70.0,13.0
1,2,19,3.2,11.312600623068063,0.0,7,70.0,13.0
1,2,20,2.8,9.318090811379761,0.0,7,70.0,13.0
1,2,21,3.0,8.94722181838476,0.0,7,70.0,13.0
2,2,1,2.8,13.922470945291412,0.0,7,70.0,13.0
2,2,2,2.8,10.967867620636504,0.0,7,70.0,13.0
2,2,3,4.0,7.767076158059849,0.125,7,70.0,13.0
2,2,4,2.8,10.204696466629796,0.0,7,70.0,13.0
2,2,5,2.8,10.361900391538441,0.0,7,70.0,13.0
2,2,6,2.8,9.606137795124372,0.0,7,70.0,13.0
2,2,7,3.2,9.86036899942832,0.0,7,70.0,13.0
2,2,8,2.8,11.266826987974463,0.0,7,70.0,13.0
2,2,9,2.8,14.004159263691648,0.0,7,70.0,13.0
2,2,10,2.8,12.147518965043943,0.0,7,70.0,13.0
2,2,11,2.8,10.35814538225112,0.0,7,70.0,13.0
2,2,12,2.8,12.471485340637388,0.0,7,70.0,13.0
2,2,13,2.8,10.766520422270144,0.0,7,70.0,13.0
2,2,14,2.8,12.899824632143158,0.0,7,70.0,13.0
2,2,15,3.0,8.130052864777035,0.0,7,70.0,13.0
2,2,16,2.8,11.372269526961917,0.0,7,70.0,13.0
2,2,17,2.8,13.807532799104052,0.0,7,70.0,13.0
2,2,18,2.8,13.128546962887665,0.0,7,70.0,13.0
2,2,19,3.2,10.384924633177409,0.0,7,70.0,13.0
2,2,20,2.8,9.058222244431382,0.0,7,70.0,13.0
2,2,21,3.8,7.7910709054668175,0.125,7,70.0,13.0
3,2,1,2.8,10.223063968688411,0.0,7,70.0,13.0
3,2,2,2.8,11.726749002327857,0.0,7,70.0,13.0
3,2,3,2.8,12.990604573620528,0.0,7,70.0,13.0
3,2,4,2.8,10.286874746045838,0.0,7,70.0,13.0
3,2,5,2.8,11.555733892273727,0.0,7,70.0,13.0
3,2,6,2.8,11.12558248446722,0.0,7,70.0,13.0
3,2,7,2.8,10.241777104686994,0.0,7,70.0,13.0
3,2,8,2.8,10.729459475824301,0.0,7,70.0,13.0
3,2,9,2.8,13.204087590298258,0.0,7,70.0,13.0
3,2,10,2.8,11.527316426446113,0.0,7,70.0,13.0
3,2,11,2.8,11.671513235212961,0.0,7,70.0,13.0
3,2,12,3.6,7.957965381151257,0.125,7,70.0,13.0
3,2,13,2.8,10.820785670867,0.0,7,70.0,13.0
3,2,14,2.8,10.082575277958906,0.0,7,70.0,13.0
3,2,15,2.8,14.68298780088258,0.0,7,70.0,13.0
3,2,16,3.0,10.935353276525234,0.0,7,70.0,13.0
3,2,17,2.8,13.724105140413771,0.0,7,70.0,13.0
3,2,18,3.0,11.221888941182081,0.0,7,70.0,13.0
3,2,19,2.8,13.885848350896321,0.0,7,70.0,13.0
3,2,20,2.8,8.735918401160717,0.0,7,70.0,13.0
3,2,21,2.8,10.799912175989405,0.0,7,70.0,13.0
3,2,22,3.0,9.743251553681391,0.0,7,70.0,13.0
1,3,1,3.8,9.512567337443594,0.0,7,70.0,13.0
1,3,2,3.2,10.539541134073033,0.0,7,70.0,13.0
1,3,3,2.8,13.556707228045827,0.0,7,70.0,13.0
1,3,4,3.0,7.498157177698355,0.0,7,70.0,13.0
1,3,5,2.8,14.739260296955589,0.0,7,70.0,13.0
1,3,6,2.8,10.498468803799451,0.0,7,70.0,13.0
1,3,7,2.8,9.132685355448602,0.0,7,70.0,13.0
1,3,8,2.8,11.745382159445105,0.0,7,70.0,13.0
1,3,9,2.8,14.513977814787035,0.0,7,70.0,13.0
1,3,10,2.8,11.541558651292775,0.0,7,70.0,13.0
1,3,11,2.8,15.066622452971995,0.0,7,70.0,13.0
1,3,12,2.8,13.767048752628389,0.0,7,70.0,13.0
1,3,13,2.8,10.76140026153443,0.0,7,70.0,13.0
1,3,14,2.8,12.179047020318764,0.0,7,70.0,13.0
1,3,15,2.8,12.317310929601243,0.0,7,70.0,13.0
1,3,16,2.8,9.682027351461693,0.0,7,70.0,13.0
1,3,17,3.0,11.414730087889874,0.0,7,70.0,13.0
1,3,18,2.8,10.115158416159435,0.0,7,70.0,13.0
1,3,19,3.0,9.87571839631844,0.0,7,70.0,13.0
1,3,20,2.8,12.813584671325653,0.0,7,70.0,13.0
1,3,21,3.2,7.633347352268713,0.0,7,70.0,13.0
1,3,22,2.25,13.742725413089653,0.0,4,70.0,13.0
2,3,1,2.8,12.949695047981699,0.0,7,70.0,13.0
2,3,2,2.8,13.022995004387942,0.0,7,70.0,13.0
2,3,3,3.2,10.194822221000102,0.0,7,70.0,13.0
2,3,4,3.0,9.42014344745264,0.0,7,70.0,13.0
2,3,5,2.8,10.197275513646584,0.0,7,70.0,13.0
2,3,6,2.8,10.92657677302882,0.0,7,70.0,13.0
2,3,7,3.0,10.904989733928772,0.0,7,70.0,13.0
2,3,8,2.8,10.471939597553154,0.0,7,70.0,13.0
2,3,9,2.8,11.231908096190173,0.0,7,70.0,13.0
2,3,10,2.8,13.796784494701084,0.0,7,70.0,13.0
2,3,11,2.8,8.677263883657247,0.0,7,70.0,13.0
2,3,12,2.8,16.295482609802495,0.0,7,70.0,13.0
2,3,13,2.8,10.713422061872718,0.0,7,70.0,13.0
2,3,14,2.8,13.76303540941,0.0,7,70.0,13.0
2,3,15,2.8,11.159309292451672,0.0,7,70.0,13.0
2,3,16,3.0,9.35999593989547,0.0,7,70.0,13.0
2,3,17,2.8,11.093421130088213,0.0,7,70.0,13.0
2,3,18,2.8,10.31417917477486,0.0,7,70.0,13.0
2,3,19,3.0,10.845884919812917,0.0,7,70.0,13.0
2,3,20,2.8,8.348555804667608,0.0,7,70.0,13.0
2,3,21,2.8,8.219559001095448,0.0,7,70.0,13.0
2,3,22,2.5,11.652539568074005,0.0,4,70.0,13.0
3,3,1,2.8,9.908390032257211,0.0,7,70.0,13.0
3,3,2,2.8,10.969579504101912,0.0,7,70.0,13.0
3,3,3,2.8,12.236866287672829,0.0,7,70.0,13.0
3,3,4,2.8,10.663514457702092,0.0,7,70.0,13.0
3,3,5,2.8,9.989232621924458,0.0,7,70.0,13.0
3,3,6,2.8,9.355662463246897,0.0,7,70.0,13.0
3,3,7,2.8,9.798747595132491,0.0,7,70.0,13.0
3,3,8,2.8,11.783734634754724,0.0,7,70.0,13.0
3,3,9,2.8,12.45141167372646,0.0,7,70.0,13.0
3,3,10,2.8,11.955441265842152,0.0,7,70.0,13.0
3,3,11,2.8,11.431548233753318,0.0,7,70.0,13.0
3,3,12,3.0,11.339165534780747,0.0,7,70.0,13.0
3,3,13,2.8,9.836000423673182,0.0,7,70.0,13.0
3,3,14,2.8,12.004612029678428,0.0,7,70.0,13.0
3,3,15,2.8,16.740810804344335,0.0,7,70.0,13.0
3,3,16,3.2,9.379185402449997,0.0,7,70.0,13.0
3,3,17,2.8,17.695962152674788,0.0,7,70.0,13.0
3,3,18,3.0,11.732259276294824,0.0,7,70.0,13.0
3,3,19,2.8,15.025975943129918,0.0,7,70.0,13.0
3,3,20,2.8,10.821366671376472,0.0,7,70.0,13.0
3,3,21,2.8,8.229140363031929,0.0,7,70.0,13.0
3,3,22,3.0,9.424487454074505,0.0,7,70.0,13.0
1,4,1,4.0,10.305059728211011,0.0,7,70.0,13.0
1,4,2,3.0,12.336511039199975,0.0,7,70.0,13.0
1,4,3,2.8,13.99757037285384,0.0,7,70.0,13.0
1,4,4,3.0,7.860024219529371,0.0,7,70.0,13.0
1,4,5,3.0,10.364211803170214,0.0,7,70.0,13.0
1,4,6,2.8,10.164153732781477,0.0,7,70.0,13.0
1,4,7,2.8,10.910138231561826,0.0,7,70.0,13.0
1,4,8,2.8,12.753579812520682,0.0,7,70.0,13.0
1,4,9,2.8,11.862093338658395,0.0,7,70.0,13.0
1,4,10,2.8,12.564338430485918,0.0,7,70.0,13.0
1,4,11,2.8,13.931308572095965,0.0,7,70.0,13.0
1,4,12,2.8,20.288068201896593,0.0,7,70.0,13.0
1,4,13,2.8,10.667295240868507,0.0,7,70.0,13.0
1,4,14,2.8,10.092165544206143,0.0,7,70.0,13.0
1,4,15,2.8,20.25789726311653,0.0,7,70.0,13.0
1,4,16,2.8,10.213202615951682,0.0,7,70.0,13.0
1,4,17,2.8,11.013047098198967,0.0,7,70.0,13.0
1,4,18,3.0,10.192836792919959,0.0,7,70.0,13.0
1,4,19,3.0,11.906083210809197,0.0,7,70.0,13.0
1,4,20,3.0,9.7681629080972,0.0,7,70.0,13.0
1,4,21,3.0,9.117991148566372,0.0,7,70.0,13.0
1,4,22,2.0,12.351369788200786,0.0,4,70.0,13.0
2,4,1,2.8,13.552274075425858,0.0,7,70.0,13.0
2,4,2,2.8,11.27104776060572,0.0,7,70.0,13.0
2,4,3,3.8,7.6315175821276275,0.125,7,70.0,13.0
2,4,4,2.8,13.764749761731313,0.0,7,70.0,13.0
2,4,5,2.8,11.015718026076424,0.0,7,70.0,13.0
2,4,6,2.8,10.877102942883939,0.0,7,70.0,13.0
2,4,7,3.0,13.496298481048647,0.0,7,70.0,13.0
2,4,8,2.8,11.73141531932287,0.0,7,70.0,13.0
2,4,9,2.8,12.20252289339854,0.0,7,70.0,13.0
2,4,10,2.8,12.398472010959084,0.0,7,70.0,13.0
2,4,11,2.8,8.353619315374363,0.0,7,70.0,13.0
2,4,12,2.8,12.985376126280704,0.0,7,70.0,13.0
2,4,13,2.8,14.726781214567218,0.0,7,70.0,13.0
2,4,14,2.8,10.242757487351936,0.0,7,70.0,13.0
2,4,15,2.8,9.719841321467625,0.0,7,70.0,13.0
2,4,16,3.0,11.15115855584019,0.0,7,70.0,13.0
2,4,17,2.8,13.638093625693667,0.0,7,70.0,13.0
2,4,18,2.8,15.192069481986506,0.0,7,70.0,13.0
2,4,19,3.8,9.797283015241446,0.125,7,70.0,13.0
2,4,20,2.8,8.442096778058717,0.0,7,70.0,13.0
2,4,21,2.8,10.723902008784007,0.0,7,70.0,13.0
3,4,1,2.8,9.704018195442973,0.0,7,70.0,13.0
3,4,2,2.8,10.776301376921758,0.0,7,70.0,13.0
3,4,3,2.8,11.996839310211723,0.0,7,70.0,13.0
3,4,4,2.8,10.201087460302245,0.0,7,70.0,13.0
3,4,5,2.8,10.65022671137353,0.0,7,70.0,13.0
3,4,6,3.0,9.443031461118343,0.0,7,70.0,13.0
3,4,7,2.8,9.57223395513369,0.0,7,70.0,13.0
3,4,8,2.8,11.987427241948351,0.0,7,70.0,13.0
3,4,9,2.8,14.020325639389691,0.0,7,70.0,13.0
3,4,10,2.8,9.395850018573714,0.0,7,70.0,13.0
3,4,11,3.0,11.78429549590983,0.0,7,70.0,13.0
3,4,12,3.6,7.795959578592788,0.125,7,70.0,13.0
3,4,13,3.0,9.112970431102212,0.0,7,70.0,13.0
3,4,14,2.8,10.064704622817825,0.0,7,70.0,13.0
3,4,15,3.0,14.24060145842167,0.0,7,70.0,13.0
3,4,16,2.8,9.616877198595267,0.0,7,70.0,13.0
3,4,17,2.8,12.034118934210644,0.0,7,70.0,13.0
3,4,18,3.0,10.099121915484517,0.0,7,70.0,13.0
3,4,19,2.8,11.702472373931304,0.0,7,70.0,13.0
3,4,20,2.8,9.5323945958861,0.0,7,70.0,13.0
3,4,21,2.8,9.069952539097573,0.0,7,70.0,13.0
3,4,22,2.4,15.028029894512832,0.0,6,70.0,13.0
1,5,1,3.8,11.02697285834269,0.0,7,70.0,13.0
1,5,2,3.2,12.380020110757824,0.0,7,70.0,13.0
1,5,3,2.8,15.236276951648618,0.0,7,70.0,13.0
1,5,4,3.0,8.420146143125264,0.0,7,70.0,13.0
1,5,5,2.8,13.516063027601247,0.0,7,70.0,13.0
1,5,6,2.8,10.51679102357619,0.0,7,70.0,13.0
1,5,7,2.8,11.20431734696628,0.0,7,70.0,13.0
1,5,8,2.8,13.693804065047162,0.0,7,70.0,13.0
1,5,9,2.8,15.563575190956822,0.0,7,70.0,13.0
1,5,10,2.8,12.421838908587501,0.0,7,70.0,13.0
1,5,11,2.8,14.113840018088496,0.0,7,70.0,13.0
1,5,12,2.8,16.522618953899006,0.0,7,70.0,13.0
1,5,13,2.8,11.52277126310739,0.0,7,70.0,13.0
1,5,14,2.8,15.420256743616784,0.0,7,70.0,13.0
1,5,15,2.8,12.393307371991146,0.0,7,70.0,13.0
1,5,16,2.8,12.338476632101978,0.0,7,70.0,13.0
1,5,17,2.8,13.07133151573898,0.0,7,70.0,13.0
1,5,18,3.6,7.475716682028077,0.125,7,70.0,13.0
1,5,19,2.8,9.794015269415885,0.0,7,70.0,13.0
1,5,20,2.8,9.882196312859783,0.0,7,70.0,13.0
1,5,21,3.0,10.592527468929408,0.0,7,70.0,13.0
1,5,22,2.0,16.721160081318793,0.0,4,70.0,13.0
2,5,1,2.8,14.942931899881547,0.0,7,70.0,13.0
2,5,2,2.8,12.619923716737993,0.0,7,70.0,13.0
2,5,3,3.8,8.07484088361148,0.125,7,70.0,13.0
2,5,4,2.8,11.298281898721559,0.0,7,70.0,13.0
2,5,5,2.8,8.784786935662021,0.0,7,70.0,13.0
2,5,6,2.8,10.121116587971963,0.0,7,70.0,13.0
2,5,7,3.0,13.290996445069547,0.0,7,70.0,13.0
2,5,8,2.8,11.093082869970495,0.0,7,70.0,13.0
2,5,9,2.8,12.789404913447385,0.0,7,70.0,13.0
2,5,10,2.8,13.201313022794452,0.0,7,70.0,13.0
2,5,11,2.8,9.629375006898679,0.0,7,70.0,13.0
2,5,12,2.8,13.26705353395997,0.0,7,70.0,13.0
2,5,13,2.8,10.800034261896776,0.0,7,70.0,13.0
2,5,14,2.8,10.024511404882928,0.0,7,70.0,13.0
2,5,15,2.8,9.348425289991829,0.0,7,70.0,13.0
2,5,16,3.0,10.91240776276767,0.0,7,70.0,13.0
2,5,17,2.8,11.911616853672369,0.0,7,70.0,13.0
2,5,18,2.8,13.336902743480913,0.0,7,70.0,13.0
2,5,19,3.8,9.017277210677987,0.125,7,70.0,13.0
2,5,20,2.8,9.1767644033905,0.0,7,70.0,13.0
2,5,21,3.0,10.228256017038191,0.0,7,70.0,13.0
3,5,1,2.8,10.326629183666295,0.0,7,70.0,13.0
3,5,2,2.8,12.727253838784813,0.0,7,70.0,13.0
3,5,3,3.0,14.157023001497775,0.0,7,70.0,13.0
3,5,4,2.8,10.911211222695156,0.0,7,70.0,13.0
3,5,5,2.8,10.438325884306897,0.0,7,70.0,13.0
3,5,6,2.8,8.508326859348697,0.0,7,70.0,13.0
3,5,7,3.0,10.784671485684875,0.0,7,70.0,13.0
3,5,8,2.8,11.96942731899999,0.0,7,70.0,13.0
3,5,9,2.8,14.617321973477672,0.0,7,70.0,13.0
3,5,10,2.8,10.421902035460477,0.0,7,70.0,13.0
3,5,11,2.8,11.762380896684137,0.0,7,70.0,13.0
3,5,12,3.6,8.248035697799953,0.125,7,70.0,13.0
3,5,13,2.8,10.727109681250852,0.0,7,70.0,13.0
3,5,14,2.8,9.31496271393584,0.0,7,70.0,13.0
3,5,15,2.8,19.937756659477074,0.0,7,70.0,13.0
3,5,16,3.0,11.516173262261985,0.0,7,70.0,13.0
3,5,17,2.8,12.737931890187845,0.0,7,70.0,13.0
3,5,18,3.0,12.133071602121149,0.0,7,70.0,13.0
3,5,19,2.8,12.095921425667825,0.0,7,70.0,13.0
3,5,20,2.8,9.928202579121617,0.0,7,70.0,13.0
3,5,21,2.8,11.581349896607895,0.0,7,70.0,13.0
3,5,22,2.6,12.846770337867412,0.0,6,70.0,13.0
1,6,1,4.0,10.484351755772197,0.0,7,70.0,13.0
1,6,2,3.0,10.732571851138667,0.0,7,70.0,13.0
1,6,3,2.8,15.391945635045328,0.0,7,70.0,13.0
1,6,4,3.0,7.679718066272781,0.0,7,70.0,13.0
1,6,5,3.0,10.311009844947414,0.0,7,70.0,13.0
1,6,6,2.8,9.643641270205332,0.0,7,70.0,13.0
1,6,7,2.8,10.81226011035775,0.0,7,70.0,13.0
1,6,8,2.8,9.587998124295884,0.0,7,70.0,13.0
1,6,9,2.8,13.18585124503918,0.0,7,70.0,13.0
1,6,10,2.8,13.492709544891822,0.0,7,70.0,13.0
1,6,11,2.8,13.31563207381615,0.0,7,70.0,13.0
1,6,12,2.8,13.916176208839039,0.0,7,70.0,13.0
1,6,13,2.8,9.674043724468097,0.0,7,70.0,13.0
1,6,14,3.0,11.088113582117444,0.0,7,70.0,13.0
1,6,15,2.8,15.709882020128422,0.0,7,70.0,13.0
1,6,16,2.8,11.119960455038813,0.0,7,70.0,13.0
1,6,17,2.8,10.118167126704334,0.0,7,70.0,13.0
1,6,18,3.0,9.46416730667869,0.0,7,70.0,13.0
1,6,19,3.0,9.314295255280912,0.0,7,70.0,13.0
1,6,20,2.8,11.102026640895897,0.0,7,70.0,13.0
1,6,21,3.0,8.684360631903502,0.0,7,70.0,13.0
1,6,22,2.0,14.0833422846431,0.0,4,70.0,13.0
2,6,1,2.8,13.088253893711805,0.0,7,70.0,13.0
2,6,2,2.8,11.482654545858994,0.0,7,70.0,13.0
2,6,3,3.2,11.433617919532423,0.0,7,70.0,13.0
2,6,4,3.0,9.291347637323849,0.0,7,70.0,13.0
2,6,5,2.8,12.43669776509088,0.0,7,70.0,13.0
2,6,6,2.8,10.659958044724613,0.0,7,70.0,13.0
2,6,7,3.0,11.630804966863087,0.0,7,70.0,13.0
2,6,8,2.8,12.10996271124445,0.0,7,70.0,13.0
2,6,9,2.8,11.550073194114322,0.0,7,70.0,13.0
2,6,10,2.8,14.313395353516235,0.0,7,70.0,13.0
2,6,11,2.8,8.865942185555872,0.0,7,70.0,13.0
2,6,12,3.0,13.430091243192761,0.0,7,70.0,13.0
2,6,13,2.8,12.120941239187841,0.0,7,70.0,13.0
2,6,14,2.8,10.3755183742842,0.0,7,70.0,13.0
2,6,15,2.8,9.718335977210483,0.0,7,70.0,13.0
2,6,16,3.0,10.880330545722673,0.0,7,70.0,13.0
2,6,17,2.8,12.264025050945799,0.0,7,70.0,13.0
2,6,18,2.8,11.808421118370552,0.0,7,70.0,13.0
2,6,19,3.0,12.427564182240062,0.0,7,70.0,13.0
2,6,20,2.8,8.695243410455378,0.0,7,70.0,13.0
2,6,21,3.0,7.249163792249954,0.0,7,70.0,13.0
2,6,22,2.0,17.657519027649172,0.0,4,70.0,13.0
