session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,1,13,2.8,9.596091550861289,0.0,7,54.0,6.0
1,1,14,2.8,13.676942268737518,0.0,7,54.0,6.0
1,1,15,2.8,11.298474498011153,0.0,7,54.0,6.0
1,1,16,2.8,10.055365178099356,0.0,7,54.0,6.0
1,1,17,2.8,10.72885209997549,0.0,7,54.0,6.0
1,1,18,3.6,7.746894529431334,0.125,7,54.0,6.0
1,1,19,2.8,9.33083803074762,0.0,7,54.0,6.0
1,1,20,2.8,14.305169007690255,0.0,7,54.0,6.0
1,1,21,3.0,8.980849772404502,0.0,7,54.0,6.0
1,1,22,2.4,11.29041856044026,0.0,6,54.0,6.0
2,1,1,2.8,17.21402541292442,0.0,7,54.0,6.0
2,1,2,2.8,13.572072502182182,0.0,7,54.0,6.0
2,1,3,3.6,10.700839022889907,0.125,7,54.0,6.0
2,1,4,2.8,11.802111073021324,0.0,7,54.0,6.0
2,1,5,2.8,12.070152434561848,0.0,7,54.0,6.0
2,1,6,2.8,9.952843636878805,0.0,7,54.0,6.0
2,1,7,3.6,9.395007450280279,0.125,7,54.0,6.0
2,1,8,2.8,11.266826987974415,0.0,7,54.0,6.0
2,1,9,2.8,14.036298283695547,0.0,7,54.0,6.0
2,1,10,2.8,11.529252757088914,0.0,7,54.0,6.0
2,1,11,2.8,10.323179180149822,0.0,7,54.0,6.0
2,1,12,2.8,14.866295112760561,0.0,7,54.0,6.0
2,1,13,2.8,11.897480083166617,0.0,7,54.0,6.0
2,1,14,2.8,11.429348089423833,0.0,7,54.0,6.0
2,1,15,3.6,7.708729451315876,0.125,7,54.0,6.0
2,1,16,2.8,11.974598810711067,0.0,7,54.0,6.0
2,1,17,2.8,12.317823739614026,0.0,7,54.0,6.0
2,1,18,3.0,12.053879547094533,0.0,7,54.0,6.0
2,1,19,2.8,9.31190197951839,0.0,7,54.0,6.0
2,1,20,2.8,7.517268352737619,0.0,7,54.0,6.0
2,1,21,3.4,9.013197519000089,0.14285714285714285,6,54.0,6.0
3,1,1,2.8,9.207326321671928,0.0,7,54.0,6.0
3,1,2,2.8,10.8914422108258,0.0,7,54.0,6.0
3,1,3,2.8,10.404913199618768,0.0,7,54.0,6.0
3,1,4,2.8,8.644015258522044,0.0,7,54.0,6.0
3,1,5,2.8,10.485891837525907,0.0,7,54.0,6.0
3,1,6,2.8,9.853034648832981,0.0,7,54.0,6.0
3,1,7,2.8,8.82336114717648,0.0,7,54.0,6.0
3,1,8,2.8,10.805281771892389,0.0,7,54.0,6.0
3,1,9,2.8,13.67650569157265,0.0,7,54.0,6.0
3,1,10,2.8,11.86268747028316,0.0,7,54.0,6.0
3,1,11,2.8,13.180687852935463,0.0,7,54.0,6.0
3,1,12,3.6,9.107420954504232,0.125,7,54.0,6.0
3,1,13,2.8,10.859210331071314,0.0,7,54.0,6.0
3,1,14,2.8,9.607433607877699,0.0,7,54.0,6.0
3,1,15,2.8,14.27183937376063,0.0,7,54.0,6.0
3,1,16,2.8,9.743478148478385,0.0,7,54.0,6.0
3,1,17,2.8,12.999762999784167,0.0,7,54.0,6.0
3,1,18,3.0,10.856972464332491,0.0,7,54.0,6.0
3,1,19,2.8,10.763656127421651,0.0,7,54.0,6.0
3,1,20,2.8,11.424198418749501,0.0,7,54.0,6.0
3,1,21,2.8,9.316072594496788,0.0,7,54.0,6.0
3,1,22,3.0,11.224460125029813,0.0,7,54.0,6.0
1,2,1,3.4,11.9727550068961,0.0,7,54.0,6.0
1,2,2,2.8,11.766110262485794,0.0,7,54.0,6.0
1,2,3,2.8,11.661303510630875,0.0,7,54.0,6.0
1,2,4,3.0,8.218017502311646,0.0,7,54.0,6.0
1,2,5,2.8,14.848500448057834,0.0,7,54.0,6.0
1,2,6,2.8,9.188338788679252,0.0,7,54.0,6.0
1,2,7,2.8,9.901364831634396,0.0,7,54.0,6.0
1,2,8,2.8,13.458581939958336,0.0,7,54.0,6.0
1,2,9,2.8,11.564418644614111,0.0,7,54.0,6.0
1,2,10,2.8,12.09569836116925,0.0,7,54.0,6.0
1,2,11,2.8,18.205590613784793,0.0,7,54.0,6.0
1,2,12,2.8,13.963963768722344,0.0,7,54.0,6.0
1,2,13,2.8,13.101003466391868,0.0,7,54.0,6.0
1,2,14,2.8,14.327299903754813,0.0,7,54.0,6.0
1,2,15,2.8,13.204872781327742,0.0,7,54.0,6.0
1,2,16,2.8,12.46889511659676,0.0,7,54.0,6.0
1,2,17,2.8,13.166877836514523,0.0,7,54.0,6.0
1,2,18,3.6,7.368010123984937,0.125,7,54.0,6.0
1,2,19,2.8,8.134283627251428,0.0,7,54.0,6.0
1,2,20,2.8,13.503755863052623,0.0,7,54.0,6.0
1,2,21,3.0,9.357384062739353,0.0,7,54.0,6.0
1,2,22,2.4,10.59559832994544,0.0,6,54.0,6.0
2,2,1,2.8,14.246777679929174,0.0,7,54.0,6.0
2,2,2,2.8,9.174552576725771,0.0,7,54.0,6.0
2,2,3,3.6,9.026751424184305,0.125,7,54.0,6.0
2,2,4,2.8,9.94131685496677,0.0,7,54.0,6.0
2,2,5,2.8,12.070152434561848,0.0,7,54.0,6.0
2,2,6,2.8,10.151070855086658,0.0,7,54.0,6.0
2,2,7,3.6,9.482403095372362,0.125,7,54.0,6.0
2,2,8,2.8,10.213227263745614,0.0,7,54.0,6.0
2,2,9,2.8,12.189921121587044,0.0,7,54.0,6.0
2,2,10,2.8,11.934191825792228,0.0,7,54.0,6.0
2,2,11,2.8,10.358145382250997,0.0,7,54.0,6.0
2,2,12,2.8,11.255112055387116,0.0,7,54.0,6.0
2,2,13,2.8,10.43584752635511,0.0,7,54.0,6.0
2,2,14,2.8,10.9977613946826,0.0,7,54.0,6.0
2,2,15,3.6,7.500744060146546,0.125,7,54.0,6.0
2,2,16,2.8,10.887469740523095,0.0,7,54.0,6.0
2,2,17,2.8,10.017791924042857,0.0,7,54.0,6.0
2,2,18,3.0,12.24697347250768,0.0,7,54.0,6.0
2,2,19,2.8,10.404981616097619,0.0,7,54.0,6.0
2,2,20,2.8,7.535792660617148,0.0,7,54.0,6.0
2,2,21,3.4,9.547875412633882,0.14285714285714285,6,54.0,6.0
3,2,1,2.8,8.672068419279544,0.0,7,54.0,6.0
3,2,2,2.8,11.817381064361022,0.0,7,54.0,6.0
3,2,3,2.8,11.94995945419054,0.0,7,54.0,6.0
3,2,4,2.8,10.589661915665221,0.0,7,54.0,6.0
3,2,5,2.8,9.940526252540039,0.0,7,54.0,6.0
3,2,6,2.8,10.113724492436285,0.0,7,54.0,6.0
3,2,7,2.8,9.86194747420291,0.0,7,54.0,6.0
3,2,8,2.8,11.968204289304806,0.0,7,54.0,6.0
3,2,9,2.8,14.250077616567353,0.0,7,54.0,6.0
3,2,10,2.8,12.025964101739289,0.0,7,54.0,6.0
3,2,11,2.8,11.039507360894724,0.0,7,54.0,6.0
3,2,12,3.0,13.313850173208198,0.0,7,54.0,6.0
3,2,13,2.8,8.556294419965896,0.0,7,54.0,6.0
3,2,14,2.8,9.431462746797695,0.0,7,54.0,6.0
3,2,15,2.8,10.818452960791621,0.0,7,54.0,6.0
3,2,16,2.8,11.337907792542927,0.0,7,54.0,6.0
3,2,17,2.8,14.293052197056909,0.0,7,54.0,6.0
3,2,18,3.0,11.117965036519124,0.0,7,54.0,6.0
3,2,19,2.8,13.645357548214005,0.0,7,54.0,6.0
3,2,20,2.8,11.832752892843219,0.0,7,54.0,6.0
3,2,21,2.8,11.15901487549589,0.0,7,54.0,6.0
3,2,22,2.8,8.719655214840124,0.0,7,54.0,6.0
1,3,1,3.6,10.954882680276272,0.0,7,54.0,6.0
1,3,2,2.8,12.790007706170668,0.0,7,54.0,6.0
1,3,3,2.8,12.869743689370535,0.0,7,54.0,6.0
1,3,4,2.8,9.459609209113577,0.0,7,54.0,6.0
1,3,5,2.8,16.700272617805062,0.0,7,54.0,6.0
1,3,6,2.8,9.418106751262936,0.0,7,54.0,6.0
1,3,7,2.8,10.18588404162539,0.0,7,54.0,6.0
1,3,8,2.8,16.080294273788777,0.0,7,54.0,6.0
1,3,9,2.8,11.860309862223536,0.0,7,54.0,6.0
1,3,10,2.8,10.54984352720754,0.0,7,54.0,6.0
1,3,11,2.8,13.916963292290326,0.0,7,54.0,6.0
1,3,12,2.8,12.618860673098313,0.0,7,54.0,6.0
1,3,13,2.8,12.004831242455612,0.0,7,54.0,6.0
1,3,14,2.8,14.569784639980599,0.0,7,54.0,6.0
1,3,15,2.8,13.29225499086867,0.0,7,54.0,6.0
1,3,16,2.8,11.717296507821347,0.0,7,54.0,6.0
1,3,17,2.8,11.485462585842441,0.0,7,54.0,6.0
1,3,18,3.6,7.098934737175592,0.125,7,54.0,6.0
1,3,19,3.6,7.757549330173598,0.125,7,54.0,6.0
1,3,20,2.8,12.13002048254811,0.0,7,54.0,6.0
1,3,21,2.8,11.171515065500824,0.0,7,54.0,6.0
1,3,22,2.25,13.324887353971913,0.0,4,54.0,6.0
2,3,1,2.8,20.99603581141105,0.0,7,54.0,6.0
2,3,2,2.8,8.894369214815953,0.0,7,54.0,6.0
2,3,3,3.6,9.88775334206278,0.125,7,54.0,6.0
2,3,4,2.8,10.37998594049976,0.0,7,54.0,6.0
2,3,5,2.8,11.999111917517821,0.0,7,54.0,6.0
2,3,6,2.8,9.952843636878844,0.0,7,54.0,6.0
2,3,7,3.6,9.309208076747998,0.125,7,54.0,6.0
2,3,8,2.8,12.588668131867164,0.0,7,54.0,6.0
2,3,9,2.8,11.373839685639084,0.0,7,54.0,6.0
2,3,10,2.8,13.729055545338483,0.0,7,54.0,6.0
2,3,11,2.8,10.893148644365242,0.0,7,54.0,6.0
2,3,12,2.8,13.169702457875637,0.0,7,54.0,6.0
2,3,13,2.8,11.345720268834274,0.0,7,54.0,6.0
2,3,14,2.8,12.060398646253821,0.0,7,54.0,6.0
2,3,15,3.0,8.990518663432253,0.0,7,54.0,6.0
2,3,16,2.8,12.486717131221178,0.0,7,54.0,6.0
2,3,17,2.8,10.279971422635166,0.0,7,54.0,6.0
2,3,18,2.8,14.261201594279482,0.0,7,54.0,6.0
2,3,19,3.0,11.125706086685508,0.0,7,54.0,6.0
2,3,20,2.8,9.532283833474436,0.0,7,54.0,6.0
2,3,21,2.8,9.286599083278883,0.0,7,54.0,6.0
3,3,1,2.8,9.449149644122318,0.0,7,54.0,6.0
3,3,2,2.8,11.398913966760292,0.0,7,54.0,6.0
3,3,3,2.8,9.915716454450465,0.0,7,54.0,6.0
3,3,4,2.8,9.792754581632527,0.0,7,54.0,6.0
3,3,5,2.8,10.240103785503212,0.0,7,54.0,6.0
3,3,6,2.8,9.650916678479424,0.0,7,54.0,6.0
3,3,7,2.8,10.996778313019174,0.0,7,54.0,6.0
3,3,8,2.8,10.436520894890657,0.0,7,54.0,6.0
3,3,9,2.8,12.63141966959122,0.0,7,54.0,6.0
3,3,10,2.8,11.816848195208355,0.0,7,54.0,6.0
3,3,11,2.8,11.30477105731762,0.0,7,54.0,6.0
3,3,12,3.6,9.65367501954359,0.125,7,54.0,6.0
3,3,13,2.8,11.470169720822344,0.0,7,54.0,6.0
3,3,14,2.8,9.886988386974483,0.0,7,54.0,6.0
3,3,15,2.8,14.753826750505299,0.0,7,54.0,6.0
3,3,16,3.0,9.276720349597888,0.0,7,54.0,6.0
3,3,17,2.8,11.439530973333422,0.0,7,54.0,6.0
3,3,18,3.0,10.82466675511983,0.0,7,54.0,6.0
3,3,19,2.8,12.972805778361765,0.0,7,54.0,6.0
3,3,20,2.8,8.342684174195075,0.0,7,54.0,6.0
3,3,21,2.8,10.896114348661786,0.0,7,54.0,6.0
3,3,22,2.8,10.284802500277296,0.0,7,54.0,6.0
1,4,1,3.4,10.529275689645418,0.0,7,54.0,6.0
1,4,2,2.8,11.453033830918901,0.0,7,54.0,6.0
1,4,3,2.8,14.28800840403616,0.0,7,54.0,6.0
1,4,4,2.8,10.568572847080222,0.0,7,54.0,6.0
1,4,5,2.8,12.279023488360865,0.0,7,54.0,6.0
1,4,6,2.8,9.764580274336323,0.0,7,54.0,6.0
1,4,7,2.8,8.80807481623536,0.0,7,54.0,6.0
1,4,8,2.8,11.829453781610866,0.0,7,54.0,6.0
1,4,9,2.8,10.28334126390944,0.0,7,54.0,6.0
1,4,10,2.8,13.06779783251643,0.0,7,54.0,6.0
1,4,11,2.8,15.24573591109808,0.0,7,54.0,6.0
1,4,12,2.8,13.497803529149826,0.0,7,54.0,6.0
1,4,13,2.8,12.770184828540312,0.0,7,54.0,6.0
1,4,14,2.8,12.140425546969546,0.0,7,54.0,6.0
1,4,15,2.8,10.979194854774798,0.0,7,54.0,6.0
1,4,16,2.8,10.42210787515907,0.0,7,54.0,6.0
1,4,17,2.8,16.38280654132354,0.0,7,54.0,6.0
1,4,18,2.8,9.186985246242969,0.0,7,54.0,6.0
1,4,19,2.8,9.492168066794575,0.0,7,54.0,6.0
1,4,20,3.0,12.91609270676946,0.0,7,54.0,6.0
1,4,21,2.8,11.451525283235881,0.0,7,54.0,6.0
1,4,22,2.8,9.783281441492521,0.0,7,54.0,6.0
2,4,1,2.8,14.147910260562943,0.0,7,54.0,6.0
2,4,2,2.8,10.443484552794422,0.0,7,54.0,6.0
2,4,3,3.0,11.708435894180301,0.0,7,54.0,6.0
2,4,4,2.8,10.77403887881396,0.0,7,54.0,6.0
2,4,5,2.8,8.98131788891044,0.0,7,54.0,6.0
2,4,6,2.8,12.7190701911851,0.0,7,54.0,6.0
2,4,7,3.0,10.792895919877783,0.0,7,54.0,6.0
2,4,8,2.8,10.436848795279774,0.0,7,54.0,6.0
2,4,9,2.8,12.83502346472787,0.0,7,54.0,6.0
2,4,10,2.8,13.933954870376496,0.0,7,54.0,6.0
2,4,11,2.8,9.298563862873882,0.0,7,54.0,6.0
2,4,12,2.8,11.935076835824448,0.0,7,54.0,6.0
2,4,13,2.8,12.595951844273062,0.0,7,54.0,6.0
2,4,14,2.8,11.146857846605725,0.0,7,54.0,6.0
2,4,15,2.8,9.411899246039312,0.0,7,54.0,6.0
2,4,16,3.6,8.890745820947773,0.125,7,54.0,6.0
2,4,17,2.8,10.716799493112925,0.0,7,54.0,6.0
2,4,18,2.8,12.457834374851851,0.0,7,54.0,6.0
2,4,19,3.2,9.559361280884392,0.0,7,54.0,6.0
2,4,20,2.8,9.394687636620505,0.0,7,54.0,6.0
2,4,21,2.8,8.695015571871693,0.0,7,54.0,6.0
2,4,22,2.0,23.625763200151916,0.0,4,54.0,6.0
3,4,1,2.8,9.973016829974481,0.0,7,54.0,6.0
3,4,2,2.8,11.979404376242515,0.0,7,54.0,6.0
3,4,3,2.8,11.996839310211831,0.0,7,54.0,6.0
3,4,4,2.8,9.053467694644198,0.0,7,54.0,6.0
3,4,5,2.8,9.78154719023992,0.0,7,54.0,6.0
3,4,6,2.8,10.926817694027525,0.0,7,54.0,6.0
3,4,7,2.8,9.099019362125084,0.0,7,54.0,6.0
3,4,8,2.8,10.843596207205655,0.0,7,54.0,6.0
3,4,9,2.8,11.802650425707176,0.0,7,54.0,6.0
3,4,10,2.8,11.108580915188094,0.0,7,54.0,6.0
3,4,11,2.8,11.119791420695607,0.0,7,54.0,6.0
3,4,12,3.6,9.189524650535564,0.125,7,54.0,6.0
3,4,13,2.8,10.651187050145314,0.0,7,54.0,6.0
3,4,14,2.8,9.871031448901661,0.0,7,54.0,6.0
3,4,15,2.8,13.883089449815046,0.0,7,54.0,6.0
3,4,16,2.8,10.660566226619492,0.0,7,54.0,6.0
3,4,17,2.8,11.864920048430625,0.0,7,54.0,6.0
3,4,18,2.8,11.265174794139888,0.0,7,54.0,6.0
3,4,19,2.8,12.255863324327168,0.0,7,54.0,6.0
3,4,20,2.8,11.712456662114178,0.0,7,54.0,6.0
3,4,21,2.8,9.291805702572068,0.0,7,54.0,6.0
3,4,22,2.8,10.967419484279144,0.0,7,54.0,6.0
1,5,1,3.2,13.354342191768973,0.0,7,54.0,6.0
1,5,2,2.8,11.47773462117055,0.0,7,54.0,6.0
1,5,3,2.8,11.259144442746665,0.0,7,54.0,6.0
1,5,4,2.8,8.803481537734681,0.0,7,54.0,6.0
1,5,5,2.8,12.0545023436174,0.0,7,54.0,6.0
1,5,6,2.8,11.420954360394648,0.0,7,54.0,6.0
1,5,7,2.8,9.880303336085404,0.0,7,54.0,6.0
1,5,8,2.8,12.272186938091775,0.0,7,54.0,6.0
1,5,9,2.8,9.473766068589123,0.0,7,54.0,6.0
1,5,10,2.8,13.931673775988786,0.0,7,54.0,6.0
1,5,11,2.8,12.645352441569452,0.0,7,54.0,6.0
1,5,12,2.8,15.892088721539434,0.0,7,54.0,6.0
1,5,13,2.8,10.337895513867863,0.0,7,54.0,6.0
1,5,14,2.8,15.08555584232613,0.0,7,54.0,6.0
1,5,15,2.8,11.54111056168093,0.0,7,54.0,6.0
1,5,16,2.8,13.610300831341728,0.0,7,54.0,6.0
1,5,17,2.8,13.08044320427939,0.0,7,54.0,6.0
1,5,18,3.6,7.496595165478022,0.125,7,54.0,6.0
1,5,19,2.8,9.347869193309245,0.0,7,54.0,6.0
1,5,20,2.8,13.044964357194464,0.0,7,54.0,6.0
1,5,21,2.8,11.370214607139586,0.0,7,54.0,6.0
1,5,22,3.0,8.737062454263665,0.0,7,54.0,6.0
2,5,1,2.8,14.656462676564088,0.0,7,54.0,6.0
2,5,2,2.8,10.37263817530445,0.0,7,54.0,6.0
2,5,3,3.2,9.184411541006142,0.0,7,54.0,6.0
2,5,4,2.8,11.21907083327241,0.0,7,54.0,6.0
2,5,5,2.8,10.641578114715049,0.0,7,54.0,6.0
2,5,6,2.8,10.275094047690013,0.0,7,54.0,6.0
2,5,7,3.6,9.261401648732425,0.125,7,54.0,6.0
2,5,8,2.8,14.725372329127513,0.0,7,54.0,6.0
2,5,9,2.8,9.92526343723773,0.0,7,54.0,6.0
2,5,10,2.8,13.492541535716347,0.0,7,54.0,6.0
2,5,11,2.8,9.910226798639854,0.0,7,54.0,6.0
2,5,12,2.8,14.596919881438069,0.0,7,54.0,6.0
2,5,13,2.8,13.6123746885212,0.0,7,54.0,6.0
2,5,14,2.8,10.653097264727382,0.0,7,54.0,6.0
2,5,15,2.8,9.766404017228837,0.0,7,54.0,6.0
2,5,16,3.0,9.857177114832005,0.0,7,54.0,6.0
2,5,17,2.8,10.518588110759973,0.0,7,54.0,6.0
2,5,18,2.8,12.492428240719843,0.0,7,54.0,6.0
2,5,19,3.0,12.82084240247419,0.0,7,54.0,6.0
2,5,20,2.8,9.496800558263793,0.0,7,54.0,6.0
2,5,21,2.8,8.227168671354976,0.0,7,54.0,6.0
2,5,22,2.0,19.881744892394963,0.0,4,54.0,6.0
3,5,1,2.8,9.612509443537142,0.0,7,54.0,6.0
3,5,2,2.8,11.527823502634321,0.0,7,54.0,6.0
3,5,3,2.8,10.213778049104368,0.0,7,54.0,6.0
3,5,4,2.8,9.714979626510361,0.0,7,54.0,6.0
3,5,5,2.8,9.235069488178066,0.0,7,54.0,6.0
3,5,6,2.8,11.745170609453533,0.0,7,54.0,6.0
3,5,7,2.8,9.292564019092838,0.0,7,54.0,6.0
3,5,8,2.8,11.019428203164779,0.0,7,54.0,6.0
3,5,9,2.8,11.1364411654213,0.0,7,54.0,6.0
3,5,10,2.8,11.008607626260913,0.0,7,54.0,6.0
3,5,11,2.8,10.472431109006594,0.0,7,54.0,6.0
3,5,12,3.6,9.245087828788336,0.125,7,54.0,6.0
3,5,13,3.0,10.672106498913253,0.0,7,54.0,6.0
3,5,14,2.8,9.524074327375743,0.0,7,54.0,6.0
3,5,15,2.8,14.797101072456877,0.0,7,54.0,6.0
3,5,16,2.8,10.41815060009495,0.0,7,54.0,6.0
3,5,17,2.8,12.804661492713844,0.0,7,54.0,6.0
3,5,18,3.0,9.646621765515707,0.0,7,54.0,6.0
3,5,19,2.8,11.233434364240264,0.0,7,54.0,6.0
3,5,20,2.8,8.773513077589579,0.0,7,54.0,6.0
3,5,21,2.8,9.972283203678883,0.0,7,54.0,6.0
3,5,22,2.8,10.336949895748502,0.0,7,54.0,6.0
1,6,1,3.6,9.327106204670084,0.0,7,54.0,6.0
1,6,2,2.8,14.041735091784416,0.0,7,54.0,6.0
1,6,3,2.8,12.496113653341562,0.0,7,54.0,6.0
1,6,4,2.8,8.90071820385594,0.0,7,54.0,6.0
1,6,5,2.8,15.457928959069845,0.0,7,54.0,6.0
1,6,6,2.8,9.7377080496834,0.0,7,54.0,6.0
1,6,7,2.8,10.964273142513308,0.0,7,54.0,6.0
1,6,8,2.8,13.610571780562022,0.0,7,54.0,6.0
1,6,9,2.8,10.645121670609514,0.0,7,54.0,6.0
1,6,10,2.8,17.109873256536595,0.0,7,54.0,6.0
1,6,11,2.8,13.27322532348883,0.0,7,54.0,6.0
1,6,12,2.8,14.329215855058496,0.0,7,54.0,6.0
1,6,13,2.8,11.392069916682848,0.0,7,54.0,6.0
1,6,14,2.8,14.46486479322979,0.0,7,54.0,6.0
1,6,15,2.8,11.924492204273614,0.0,7,54.0,6.0
1,6,16,2.8,10.243384679627667,0.0,7,54.0,6.0
1,6,17,2.8,11.249606338762748,0.0,7,54.0,6.0
1,6,18,2.8,8.687118473357396,0.0,7,54.0,6.0
1,6,19,2.8,11.929330635136347,0.0,7,54.0,6.0
1,6,20,2.8,12.550888884785724,0.0,7,54.0,6.0
1,6,21,2.8,10.421677169646191,0.0,7,54.0,6.0
1,6,22,3.0,8.52562928725893,0.0,7,54.0,6.0
2,6,1,2.8,13.49248016452152,0.0,7,54.0,6.0
2,6,2,2.8,10.479271902186818,0.0,7,54.0,6.0
2,6,3,3.6,9.714988409098465,0.125,7,54.0,6.0
2,6,4,2.8,10.223823843338334,0.0,7,54.0,6.0
2,6,5,2.8,10.888311615256008,0.0,7,54.0,6.0
2,6,6,2.8,10.950781047753292,0.0,7,54.0,6.0
2,6,7,3.0,16.584469491639748,0.0,7,54.0,6.0
2,6,8,3.0,10.09260932148084,0.0,7,54.0,6.0
2,6,9,2.8,11.77949236364232,0.0,7,54.0,6.0
2,6,10,2.8,9.92399777825549,0.0,7,54.0,6.0
2,6,11,2.8,9.126463397754547,0.0,7,54.0,6.0
2,6,12,2.8,11.100027846902607,0.0,7,54.0,6.0
2,6,13,2.8,14.798044387688638,0.0,7,54.0,6.0
2,6,14,2.8,10.78458963580003,0.0,7,54.0,6.0
2,6,15,2.8,9.719841321467625,0.0,7,54.0,6.0
2,6,16,3.0,11.05042090577277,0.0,7,54.0,6.0
2,6,17,2.8,11.661782960796934,0.0,7,54.0,6.0
2,6,18,2.8,12.996811041875254,0.0,7,54.0,6.0
2,6,19,3.6,9.096608811359667,0.125,7,54.0,6.0
