session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,4.8,8.568816749683622,0.0,7,66.0,10.0
1,0,2,3.2,11.54874968663525,0.0,7,66.0,10.0
1,0,3,3.0,9.39795853583718,0.0,7,66.0,10.0
1,0,4,2.8,12.722866837564549,0.0,7,66.0,10.0
1,0,5,3.0,10.788375075425002,0.0,7,66.0,10.0
1,0,6,2.8,9.859979367085122,0.0,7,66.0,10.0
1,0,7,2.8,13.422946075992803,0.0,7,66.0,10.0
1,0,8,2.8,9.413377556998363,0.0,7,66.0,10.0
1,0,9,2.8,17.990120067316337,0.0,7,66.0,10.0
1,0,10,2.8,13.703436610625552,0.0,7,66.0,10.0
1,0,11,2.8,14.573321004524374,0.0,7,66.0,10.0
1,0,12,2.8,11.52374790155569,0.0,7,66.0,10.0
1,0,13,2.8,13.788799753665414,0.0,7,66.0,10.0
1,0,14,2.8,12.97670389105915,0.0,7,66.0,10.0
1,0,15,3.0,11.154790705874639,0.0,7,66.0,10.0
1,0,16,2.8,11.492230020996653,0.0,7,66.0,10.0
1,0,17,3.0,8.386588598530908,0.0,7,66.0,10.0
1,0,18,2.8,9.984389725851738,0.0,7,66.0,10.0
1,0,19,2.8,13.400390964317939,0.0,7,66.0,10.0
1,0,20,2.8,10.503759804503185,0.0,7,66.0,10.0
1,0,21,3.0,9.727114557133465,0.0,7,66.0,10.0
2,0,1,2.8,13.25848934462311,0.0,7,66.0,10.0
2,0,2,2.8,12.80487316963296,0.0,7,66.0,10.0
2,0,3,3.8,8.7695196582683,0.125,7,66.0,10.0
2,0,4,2.8,11.89138703513435,0.0,7,66.0,10.0
2,0,5,2.8,8.835549997912679,0.0,7,66.0,10.0
2,0,6,2.8,9.405177222130312,0.0,7,66.0,10.0
2,0,7,3.0,13.063883017525372,0.0,7,66.0,10.0
2,0,8,2.8,12.297527438208142,0.0,7,66.0,10.0
2,0,9,2.8,11.035594432792903,0.0,7,66.0,10.0
2,0,10,2.8,11.86913423500568,0.0,7,66.0,10.0
2,0,11,2.8,9.072312766748116,0.0,7,66.0,10.0
2,0,12,2.8,12.636596581140655,0.0,7,66.0,10.0
2,0,13,2.8,14.082515991827547,0.0,7,66.0,10.0
2,0,14,2.8,10.399502951499125,0.0,7,66.0,10.0
2,0,15,2.8,8.977914638537195,0.0,7,66.0,10.0
2,0,16,3.0,10.91240776276767,0.0,7,66.0,10.0
2,0,17,2.8,11.529877162920318,0.0,7,66.0,10.0
2,0,18,2.8,11.748527493727302,0.0,7,66.0,10.0
2,0,19,3.2,9.404901584039784,0.0,7,66.0,10.0
2,0,20,2.8,8.839086014356011,0.0,7,66.0,10.0
2,0,21,3.0,8.78621991958786,0.0,7,66.0,10.0
3,0,1,2.8,9.043947479814987,0.0,7,66.0,10.0
3,0,2,2.8,12.518846972335952,0.0,7,66.0,10.0
3,0,3,2.8,12.720424102679736,0.0,7,66.0,10.0
3,0,4,2.8,9.653643528607025,0.0,7,66.0,10.0
3,0,5,2.8,9.522644218993118,0.0,7,66.0,10.0
3,0,6,2.8,11.836088747674992,0.0,7,66.0,10.0
3,0,7,2.8,10.106387828335158,0.0,7,66.0,10.0
3,0,8,2.8,13.18041751867752,0.0,7,66.0,10.0
3,0,9,2.8,14.085981856873566,0.0,7,66.0,10.0
3,0,10,2.8,13.22185973590502,0.0,7,66.0,10.0
3,0,11,2.8,10.980051002545288,0.0,7,66.0,10.0
3,0,12,3.6,7.978728314903724,0.125,7,66.0,10.0
3,0,13,2.8,12.129870514850696,0.0,7,66.0,10.0
3,0,14,2.8,9.039454198380193,0.0,7,66.0,10.0
3,0,15,2.8,14.010298054124336,0.0,7,66.0,10.0
3,0,16,3.0,10.30868460023191,0.0,7,66.0,10.0
3,0,17,2.8,15.342152336131022,0.0,7,66.0,10.0
3,0,18,3.0,10.940849012444193,0.0,7,66.0,10.0
3,0,19,2.8,10.323319594916255,0.0,7,66.0,10.0
3,0,20,2.8,9.629986510428242,0.0,7,66.0,10.0
3,0,21,2.8,11.195286470984936,0.0,7,66.0,10.0
3,0,22,2.8,11.56875685728576,0.0,7,66.0,10.0
1,1,1,3.8,9.903400097433435,0.0,7,66.0,10.0
1,1,2,3.0,12.863733863985516,0.0,7,66.0,10.0
1,1,3,2.8,17.170966881759615,0.0,7,66.0,10.0
1,1,4,3.0,7.177503503776295,0.0,7,66.0,10.0
1,1,5,3.0,12.93683041623689,0.0,7,66.0,10.0
1,1,6,2.8,9.830530418471778,0.0,7,66.0,10.0
1,1,7,2.8,10.164834592634833,0.0,7,66.0,10.0
1,1,8,2.8,9.959470018063598,0.0,7,66.0,10.0
1,1,9,2.8,13.689671955651793,0.0,7,66.0,10.0
1,1,10,2.8,11.345981584428571,0.0,7,66.0,10.0
1,1,11,2.8,14.113840018088514,0.0,7,66.0,10.0
1,1,12,2.8,20.377902665224422,0.0,7,66.0,10.0
1,1,13,2.8,9.626751686364825,0.0,7,66.0,10.0
1,1,14,2.8,14.086531751862267,0.0,7,66.0,10.0
1,1,15,3.0,10.83141250884254,0.0,7,66.0,10.0
1,1,16,2.8,9.489458920514677,0.0,7,66.0,10.0
1,1,17,2.8,12.120616903585061,0.0,7,66.0,10.0
1,1,18,2.8,11.527721701683737,0.0,7,66.0,10.0
1,1,19,3.0,8.833405216500177,0.0,7,66.0,10.0
1,1,20,2.8,9.591243452535895,0.0,7,66.0,10.0
1,1,21,3.2,9.20799220819697,0.0,7,66.0,10.0
1,1,22,2.25,12.463641028386226,0.0,4,66.0,10.0
2,1,1,3.0,13.769052280713028,0.0,7,66.0,10.0
2,1,2,2.8,13.025256679971648,0.0,7,66.0,10.0
2,1,3,3.0,11.240573616342372,0.0,7,66.0,10.0
2,1,4,3.0,10.088281429132074,0.0,7,66.0,10.0
2,1,5,2.8,10.567264702799472,0.0,7,66.0,10.0
2,1,6,2.8,10.014162766331806,0.0,7,66.0,10.0
2,1,7,3.0,10.439645823821337,0.0,7,66.0,10.0
2,1,8,2.8,10.261112788356566,0.0,7,66.0,10.0
2,1,9,2.8,10.6826053659194,0.0,7,66.0,10.0
2,1,10,2.8,14.018139474859632,0.0,7,66.0,10.0
2,1,11,2.8,9.573723250895592,0.0,7,66.0,10.0
2,1,12,2.8,15.669258295625658,0.0,7,66.0,10.0
2,1,13,2.8,11.04224141742336,0.0,7,66.0,10.0
2,1,14,2.8,11.619050522234971,0.0,7,66.0,10.0
2,1,15,2.8,10.382613655881018,0.0,7,66.0,10.0
2,1,16,3.0,10.393927257003844,0.0,7,66.0,10.0
2,1,17,2.8,12.78643643486568,0.0,7,66.0,10.0
2,1,18,2.8,12.016379153765916,0.0,7,66.0,10.0
2,1,19,3.8,8.004657161446685,0.125,7,66.0,10.0
2,1,20,2.8,9.230184584070228,0.0,7,66.0,10.0
2,1,21,3.0,10.353391082088418,0.0,7,66.0,10.0
3,1,1,2.8,9.277156219988358,0.0,7,66.0,10.0
3,1,2,2.8,11.210866210868764,0.0,7,66.0,10.0
3,1,3,2.8,13.38872987504422,0.0,7,66.0,10.0
3,1,4,2.8,9.459542541099594,0.0,7,66.0,10.0
3,1,5,2.8,10.467944922665367,0.0,7,66.0,10.0
3,1,6,2.8,10.097027906564172,0.0,7,66.0,10.0
3,1,7,2.8,10.0071718615055,0.0,7,66.0,10.0
3,1,8,2.8,11.388772574732316,0.0,7,66.0,10.0
3,1,9,2.8,12.276462111538244,0.0,7,66.0,10.0
3,1,10,2.8,11.614880498960323,0.0,7,66.0,10.0
3,1,11,2.8,11.945052371369933,0.0,7,66.0,10.0
3,1,12,3.6,8.281216811572419,0.125,7,66.0,10.0
3,1,13,3.0,9.660684701444593,0.0,7,66.0,10.0
3,1,14,2.8,9.55382886661242,0.0,7,66.0,10.0
3,1,15,2.8,19.39577828582018,0.0,7,66.0,10.0
3,1,16,3.0,9.32336355104026,0.0,7,66.0,10.0
3,1,17,2.8,12.33761728495524,0.0,7,66.0,10.0
3,1,18,3.0,9.716357705173266,0.0,7,66.0,10.0
3,1,19,2.8,14.514842367417092,0.0,7,66.0,10.0
3,1,20,2.8,7.898195652831696,0.0,7,66.0,10.0
3,1,21,2.8,10.50624400136505,0.0,7,66.0,10.0
3,1,22,2.8,12.152943101656684,0.0,6,66.0,10.0
1,2,1,3.6,12.90157563945946,0.0,7,66.0,10.0
1,2,2,2.8,14.550307856195657,0.0,7,66.0,10.0
1,2,3,3.0,12.931464166734372,0.0,7,66.0,10.0
1,2,4,3.0,7.780586095424782,0.0,7,66.0,10.0
1,2,5,2.8,14.114909067870926,0.0,7,66.0,10.0
1,2,6,2.8,10.07150777201922,0.0,7,66.0,10.0
1,2,7,2.8,10.821693824351769,0.0,7,66.0,10.0
1,2,8,2.8,12.092683339380544,0.0,7,66.0,10.0
1,2,9,2.8,13.42811171375966,0.0,7,66.0,10.0
1,2,10,2.8,11.369969383637759,0.0,7,66.0,10.0
1,2,11,2.8,13.166994124187067,0.0,7,66.0,10.0
1,2,12,2.8,17.359080187329223,0.0,7,66.0,10.0
1,2,13,2.8,10.09278092051137,0.0,7,66.0,10.0
1,2,14,2.8,15.693637063685165,0.0,7,66.0,10.0
1,2,15,2.8,13.631954447262796,0.0,7,66.0,10.0
1,2,16,2.8,10.494419617656854,0.0,7,66.0,10.0
1,2,17,2.8,11.109509962775187,0.0,7,66.0,10.0
1,2,18,3.6,7.824214011978804,0.125,7,66.0,10.0
1,2,19,2.8,10.098477762417222,0.0,7,66.0,10.0
1,2,20,2.8,10.852148505039548,0.0,7,66.0,10.0
1,2,21,3.0,13.08502087087297,0.0,7,66.0,10.0
1,2,22,2.0,12.641221663960652,0.0,5,66.0,10.0
2,2,1,2.8,13.582370211361974,0.0,7,66.0,10.0
2,2,2,2.8,10.588120853456903,0.0,7,66.0,10.0
2,2,3,3.2,10.693934444028828,0.0,7,66.0,10.0
2,2,4,2.8,10.5970365781614,0.0,7,66.0,10.0
2,2,5,3.0,9.06245240172658,0.0,7,66.0,10.0
2,2,6,2.8,10.214864678259062,0.0,7,66.0,10.0
2,2,7,3.0,12.26030813892367,0.0,7,66.0,10.0
2,2,8,2.8,10.243926428065224,0.0,7,66.0,10.0
2,2,9,2.8,10.738875799218135,0.0,7,66.0,10.0
2,2,10,2.8,12.103932248099056,0.0,7,66.0,10.0
