session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,3.4,11.925367403903723,0.0,7,26.0,6.0
1,0,2,2.8,12.817211736280164,0.0,7,26.0,6.0
1,0,3,2.8,12.03390319005256,0.0,7,26.0,6.0
1,0,4,2.8,10.193156471211541,0.0,7,26.0,6.0
1,0,5,2.6,15.31490870341398,0.0,7,26.0,6.0
1,0,6,2.0,11.25672394163967,0.0,7,26.0,6.0
1,0,7,2.0,17.166276024981528,0.0,7,26.0,6.0
1,0,8,2.4,11.756327692998452,0.0,7,26.0,6.0
1,0,9,2.8,11.214967025635467,0.0,7,26.0,6.0
1,0,10,2.0,16.956791181504055,0.0,7,26.0,6.0
1,0,11,2.8,14.64257442936854,0.0,7,26.0,6.0
1,0,12,2.8,12.087328507726864,0.0,7,26.0,6.0
1,0,13,2.4,19.672836097562108,0.0,7,26.0,6.0
1,0,14,2.8,11.545827322979505,0.0,7,26.0,6.0
1,0,15,2.4,14.830005393884667,0.0,7,26.0,6.0
1,0,16,2.6,14.419906826036978,0.125,7,26.0,6.0
1,0,17,3.4,11.658783217910658,0.125,7,26.0,6.0
1,0,18,2.8,11.808785334382458,0.0,7,26.0,6.0
1,0,19,2.8,9.780867504438792,0.0,7,26.0,6.0
1,0,20,2.8,9.886042047934579,0.0,7,26.0,6.0
1,0,21,2.8,11.821615358022509,0.0,7,26.0,6.0
1,0,22,2.8,10.112228695307104,0.0,7,26.0,6.0
1,0,23,2.8,9.54844412628496,0.0,7,26.0,6.0
2,0,1,2.8,13.73487847952492,0.0,7,26.0,6.0
2,0,2,2.8,10.90917837899455,0.0,7,26.0,6.0
2,0,3,3.6,9.653652200646455,0.125,7,26.0,6.0
2,0,4,2.8,9.92518421312686,0.0,7,26.0,6.0
2,0,5,2.8,10.097369895208292,0.0,7,26.0,6.0
2,0,6,2.6,11.156337746935625,0.0,7,26.0,6.0
2,0,7,2.0,17.019038523689343,0.0,7,26.0,6.0
2,0,8,2.4,12.679419529069252,0.0,7,26.0,6.0
2,0,9,2.4,11.516253864551832,0.0,7,26.0,6.0
2,0,10,2.2,17.302960923861438,0.0,7,26.0,6.0
2,0,11,2.4,15.350116909666255,0.0,7,26.0,6.0
2,0,12,3.8,7.672247881123169,0.2222222222222222,7,26.0,6.0
2,0,13,2.8,11.781011941570094,0.0,7,26.0,6.0
2,0,14,2.8,11.263266986625544,0.0,7,26.0,6.0
2,0,15,2.8,12.444497179222285,0.0,7,26.0,6.0
2,0,16,2.8,9.222718219716159,0.0,7,26.0,6.0
2,0,17,2.8,12.641571545834005,0.0,7,26.0,6.0
2,0,18,2.8,12.184593950591605,0.0,7,26.0,6.0
2,0,19,2.8,11.902213354807541,0.0,7,26.0,6.0
2,0,20,2.8,10.11092065300506,0.0,7,26.0,6.0
2,0,21,2.2,12.788170974662131,0.0,7,26.0,6.0
2,0,22,2.0,12.410363091153151,0.0,7,26.0,6.0
2,0,23,2.8,11.239362245359763,0.125,7,26.0,6.0
3,0,1,2.8,9.765998146795361,0.0,7,26.0,6.0
3,0,2,2.8,10.969579504101912,0.0,7,26.0,6.0
3,0,3,2.6,13.570987767123997,0.0,7,26.0,6.0
3,0,4,2.8,9.749193587617087,0.0,7,26.0,6.0
3,0,5,3.2,8.64515735760997,0.125,7,26.0,6.0
3,0,6,2.6,9.834760202874383,0.0,7,26.0,6.0
