session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,0,7,1.4,15.194413559770604,0.0,7,16.0,2.0
3,0,8,1.4,22.115392120846153,0.0,7,16.0,2.0
3,0,9,4.0,6.657370845491759,0.5454545454545454,7,16.0,2.0
3,0,10,1.4,17.44896083427009,0.0,7,16.0,2.0
3,0,11,2.0,20.37828555342819,0.125,7,16.0,2.0
3,0,12,1.4,19.62645087742994,0.0,7,16.0,2.0
3,0,13,1.4,18.092727363307137,0.0,7,16.0,2.0
3,0,14,2.6,15.628752822240664,0.5714285714285714,10,16.0,2.0
3,0,15,1.4,19.09458031239428,0.0,7,16.0,2.0
3,0,16,3.8,7.990514506792853,0.5454545454545454,7,16.0,2.0
3,0,17,2.2,12.15997302719846,0.125,7,16.0,2.0
3,0,18,2.4,10.913902991853096,0.5,10,16.0,2.0
3,0,19,2.8,11.666871532098064,0.5714285714285714,10,16.0,2.0
3,0,20,1.6,16.118551158102125,0.0,7,16.0,2.0
3,0,21,1.4,21.716367244181612,0.0,7,16.0,2.0
3,0,22,1.4,28.998987916483852,0.0,7,16.0,2.0
3,0,23,2.0,13.956069520490592,0.125,7,16.0,2.0
3,0,24,2.6,15.940897276276319,0.3333333333333333,7,16.0,2.0
3,0,25,1.4,21.159593906297246,0.0,7,16.0,2.0
3,0,26,2.6,12.41683765604029,0.3333333333333333,7,16.0,2.0
3,0,27,1.4,15.940682373222288,0.0,7,16.0,2.0
3,0,28,1.4,22.196896681679096,0.0,7,16.0,2.0
3,0,29,1.4,25.28377191603891,0.0,7,16.0,2.0
3,0,30,2.2,11.271548381733497,0.125,7,16.0,2.0
3,0,31,1.6,18.274762680189806,0.0,7,16.0,2.0
3,0,32,3.0,10.20557088012911,0.3333333333333333,7,16.0,2.0
1,1,1,2.4,18.783528957376497,0.0,7,16.0,2.0
1,1,2,1.6,20.224995737262724,0.0,7,16.0,2.0
1,1,3,1.6,39.12861972136963,0.0,7,16.0,2.0
1,1,4,1.4,26.261165708397353,0.0,7,16.0,2.0
1,1,5,1.6,32.90063231581595,0.0,7,16.0,2.0
1,1,6,2.0,18.525004564433615,0.5,10,16.0,2.0
1,1,7,4.0,6.805427776646661,0.8888888888888888,10,16.0,2.0
1,1,8,2.0,13.03400894879541,0.5,10,16.0,2.0
1,1,9,1.4,24.954388621256353,0.0,7,16.0,2.0
1,1,10,1.4,19.12929137023469,0.0,7,16.0,2.0
1,1,11,1.4,16.65424812533375,0.0,7,16.0,2.0
1,1,12,3.2,8.976539624264047,0.5,7,16.0,2.0
1,1,13,1.4,28.74712849242582,0.0,7,16.0,2.0
1,1,14,1.6,24.717788638833973,0.0,7,16.0,2.0
1,1,15,1.4,28.22316048674347,0.0,7,16.0,2.0
1,1,16,2.0,22.461105157319246,0.5,10,16.0,2.0
1,1,17,1.4,30.52185260775259,0.0,7,16.0,2.0
1,1,18,2.8,14.695646119328995,0.5714285714285714,10,16.0,2.0
1,1,19,1.4,25.52192156933222,0.0,7,16.0,2.0
1,1,20,1.8,16.523117444125997,0.0,7,16.0,2.0
1,1,21,1.6,29.39327129331433,0.0,7,16.0,2.0
1,1,22,1.4,24.5763185381119,0.0,7,16.0,2.0
1,1,23,1.6,23.228534400619147,0.0,7,16.0,2.0
1,1,24,2.4,15.747986756557845,0.125,7,16.0,2.0
1,1,25,1.8,14.475436724675141,0.0,7,16.0,2.0
1,1,26,1.8,22.74283640146063,0.0,7,16.0,2.0
1,1,27,1.6,14.752041330816446,0.0,7,16.0,2.0
1,1,28,2.8,10.762787718066413,0.3333333333333333,7,16.0,2.0
1,1,29,2.6,9.59317361650216,0.3333333333333333,7,16.0,2.0
1,1,30,2.0,17.17395698290563,0.0,7,16.0,2.0
1,1,31,1.4,21.68139842760309,0.0,7,16.0,2.0
2,1,1,1.6,26.453845958944193,0.0,7,16.0,2.0
2,1,2,1.4,21.68887394118137,0.0,7,16.0,2.0
2,1,3,1.4,23.696211746472272,0.0,7,16.0,2.0
2,1,4,2.2,16.78422250479955,0.5,10,16.0,2.0
2,1,5,2.6,14.034299622320235,0.3333333333333333,7,16.0,2.0
2,1,6,2.6,11.33393429341119,0.7142857142857143,10,16.0,2.0
2,1,7,2.0,15.190733724295267,0.125,7,16.0,2.0
2,1,8,1.6,15.957819333593338,0.0,7,16.0,2.0
2,1,9,1.6,13.96976507451698,0.0,7,16.0,2.0
2,1,10,1.8,15.838970560688036,0.0,7,16.0,2.0
2,1,11,2.6,11.030037962388581,0.3333333333333333,7,16.0,2.0
2,1,12,1.8,19.660369519536964,0.0,7,16.0,2.0
2,1,13,1.4,20.239202710380304,0.0,7,16.0,2.0
2,1,14,1.6,16.762618939679182,0.0,7,16.0,2.0
2,1,15,1.6,20.481441473051856,0.0,7,16.0,2.0
2,1,16,1.8,15.532085558173115,0.0,7,16.0,2.0
2,1,17,2.4,10.611102082930374,0.125,7,16.0,2.0
2,1,18,2.0,13.750995408571484,0.0,7,16.0,2.0
2,1,19,1.4,33.322883740221165,0.0,7,16.0,2.0
2,1,20,2.0,15.542299907431147,0.5,10,16.0,2.0
2,1,21,1.6,17.828206628452122,0.0,7,16.0,2.0
2,1,22,2.2,12.850325744763378,0.5,10,16.0,2.0
2,1,23,1.4,19.383862440612408,0.0,7,16.0,2.0
2,1,24,3.4,9.12302338681617,0.5,7,16.0,2.0
2,1,25,1.6,27.065421784051647,0.0,7,16.0,2.0
2,1,26,1.6,16.341880201114165,0.0,7,16.0,2.0
2,1,27,2.0,16.836531043455523,0.125,7,16.0,2.0
2,1,28,1.4,29.343101996664043,0.0,7,16.0,2.0
2,1,29,1.6,20.913836736023548,0.0,7,16.0,2.0
2,1,30,2.0,13.25259864040095,0.5,10,16.0,2.0
2,1,31,1.4,16.548372447604955,0.0,7,16.0,2.0
2,1,32,1.4,19.243470940084585,0.0,7,16.0,2.0
2,1,33,2.2,12.376318293727039,0.125,7,16.0,2.0
2,1,34,1.0,31.669723286589218,0.0,4,16.0,2.0
3,1,1,1.4,19.94231750535717,0.0,7,16.0,2.0
3,1,2,2.2,11.080241768942338,0.0,7,16.0,2.0
3,1,3,1.4,27.27781631269027,0.0,7,16.0,2.0
3,1,4,1.4,17.78984643215168,0.0,7,16.0,2.0
3,1,5,1.4,27.697619803846543,0.0,7,16.0,2.0
3,1,6,1.6,21.5376228501421,0.0,7,16.0,2.0
3,1,7,1.4,18.780081073988455,0.0,7,16.0,2.0
3,1,8,1.4,23.63464836683759,0.0,7,16.0,2.0
3,1,9,3.4,7.017670349873813,0.4,7,16.0,2.0
3,1,10,1.4,24.01461649646455,0.0,7,16.0,2.0
3,1,11,1.6,16.4041956612147,0.0,7,16.0,2.0
3,1,12,1.8,18.052023827348265,0.0,7,16.0,2.0
3,1,13,1.6,25.235864988689848,0.0,7,16.0,2.0
3,1,14,1.6,15.118317691135,0.0,7,16.0,2.0
3,1,15,1.4,21.667664568464563,0.0,7,16.0,2.0
3,1,16,2.0,14.937865273865558,0.5,10,16.0,2.0
3,1,17,3.2,10.48539415077738,0.5,7,16.0,2.0
3,1,18,1.4,17.86914123793474,0.0,7,16.0,2.0
3,1,19,2.8,11.289120776415183,0.5714285714285714,10,16.0,2.0
3,1,20,2.2,11.418422310990561,0.5,10,16.0,2.0
3,1,21,1.8,21.10897357386807,0.0,7,16.0,2.0
3,1,22,1.6,15.745097375813003,0.0,7,16.0,2.0
3,1,23,2.0,18.012009916837645,0.5,10,16.0,2.0
3,1,24,2.0,15.464951702405532,0.125,7,16.0,2.0
3,1,25,1.4,25.51671924201522,0.0,7,16.0,2.0
3,1,26,1.6,28.55482170667401,0.0,7,16.0,2.0
3,1,27,1.6,20.55351771724309,0.0,7,16.0,2.0
3,1,28,2.6,12.71091166912548,0.3333333333333333,7,16.0,2.0
3,1,29,1.4,20.667227177177267,0.0,7,16.0,2.0
3,1,30,1.4,34.14861168517624,0.0,7,16.0,2.0
3,1,31,1.6,20.28595278714207,0.0,7,16.0,2.0
3,1,32,2.0,12.04573715285939,0.125,7,16.0,2.0
3,1,33,1.4,27.380690402852988,0.0,7,16.0,2.0
3,1,34,1.4,20.070796995658483,0.0,7,16.0,2.0
3,1,35,2.6,10.881186143182651,1.0,6,16.0,2.0
1,2,1,2.0,28.890605565139733,0.0,7,16.0,2.0
1,2,2,1.6,20.324144411320756,0.0,7,16.0,2.0
1,2,3,1.6,33.88743263538207,0.0,7,16.0,2.0
1,2,4,1.8,14.86684850385719,0.0,7,16.0,2.0
1,2,5,1.4,57.9697049466544,0.0,7,16.0,2.0
1,2,6,1.6,29.02764245572193,0.0,7,16.0,2.0
1,2,7,3.4,8.180467136550119,0.5,7,16.0,2.0
1,2,8,1.4,31.238664431575117,0.0,7,16.0,2.0
1,2,9,2.2,10.285861329313438,0.125,7,16.0,2.0
1,2,10,1.4,22.99447140868699,0.0,7,16.0,2.0
1,2,11,1.4,18.91420104854975,0.0,7,16.0,2.0
1,2,12,1.4,23.06765260224939,0.0,7,16.0,2.0
1,2,13,1.4,43.66582478463372,0.0,7,16.0,2.0
1,2,14,1.6,16.007098506598137,0.0,7,16.0,2.0
1,2,15,1.4,29.54237415677095,0.0,7,16.0,2.0
1,2,16,1.6,19.821539571613613,0.0,7,16.0,2.0
1,2,17,1.4,25.48506356429641,0.0,7,16.0,2.0
1,2,18,1.4,21.852863190808563,0.0,7,16.0,2.0
1,2,19,1.4,62.4424730350001,0.0,7,16.0,2.0
1,2,20,2.8,14.366667500753028,0.3333333333333333,7,16.0,2.0
1,2,21,1.4,21.131504520561627,0.0,7,16.0,2.0
1,2,22,1.6,26.037146060142636,0.0,7,16.0,2.0
1,2,23,1.6,27.4063097344962,0.0,7,16.0,2.0
1,2,24,1.8,16.751108031840413,0.0,7,16.0,2.0
1,2,25,1.8,20.062051807062073,0.0,7,16.0,2.0
1,2,26,2.2,16.955869638836514,0.5,10,16.0,2.0
1,2,27,1.6,23.180808761310814,0.0,7,16.0,2.0
1,2,28,1.6,23.25121187167009,0.0,7,16.0,2.0
1,2,29,1.4,24.52693509072031,0.0,7,16.0,2.0
1,2,30,2.6,10.438688729225667,0.3333333333333333,7,16.0,2.0
1,2,31,1.4,30.72691857918578,0.0,7,16.0,2.0
1,2,32,4.4,6.230162336208144,0.6666666666666666,7,16.0,2.0
1,2,33,1.4,17.927557862104024,0.0,7,16.0,2.0
1,2,34,3.4,8.926722041313841,0.5,7,16.0,2.0
2,2,1,1.4,43.23942315338116,0.0,7,16.0,2.0
2,2,2,1.4,23.627976271970013,0.0,7,16.0,2.0
2,2,3,1.4,23.122179836178134,0.0,7,16.0,2.0
2,2,4,1.6,16.805306360843613,0.0,7,16.0,2.0
2,2,5,3.6,7.6872779440641805,0.4,7,16.0,2.0
2,2,6,1.8,19.43624896917229,0.0,7,16.0,2.0
2,2,7,1.4,18.565633438473714,0.0,7,16.0,2.0
2,2,8,2.0,12.677835973530378,0.0,7,16.0,2.0
2,2,9,1.6,22.42198383018478,0.0,7,16.0,2.0
2,2,10,1.4,17.461445322111498,0.0,7,16.0,2.0
2,2,11,1.4,26.22146536984929,0.0,7,16.0,2.0
2,2,12,3.2,9.173098119568786,0.3333333333333333,7,16.0,2.0
2,2,13,1.8,16.80964229546727,0.0,7,16.0,2.0
2,2,14,1.8,15.581513089276712,0.0,7,16.0,2.0
2,2,15,1.8,16.47509341973018,0.0,7,16.0,2.0
2,2,16,3.6,8.131184744944848,0.4,7,16.0,2.0
2,2,17,2.4,15.485019896268948,0.5,10,16.0,2.0
2,2,18,1.4,22.810386979070717,0.0,7,16.0,2.0
2,2,19,1.4,26.497761763895024,0.0,7,16.0,2.0
2,2,20,1.4,34.60088141473089,0.0,7,16.0,2.0
2,2,21,1.4,33.46004442231166,0.0,7,16.0,2.0
2,2,22,1.4,17.382301980606613,0.0,7,16.0,2.0
2,2,23,1.8,12.350790931896652,0.0,7,16.0,2.0
2,2,24,3.6,8.890745820947833,0.5,7,16.0,2.0
2,2,25,1.8,19.94390255289712,0.0,7,16.0,2.0
2,2,26,1.4,23.382361449412606,0.0,7,16.0,2.0
2,2,27,2.0,15.054517824816113,0.125,7,16.0,2.0
2,2,28,1.4,22.28626298692772,0.0,7,16.0,2.0
2,2,29,3.2,9.116843355101723,0.75,10,16.0,2.0
2,2,30,1.4,15.796168974024122,0.0,7,16.0,2.0
2,2,31,1.4,17.06414107327517,0.0,7,16.0,2.0
2,2,32,3.4,8.805572601315045,1.0,8,16.0,2.0
3,2,1,1.4,17.29229733865366,0.0,7,16.0,2.0
3,2,2,1.6,20.943463924367723,0.0,7,16.0,2.0
3,2,3,2.8,9.925044887311557,0.5714285714285714,10,16.0,2.0
3,2,4,1.4,19.76157327427961,0.0,7,16.0,2.0
3,2,5,1.4,26.779004612479362,0.0,7,16.0,2.0
3,2,6,1.6,19.081531133753973,0.0,7,16.0,2.0
3,2,7,1.6,13.999910133621533,0.0,7,16.0,2.0
3,2,8,1.6,21.110837423581867,0.0,7,16.0,2.0
3,2,9,2.0,11.717061786976924,0.125,7,16.0,2.0
3,2,10,2.0,12.250745263421837,0.125,7,16.0,2.0
3,2,11,1.4,17.878856842826465,0.0,7,16.0,2.0
3,2,12,3.2,12.879253440279077,0.5,7,16.0,2.0
3,2,13,2.0,13.4710634499233,0.5,10,16.0,2.0
3,2,14,1.4,27.75436834303326,0.0,7,16.0,2.0
3,2,15,1.6,21.026822132206185,0.0,7,16.0,2.0
3,2,16,2.2,14.837198162721087,0.125,7,16.0,2.0
3,2,17,1.8,17.73273374500274,0.0,7,16.0,2.0
3,2,18,5.8,4.852655664074865,1.0,10,16.0,2.0
3,2,19,3.6,7.291021056743787,0.875,10,16.0,2.0
3,2,20,1.6,27.87909058184863,0.0,7,16.0,2.0
3,2,21,2.6,11.340588702302725,0.125,7,16.0,2.0
3,2,22,1.4,47.445707330076644,0.0,7,16.0,2.0
3,2,23,1.4,33.66380868649731,0.0,7,16.0,2.0
3,2,24,1.6,18.549571841748108,0.0,7,16.0,2.0
3,2,25,2.0,14.759523133011873,0.0,7,16.0,2.0
3,2,26,1.6,18.93348810825413,0.0,7,16.0,2.0
3,2,27,1.6,22.59378208657408,0.0,7,16.0,2.0
3,2,28,1.4,23.900523103969924,0.0,7,16.0,2.0
3,2,29,1.8,13.026309745266051,0.0,7,16.0,2.0
3,2,30,1.6,19.691670538774396,0.0,7,16.0,2.0
3,2,31,2.8,11.6266628733444,0.3333333333333333,7,16.0,2.0
3,2,32,1.5,13.562490953156669,0.0,4,16.0,2.0
1,3,1,2.0,20.954201987638935,0.0,7,16.0,2.0
1,3,2,2.0,15.210208698701491,0.0,7,16.0,2.0
1,3,3,1.6,33.85301755084508,0.0,7,16.0,2.0
1,3,4,1.4,24.252989738288566,0.0,7,16.0,2.0
1,3,5,1.6,23.252293984852873,0.0,7,16.0,2.0
1,3,6,1.6,31.075867557646376,0.0,7,16.0,2.0
1,3,7,3.4,8.7511807394497,0.5,7,16.0,2.0
1,3,8,1.4,27.96804757651314,0.0,7,16.0,2.0
1,3,9,2.2,14.764588092038883,0.125,7,16.0,2.0
1,3,10,1.4,23.520734656653982,0.0,7,16.0,2.0
1,3,11,1.4,17.532687730182715,0.0,7,16.0,2.0
1,3,12,1.4,34.116594851105226,0.0,7,16.0,2.0
1,3,13,3.2,10.30919371389588,0.5,7,16.0,2.0
1,3,14,3.4,9.749304612932228,0.5,7,16.0,2.0
1,3,15,1.4,21.947796794553472,0.0,7,16.0,2.0
1,3,16,2.2,21.176779903080067,0.5,10,16.0,2.0
1,3,17,2.0,19.94562159701467,0.125,7,16.0,2.0
1,3,18,1.6,27.873185239675635,0.0,7,16.0,2.0
1,3,19,1.6,18.064487874767863,0.0,7,16.0,2.0
1,3,20,2.0,18.744401273954885,0.5,10,16.0,2.0
1,3,21,1.4,33.09479824673424,0.0,7,16.0,2.0
1,3,22,1.8,14.698630007801176,0.0,7,16.0,2.0
1,3,23,1.4,30.32565518614512,0.0,7,16.0,2.0
1,3,24,1.8,14.802437505836373,0.0,7,16.0,2.0
1,3,25,1.8,22.985309452108396,0.0,7,16.0,2.0
1,3,26,2.0,20.514480085562646,0.125,7,16.0,2.0
1,3,27,3.0,9.355646959611843,0.3333333333333333,7,16.0,2.0
1,3,28,1.6,16.79379505207748,0.0,7,16.0,2.0
1,3,29,2.8,11.987551821728708,0.3333333333333333,7,16.0,2.0
1,3,30,1.4,19.02523561189058,0.0,7,16.0,2.0
1,3,31,1.8,23.172711959218947,0.0,7,16.0,2.0
1,3,32,3.4,7.077119670879445,1.2857142857142858,5,16.0,2.0
2,3,1,1.8,29.682160583095403,0.0,7,16.0,2.0
2,3,2,1.6,22.655454343340445,0.0,7,16.0,2.0
2,3,3,1.6,16.3054190206577,0.0,7,16.0,2.0
2,3,4,3.2,12.205994396347466,0.75,10,16.0,2.0
2,3,5,1.6,18.2771273375831,0.0,7,16.0,2.0
2,3,6,1.8,17.316527885964522,0.0,7,16.0,2.0
2,3,7,2.4,10.600808145741226,0.125,7,16.0,2.0
2,3,8,1.4,22.732518810952286,0.0,7,16.0,2.0
2,3,9,1.4,19.649814540826736,0.0,7,16.0,2.0
2,3,10,1.6,14.34346818635702,0.0,7,16.0,2.0
2,3,11,5.0,6.403442862233307,0.6153846153846154,7,16.0,2.0
2,3,12,1.8,14.44175141575698,0.0,7,16.0,2.0
2,3,13,1.8,18.387555999676646,0.0,7,16.0,2.0
2,3,14,2.0,14.402525543152342,0.0,7,16.0,2.0
2,3,15,1.8,13.088899855272444,0.0,7,16.0,2.0
2,3,16,2.0,20.851290964125578,0.5,10,16.0,2.0
2,3,17,3.4,9.259972527988733,0.5,7,16.0,2.0
2,3,18,2.0,17.177550627370387,0.5,10,16.0,2.0
2,3,19,1.6,20.307622923720483,0.0,7,16.0,2.0
2,3,20,3.4,7.06121159713916,0.5,7,16.0,2.0
2,3,21,3.0,9.549368886008958,0.125,7,16.0,2.0
2,3,22,1.4,27.84982705861899,0.0,7,16.0,2.0
2,3,23,1.4,20.128900100624264,0.0,7,16.0,2.0
2,3,24,5.0,7.004587988494594,1.4444444444444444,13,16.0,2.0
2,3,25,2.4,10.8017487741674,0.5,10,16.0,2.0
2,3,26,1.4,15.234558182200098,0.0,7,16.0,2.0
2,3,27,2.0,12.179063368739236,0.5,10,16.0,2.0
2,3,28,2.2,15.597033600089079,0.42857142857142855,5,16.0,2.0
3,3,1,1.4,19.497305965119047,0.0,7,16.0,2.0
3,3,2,1.6,20.943463924367723,0.0,7,16.0,2.0
3,3,3,2.0,14.15210462043079,0.125,7,16.0,2.0
3,3,4,1.4,22.256743057473326,0.0,7,16.0,2.0
3,3,5,1.4,24.779931472427965,0.0,7,16.0,2.0
3,3,6,2.0,13.805266300390809,0.125,7,16.0,2.0
3,3,7,1.4,17.901649718178636,0.0,7,16.0,2.0
3,3,8,1.4,25.292190951254707,0.0,7,16.0,2.0
3,3,9,4.4,5.914215869464198,0.6666666666666666,7,16.0,2.0
3,3,10,1.4,16.374504963822247,0.0,7,16.0,2.0
3,3,11,3.2,10.22651788053875,0.5,7,16.0,2.0
3,3,12,1.4,16.270272553984174,0.0,7,16.0,2.0
3,3,13,2.0,23.95332900206571,0.5,10,16.0,2.0
3,3,14,1.6,21.228786564065203,0.0,7,16.0,2.0
3,3,15,2.2,11.571764149866699,0.125,7,16.0,2.0
3,3,16,1.4,33.587878621123565,0.0,7,16.0,2.0
3,3,17,2.2,10.91311224814041,0.125,7,16.0,2.0
3,3,18,1.8,25.107001723653163,0.0,7,16.0,2.0
3,3,19,1.4,18.868124538730687,0.0,7,16.0,2.0
3,3,20,2.4,13.880595796973262,0.5,10,16.0,2.0
3,3,21,1.4,21.284823492421502,0.0,7,16.0,2.0
3,3,22,2.0,14.481442260238813,0.5,10,16.0,2.0
3,3,23,1.4,37.314310947055574,0.0,7,16.0,2.0
3,3,24,2.6,12.082735730585553,0.2222222222222222,7,16.0,2.0
3,3,25,1.4,37.96706423986217,0.0,7,16.0,2.0
3,3,26,1.4,18.7305451888838,0.0,7,16.0,2.0
3,3,27,2.6,10.51344923805884,0.3333333333333333,7,16.0,2.0
3,3,28,2.0,13.693069395252419,0.0,7,16.0,2.0
3,3,29,1.4,20.624984814249153,0.0,7,16.0,2.0
3,3,30,2.4,11.334959729157044,0.125,7,16.0,2.0
3,3,31,1.8,12.368389008937564,0.0,7,16.0,2.0
3,3,32,1.6,17.83032594571803,0.0,7,16.0,2.0
3,3,33,2.6,11.906330723461728,0.3333333333333333,7,16.0,2.0
1,4,1,2.4,18.725161383723314,0.0,7,16.0,2.0
1,4,2,2.0,17.352711275002328,0.0,7,16.0,2.0
1,4,3,1.8,20.53992135223647,0.0,7,16.0,2.0
1,4,4,1.4,32.61777148677725,0.0,7,16.0,2.0
1,4,5,2.0,22.181854851363056,0.5,10,16.0,2.0
1,4,6,3.8,7.671150510776542,0.8888888888888888,10,16.0,2.0
1,4,7,1.6,21.44911356937027,0.0,7,16.0,2.0
1,4,8,2.2,12.927489721397713,0.5,10,16.0,2.0
1,4,9,1.4,20.00668831447397,0.0,7,16.0,2.0
1,4,10,1.4,18.44500319310242,0.0,7,16.0,2.0
1,4,11,1.4,33.73461512292039,0.0,7,16.0,2.0
1,4,12,1.4,41.44423019733836,0.0,7,16.0,2.0
1,4,13,2.0,12.971122101125514,0.125,7,16.0,2.0
1,4,14,1.4,24.165881857594023,0.0,7,16.0,2.0
1,4,15,1.4,33.03722556896967,0.0,7,16.0,2.0
1,4,16,1.4,16.817594708979463,0.0,7,16.0,2.0
1,4,17,1.4,25.72450446218752,0.0,7,16.0,2.0
1,4,18,1.4,22.365570347273863,0.0,7,16.0,2.0
1,4,19,1.4,37.958130705166276,0.0,7,16.0,2.0
1,4,20,1.6,38.09926283107135,0.0,7,16.0,2.0
1,4,21,1.4,22.999469130902426,0.0,7,16.0,2.0
1,4,22,1.4,19.950040654441306,0.0,7,16.0,2.0
1,4,23,1.4,39.83552402533039,0.0,7,16.0,2.0
1,4,24,2.4,11.283961132034467,0.125,7,16.0,2.0
1,4,25,2.2,20.288222349825112,0.125,7,16.0,2.0
1,4,26,3.4,8.356545659383283,0.5,7,16.0,2.0
1,4,27,1.8,15.807186650736124,0.0,7,16.0,2.0
1,4,28,2.6,10.665365858144593,0.3333333333333333,7,16.0,2.0
1,4,29,1.6,18.61560099110452,0.0,7,16.0,2.0
1,4,30,2.6,12.38119541791719,0.3333333333333333,7,16.0,2.0
1,4,31,3.0,9.366043609694534,0.3333333333333333,7,16.0,2.0
1,4,32,4.0,6.3170595624245225,0.5454545454545454,7,16.0,2.0
2,4,1,1.8,25.163662643658974,0.0,7,16.0,2.0
2,4,2,2.6,9.207633438651138,0.3333333333333333,7,16.0,2.0
2,4,3,2.2,15.910948954743905,0.5,10,16.0,2.0
2,4,4,3.6,7.758717461638576,0.4,7,16.0,2.0
2,4,5,1.8,15.339003398918086,0.0,7,16.0,2.0
2,4,6,1.6,15.945244761285105,0.0,7,16.0,2.0
2,4,7,1.4,21.26377801814323,0.0,7,16.0,2.0
2,4,8,1.4,32.798177253752115,0.0,7,16.0,2.0
2,4,9,1.6,17.714048429203253,0.0,7,16.0,2.0
2,4,10,2.2,14.286603325037117,0.0,7,16.0,2.0
2,4,11,1.8,14.745765697931535,0.0,7,16.0,2.0
2,4,12,1.4,25.66929363952273,0.0,7,16.0,2.0
