session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,4.6,8.393928380282052,0.0,7,42.0,13.0
1,0,2,2.8,11.887563427646144,0.0,7,42.0,13.0
1,0,3,3.0,12.215385796709588,0.0,7,42.0,13.0
1,0,4,3.2,8.917323928405885,0.0,7,42.0,13.0
1,0,5,2.8,12.442768174299573,0.0,7,42.0,13.0
1,0,6,2.8,10.838582816893757,0.0,7,42.0,13.0
1,0,7,2.8,11.374097995271056,0.0,7,42.0,13.0
1,0,8,2.8,11.138125045272956,0.0,7,42.0,13.0
1,0,9,2.8,14.15350859868698,0.0,7,42.0,13.0
1,0,10,2.8,11.487572444858012,0.0,7,42.0,13.0
1,0,11,2.8,13.209532231482576,0.0,7,42.0,13.0
1,0,12,2.8,12.262665549593097,0.0,7,42.0,13.0
1,0,13,2.8,13.008767361082674,0.0,7,42.0,13.0
1,0,14,2.8,13.295913531155664,0.0,7,42.0,13.0
1,0,15,2.8,15.821690254360988,0.0,7,42.0,13.0
1,0,16,2.8,9.203156945452013,0.0,7,42.0,13.0
1,0,17,2.8,8.95885745612225,0.0,7,42.0,13.0
1,0,18,3.6,7.577996992643621,0.125,7,42.0,13.0
1,0,19,2.8,14.708734031893828,0.0,7,42.0,13.0
1,0,20,2.8,10.341526202786703,0.0,7,42.0,13.0
1,0,21,3.0,9.919252485387625,0.0,7,42.0,13.0
2,0,1,2.8,16.34021578015498,0.0,7,42.0,13.0
2,0,2,2.8,9.870445649242729,0.0,7,42.0,13.0
2,0,3,3.6,9.792763505404608,0.125,7,42.0,13.0
2,0,4,2.8,9.72012615981095,0.0,7,42.0,13.0
2,0,5,2.8,12.142039149602645,0.0,7,42.0,13.0
2,0,6,2.8,10.018053534843249,0.0,7,42.0,13.0
2,0,7,3.0,13.13075762395204,0.0,7,42.0,13.0
2,0,8,2.8,12.304157777752355,0.0,7,42.0,13.0
2,0,9,2.8,13.507063645830096,0.0,7,42.0,13.0
2,0,10,2.8,13.3547573064098,0.0,7,42.0,13.0
2,0,11,2.8,9.125745918218833,0.0,7,42.0,13.0
2,0,12,2.8,14.328730853150443,0.0,7,42.0,13.0
2,0,13,2.8,12.341058585937379,0.0,7,42.0,13.0
2,0,14,2.8,10.288252504285891,0.0,7,42.0,13.0
2,0,15,2.8,8.96347465476611,0.0,7,42.0,13.0
2,0,16,3.0,10.746507632180894,0.0,7,42.0,13.0
2,0,17,2.8,11.248987783437242,0.0,7,42.0,13.0
2,0,18,2.8,11.182319635109963,0.0,7,42.0,13.0
2,0,19,2.8,11.025224502706246,0.0,7,42.0,13.0
2,0,20,2.8,10.099332446660789,0.0,7,42.0,13.0
2,0,21,2.8,8.576883438863192,0.0,7,42.0,13.0
2,0,22,2.0,13.071441474190852,0.0,5,42.0,13.0
3,0,1,2.8,9.940598392699647,0.0,7,42.0,13.0
3,0,2,2.8,11.637496544193446,0.0,7,42.0,13.0
3,0,3,2.8,10.352079585680748,0.0,7,42.0,13.0
3,0,4,2.8,9.245058947113819,0.0,7,42.0,13.0
3,0,5,2.8,9.781547190240063,0.0,7,42.0,13.0
3,0,6,2.8,9.298766314574022,0.0,7,42.0,13.0
3,0,7,2.8,10.596670355249682,0.0,7,42.0,13.0
3,0,8,2.8,11.604865237992893,0.0,7,42.0,13.0
3,0,9,2.8,12.979909559480657,0.0,7,42.0,13.0
3,0,10,2.8,11.06837449349479,0.0,7,42.0,13.0
3,0,11,2.8,11.806698668234544,0.0,7,42.0,13.0
3,0,12,3.0,11.339165534780843,0.0,7,42.0,13.0
3,0,13,2.8,10.422662847958229,0.0,7,42.0,13.0
3,0,14,2.8,9.793931312447112,0.0,7,42.0,13.0
3,0,15,2.8,14.146493485551302,0.0,7,42.0,13.0
