session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,1,10,2.8,12.518248966257074,0.0,7,58.0,13.0
3,1,11,2.8,11.761290242827931,0.0,7,58.0,13.0
3,1,12,3.6,8.607544920547065,0.125,7,58.0,13.0
3,1,13,2.8,10.206810559898637,0.0,7,58.0,13.0
3,1,14,2.8,9.683489397156633,0.0,7,58.0,13.0
3,1,15,2.8,14.612825852264478,0.0,7,58.0,13.0
3,1,16,2.8,10.097367807639714,0.0,7,58.0,13.0
3,1,17,2.8,13.916738190280169,0.0,7,58.0,13.0
3,1,18,2.8,14.030275169566222,0.0,7,58.0,13.0
3,1,19,2.8,11.560872945958046,0.0,7,58.0,13.0
3,1,20,2.8,10.859795465289483,0.0,7,58.0,13.0
3,1,21,2.8,8.109123010157962,0.0,7,58.0,13.0
3,1,22,2.8,10.015548551599293,0.0,7,58.0,13.0
1,2,1,3.8,8.689539303673628,0.0,7,58.0,13.0
1,2,2,3.2,11.891419583780396,0.0,7,58.0,13.0
1,2,3,2.8,15.470978949138853,0.0,7,58.0,13.0
1,2,4,3.0,7.829387531740818,0.0,7,58.0,13.0
1,2,5,2.8,14.884890077027459,0.0,7,58.0,13.0
1,2,6,2.8,10.06029581334571,0.0,7,58.0,13.0
1,2,7,2.8,9.644254179038791,0.0,7,58.0,13.0
1,2,8,2.8,9.341881176332086,0.0,7,58.0,13.0
1,2,9,2.8,15.563575190956822,0.0,7,58.0,13.0
1,2,10,2.8,9.533110376852635,0.0,7,58.0,13.0
1,2,11,2.8,13.216168129515788,0.0,7,58.0,13.0
1,2,12,2.8,18.05747050392449,0.0,7,58.0,13.0
1,2,13,2.8,11.611584418065867,0.0,7,58.0,13.0
1,2,14,2.8,13.134710986397176,0.0,7,58.0,13.0
1,2,15,2.8,12.217420404491737,0.0,7,58.0,13.0
1,2,16,2.8,12.59639161919258,0.0,7,58.0,13.0
1,2,17,2.8,12.553936500946568,0.0,7,58.0,13.0
1,2,18,3.6,7.825194282835202,0.125,7,58.0,13.0
1,2,19,3.6,8.346341041760653,0.125,7,58.0,13.0
1,2,20,2.8,9.708407542119257,0.0,7,58.0,13.0
1,2,21,3.0,11.44526744553794,0.0,7,58.0,13.0
2,2,1,2.8,16.2102907440075,0.0,7,58.0,13.0
2,2,2,2.8,13.078691537978248,0.0,7,58.0,13.0
2,2,3,3.2,10.638132776310778,0.0,7,58.0,13.0
2,2,4,2.8,12.791108202098517,0.0,7,58.0,13.0
2,2,5,2.8,10.441732652270307,0.0,7,58.0,13.0
2,2,6,2.8,9.876859508850467,0.0,7,58.0,13.0
2,2,7,3.0,13.159346032841313,0.0,7,58.0,13.0
2,2,8,2.8,11.113209166713283,0.0,7,58.0,13.0
2,2,9,2.8,13.232859587510903,0.0,7,58.0,13.0
2,2,10,2.8,12.994695259834584,0.0,7,58.0,13.0
2,2,11,2.8,9.569336461165502,0.0,7,58.0,13.0
2,2,12,2.8,17.608497593709554,0.0,7,58.0,13.0
2,2,13,2.8,12.655856959607828,0.0,7,58.0,13.0
2,2,14,2.8,10.523430689779488,0.0,7,58.0,13.0
2,2,15,2.8,10.09490783367115,0.0,7,58.0,13.0
2,2,16,3.0,9.569519322682783,0.0,7,58.0,13.0
2,2,17,2.8,11.884671579743166,0.0,7,58.0,13.0
2,2,18,2.8,10.708283339333134,0.0,7,58.0,13.0
2,2,19,3.0,11.266097962757227,0.0,7,58.0,13.0
2,2,20,2.8,8.625350537980568,0.0,7,58.0,13.0
2,2,21,2.8,9.002515321728954,0.0,7,58.0,13.0
2,2,22,2.2,13.991425714296408,0.0,5,58.0,13.0
3,2,1,2.8,9.627640862663311,0.0,7,58.0,13.0
3,2,2,2.8,13.1091635695972,0.0,7,58.0,13.0
3,2,3,2.8,10.548475747455873,0.0,7,58.0,13.0
3,2,4,2.8,9.608147324219281,0.0,7,58.0,13.0
3,2,5,2.8,9.376652447784947,0.0,7,58.0,13.0
3,2,6,2.8,9.560402008775387,0.0,7,58.0,13.0
3,2,7,2.8,8.874572291270137,0.0,7,58.0,13.0
3,2,8,2.8,12.015227685732736,0.0,7,58.0,13.0
3,2,9,2.8,14.520734325301504,0.0,7,58.0,13.0
3,2,10,2.8,13.72630989894223,0.0,7,58.0,13.0
3,2,11,2.8,12.455917275527991,0.0,7,58.0,13.0
3,2,12,3.0,11.531578965048691,0.0,7,58.0,13.0
3,2,13,3.0,10.07071877345099,0.0,7,58.0,13.0
3,2,14,2.8,11.029692785041945,0.0,7,58.0,13.0
3,2,15,2.8,12.389278572044773,0.0,7,58.0,13.0
3,2,16,3.0,10.105386596836777,0.0,7,58.0,13.0
3,2,17,2.8,15.498670498961994,0.0,7,58.0,13.0
3,2,18,2.8,12.13012083077185,0.0,7,58.0,13.0
3,2,19,2.8,14.30039810284009,0.0,7,58.0,13.0
3,2,20,2.8,10.737139349046108,0.0,7,58.0,13.0
3,2,21,2.8,8.655580135314699,0.0,7,58.0,13.0
3,2,22,2.8,11.560992837687328,0.0,7,58.0,13.0
1,3,1,3.8,8.73995138662178,0.0,7,58.0,13.0
1,3,2,3.0,12.464611614851332,0.0,7,58.0,13.0
1,3,3,2.8,14.147503540914776,0.0,7,58.0,13.0
1,3,4,3.0,8.22585556215569,0.0,7,58.0,13.0
1,3,5,2.8,12.221723657577126,0.0,7,58.0,13.0
1,3,6,2.8,9.926717976868865,0.0,7,58.0,13.0
1,3,7,2.8,9.341055424206026,0.0,7,58.0,13.0
1,3,8,2.8,11.299590711613313,0.0,7,58.0,13.0
1,3,9,2.8,11.065759989141958,0.0,7,58.0,13.0
1,3,10,2.8,13.023670565445519,0.0,7,58.0,13.0
1,3,11,2.8,14.997807026890811,0.0,7,58.0,13.0
1,3,12,2.8,16.38315929997108,0.0,7,58.0,13.0
1,3,13,2.8,8.697999317115514,0.0,7,58.0,13.0
1,3,14,2.8,13.594657333668966,0.0,7,58.0,13.0
1,3,15,2.8,15.650906180361394,0.0,7,58.0,13.0
1,3,16,2.8,11.707970714880162,0.0,7,58.0,13.0
1,3,17,2.8,15.282219485693133,0.0,7,58.0,13.0
1,3,18,3.0,8.795760506527827,0.0,7,58.0,13.0
1,3,19,2.8,8.786621838266718,0.0,7,58.0,13.0
1,3,20,3.0,12.947080062742742,0.0,7,58.0,13.0
1,3,21,3.2,8.167207487378676,0.0,7,58.0,13.0
1,3,22,2.0,13.490202010168009,0.0,5,58.0,13.0
2,3,1,2.8,12.373337378046827,0.0,7,58.0,13.0
2,3,2,2.8,11.635569865740894,0.0,7,58.0,13.0
2,3,3,3.8,8.249095088056036,0.125,7,58.0,13.0
2,3,4,2.8,11.154048454876303,0.0,7,58.0,13.0
2,3,5,2.8,8.951940158820214,0.0,7,58.0,13.0
2,3,6,2.8,10.91592932726211,0.0,7,58.0,13.0
2,3,7,3.0,14.487330622164464,0.0,7,58.0,13.0
2,3,8,2.8,11.38210143788117,0.0,7,58.0,13.0
2,3,9,2.8,9.973819987341544,0.0,7,58.0,13.0
2,3,10,2.8,11.961989266418453,0.0,7,58.0,13.0
2,3,11,2.8,10.225019264401064,0.0,7,58.0,13.0
2,3,12,2.8,14.42478707878024,0.0,7,58.0,13.0
2,3,13,2.8,12.249247701325327,0.0,7,58.0,13.0
2,3,14,2.8,9.83114913109958,0.0,7,58.0,13.0
2,3,15,2.8,7.981985718023319,0.0,7,58.0,13.0
2,3,16,3.0,12.41917135519791,0.0,7,58.0,13.0
2,3,17,2.8,10.482532185118846,0.0,7,58.0,13.0
2,3,18,2.8,16.45948137675208,0.0,7,58.0,13.0
2,3,19,3.0,11.828989645803313,0.0,7,58.0,13.0
2,3,20,2.8,9.07410714978481,0.0,7,58.0,13.0
2,3,21,3.0,8.159688716209205,0.0,7,58.0,13.0
3,3,1,2.8,9.405556171793364,0.0,7,58.0,13.0
3,3,2,2.8,11.33553433272172,0.0,7,58.0,13.0
3,3,3,2.8,11.45746575307589,0.0,7,58.0,13.0
3,3,4,2.8,9.372565849238065,0.0,7,58.0,13.0
3,3,5,2.8,9.86039595858377,0.0,7,58.0,13.0
3,3,6,2.8,9.427769308673062,0.0,7,58.0,13.0
3,3,7,2.8,10.380843095273043,0.0,7,58.0,13.0
3,3,8,2.8,11.039317722719101,0.0,7,58.0,13.0
3,3,9,2.8,11.321979780859268,0.0,7,58.0,13.0
3,3,10,2.8,12.569703258096418,0.0,7,58.0,13.0
3,3,11,2.8,12.455917275527874,0.0,7,58.0,13.0
3,3,12,3.6,9.026771375624776,0.125,7,58.0,13.0
3,3,13,2.8,11.300624606511542,0.0,7,58.0,13.0
3,3,14,2.8,9.935170250414837,0.0,7,58.0,13.0
3,3,15,2.8,13.789188693307365,0.0,7,58.0,13.0
3,3,16,3.0,10.104315885697982,0.0,7,58.0,13.0
3,3,17,2.8,15.69652091183272,0.0,7,58.0,13.0
3,3,18,2.8,12.441663956911446,0.0,7,58.0,13.0
3,3,19,2.8,11.342539552692832,0.0,7,58.0,13.0
3,3,20,2.8,10.538398063314517,0.0,7,58.0,13.0
3,3,21,2.8,9.71564094873986,0.0,7,58.0,13.0
3,3,22,2.8,10.474552535192831,0.0,7,58.0,13.0
1,4,1,3.8,9.335721133297552,0.0,7,58.0,13.0
1,4,2,3.2,11.375137475007044,0.0,7,58.0,13.0
1,4,3,2.8,13.868710524401402,0.0,7,58.0,13.0
1,4,4,3.0,7.8702897994960965,0.0,7,58.0,13.0
1,4,5,2.8,16.03340964897778,0.0,7,58.0,13.0
1,4,6,2.8,10.956591222151792,0.0,7,58.0,13.0
1,4,7,2.8,9.706391903286647,0.0,7,58.0,13.0
1,4,8,2.8,10.975270385928688,0.0,7,58.0,13.0
1,4,9,2.8,16.501171087842113,0.0,7,58.0,13.0
1,4,10,2.8,11.721153420034529,0.0,7,58.0,13.0
1,4,11,2.8,15.142341969644843,0.0,7,58.0,13.0
1,4,12,2.8,15.344577090716829,0.0,7,58.0,13.0
1,4,13,2.8,11.201484621580953,0.0,7,58.0,13.0
1,4,14,2.8,16.252016163062464,0.0,7,58.0,13.0
1,4,15,2.8,11.998484344166618,0.0,7,58.0,13.0
1,4,16,2.8,11.447769560935646,0.0,7,58.0,13.0
1,4,17,2.8,13.043039264047056,0.0,7,58.0,13.0
1,4,18,3.6,7.724881600707098,0.125,7,58.0,13.0
1,4,19,3.6,9.944000150976063,0.125,7,58.0,13.0
1,4,20,2.8,10.671164638162383,0.0,7,58.0,13.0
1,4,21,2.8,8.75380157278309,0.0,7,58.0,13.0
2,4,1,3.0,16.301246094994404,0.0,7,58.0,13.0
2,4,2,2.8,11.169805602343482,0.0,7,58.0,13.0
2,4,3,3.8,8.86871418047635,0.125,7,58.0,13.0
2,4,4,3.0,11.26158451316853,0.0,7,58.0,13.0
2,4,5,2.8,10.535294036915852,0.0,7,58.0,13.0
2,4,6,2.8,11.355001868870056,0.0,7,58.0,13.0
2,4,7,3.0,11.755059404122381,0.0,7,58.0,13.0
2,4,8,2.8,10.213227263745692,0.0,7,58.0,13.0
2,4,9,2.8,12.141523160762048,0.0,7,58.0,13.0
2,4,10,2.8,9.762566610631064,0.0,7,58.0,13.0
2,4,11,2.8,12.26990889046025,0.0,7,58.0,13.0
2,4,12,2.8,10.798079456682473,0.0,7,58.0,13.0
2,4,13,2.8,9.95999970832823,0.0,7,58.0,13.0
2,4,14,2.8,12.204798423935689,0.0,7,58.0,13.0
2,4,15,3.6,7.787249375815689,0.125,7,58.0,13.0
2,4,16,2.8,13.598691997158504,0.0,7,58.0,13.0
2,4,17,2.8,10.950468455573818,0.0,7,58.0,13.0
2,4,18,2.8,12.503716010008223,0.0,7,58.0,13.0
2,4,19,2.8,10.637799809078482,0.0,7,58.0,13.0
2,4,20,2.8,8.669459333137763,0.0,7,58.0,13.0
2,4,21,2.8,9.859527512375871,0.0,7,58.0,13.0
3,4,1,2.8,10.022042898057423,0.0,7,58.0,13.0
3,4,2,2.8,11.356582420865939,0.0,7,58.0,13.0
3,4,3,2.8,11.834347233326941,0.0,7,58.0,13.0
3,4,4,2.8,10.46285199898585,0.0,7,58.0,13.0
3,4,5,2.8,9.537493821488663,0.0,7,58.0,13.0
3,4,6,2.8,10.495547321126551,0.0,7,58.0,13.0
3,4,7,2.8,9.830245955738258,0.0,7,58.0,13.0
3,4,8,2.8,11.431344887477398,0.0,7,58.0,13.0
3,4,9,2.8,14.730571498126166,0.0,7,58.0,13.0
3,4,10,2.8,9.823892832690772,0.0,7,58.0,13.0
3,4,11,2.8,12.636056510798193,0.0,7,58.0,13.0
3,4,12,3.0,12.006985398447696,0.0,7,58.0,13.0
3,4,13,2.8,8.996814309206917,0.0,7,58.0,13.0
3,4,14,2.8,12.051922520709189,0.0,7,58.0,13.0
3,4,15,2.8,13.059098092431539,0.0,7,58.0,13.0
3,4,16,2.8,10.271601193864152,0.0,7,58.0,13.0
3,4,17,2.8,17.835996080989943,0.0,7,58.0,13.0
3,4,18,3.0,10.861296100778244,0.0,7,58.0,13.0
3,4,19,2.8,12.034401581027266,0.0,7,58.0,13.0
3,4,20,2.8,11.542450791736586,0.0,7,58.0,13.0
3,4,21,2.8,9.800098067307408,0.0,7,58.0,13.0
3,4,22,2.8,9.686328078758814,0.0,7,58.0,13.0
1,5,1,3.8,9.379313359937363,0.0,7,58.0,13.0
1,5,2,3.0,12.162714209194288,0.0,7,58.0,13.0
1,5,3,2.8,16.788266001406676,0.0,7,58.0,13.0
1,5,4,3.0,8.738799864614325,0.0,7,58.0,13.0
1,5,5,2.8,13.600967836228786,0.0,7,58.0,13.0
1,5,6,2.8,9.656300801091483,0.0,7,58.0,13.0
1,5,7,2.8,10.17717405888596,0.0,7,58.0,13.0
1,5,8,2.8,13.148764879196088,0.0,7,58.0,13.0
1,5,9,2.8,12.943467063398629,0.0,7,58.0,13.0
1,5,10,2.8,10.540576617316017,0.0,7,58.0,13.0
1,5,11,2.8,15.148616844835301,0.0,7,58.0,13.0
1,5,12,2.8,13.426426976808312,0.0,7,58.0,13.0
1,5,13,2.8,11.460549396771665,0.0,7,58.0,13.0
1,5,14,2.8,15.520422749971384,0.0,7,58.0,13.0
1,5,15,2.8,12.099791484181566,0.0,7,58.0,13.0
1,5,16,2.8,11.617682719155372,0.0,7,58.0,13.0
1,5,17,2.8,11.739405312885086,0.0,7,58.0,13.0
1,5,18,3.0,9.68649774470453,0.0,7,58.0,13.0
1,5,19,2.8,9.644445270793774,0.0,7,58.0,13.0
1,5,20,2.8,13.941126229744206,0.0,7,58.0,13.0
1,5,21,3.0,10.010239612774267,0.0,7,58.0,13.0
1,5,22,2.4,12.22989410089857,0.0,6,58.0,13.0
2,5,1,2.8,11.869086743562079,0.0,7,58.0,13.0
2,5,2,2.8,10.285420544202186,0.0,7,58.0,13.0
2,5,3,3.8,8.97542800725734,0.125,7,58.0,13.0
2,5,4,2.8,11.822429220149784,0.0,7,58.0,13.0
2,5,5,2.8,10.595867213084547,0.0,7,58.0,13.0
2,5,6,2.8,11.846214232329368,0.0,7,58.0,13.0
2,5,7,3.0,12.326660248152624,0.0,7,58.0,13.0
2,5,8,2.8,11.799312441337076,0.0,7,58.0,13.0
2,5,9,2.8,11.11582138287717,0.0,7,58.0,13.0
2,5,10,2.8,10.37868828950987,0.0,7,58.0,13.0
2,5,11,2.8,9.87821463358288,0.0,7,58.0,13.0
2,5,12,2.8,11.120209653664508,0.0,7,58.0,13.0
2,5,13,2.8,12.760371044164264,0.0,7,58.0,13.0
2,5,14,2.8,10.861195896232427,0.0,7,58.0,13.0
2,5,15,2.8,8.83525204978848,0.0,7,58.0,13.0
2,5,16,3.0,10.518305733772296,0.0,7,58.0,13.0
2,5,17,2.8,11.090810697958961,0.0,7,58.0,13.0
2,5,18,2.8,13.108231230655651,0.0,7,58.0,13.0
2,5,19,3.0,10.209787061162357,0.0,7,58.0,13.0
2,5,20,2.8,8.209350247842975,0.0,7,58.0,13.0
2,5,21,3.0,9.245090214425403,0.0,7,58.0,13.0
3,5,1,2.8,10.432314217819822,0.0,7,58.0,13.0
3,5,2,2.8,11.70430778748353,0.0,7,58.0,13.0
3,5,3,2.8,9.94797254078617,0.0,7,58.0,13.0
3,5,4,2.8,10.516825302014869,0.0,7,58.0,13.0
3,5,5,2.8,10.20592867850043,0.0,7,58.0,13.0
3,5,6,2.8,10.047267288351655,0.0,7,58.0,13.0
3,5,7,2.8,9.465134535661742,0.0,7,58.0,13.0
3,5,8,2.8,10.979863401550455,0.0,7,58.0,13.0
3,5,9,2.8,13.465727338439759,0.0,7,58.0,13.0
3,5,10,2.8,14.439234584388606,0.0,7,58.0,13.0
3,5,11,2.8,12.062848477641573,0.0,7,58.0,13.0
3,5,12,3.0,12.05431463522203,0.0,7,58.0,13.0
3,5,13,2.8,10.334605500952238,0.0,7,58.0,13.0
3,5,14,2.8,11.486085467671845,0.0,7,58.0,13.0
3,5,15,2.8,11.51071306976475,0.0,7,58.0,13.0
3,5,16,3.0,11.537606190474254,0.0,7,58.0,13.0
3,5,17,2.8,14.652710600324857,0.0,7,58.0,13.0
3,5,18,2.8,11.264575828001295,0.0,7,58.0,13.0
3,5,19,2.8,13.46511011880356,0.0,7,58.0,13.0
3,5,20,2.8,11.14289922720634,0.0,7,58.0,13.0
3,5,21,2.8,9.279677616377457,0.0,7,58.0,13.0
3,5,22,2.8,8.59708817600696,0.0,7,58.0,13.0
1,6,1,3.8,12.161983039061617,0.0,7,58.0,13.0
1,6,2,3.0,14.753371135249067,0.0,7,58.0,13.0
1,6,3,2.8,15.453618425093346,0.0,7,58.0,13.0
1,6,4,3.0,7.850770072186294,0.0,7,58.0,13.0
1,6,5,2.8,14.803828255152977,0.0,7,58.0,13.0
1,6,6,2.8,10.059283812559979,0.0,7,58.0,13.0
1,6,7,2.8,10.532949598376836,0.0,7,58.0,13.0
1,6,8,2.8,11.091608530672872,0.0,7,58.0,13.0
1,6,9,2.8,11.44402973794774,0.0,7,58.0,13.0
1,6,10,2.8,10.540576617316017,0.0,7,58.0,13.0
1,6,11,2.8,14.02073736453451,0.0,7,58.0,13.0
1,6,12,2.8,15.185856940952055,0.0,7,58.0,13.0
1,6,13,2.8,13.517147099169108,0.0,7,58.0,13.0
1,6,14,2.8,12.6526938102986,0.0,7,58.0,13.0
1,6,15,2.8,11.433993165247559,0.0,7,58.0,13.0
1,6,16,3.0,9.511614610839315,0.0,7,58.0,13.0
1,6,17,2.8,10.161746772640944,0.0,7,58.0,13.0
1,6,18,3.0,8.840379447594037,0.0,7,58.0,13.0
1,6,19,3.0,9.516990579075584,0.0,7,58.0,13.0
1,6,20,2.8,12.316004610653913,0.0,7,58.0,13.0
1,6,21,3.0,13.77287399123772,0.0,7,58.0,13.0
1,6,22,2.0,18.50196556542626,0.0,5,58.0,13.0
2,6,1,2.8,13.828038517437568,0.0,7,58.0,13.0
2,6,2,2.8,10.661951827321522,0.0,7,58.0,13.0
2,6,3,3.8,7.679428313895003,0.125,7,58.0,13.0
2,6,4,2.8,13.257522469229105,0.0,7,58.0,13.0
2,6,5,2.8,9.031252248628828,0.0,7,58.0,13.0
2,6,6,2.8,10.724520657370405,0.0,7,58.0,13.0
2,6,7,3.0,11.826129954205632,0.0,7,58.0,13.0
2,6,8,2.8,11.753960703726165,0.0,7,58.0,13.0
2,6,9,2.8,11.01571831538799,0.0,7,58.0,13.0
2,6,10,2.8,10.668344251897171,0.0,7,58.0,13.0
2,6,11,2.8,10.65243168060837,0.0,7,58.0,13.0
2,6,12,2.8,12.20781131807839,0.0,7,58.0,13.0
2,6,13,2.8,12.840741728924485,0.0,7,58.0,13.0
2,6,14,2.8,11.240456920214406,0.0,7,58.0,13.0
2,6,15,2.8,9.263470778319011,0.0,7,58.0,13.0
2,6,16,3.6,9.131268854848097,0.125,7,58.0,13.0
2,6,17,2.8,10.34947507536756,0.0,7,58.0,13.0
2,6,18,2.8,13.073690094000895,0.0,7,58.0,13.0
2,6,19,2.8,10.417891970108926,0.0,7,58.0,13.0
2,6,20,2.8,8.126422897975248,0.0,7,58.0,13.0
2,6,21,3.0,8.690933768653892,0.0,7,58.0,13.0
3,6,1,2.8,10.34409440355097,0.0,7,58.0,13.0
