session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,0,13,2.8,10.348263958307756,0.0,7,58.0,20.0
3,0,14,2.8,9.830227919210099,0.0,7,58.0,20.0
3,0,15,2.8,15.955135272757033,0.0,7,58.0,20.0
3,0,16,3.0,9.351875330528884,0.0,7,58.0,20.0
3,0,17,2.8,11.83621486096936,0.0,7,58.0,20.0
3,0,18,2.8,13.5612394911406,0.0,7,58.0,20.0
3,0,19,2.8,10.393491591412612,0.0,7,58.0,20.0
3,0,20,2.8,9.61484772305921,0.0,7,58.0,20.0
3,0,21,2.8,10.431511465382098,0.0,7,58.0,20.0
3,0,22,2.8,9.160320552169557,0.0,7,58.0,20.0
1,1,1,4.0,11.14354500912952,0.0,7,58.0,20.0
1,1,2,2.8,15.484401964770626,0.0,7,58.0,20.0
1,1,3,2.8,15.33563470749576,0.0,7,58.0,20.0
1,1,4,3.0,8.386120716735794,0.0,7,58.0,20.0
1,1,5,2.8,20.01611943193283,0.0,7,58.0,20.0
1,1,6,2.8,9.370989662080742,0.0,7,58.0,20.0
1,1,7,2.8,10.058264389553598,0.0,7,58.0,20.0
1,1,8,2.8,11.832071087497031,0.0,7,58.0,20.0
1,1,9,2.8,11.315098706560727,0.0,7,58.0,20.0
1,1,10,2.8,12.939772839176612,0.0,7,58.0,20.0
1,1,11,2.8,17.57915568077076,0.0,7,58.0,20.0
1,1,12,2.8,16.88821942775334,0.0,7,58.0,20.0
1,1,13,2.8,10.726168398688712,0.0,7,58.0,20.0
1,1,14,2.8,14.407220950303843,0.0,7,58.0,20.0
1,1,15,2.8,17.414886002178278,0.0,7,58.0,20.0
1,1,16,2.8,11.506762290480296,0.0,7,58.0,20.0
1,1,17,2.8,12.519892077472985,0.0,7,58.0,20.0
1,1,18,3.0,9.45843917410777,0.0,7,58.0,20.0
1,1,19,2.8,9.287694200832654,0.0,7,58.0,20.0
1,1,20,2.8,13.750260083555862,0.0,7,58.0,20.0
1,1,21,3.0,10.897244761595237,0.0,7,58.0,20.0
1,1,22,2.4,12.08276145993251,0.0,6,58.0,20.0
2,1,1,2.8,13.642965287224074,0.0,7,58.0,20.0
2,1,2,2.8,10.182676126625672,0.0,7,58.0,20.0
2,1,3,4.0,8.011245913547866,0.125,7,58.0,20.0
2,1,4,2.8,10.856817374728703,0.0,7,58.0,20.0
2,1,5,2.8,10.687830495887692,0.0,7,58.0,20.0
2,1,6,2.8,10.015116961726589,0.0,7,58.0,20.0
2,1,7,3.0,11.757823701776275,0.0,7,58.0,20.0
2,1,8,2.8,10.662582241053899,0.0,7,58.0,20.0
2,1,9,2.8,12.62793423486132,0.0,7,58.0,20.0
2,1,10,2.8,10.981168083451886,0.0,7,58.0,20.0
2,1,11,2.8,9.266350729713297,0.0,7,58.0,20.0
2,1,12,2.8,14.915855317313223,0.0,7,58.0,20.0
2,1,13,2.8,11.54904109447533,0.0,7,58.0,20.0
2,1,14,2.8,11.107136859635172,0.0,7,58.0,20.0
2,1,15,3.0,8.172317871979057,0.0,7,58.0,20.0
2,1,16,2.8,12.322943107702653,0.0,7,58.0,20.0
2,1,17,2.8,12.143786464592198,0.0,7,58.0,20.0
2,1,18,2.8,10.182897599349989,0.0,7,58.0,20.0
2,1,19,3.2,9.606202661159951,0.0,7,58.0,20.0
2,1,20,2.8,8.582564281400332,0.0,7,58.0,20.0
2,1,21,3.0,9.72764663846013,0.0,7,58.0,20.0
3,1,1,2.8,9.434573655983131,0.0,7,58.0,20.0
3,1,2,2.8,9.745986899628404,0.0,7,58.0,20.0
3,1,3,2.8,12.827136356819322,0.0,7,58.0,20.0
3,1,4,2.8,9.903755305843108,0.0,7,58.0,20.0
3,1,5,2.8,10.29179775189784,0.0,7,58.0,20.0
3,1,6,2.8,10.907331133301545,0.0,7,58.0,20.0
3,1,7,2.8,10.32825302509006,0.0,7,58.0,20.0
3,1,8,2.8,10.882183327650582,0.0,7,58.0,20.0
3,1,9,2.8,12.301153303661508,0.0,7,58.0,20.0
3,1,10,2.8,10.969120348946333,0.0,7,58.0,20.0
3,1,11,2.8,11.099611130609992,0.0,7,58.0,20.0
3,1,12,3.6,8.452894502300966,0.125,7,58.0,20.0
3,1,13,2.8,11.513353902481894,0.0,7,58.0,20.0
3,1,14,2.8,9.855125934696044,0.0,7,58.0,20.0
3,1,15,2.8,12.292609939367818,0.0,7,58.0,20.0
3,1,16,3.0,10.37865710289641,0.0,7,58.0,20.0
3,1,17,2.8,15.942003419626575,0.0,7,58.0,20.0
3,1,18,3.0,10.142535913603785,0.0,7,58.0,20.0
3,1,19,2.8,11.911652272101293,0.0,7,58.0,20.0
3,1,20,2.8,10.191629510853357,0.0,7,58.0,20.0
3,1,21,2.8,11.468181819400098,0.0,7,58.0,20.0
3,1,22,2.8,10.199049629935814,0.0,7,58.0,20.0
1,2,1,4.0,9.49333598209909,0.0,7,58.0,20.0
1,2,2,3.0,12.064820336055709,0.0,7,58.0,20.0
1,2,3,2.8,12.489040362590403,0.0,7,58.0,20.0
1,2,4,3.0,7.202413536828508,0.0,7,58.0,20.0
1,2,5,2.8,12.454537840326605,0.0,7,58.0,20.0
1,2,6,2.8,11.95661522956346,0.0,7,58.0,20.0
1,2,7,2.8,10.649874476328781,0.0,7,58.0,20.0
1,2,8,2.8,10.645656513909886,0.0,7,58.0,20.0
1,2,9,2.8,14.726799044301123,0.0,7,58.0,20.0
1,2,10,2.8,10.797096170390036,0.0,7,58.0,20.0
1,2,11,2.8,15.985906878436758,0.0,7,58.0,20.0
1,2,12,2.8,14.357467415243185,0.0,7,58.0,20.0
1,2,13,2.8,11.457047895810831,0.0,7,58.0,20.0
1,2,14,2.8,17.178620680870775,0.0,7,58.0,20.0
1,2,15,2.8,11.258712272682395,0.0,7,58.0,20.0
1,2,16,2.8,11.783551413369555,0.0,7,58.0,20.0
1,2,17,2.8,12.34813890239463,0.0,7,58.0,20.0
1,2,18,3.6,7.9700899059964625,0.125,7,58.0,20.0
1,2,19,2.8,9.411601773908151,0.0,7,58.0,20.0
1,2,20,2.8,10.631922381490053,0.0,7,58.0,20.0
1,2,21,2.8,9.776004650365483,0.0,7,58.0,20.0
1,2,22,2.25,11.650383989370834,0.0,4,58.0,20.0
2,2,1,2.8,13.82803851743764,0.0,7,58.0,20.0
2,2,2,2.8,10.870399918760222,0.0,7,58.0,20.0
2,2,3,3.8,8.69471896800407,0.125,7,58.0,20.0
2,2,4,2.8,10.484805295029082,0.0,7,58.0,20.0
2,2,5,2.8,10.3274900538813,0.0,7,58.0,20.0
2,2,6,2.8,9.875971875061657,0.0,7,58.0,20.0
2,2,7,3.6,9.277329070684978,0.125,7,58.0,20.0
2,2,8,2.8,11.347029482552777,0.0,7,58.0,20.0
2,2,9,2.8,14.511812939976615,0.0,7,58.0,20.0
2,2,10,2.8,10.340522906105559,0.0,7,58.0,20.0
2,2,11,2.8,11.826379193239207,0.0,7,58.0,20.0
2,2,12,2.8,15.757065577727362,0.0,7,58.0,20.0
2,2,13,2.8,12.405549096396584,0.0,7,58.0,20.0
2,2,14,2.8,11.661485618042088,0.0,7,58.0,20.0
2,2,15,3.6,7.780530101154483,0.125,7,58.0,20.0
2,2,16,2.8,12.661443935460406,0.0,7,58.0,20.0
2,2,17,2.8,11.560254346992025,0.0,7,58.0,20.0
2,2,18,2.8,11.227158454225734,0.0,7,58.0,20.0
2,2,19,2.8,10.640303150231613,0.0,7,58.0,20.0
2,2,20,2.8,7.131592667099513,0.0,7,58.0,20.0
2,2,21,3.0,10.817442125187403,0.0,7,58.0,20.0
3,2,1,2.8,10.668887751851042,0.0,7,58.0,20.0
3,2,2,2.8,13.396296317804838,0.0,7,58.0,20.0
3,2,3,2.8,12.908352955613458,0.0,7,58.0,20.0
3,2,4,2.8,9.903755305843184,0.0,7,58.0,20.0
3,2,5,2.8,8.990709750566587,0.0,7,58.0,20.0
3,2,6,2.8,9.758707531432616,0.0,7,58.0,20.0
3,2,7,2.8,10.139898455939115,0.0,7,58.0,20.0
3,2,8,2.8,11.388772574732316,0.0,7,58.0,20.0
3,2,9,2.8,14.053615174802353,0.0,7,58.0,20.0
3,2,10,2.8,13.819353342584972,0.0,7,58.0,20.0
3,2,11,2.8,13.124121093524199,0.0,7,58.0,20.0
3,2,12,3.0,13.37206789871571,0.0,7,58.0,20.0
3,2,13,2.8,10.334605500952074,0.0,7,58.0,20.0
3,2,14,2.8,10.37543775049441,0.0,7,58.0,20.0
3,2,15,2.8,13.641647833419823,0.0,7,58.0,20.0
3,2,16,3.0,11.387238281743649,0.0,7,58.0,20.0
3,2,17,2.8,14.548149538881848,0.0,7,58.0,20.0
3,2,18,2.8,10.787728774512585,0.0,7,58.0,20.0
3,2,19,2.8,12.73608545419192,0.0,7,58.0,20.0
3,2,20,2.8,10.457043724144297,0.0,7,58.0,20.0
3,2,21,2.8,9.540225181823057,0.0,7,58.0,20.0
3,2,22,2.8,8.466183623643307,0.0,7,58.0,20.0
1,3,1,4.0,8.838876650465535,0.0,7,58.0,20.0
1,3,2,3.0,10.713490738946932,0.0,7,58.0,20.0
1,3,3,2.8,12.973002004422332,0.0,7,58.0,20.0
1,3,4,3.0,8.30411307775304,0.0,7,58.0,20.0
1,3,5,2.8,12.42885000873223,0.0,7,58.0,20.0
1,3,6,2.8,10.425813921301849,0.0,7,58.0,20.0
1,3,7,2.8,9.202418518074035,0.0,7,58.0,20.0
1,3,8,2.8,9.625395769116665,0.0,7,58.0,20.0
1,3,9,2.8,12.575501015763898,0.0,7,58.0,20.0
1,3,10,2.8,14.343737457461193,0.0,7,58.0,20.0
1,3,11,2.8,14.015361921890516,0.0,7,58.0,20.0
1,3,12,2.8,14.426210494459083,0.0,7,58.0,20.0
1,3,13,2.8,9.673110901349254,0.0,7,58.0,20.0
1,3,14,2.8,14.354983127523194,0.0,7,58.0,20.0
1,3,15,2.8,12.897281066127192,0.0,7,58.0,20.0
1,3,16,2.8,10.583245496420322,0.0,7,58.0,20.0
1,3,17,2.8,11.862002228748434,0.0,7,58.0,20.0
1,3,18,3.6,7.181705890418483,0.125,7,58.0,20.0
1,3,19,2.8,11.92619762709764,0.0,7,58.0,20.0
1,3,20,2.8,11.163728988316715,0.0,7,58.0,20.0
1,3,21,2.8,10.695633677933785,0.0,7,58.0,20.0
1,3,22,2.25,11.850862174406107,0.0,4,58.0,20.0
2,3,1,2.8,16.928156871958862,0.0,7,58.0,20.0
2,3,2,2.8,10.032351484224213,0.0,7,58.0,20.0
2,3,3,3.2,9.439563406981062,0.0,7,58.0,20.0
2,3,4,3.2,9.979745627064117,0.0,7,58.0,20.0
2,3,5,2.8,11.29030529285679,0.0,7,58.0,20.0
2,3,6,2.8,9.3019463418679,0.0,7,58.0,20.0
2,3,7,3.6,8.122374128213176,0.125,7,58.0,20.0
2,3,8,2.8,10.602744772547108,0.0,7,58.0,20.0
2,3,9,2.8,12.093507991494711,0.0,7,58.0,20.0
2,3,10,2.8,11.507560366175886,0.0,7,58.0,20.0
2,3,11,2.8,10.591329426834987,0.0,7,58.0,20.0
2,3,12,2.8,12.295975206016259,0.0,7,58.0,20.0
2,3,13,2.8,10.52564611144786,0.0,7,58.0,20.0
2,3,14,2.8,12.981967255828906,0.0,7,58.0,20.0
2,3,15,3.0,8.898950484502652,0.0,7,58.0,20.0
2,3,16,2.8,12.800315054945365,0.0,7,58.0,20.0
2,3,17,2.8,12.71660996686816,0.0,7,58.0,20.0
2,3,18,2.8,12.9069051129714,0.0,7,58.0,20.0
2,3,19,3.2,9.115721207018368,0.0,7,58.0,20.0
2,3,20,2.8,8.330309811870837,0.0,7,58.0,20.0
2,3,21,3.0,10.720271233827273,0.0,7,58.0,20.0
3,3,1,2.8,11.216744485796003,0.0,7,58.0,20.0
3,3,2,2.8,9.968369595541196,0.0,7,58.0,20.0
3,3,3,2.8,9.867722637815834,0.0,7,58.0,20.0
3,3,4,2.8,10.017301263274183,0.0,7,58.0,20.0
3,3,5,2.8,10.379124029709986,0.0,7,58.0,20.0
3,3,6,2.8,10.586380728161558,0.0,7,58.0,20.0
3,3,7,2.8,9.306704183913176,0.0,7,58.0,20.0
3,3,8,2.8,12.015227685732842,0.0,7,58.0,20.0
3,3,9,2.8,13.525283842927088,0.0,7,58.0,20.0
3,3,10,2.8,11.839723464495224,0.0,7,58.0,20.0
3,3,11,2.8,11.28391440724634,0.0,7,58.0,20.0
3,3,12,3.0,12.174286398405648,0.0,7,58.0,20.0
3,3,13,3.0,8.610410487880294,0.0,7,58.0,20.0
3,3,14,2.8,10.81515109745787,0.0,7,58.0,20.0
3,3,15,2.8,12.314443520170832,0.0,7,58.0,20.0
3,3,16,3.0,11.363314537398535,0.0,7,58.0,20.0
3,3,17,2.8,12.241494735974959,0.0,7,58.0,20.0
3,3,18,3.0,10.994128194910397,0.0,7,58.0,20.0
3,3,19,2.8,11.47411826013905,0.0,7,58.0,20.0
3,3,20,2.8,12.816964193968158,0.0,7,58.0,20.0
3,3,21,2.8,9.044474469804545,0.0,7,58.0,20.0
3,3,22,2.8,12.14328424572066,0.0,7,58.0,20.0
1,4,1,4.0,9.691825077670712,0.0,7,58.0,20.0
1,4,2,2.8,14.07399241943528,0.0,7,58.0,20.0
1,4,3,3.0,14.776606405860646,0.0,7,58.0,20.0
1,4,4,3.0,7.28953938562764,0.0,7,58.0,20.0
1,4,5,2.8,14.70329701641149,0.0,7,58.0,20.0
1,4,6,2.8,9.580465691766669,0.0,7,58.0,20.0
1,4,7,2.8,11.41658832653508,0.0,7,58.0,20.0
1,4,8,2.8,10.109850809694457,0.0,7,58.0,20.0
1,4,9,2.8,16.54648058926114,0.0,7,58.0,20.0
1,4,10,2.8,11.282253908536772,0.0,7,58.0,20.0
1,4,11,2.8,10.819522132089258,0.0,7,58.0,20.0
1,4,12,2.8,24.725833774924315,0.0,7,58.0,20.0
1,4,13,2.8,9.257041946570377,0.0,7,58.0,20.0
1,4,14,2.8,17.129788157764626,0.0,7,58.0,20.0
1,4,15,2.8,12.342539306207378,0.0,7,58.0,20.0
1,4,16,2.8,11.71482838822124,0.0,7,58.0,20.0
1,4,17,2.8,13.54130035680279,0.0,7,58.0,20.0
1,4,18,3.2,8.065805307554355,0.0,7,58.0,20.0
1,4,19,3.0,11.11546309954749,0.0,7,58.0,20.0
1,4,20,3.0,8.684226856876395,0.0,7,58.0,20.0
1,4,21,3.0,8.772861194149325,0.0,7,58.0,20.0
1,4,22,2.0,13.840739833129081,0.0,4,58.0,20.0
2,4,1,2.8,13.582370211361834,0.0,7,58.0,20.0
2,4,2,2.8,12.216603320911375,0.0,7,58.0,20.0
2,4,3,3.8,8.074840883611452,0.125,7,58.0,20.0
2,4,4,2.8,12.248605094205974,0.0,7,58.0,20.0
2,4,5,2.8,10.897948799179728,0.0,7,58.0,20.0
2,4,6,2.8,10.857793141703514,0.0,7,58.0,20.0
2,4,7,3.0,12.107051654533242,0.0,7,58.0,20.0
2,4,8,2.8,12.732750552716533,0.0,7,58.0,20.0
2,4,9,2.8,11.259061541265856,0.0,7,58.0,20.0
2,4,10,2.8,12.080121307610211,0.0,7,58.0,20.0
2,4,11,2.8,10.15709628998675,0.0,7,58.0,20.0
2,4,12,2.8,12.985376126280638,0.0,7,58.0,20.0
2,4,13,2.8,12.224764234741755,0.0,7,58.0,20.0
2,4,14,2.8,10.329250034075566,0.0,7,58.0,20.0
2,4,15,2.8,9.829186029615075,0.0,7,58.0,20.0
2,4,16,3.6,10.046193911721666,0.125,7,58.0,20.0
2,4,17,2.8,12.508434338619198,0.0,7,58.0,20.0
2,4,18,2.8,15.221078173641633,0.0,7,58.0,20.0
2,4,19,2.8,12.58257162069574,0.0,7,58.0,20.0
2,4,20,2.8,8.04095168666474,0.0,7,58.0,20.0
2,4,21,3.0,8.450765575664098,0.0,7,58.0,20.0
3,4,1,2.8,10.206004722243783,0.0,7,58.0,20.0
3,4,2,2.8,12.648293158075898,0.0,7,58.0,20.0
3,4,3,2.8,12.486694042466624,0.0,7,58.0,20.0
3,4,4,2.8,9.903755305843108,0.0,7,58.0,20.0
3,4,5,2.8,10.396767419561188,0.0,7,58.0,20.0
3,4,6,2.8,9.45692422854039,0.0,7,58.0,20.0
3,4,7,2.8,9.629052299968276,0.0,7,58.0,20.0
3,4,8,2.8,12.76769706108253,0.0,7,58.0,20.0
3,4,9,2.8,12.25186984244932,0.0,7,58.0,20.0
3,4,10,2.8,12.59558935175655,0.0,7,58.0,20.0
3,4,11,2.8,11.561201141315165,0.0,7,58.0,20.0
3,4,12,2.8,12.666228246638362,0.0,7,58.0,20.0
3,4,13,2.8,11.10445073137964,0.0,7,58.0,20.0
3,4,14,2.8,8.973510499720001,0.0,7,58.0,20.0
3,4,15,2.8,11.311286076014174,0.0,7,58.0,20.0
3,4,16,2.8,11.824813097142636,0.0,7,58.0,20.0
3,4,17,2.8,13.92292862561004,0.0,7,58.0,20.0
3,4,18,3.0,9.834776506241335,0.0,7,58.0,20.0
3,4,19,2.8,11.827985688675254,0.0,7,58.0,20.0
3,4,20,2.8,11.007938468442982,0.0,7,58.0,20.0
3,4,21,2.8,8.855575321377858,0.0,7,58.0,20.0
3,4,22,3.0,9.764011830098633,0.0,7,58.0,20.0
1,5,1,4.0,9.538416121781255,0.0,7,58.0,20.0
1,5,2,3.0,11.511674698971225,0.0,7,58.0,20.0
1,5,3,2.8,14.296447151833583,0.0,7,58.0,20.0
1,5,4,3.0,8.491335614503837,0.0,7,58.0,20.0
1,5,5,2.8,16.337696820532475,0.0,7,58.0,20.0
1,5,6,2.8,10.818893978856801,0.0,7,58.0,20.0
1,5,7,2.8,8.525416719269135,0.0,7,58.0,20.0
1,5,8,2.8,10.00909739032989,0.0,7,58.0,20.0
1,5,9,2.8,13.009899294831165,0.0,7,58.0,20.0
1,5,10,2.8,13.153945964274028,0.0,7,58.0,20.0
1,5,11,2.8,14.281081954756282,0.0,7,58.0,20.0
1,5,12,2.8,16.988420329745153,0.0,7,58.0,20.0
1,5,13,2.8,9.895493364613447,0.0,7,58.0,20.0
1,5,14,2.8,14.286915589475061,0.0,7,58.0,20.0
1,5,15,2.8,13.81380104600028,0.0,7,58.0,20.0
1,5,16,3.0,9.59347335688989,0.0,7,58.0,20.0
1,5,17,2.8,13.847471523624185,0.0,7,58.0,20.0
1,5,18,3.0,8.693030040711228,0.0,7,58.0,20.0
1,5,19,2.8,11.594616664036213,0.0,7,58.0,20.0
1,5,20,2.8,12.216135186410014,0.0,7,58.0,20.0
1,5,21,3.0,10.068067988210654,0.0,7,58.0,20.0
1,5,22,2.0,15.038878149780318,0.0,5,58.0,20.0
2,5,1,2.8,15.39426696605274,0.0,7,58.0,20.0
2,5,2,2.8,11.461136986847263,0.0,7,58.0,20.0
2,5,3,3.8,8.150162788801328,0.125,7,58.0,20.0
2,5,4,2.8,11.446294386320474,0.0,7,58.0,20.0
2,5,5,2.8,10.362485514769466,0.0,7,58.0,20.0
2,5,6,2.8,10.087729782733442,0.0,7,58.0,20.0
2,5,7,3.0,12.035577408875202,0.0,7,58.0,20.0
2,5,8,2.8,11.113239407319144,0.0,7,58.0,20.0
2,5,9,2.8,10.541081938828077,0.0,7,58.0,20.0
2,5,10,2.8,12.499829359616012,0.0,7,58.0,20.0
2,5,11,2.8,10.328624300337161,0.0,7,58.0,20.0
2,5,12,2.8,15.885992858368853,0.0,7,58.0,20.0
2,5,13,2.8,12.474093048860945,0.0,7,58.0,20.0
2,5,14,2.8,10.978167855417466,0.0,7,58.0,20.0
2,5,15,2.8,9.78202421109155,0.0,7,58.0,20.0
2,5,16,3.0,13.340162959500052,0.0,7,58.0,20.0
2,5,17,2.8,11.911616853672369,0.0,7,58.0,20.0
2,5,18,2.8,12.492428240719903,0.0,7,58.0,20.0
2,5,19,3.0,9.911954957324891,0.0,7,58.0,20.0
2,5,20,2.8,10.490427450706125,0.0,7,58.0,20.0
2,5,21,3.0,8.973796115547753,0.0,7,58.0,20.0
3,5,1,2.8,10.540184828233443,0.0,7,58.0,20.0
3,5,2,2.8,10.969579504101912,0.0,7,58.0,20.0
3,5,3,2.8,9.455812437180489,0.0,7,58.0,20.0
3,5,4,2.8,9.245058947113755,0.0,7,58.0,20.0
3,5,5,2.8,9.376652447785014,0.0,7,58.0,20.0
3,5,6,2.8,9.774303096124477,0.0,7,58.0,20.0
3,5,7,2.8,8.735149599315204,0.0,7,58.0,20.0
3,5,8,2.8,11.560993156349195,0.0,7,58.0,20.0
3,5,9,2.8,15.094109737382395,0.0,7,58.0,20.0
3,5,10,2.8,10.890989573444816,0.0,7,58.0,20.0
3,5,11,2.8,11.180774984872851,0.0,7,58.0,20.0
3,5,12,3.0,11.821327588981848,0.0,7,58.0,20.0
3,5,13,2.8,9.83600042367311,0.0,7,58.0,20.0
3,5,14,2.8,11.639092789681357,0.0,7,58.0,20.0
3,5,15,2.8,11.489090322508195,0.0,7,58.0,20.0
3,5,16,3.2,10.141219460557583,0.0,7,58.0,20.0
3,5,17,2.8,13.880646459325803,0.0,7,58.0,20.0
3,5,18,2.8,11.667325020126409,0.0,7,58.0,20.0
3,5,19,2.8,13.451224081284664,0.0,7,58.0,20.0
3,5,20,2.8,12.001263768612992,0.0,7,58.0,20.0
3,5,21,2.8,9.35744295944704,0.0,7,58.0,20.0
3,5,22,3.0,9.151865879805818,0.0,7,58.0,20.0
1,6,1,4.2,8.446999437131966,0.0,7,58.0,20.0
1,6,2,3.0,15.16414102890596,0.0,7,58.0,20.0
1,6,3,2.8,15.611345733908578,0.0,7,58.0,20.0
1,6,4,3.0,8.870012017748696,0.0,7,58.0,20.0
1,6,5,2.8,14.566837949716259,0.0,7,58.0,20.0
1,6,6,2.8,10.14703863357056,0.0,7,58.0,20.0
1,6,7,2.8,9.971372122037053,0.0,7,58.0,20.0
1,6,8,2.8,10.789723331764971,0.0,7,58.0,20.0
1,6,9,2.8,13.511057646674473,0.0,7,58.0,20.0
1,6,10,2.8,11.208845144831129,0.0,7,58.0,20.0
1,6,11,2.8,18.397113932576946,0.0,7,58.0,20.0
1,6,12,2.8,17.774674487712385,0.0,7,58.0,20.0
1,6,13,2.8,11.568341244359509,0.0,7,58.0,20.0
1,6,14,2.8,16.827799494976045,0.0,7,58.0,20.0
1,6,15,2.8,14.163372036723077,0.0,7,58.0,20.0
1,6,16,2.8,10.059754792016742,0.0,7,58.0,20.0
1,6,17,2.8,15.405070804027716,0.0,7,58.0,20.0
1,6,18,3.0,10.386081842817022,0.0,7,58.0,20.0
1,6,19,2.8,8.407710627691879,0.0,7,58.0,20.0
1,6,20,2.8,11.428422370064753,0.0,7,58.0,20.0
1,6,21,3.0,10.135806134580978,0.0,7,58.0,20.0
1,6,22,2.5,11.014072060130284,0.0,4,58.0,20.0
2,6,1,2.8,16.742794907434703,0.0,7,58.0,20.0
2,6,2,2.8,10.048834680904706,0.0,7,58.0,20.0
2,6,3,3.2,11.4981022352651,0.0,7,58.0,20.0
2,6,4,2.8,13.092297632814736,0.0,7,58.0,20.0
2,6,5,2.8,9.821338127124069,0.0,7,58.0,20.0
2,6,6,2.8,9.628087291003851,0.0,7,58.0,20.0
2,6,7,3.6,9.0691394803786,0.125,7,58.0,20.0
2,6,8,2.8,11.753960703726111,0.0,7,58.0,20.0
2,6,9,2.8,11.01571831538799,0.0,7,58.0,20.0
2,6,10,2.8,10.467501692890943,0.0,7,58.0,20.0
2,6,11,2.8,10.65243168060837,0.0,7,58.0,20.0
2,6,12,2.8,13.62162823955903,0.0,7,58.0,20.0
2,6,13,2.8,13.229596788880908,0.0,7,58.0,20.0
2,6,14,2.8,10.090666923234133,0.0,7,58.0,20.0
2,6,15,2.8,9.030940955812394,0.0,7,58.0,20.0
2,6,16,3.0,11.050420905772723,0.0,7,58.0,20.0
2,6,17,2.8,10.288561303688065,0.0,7,58.0,20.0
2,6,18,2.8,13.366048882313898,0.0,7,58.0,20.0
2,6,19,3.2,8.329050774606442,0.0,7,58.0,20.0
2,6,20,2.8,8.66379226657724,0.0,7,58.0,20.0
2,6,21,3.0,8.625142486515275,0.0,7,58.0,20.0
3,6,1,2.8,9.940598392699423,0.0,7,58.0,20.0
3,6,2,2.8,12.026515997959882,0.0,7,58.0,20.0
