session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,0,4,2.8,9.192387935839754,0.0,7,30.0,6.0
3,0,5,2.6,9.469756215791067,0.0,7,30.0,6.0
3,0,6,2.8,8.468870115788045,0.0,7,30.0,6.0
3,0,7,2.8,9.027778838265968,0.0,7,30.0,6.0
3,0,8,2.8,12.140490611817038,0.0,7,30.0,6.0
3,0,9,2.8,9.523049981050766,0.0,7,30.0,6.0
3,0,10,2.8,11.01599309000901,0.0,7,30.0,6.0
3,0,11,2.8,14.320762300877345,0.0,7,30.0,6.0
3,0,12,3.6,8.285936528363965,0.125,7,30.0,6.0
3,0,13,2.8,9.768862200888057,0.0,7,30.0,6.0
3,0,14,2.8,9.746588627003586,0.0,7,30.0,6.0
3,0,15,2.8,10.869968569162884,0.0,7,30.0,6.0
3,0,16,2.8,10.415000891352074,0.0,7,30.0,6.0
3,0,17,2.8,14.758785553635661,0.0,7,30.0,6.0
3,0,18,2.8,9.755332678436256,0.0,7,30.0,6.0
3,0,19,2.6,12.9592665352024,0.0,7,30.0,6.0
3,0,20,2.6,11.537778542755477,0.0,7,30.0,6.0
3,0,21,2.8,8.256079838535518,0.0,7,30.0,6.0
3,0,22,2.8,12.288361593601227,0.125,7,30.0,6.0
1,1,1,2.8,13.788027250900402,0.0,7,30.0,6.0
1,1,2,2.8,10.689719945027354,0.0,7,30.0,6.0
1,1,3,2.8,10.968046443266182,0.0,7,30.0,6.0
1,1,4,2.8,10.724326856055427,0.0,7,30.0,6.0
1,1,5,2.8,9.822679872287047,0.0,7,30.0,6.0
1,1,6,2.4,12.941598804179364,0.125,7,30.0,6.0
1,1,7,2.2,14.934289867946113,0.0,7,30.0,6.0
1,1,8,3.0,9.63858075208449,0.125,7,30.0,6.0
1,1,9,2.2,13.184312541661356,0.0,7,30.0,6.0
1,1,10,2.4,13.232146102343917,0.0,7,30.0,6.0
1,1,11,2.6,13.438517429394821,0.0,7,30.0,6.0
1,1,12,2.8,11.746671304338848,0.125,7,30.0,6.0
1,1,13,2.4,16.64672190446961,0.0,7,30.0,6.0
1,1,14,2.8,12.933981833992426,0.0,7,30.0,6.0
1,1,15,2.4,16.062242013007214,0.0,7,30.0,6.0
1,1,16,3.0,11.237170554196647,0.125,7,30.0,6.0
1,1,17,3.4,10.086884114547031,0.125,7,30.0,6.0
1,1,18,2.8,12.562975272036748,0.0,7,30.0,6.0
1,1,19,2.8,8.905363934331703,0.0,7,30.0,6.0
1,1,20,2.8,11.36677901085227,0.0,7,30.0,6.0
1,1,21,2.8,14.551138932800981,0.0,7,30.0,6.0
1,1,22,2.8,8.8329615135041,0.0,7,30.0,6.0
1,1,23,3.0,8.360040194105283,0.0,7,30.0,6.0
2,1,1,2.8,13.642965287224005,0.0,7,30.0,6.0
2,1,2,2.8,9.243884365024378,0.0,7,30.0,6.0
2,1,3,3.6,9.23111327268389,0.125,7,30.0,6.0
2,1,4,2.8,10.072290876387054,0.0,7,30.0,6.0
2,1,5,2.8,10.830468451629171,0.0,7,30.0,6.0
2,1,6,2.6,10.577509985542083,0.0,7,30.0,6.0
2,1,7,2.2,16.739365462510047,0.0,7,30.0,6.0
2,1,8,2.2,15.58795355695864,0.0,7,30.0,6.0
2,1,9,2.8,10.307601307185987,0.0,7,30.0,6.0
2,1,10,2.4,12.737048027079258,0.0,7,30.0,6.0
2,1,11,2.6,12.983344733849044,0.0,7,30.0,6.0
2,1,12,2.6,9.559817265581248,0.0,7,30.0,6.0
2,1,13,2.8,11.47400909102136,0.0,7,30.0,6.0
2,1,14,2.8,11.293144182182377,0.0,7,30.0,6.0
2,1,15,2.8,11.724615186495452,0.0,7,30.0,6.0
2,1,16,3.0,9.55054265382074,0.0,7,30.0,6.0
2,1,17,2.8,12.03203372418295,0.0,7,30.0,6.0
2,1,18,2.8,11.861177347957414,0.0,7,30.0,6.0
2,1,19,2.8,11.482936177983573,0.0,7,30.0,6.0
2,1,20,2.8,11.355773438729484,0.0,7,30.0,6.0
2,1,21,2.6,9.75887402890536,0.0,7,30.0,6.0
2,1,22,2.6,9.818774163159777,0.0,7,30.0,6.0
3,1,1,2.8,10.819879973769513,0.0,7,30.0,6.0
3,1,2,2.8,11.272855601687514,0.0,7,30.0,6.0
3,1,3,2.8,10.56670009925235,0.0,7,30.0,6.0
3,1,4,2.8,9.887744244330017,0.0,7,30.0,6.0
3,1,5,3.6,7.458251529687316,0.2222222222222222,7,30.0,6.0
3,1,6,2.6,9.647733794201931,0.0,7,30.0,6.0
3,1,7,2.4,13.240933883284614,0.0,7,30.0,6.0
3,1,8,2.4,14.097283141071738,0.0,7,30.0,6.0
3,1,9,2.8,10.244291915497678,0.0,7,30.0,6.0
3,1,10,2.8,12.843691447439769,0.0,7,30.0,6.0
3,1,11,2.8,12.801411484348408,0.0,7,30.0,6.0
3,1,12,2.8,11.224800849014159,0.0,7,30.0,6.0
3,1,13,2.8,8.773670288235547,0.0,7,30.0,6.0
3,1,14,2.8,10.783642097530334,0.0,7,30.0,6.0
3,1,15,2.8,10.299398424496863,0.0,7,30.0,6.0
3,1,16,2.8,11.273260358465128,0.0,7,30.0,6.0
3,1,17,2.8,12.543578944107205,0.0,7,30.0,6.0
3,1,18,2.8,11.188450852560408,0.0,7,30.0,6.0
3,1,19,2.6,13.69336969267607,0.0,7,30.0,6.0
3,1,20,2.6,15.371364364196138,0.0,7,30.0,6.0
3,1,21,2.8,9.689814930672293,0.0,7,30.0,6.0
3,1,22,2.8,8.864256042145152,0.0,7,30.0,6.0
3,1,23,2.0,16.039918877238975,0.0,5,30.0,6.0
1,2,1,2.8,17.515085990168018,0.0,7,30.0,6.0
1,2,2,2.8,11.799042503427678,0.0,7,30.0,6.0
1,2,3,2.8,12.947597130112849,0.0,7,30.0,6.0
1,2,4,2.8,10.801217166285772,0.0,7,30.0,6.0
1,2,5,2.8,11.38100790524906,0.0,7,30.0,6.0
1,2,6,2.8,12.275925701256037,0.125,7,30.0,6.0
1,2,7,1.8,20.003181804591176,0.0,7,30.0,6.0
1,2,8,2.6,11.513966314690801,0.0,7,30.0,6.0
1,2,9,2.6,13.103128271189386,0.0,7,30.0,6.0
1,2,10,2.2,16.04258913943065,0.0,7,30.0,6.0
1,2,11,2.8,10.624243522549374,0.0,7,30.0,6.0
1,2,12,2.6,16.48914017454327,0.0,7,30.0,6.0
1,2,13,2.8,12.51654280204938,0.0,7,30.0,6.0
1,2,14,2.8,13.424507966483175,0.0,7,30.0,6.0
1,2,15,2.4,13.69268907112389,0.0,7,30.0,6.0
1,2,16,2.6,12.233914913721122,0.0,7,30.0,6.0
1,2,17,2.8,14.8531716749558,0.0,7,30.0,6.0
1,2,18,2.8,10.173938501520484,0.0,7,30.0,6.0
1,2,19,2.8,10.81670929209431,0.0,7,30.0,6.0
1,2,20,2.8,10.965404324571296,0.0,7,30.0,6.0
1,2,21,2.8,11.868180383037556,0.0,7,30.0,6.0
1,2,22,2.8,9.159281450452315,0.0,7,30.0,6.0
1,2,23,2.8,10.701514012687204,0.0,7,30.0,6.0
2,2,1,2.8,13.765792039842005,0.0,7,30.0,6.0
2,2,2,2.8,10.355076516260011,0.0,7,30.0,6.0
2,2,3,3.6,9.792763505404608,0.125,7,30.0,6.0
2,2,4,2.8,9.941316854966807,0.0,7,30.0,6.0
2,2,5,2.8,10.353771719245895,0.0,7,30.0,6.0
2,2,6,2.6,11.13602471087139,0.0,7,30.0,6.0
2,2,7,2.8,10.452833560963795,0.0,7,30.0,6.0
2,2,8,3.2,9.511298976634963,0.125,7,30.0,6.0
2,2,9,2.6,11.755416496742482,0.0,7,30.0,6.0
2,2,10,2.8,13.61254134774094,0.0,7,30.0,6.0
2,2,11,2.8,8.52012092846676,0.0,7,30.0,6.0
2,2,12,2.8,13.373657173285261,0.0,7,30.0,6.0
2,2,13,2.8,10.456982151192857,0.0,7,30.0,6.0
2,2,14,2.8,10.817578610052324,0.0,7,30.0,6.0
2,2,15,2.8,8.774002102621202,0.0,7,30.0,6.0
2,2,16,3.0,10.102075570412078,0.0,7,30.0,6.0
2,2,17,2.8,11.554485755014056,0.0,7,30.0,6.0
2,2,18,2.8,12.040034229608011,0.0,7,30.0,6.0
2,2,19,2.8,11.18321148469269,0.0,7,30.0,6.0
2,2,20,2.6,10.311231984648565,0.0,7,30.0,6.0
2,2,21,2.4,9.507737130774112,0.0,7,30.0,6.0
2,2,22,2.8,11.01666869309722,0.0,7,30.0,6.0
3,2,1,2.8,8.83491988189645,0.0,7,30.0,6.0
3,2,2,2.8,11.88627983059653,0.0,7,30.0,6.0
3,2,3,2.8,10.984197119737619,0.0,7,30.0,6.0
3,2,4,2.8,8.488063422151267,0.0,7,30.0,6.0
3,2,5,2.8,10.021969570953862,0.0,7,30.0,6.0
3,2,6,2.8,9.66616935169972,0.0,7,30.0,6.0
3,2,7,2.8,8.874572291270137,0.0,7,30.0,6.0
3,2,8,2.8,10.472260452917448,0.0,7,30.0,6.0
3,2,9,2.8,12.011259699284391,0.0,7,30.0,6.0
3,2,10,2.8,10.890989573444907,0.0,7,30.0,6.0
3,2,11,2.8,10.940767956122372,0.0,7,30.0,6.0
3,2,12,2.8,10.264219053618596,0.0,7,30.0,6.0
3,2,13,2.8,9.158875241069877,0.0,7,30.0,6.0
3,2,14,2.8,11.398437716950962,0.0,7,30.0,6.0
3,2,15,2.8,12.56626027366773,0.0,7,30.0,6.0
3,2,16,2.8,11.321376975946121,0.0,7,30.0,6.0
3,2,17,2.8,12.760953786883945,0.0,7,30.0,6.0
3,2,18,2.8,11.065346874422909,0.0,7,30.0,6.0
3,2,19,2.8,11.071752864114794,0.0,7,30.0,6.0
3,2,20,2.4,11.432257341513813,0.0,7,30.0,6.0
3,2,21,2.6,10.048790170960658,0.0,7,30.0,6.0
3,2,22,2.8,9.75495537837782,0.0,7,30.0,6.0
3,2,23,2.0,14.691401806317671,0.0,5,30.0,6.0
1,3,1,3.0,14.307130089926728,0.0,7,30.0,6.0
1,3,2,2.8,13.073150603841432,0.0,7,30.0,6.0
1,3,3,2.8,11.95033437380774,0.0,7,30.0,6.0
1,3,4,2.8,9.97250471257205,0.0,7,30.0,6.0
1,3,5,2.8,13.604781843156923,0.0,7,30.0,6.0
1,3,6,1.8,15.102537309921704,0.0,7,30.0,6.0
1,3,7,2.6,10.974264162247453,0.0,7,30.0,6.0
1,3,8,2.6,11.110613154265033,0.0,7,30.0,6.0
1,3,9,2.8,11.117003025089746,0.0,7,30.0,6.0
1,3,10,2.4,13.54852482595724,0.0,7,30.0,6.0
1,3,11,2.8,11.655870764530027,0.0,7,30.0,6.0
1,3,12,2.6,13.699244358609858,0.0,7,30.0,6.0
1,3,13,2.8,13.883087202478684,0.0,7,30.0,6.0
1,3,14,2.8,10.75908458902549,0.0,7,30.0,6.0
1,3,15,2.0,25.780777609728858,0.0,7,30.0,6.0
1,3,16,2.6,10.290920660460577,0.0,7,30.0,6.0
1,3,17,2.8,12.458026067073147,0.0,7,30.0,6.0
1,3,18,2.8,10.812889884788916,0.0,7,30.0,6.0
1,3,19,2.8,9.212650224249483,0.0,7,30.0,6.0
1,3,20,2.8,11.665934771342743,0.0,7,30.0,6.0
1,3,21,2.8,12.639897752151619,0.0,7,30.0,6.0
1,3,22,2.8,9.96177768115115,0.0,7,30.0,6.0
1,3,23,2.8,8.42682648680893,0.0,7,30.0,6.0
2,3,1,2.8,12.760569311528828,0.0,7,30.0,6.0
2,3,2,2.8,9.188335608058436,0.0,7,30.0,6.0
2,3,3,3.0,10.953553304252372,0.0,7,30.0,6.0
2,3,4,2.8,10.015394808128697,0.0,7,30.0,6.0
2,3,5,2.8,8.254070004490513,0.0,7,30.0,6.0
2,3,6,2.8,10.63928428388448,0.0,7,30.0,6.0
2,3,7,2.6,12.476808457527657,0.0,7,30.0,6.0
2,3,8,2.6,12.691384521959343,0.0,7,30.0,6.0
2,3,9,2.8,10.938627411274123,0.0,7,30.0,6.0
2,3,10,2.0,17.581922308054256,0.0,7,30.0,6.0
2,3,11,2.6,12.085421065749284,0.0,7,30.0,6.0
2,3,12,2.6,10.567373984499852,0.0,7,30.0,6.0
2,3,13,2.8,11.059067752065724,0.0,7,30.0,6.0
2,3,14,2.8,10.149922543826381,0.0,7,30.0,6.0
2,3,15,2.8,11.333540501908322,0.0,7,30.0,6.0
2,3,16,2.8,9.539131626730542,0.0,7,30.0,6.0
2,3,17,2.8,11.17458561236585,0.0,7,30.0,6.0
2,3,18,2.8,10.428909401631854,0.0,7,30.0,6.0
2,3,19,2.8,12.145131956408534,0.0,7,30.0,6.0
2,3,20,3.0,10.261174623608385,0.0,7,30.0,6.0
2,3,21,2.6,8.867491640564987,0.0,7,30.0,6.0
2,3,22,2.6,9.6029437258561,0.0,7,30.0,6.0
2,3,23,2.0,15.527103876112683,0.0,5,30.0,6.0
3,3,1,2.8,8.759004182124535,0.0,7,30.0,6.0
3,3,2,2.8,10.89144221082589,0.0,7,30.0,6.0
3,3,3,2.8,10.984197119737619,0.0,7,30.0,6.0
3,3,4,2.8,10.304205640169895,0.0,7,30.0,6.0
3,3,5,2.8,9.812934888382575,0.0,7,30.0,6.0
3,3,6,2.8,10.477567368092295,0.0,7,30.0,6.0
3,3,7,2.8,9.01851785540138,0.0,7,30.0,6.0
3,3,8,3.4,8.097978921097013,0.125,7,30.0,6.0
3,3,9,4.0,9.932437223941008,0.2222222222222222,7,30.0,6.0
3,3,10,2.8,11.868148353455776,0.0,7,30.0,6.0
3,3,11,3.6,7.625473347281033,0.125,7,30.0,6.0
3,3,12,2.8,9.495613808240954,0.0,7,30.0,6.0
3,3,13,2.8,10.633652576133189,0.0,7,30.0,6.0
3,3,14,2.8,12.163323792521533,0.0,7,30.0,6.0
3,3,15,2.8,11.55001730113294,0.0,7,30.0,6.0
3,3,16,2.8,14.237115029629605,0.0,7,30.0,6.0
3,3,17,2.8,8.920236360913506,0.0,7,30.0,6.0
3,3,18,2.6,10.661799841479768,0.0,7,30.0,6.0
3,3,19,2.6,12.613409442688702,0.0,7,30.0,6.0
3,3,20,2.8,9.04496606815175,0.0,7,30.0,6.0
3,3,21,3.2,9.40022515891646,0.125,7,30.0,6.0
3,3,22,2.0,13.272600667127772,0.0,4,30.0,6.0
1,4,1,3.2,13.150343899092837,0.0,7,30.0,6.0
1,4,2,2.8,11.677920333929158,0.0,7,30.0,6.0
1,4,3,2.8,13.26699756853712,0.0,7,30.0,6.0
1,4,4,2.8,8.790639208620375,0.0,7,30.0,6.0
1,4,5,2.8,12.530768219305504,0.0,7,30.0,6.0
1,4,6,2.4,11.756352907271117,0.125,7,30.0,6.0
1,4,7,2.2,12.681420261618376,0.0,7,30.0,6.0
1,4,8,2.4,11.737473429037658,0.0,7,30.0,6.0
1,4,9,2.8,10.001756151297773,0.0,7,30.0,6.0
1,4,10,2.6,12.430439704987668,0.0,7,30.0,6.0
1,4,11,2.8,11.136303986077861,0.0,7,30.0,6.0
1,4,12,2.6,16.086953426414112,0.0,7,30.0,6.0
1,4,13,2.8,14.526904932964992,0.0,7,30.0,6.0
1,4,14,2.8,11.060865161888408,0.0,7,30.0,6.0
1,4,15,2.2,23.889530043786692,0.0,7,30.0,6.0
1,4,16,4.6,7.57244993303894,0.3,7,30.0,6.0
1,4,17,2.8,11.690290595016975,0.0,7,30.0,6.0
1,4,18,2.8,9.804000152445887,0.0,7,30.0,6.0
1,4,19,2.8,9.921930955711039,0.0,7,30.0,6.0
1,4,20,2.8,12.212549894447836,0.0,7,30.0,6.0
1,4,21,2.8,10.449700400365376,0.0,7,30.0,6.0
1,4,22,2.8,9.606453155030493,0.0,7,30.0,6.0
1,4,23,2.0,16.106630653622524,0.0,4,30.0,6.0
2,4,1,2.8,14.482931051483822,0.0,7,30.0,6.0
2,4,2,2.8,10.390259502822914,0.0,7,30.0,6.0
2,4,3,3.8,7.857003108388213,0.125,7,30.0,6.0
2,4,4,2.8,11.70925977979259,0.0,7,30.0,6.0
2,4,5,2.8,9.111982274034593,0.0,7,30.0,6.0
2,4,6,2.4,12.312706203381383,0.0,7,30.0,6.0
2,4,7,2.8,12.303200243071235,0.0,7,30.0,6.0
2,4,8,2.4,12.030951908639874,0.0,7,30.0,6.0
2,4,9,2.6,12.844277220657515,0.0,7,30.0,6.0
2,4,10,2.6,12.209686131353578,0.0,7,30.0,6.0
2,4,11,3.4,8.193173321868384,0.125,7,30.0,6.0
2,4,12,3.4,11.224016227297618,0.125,7,30.0,6.0
2,4,13,2.8,12.72624133444896,0.0,7,30.0,6.0
2,4,14,2.8,10.554567936501169,0.0,7,30.0,6.0
2,4,15,2.8,10.342844701168477,0.0,7,30.0,6.0
2,4,16,3.0,9.364378567472116,0.0,7,30.0,6.0
2,4,17,2.8,11.791154409581331,0.0,7,30.0,6.0
2,4,18,2.8,11.433162955865885,0.0,7,30.0,6.0
2,4,19,3.0,10.578936412428197,0.0,7,30.0,6.0
2,4,20,2.4,10.889079129264305,0.0,7,30.0,6.0
2,4,21,2.4,10.19864994810341,0.0,7,30.0,6.0
2,4,22,2.6,10.566653742832251,0.0,6,30.0,6.0
3,4,1,2.8,8.684382007167278,0.0,7,30.0,6.0
3,4,2,2.8,10.339094991894978,0.0,7,30.0,6.0
3,4,3,2.8,10.984197119737619,0.0,7,30.0,6.0
3,4,4,2.8,8.844004890654771,0.0,7,30.0,6.0
3,4,5,2.8,9.812934888382648,0.0,7,30.0,6.0
3,4,6,2.8,9.530606576380158,0.0,7,30.0,6.0
3,4,7,2.8,9.494521373975365,0.0,7,30.0,6.0
3,4,8,2.8,10.824405084883178,0.0,7,30.0,6.0
3,4,9,2.8,13.147320238643772,0.0,7,30.0,6.0
3,4,10,2.8,10.426814312392418,0.0,7,30.0,6.0
3,4,11,2.8,10.636341043082524,0.0,7,30.0,6.0
3,4,12,3.0,11.297275779661199,0.0,7,30.0,6.0
3,4,13,2.8,9.340303236373035,0.0,7,30.0,6.0
3,4,14,2.8,9.34499929351582,0.0,7,30.0,6.0
3,4,15,2.8,11.298080449439539,0.0,7,30.0,6.0
3,4,16,2.8,11.401314044732363,0.0,7,30.0,6.0
3,4,17,2.8,12.639001650038766,0.0,7,30.0,6.0
3,4,18,2.8,9.897084963637578,0.0,7,30.0,6.0
3,4,19,2.6,12.501066028851083,0.0,7,30.0,6.0
3,4,20,2.2,13.197223526286525,0.0,7,30.0,6.0
3,4,21,3.4,6.932033839681681,0.125,7,30.0,6.0
3,4,22,2.2,12.96150586083966,0.0,7,30.0,6.0
3,4,23,2.0,14.551585908552084,0.0,5,30.0,6.0
1,5,1,2.8,13.819647696570437,0.0,7,30.0,6.0
1,5,2,2.8,13.89376400432613,0.0,7,30.0,6.0
1,5,3,2.8,11.38239102039489,0.0,7,30.0,6.0
1,5,4,2.8,9.612381880849858,0.0,7,30.0,6.0
1,5,5,2.8,10.75152851995805,0.0,7,30.0,6.0
1,5,6,2.2,13.491597717307055,0.0,7,30.0,6.0
1,5,7,2.4,11.690020569550274,0.0,7,30.0,6.0
1,5,8,2.2,12.421897063031118,0.0,7,30.0,6.0
1,5,9,2.8,11.07074166303006,0.0,7,30.0,6.0
1,5,10,3.0,11.29758417809057,0.125,7,30.0,6.0
1,5,11,2.2,14.038254443344023,0.0,7,30.0,6.0
1,5,12,2.6,14.366349890854828,0.125,7,30.0,6.0
1,5,13,2.6,16.901441601047086,0.0,7,30.0,6.0
1,5,14,2.8,11.771732405215962,0.0,7,30.0,6.0
1,5,15,2.4,14.173309958973517,0.0,7,30.0,6.0
1,5,16,2.6,11.170838622420337,0.0,7,30.0,6.0
1,5,17,2.8,12.54436071489408,0.0,7,30.0,6.0
1,5,18,2.8,10.809544225002426,0.0,7,30.0,6.0
1,5,19,2.8,9.495042401226568,0.0,7,30.0,6.0
1,5,20,2.8,10.312461735508606,0.0,7,30.0,6.0
1,5,21,2.8,12.163248996887212,0.0,7,30.0,6.0
1,5,22,2.8,10.596705902297474,0.0,7,30.0,6.0
1,5,23,2.8,9.545584393675677,0.0,7,30.0,6.0
1,5,24,2.0,16.60596355703128,0.0,4,30.0,6.0
2,5,1,2.8,13.642965287224005,0.0,7,30.0,6.0
2,5,2,2.8,9.682925644896898,0.0,7,30.0,6.0
2,5,3,3.6,8.818508804449449,0.125,7,30.0,6.0
2,5,4,2.8,10.522856718352472,0.0,7,30.0,6.0
2,5,5,2.8,10.513959878258875,0.0,7,30.0,6.0
2,5,6,2.8,10.05097997287374,0.0,7,30.0,6.0
2,5,7,2.6,14.88738199249506,0.0,7,30.0,6.0
2,5,8,2.4,12.24778372563225,0.0,7,30.0,6.0
2,5,9,2.4,13.777111389349098,0.0,7,30.0,6.0
2,5,10,2.0,19.54880075420585,0.0,7,30.0,6.0
2,5,11,3.0,12.12194159576305,0.125,7,30.0,6.0
2,5,12,2.4,12.1837567927131,0.0,7,30.0,6.0
2,5,13,2.8,16.692075813578665,0.0,7,30.0,6.0
2,5,14,2.8,11.737650487855113,0.0,7,30.0,6.0
2,5,15,2.8,11.077437222034384,0.0,7,30.0,6.0
2,5,16,2.8,8.77026122929717,0.0,7,30.0,6.0
2,5,17,2.8,10.37827471944334,0.0,7,30.0,6.0
2,5,18,2.8,12.99527023991979,0.0,7,30.0,6.0
2,5,19,2.8,10.479506464847681,0.0,7,30.0,6.0
2,5,20,2.8,12.242246287874963,0.0,7,30.0,6.0
2,5,21,2.4,9.56344941927527,0.0,7,30.0,6.0
2,5,22,2.0,12.511915748112239,0.0,7,30.0,6.0
2,5,23,2.6,13.460796360695989,0.0,7,30.0,6.0
3,5,1,2.8,9.405556171793364,0.0,7,30.0,6.0
3,5,2,2.8,11.615395308308138,0.0,7,30.0,6.0
3,5,3,2.8,10.64023160412203,0.0,7,30.0,6.0
3,5,4,2.8,9.3154645474943,0.0,7,30.0,6.0
3,5,5,2.8,9.612441986742192,0.0,7,30.0,6.0
3,5,6,2.8,9.398793600751823,0.0,7,30.0,6.0
3,5,7,2.8,10.433971469503865,0.0,7,30.0,6.0
3,5,8,2.8,12.875207291058679,0.0,7,30.0,6.0
3,5,9,2.8,16.47665190698866,0.0,7,30.0,6.0
3,5,10,2.8,11.068374493494883,0.0,7,30.0,6.0
3,5,11,2.8,10.544651985414387,0.0,7,30.0,6.0
3,5,12,3.0,11.235018266640214,0.0,7,30.0,6.0
3,5,13,2.8,11.003980054310047,0.0,7,30.0,6.0
3,5,14,2.8,10.627845507419922,0.0,7,30.0,6.0
3,5,15,2.8,11.598024123032896,0.0,7,30.0,6.0
3,5,16,2.8,10.323614466645678,0.0,7,30.0,6.0
3,5,17,2.8,13.04331205134441,0.0,7,30.0,6.0
3,5,18,2.8,10.545544535617866,0.0,7,30.0,6.0
3,5,19,2.6,11.534456563286472,0.0,7,30.0,6.0
3,5,20,2.4,12.90353075891829,0.0,7,30.0,6.0
3,5,21,2.6,10.793612873516302,0.0,7,30.0,6.0
3,5,22,2.2,11.23874525425898,0.0,7,30.0,6.0
3,5,23,2.6,11.430244524229472,0.0,6,30.0,6.0
1,6,1,2.8,14.660161021383344,0.0,7,30.0,6.0
1,6,2,2.8,11.484234521094335,0.0,7,30.0,6.0
1,6,3,2.8,13.088204516819994,0.0,7,30.0,6.0
1,6,4,2.8,9.768198717825106,0.0,7,30.0,6.0
1,6,5,2.8,11.827776580056398,0.0,7,30.0,6.0
1,6,6,2.0,13.480147731105292,0.0,7,30.0,6.0
1,6,7,2.2,14.38342756337917,0.0,7,30.0,6.0
1,6,8,2.2,12.470942973496511,0.0,7,30.0,6.0
1,6,9,2.8,12.801014341812552,0.0,7,30.0,6.0
1,6,10,2.0,15.05773282316151,0.0,7,30.0,6.0
1,6,11,3.0,12.025458518928012,0.125,7,30.0,6.0
1,6,12,2.2,15.120467169614034,0.0,7,30.0,6.0
1,6,13,2.6,14.92463116902536,0.0,7,30.0,6.0
1,6,14,2.8,13.130471490609063,0.0,7,30.0,6.0
1,6,15,2.6,10.288243041244257,0.0,7,30.0,6.0
1,6,16,3.0,10.105585132776497,0.125,7,30.0,6.0
1,6,17,3.4,12.77063561349861,0.125,7,30.0,6.0
1,6,18,2.8,12.240550462802242,0.0,7,30.0,6.0
1,6,19,2.8,9.355680791218287,0.0,7,30.0,6.0
1,6,20,2.8,10.221418448112534,0.0,7,30.0,6.0
1,6,21,2.8,11.247907509845605,0.0,7,30.0,6.0
1,6,22,2.8,11.458180342419066,0.0,7,30.0,6.0
1,6,23,3.0,10.168297793841905,0.0,7,30.0,6.0
2,6,1,2.8,11.846097979439275,0.0,7,30.0,6.0
2,6,2,2.8,10.64339772244418,0.0,7,30.0,6.0
