session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,4.8,7.864301435214979,0.0,7,40.0,13.0
1,0,2,3.0,13.574431291417216,0.0,7,40.0,13.0
1,0,3,3.2,7.754790371737573,0.0,7,40.0,13.0
1,0,4,3.0,9.514941935265371,0.0,7,40.0,13.0
1,0,5,3.0,9.348375596853623,0.0,7,40.0,13.0
1,0,6,2.6,11.212568602168107,0.0,7,40.0,13.0
1,0,7,2.8,11.679823910645139,0.0,7,40.0,13.0
1,0,8,2.8,10.193638110220517,0.0,7,40.0,13.0
1,0,9,2.8,20.63968427927903,0.0,7,40.0,13.0
1,0,10,2.8,12.534750389082742,0.0,7,40.0,13.0
1,0,11,2.8,17.441609923991805,0.0,7,40.0,13.0
1,0,12,2.8,12.66178213200721,0.0,7,40.0,13.0
1,0,13,2.8,13.331230491047753,0.0,7,40.0,13.0
1,0,14,2.8,13.320934280722593,0.0,7,40.0,13.0
1,0,15,2.8,14.780309587533896,0.0,7,40.0,13.0
1,0,16,2.8,10.95043336502371,0.0,7,40.0,13.0
1,0,17,2.8,8.2649813710648,0.0,7,40.0,13.0
1,0,18,2.8,13.709567808609995,0.0,7,40.0,13.0
1,0,19,2.8,10.200698829614497,0.0,7,40.0,13.0
1,0,20,2.8,10.427188770823587,0.0,7,40.0,13.0
1,0,21,3.0,9.66284141192051,0.0,7,40.0,13.0
2,0,1,2.8,15.240822786844694,0.0,7,40.0,13.0
2,0,2,2.8,10.624908081705474,0.0,7,40.0,13.0
2,0,3,3.2,11.924019703039379,0.0,7,40.0,13.0
2,0,4,2.8,9.878193256670052,0.0,7,40.0,13.0
2,0,5,2.8,10.868501873121334,0.0,7,40.0,13.0
2,0,6,2.8,12.682792791910208,0.0,7,40.0,13.0
2,0,7,3.0,14.035075703886783,0.0,7,40.0,13.0
2,0,8,2.8,11.467432867612986,0.0,7,40.0,13.0
2,0,9,2.8,11.645499761986388,0.0,7,40.0,13.0
2,0,10,2.8,12.567469984291245,0.0,7,40.0,13.0
2,0,11,2.8,9.4364574703416,0.0,7,40.0,13.0
2,0,12,2.8,16.559634668366797,0.0,7,40.0,13.0
2,0,13,2.8,11.939392292790137,0.0,7,40.0,13.0
2,0,14,2.8,12.082635980958267,0.0,7,40.0,13.0
2,0,15,2.8,10.028696878325162,0.0,7,40.0,13.0
2,0,16,2.8,11.58460096962237,0.0,7,40.0,13.0
2,0,17,2.8,10.954738539917381,0.0,7,40.0,13.0
2,0,18,2.8,9.996866227373802,0.0,7,40.0,13.0
2,0,19,2.8,12.953212915777216,0.0,7,40.0,13.0
2,0,20,2.8,9.514121670089631,0.0,7,40.0,13.0
2,0,21,2.8,9.135512768181808,0.0,7,40.0,13.0
2,0,22,2.6,12.720356923620315,0.0,6,40.0,13.0
3,0,1,2.8,9.084246193316469,0.0,7,40.0,13.0
3,0,2,2.8,10.852789516935818,0.0,7,40.0,13.0
3,0,3,2.8,11.08372553410676,0.0,7,40.0,13.0
3,0,4,2.8,8.755382161252475,0.0,7,40.0,13.0
3,0,5,2.8,8.809412196719743,0.0,7,40.0,13.0
3,0,6,2.8,10.113724492436207,0.0,7,40.0,13.0
3,0,7,2.8,10.023572353931232,0.0,7,40.0,13.0
3,0,8,2.8,9.896146406932463,0.0,7,40.0,13.0
3,0,9,2.8,14.053615174802053,0.0,7,40.0,13.0
3,0,10,2.8,11.419700651148728,0.0,7,40.0,13.0
3,0,11,2.8,11.410221608756924,0.0,7,40.0,13.0
3,0,12,2.8,13.016668102871071,0.0,7,40.0,13.0
3,0,13,3.0,9.318786749740967,0.0,7,40.0,13.0
3,0,14,2.8,9.579179711317538,0.0,7,40.0,13.0
3,0,15,2.8,11.073077258065675,0.0,7,40.0,13.0
3,0,16,2.8,10.00281716316876,0.0,7,40.0,13.0
3,0,17,2.8,17.232935587156792,0.0,7,40.0,13.0
3,0,18,2.8,10.655781838969464,0.0,7,40.0,13.0
3,0,19,2.8,11.737191516608245,0.0,7,40.0,13.0
3,0,20,2.8,9.357449709815992,0.0,7,40.0,13.0
3,0,21,2.8,8.061828084042771,0.0,7,40.0,13.0
3,0,22,2.8,9.944225024956532,0.0,7,40.0,13.0
1,1,1,3.2,11.407722717024992,0.0,7,40.0,13.0
1,1,2,3.2,10.60944604123907,0.0,7,40.0,13.0
1,1,3,2.8,14.408332247525056,0.0,7,40.0,13.0
1,1,4,2.8,9.171657345221902,0.0,7,40.0,13.0
1,1,5,2.8,14.422058444090924,0.0,7,40.0,13.0
1,1,6,2.8,9.316184592005413,0.0,7,40.0,13.0
1,1,7,2.8,10.066771942126925,0.0,7,40.0,13.0
1,1,8,2.8,11.164559749834147,0.0,7,40.0,13.0
1,1,9,2.8,10.041982035736016,0.0,7,40.0,13.0
1,1,10,2.8,12.193600409907416,0.0,7,40.0,13.0
1,1,11,2.8,10.722493047150914,0.0,7,40.0,13.0
1,1,12,2.8,14.607087951759457,0.0,7,40.0,13.0
1,1,13,2.8,11.413647160367145,0.0,7,40.0,13.0
1,1,14,2.8,16.001238437923657,0.0,7,40.0,13.0
1,1,15,2.8,11.971872838175887,0.0,7,40.0,13.0
1,1,16,2.8,12.732349485328848,0.0,7,40.0,13.0
1,1,17,2.8,13.16687783651449,0.0,7,40.0,13.0
1,1,18,2.8,9.450014070456605,0.0,7,40.0,13.0
1,1,19,2.8,10.074546357812391,0.0,7,40.0,13.0
1,1,20,2.8,13.568236249105789,0.0,7,40.0,13.0
1,1,21,2.8,11.072768058118877,0.0,7,40.0,13.0
1,1,22,2.8,9.688901604035626,0.0,7,40.0,13.0
2,1,1,2.8,14.246777679929096,0.0,7,40.0,13.0
2,1,2,2.8,10.081964101754046,0.0,7,40.0,13.0
2,1,3,3.2,11.695994505536401,0.0,7,40.0,13.0
2,1,4,2.8,10.328600929569056,0.0,7,40.0,13.0
2,1,5,2.8,10.641578114715049,0.0,7,40.0,13.0
2,1,6,2.8,10.782292532407281,0.0,7,40.0,13.0
2,1,7,2.8,12.943838554984302,0.0,7,40.0,13.0
2,1,8,2.8,10.960548983845884,0.0,7,40.0,13.0
2,1,9,2.8,11.864029579867891,0.0,7,40.0,13.0
2,1,10,2.8,11.60694601389745,0.0,7,40.0,13.0
2,1,11,2.8,9.836960457816653,0.0,7,40.0,13.0
2,1,12,2.8,11.661989161603048,0.0,7,40.0,13.0
2,1,13,2.8,12.29216864764471,0.0,7,40.0,13.0
2,1,14,2.8,10.048080222240479,0.0,7,40.0,13.0
2,1,15,2.8,9.036441162734027,0.0,7,40.0,13.0
2,1,16,3.0,10.87373265384163,0.0,7,40.0,13.0
2,1,17,2.8,10.137640068388102,0.0,7,40.0,13.0
2,1,18,2.8,10.75259999214972,0.0,7,40.0,13.0
2,1,19,3.0,12.680561819623748,0.0,7,40.0,13.0
2,1,20,2.8,8.37196243744201,0.0,7,40.0,13.0
2,1,21,2.8,8.772204099154756,0.0,7,40.0,13.0
2,1,22,2.4,12.325122880440249,0.0,6,40.0,13.0
3,1,1,2.8,9.193486300047145,0.0,7,40.0,13.0
3,1,2,2.8,12.417182227102876,0.0,7,40.0,13.0
3,1,3,2.8,10.4404362377977,0.0,7,40.0,13.0
3,1,4,2.8,9.792754581632382,0.0,7,40.0,13.0
3,1,5,2.8,9.552389809229892,0.0,7,40.0,13.0
3,1,6,2.8,10.946374007044218,0.0,7,40.0,13.0
3,1,7,2.8,9.524091257934716,0.0,7,40.0,13.0
3,1,8,2.8,11.180580462257256,0.0,7,40.0,13.0
3,1,9,2.8,11.917641161609131,0.0,7,40.0,13.0
3,1,10,2.8,11.25163333009836,0.0,7,40.0,13.0
3,1,11,2.8,11.561201141315266,0.0,7,40.0,13.0
3,1,12,3.6,9.474226173904835,0.125,7,40.0,13.0
3,1,13,2.8,11.300624606511542,0.0,7,40.0,13.0
3,1,14,2.8,8.946891623915562,0.0,7,40.0,13.0
3,1,15,2.8,11.463188894000329,0.0,7,40.0,13.0
3,1,16,2.8,10.23251390425778,0.0,7,40.0,13.0
3,1,17,2.8,14.01239016341618,0.0,7,40.0,13.0
3,1,18,2.8,11.696028000991697,0.0,7,40.0,13.0
3,1,19,2.8,10.544378966896582,0.0,7,40.0,13.0
3,1,20,2.8,9.830001716733234,0.0,7,40.0,13.0
3,1,21,2.8,7.838898175643908,0.0,7,40.0,13.0
3,1,22,2.8,11.188106473988643,0.0,7,40.0,13.0
1,2,1,3.6,9.115471826697352,0.0,7,40.0,13.0
1,2,2,2.8,12.762918910458385,0.0,7,40.0,13.0
1,2,3,2.8,12.367877925024512,0.0,7,40.0,13.0
1,2,4,2.8,9.564711453499044,0.0,7,40.0,13.0
1,2,5,2.8,15.147087239568549,0.0,7,40.0,13.0
1,2,6,2.8,10.181950843512883,0.0,7,40.0,13.0
1,2,7,2.8,10.826383961059207,0.0,7,40.0,13.0
1,2,8,2.8,11.505627597024843,0.0,7,40.0,13.0
1,2,9,2.8,11.055237844287445,0.0,7,40.0,13.0
1,2,10,2.8,12.575289812844177,0.0,7,40.0,13.0
1,2,11,2.8,13.302526122898783,0.0,7,40.0,13.0
1,2,12,2.8,13.586169072951739,0.0,7,40.0,13.0
1,2,13,2.8,11.098333804573958,0.0,7,40.0,13.0
1,2,14,2.8,14.8938796649198,0.0,7,40.0,13.0
