session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,0,41,1.4,16.327053130392528,0.0,7,10.0,20.0
2,0,42,1.2,34.90676425106923,0.0,6,10.0,20.0
3,0,1,1.4,19.497305965119335,0.0,7,10.0,20.0
3,0,2,1.4,17.801351056030033,0.0,7,10.0,20.0
3,0,3,1.4,21.511570429040432,0.0,7,10.0,20.0
3,0,4,1.4,25.248683575976532,0.0,7,10.0,20.0
3,0,5,1.4,17.98625821677177,0.0,7,10.0,20.0
3,0,6,1.6,25.380638035047063,0.0,7,10.0,20.0
3,0,7,1.4,17.939562733556066,0.0,7,10.0,20.0
3,0,8,1.4,20.690103991344433,0.0,7,10.0,20.0
3,0,9,1.4,16.681915071956197,0.0,7,10.0,20.0
3,0,10,1.4,23.67860149549914,0.0,7,10.0,20.0
3,0,11,1.4,15.170594630795987,0.0,7,10.0,20.0
3,0,12,1.4,21.712763802582643,0.0,7,10.0,20.0
3,0,13,1.4,14.719382748070604,0.0,7,10.0,20.0
3,0,14,1.6,25.3153386803425,0.0,7,10.0,20.0
3,0,15,1.4,22.64771544776706,0.0,7,10.0,20.0
3,0,16,1.4,16.40046457356328,0.0,7,10.0,20.0
3,0,17,1.6,18.260513380522458,0.0,7,10.0,20.0
3,0,18,1.6,21.606825511830127,0.0,7,10.0,20.0
3,0,19,1.6,18.513609771647708,0.0,7,10.0,20.0
3,0,20,1.4,20.91055024458128,0.0,7,10.0,20.0
3,0,21,1.4,28.63475903982074,0.0,7,10.0,20.0
3,0,22,1.8,15.19032508468651,0.125,7,10.0,20.0
3,0,23,1.8,18.561818987813485,0.0,7,10.0,20.0
3,0,24,1.6,12.792924763375895,0.0,7,10.0,20.0
3,0,25,1.8,22.74097048835476,0.0,7,10.0,20.0
3,0,26,1.8,12.779810171288425,0.0,7,10.0,20.0
3,0,27,1.6,17.812762000854626,0.0,7,10.0,20.0
3,0,28,1.4,25.438084385521517,0.0,7,10.0,20.0
3,0,29,1.6,19.37691499538207,0.0,7,10.0,20.0
3,0,30,1.6,15.505227103596429,0.0,7,10.0,20.0
3,0,31,1.8,23.913774161203676,0.0,7,10.0,20.0
3,0,32,1.6,15.601599749491545,0.0,7,10.0,20.0
3,0,33,1.6,18.4060011589305,0.0,7,10.0,20.0
3,0,34,2.0,14.523921478228399,0.0,7,10.0,20.0
3,0,35,1.6,23.81724321713193,0.0,7,10.0,20.0
3,0,36,1.6,25.118004009081712,0.0,7,10.0,20.0
3,0,37,1.6,12.308967464576963,0.0,7,10.0,20.0
3,0,38,1.4,20.188936863206894,0.0,7,10.0,20.0
3,0,39,1.6,16.810178987965397,0.0,7,10.0,20.0
3,0,40,1.6,22.864393000443943,0.0,7,10.0,20.0
3,0,41,1.2,19.0671817917468,0.0,5,10.0,20.0
1,1,1,2.8,17.31379083895686,0.0,7,10.0,20.0
1,1,2,2.4,18.664876113183258,0.0,7,10.0,20.0
1,1,3,1.8,20.543283700938616,0.0,7,10.0,20.0
1,1,4,1.4,45.32506641370209,0.0,7,10.0,20.0
1,1,5,1.8,21.061152647878465,0.0,7,10.0,20.0
1,1,6,2.0,10.323687238569471,0.0,7,10.0,20.0
1,1,7,1.6,35.47449905353182,0.0,7,10.0,20.0
1,1,8,1.4,28.727893648242226,0.0,7,10.0,20.0
1,1,9,1.8,12.436859243416125,0.0,7,10.0,20.0
1,1,10,1.4,33.84188296310304,0.0,7,10.0,20.0
1,1,11,1.6,16.871759954272136,0.0,7,10.0,20.0
1,1,12,1.4,28.474301265799234,0.0,7,10.0,20.0
1,1,13,1.6,24.317242535156936,0.0,7,10.0,20.0
1,1,14,1.6,18.500601077335205,0.0,7,10.0,20.0
1,1,15,1.4,28.155897659034892,0.0,7,10.0,20.0
1,1,16,1.4,53.56394160888753,0.0,7,10.0,20.0
1,1,17,1.4,19.457983582725067,0.0,7,10.0,20.0
1,1,18,1.6,31.623426901639725,0.0,7,10.0,20.0
1,1,19,1.4,25.063207311481193,0.0,7,10.0,20.0
1,1,20,1.4,55.92362616389876,0.0,7,10.0,20.0
1,1,21,1.6,24.479477335607434,0.0,7,10.0,20.0
1,1,22,1.4,24.495325486530728,0.0,7,10.0,20.0
1,1,23,1.4,24.895189296565363,0.0,7,10.0,20.0
1,1,24,1.4,29.93961606047383,0.0,7,10.0,20.0
1,1,25,1.4,28.33026978998949,0.0,7,10.0,20.0
1,1,26,1.8,17.86158595135538,0.0,7,10.0,20.0
1,1,27,1.4,32.228914095802445,0.0,7,10.0,20.0
1,1,28,1.8,17.32134215945264,0.0,7,10.0,20.0
1,1,29,1.4,27.56470816410405,0.0,7,10.0,20.0
1,1,30,1.8,26.789520763666864,0.0,7,10.0,20.0
1,1,31,1.4,15.893937197928558,0.0,7,10.0,20.0
1,1,32,2.2,15.51250793611735,0.125,7,10.0,20.0
1,1,33,1.4,18.330786585974163,0.0,7,10.0,20.0
1,1,34,1.4,43.58438050816398,0.0,7,10.0,20.0
1,1,35,1.6,31.965632382814405,0.0,7,10.0,20.0
1,1,36,1.6,12.788829311996984,0.0,7,10.0,20.0
1,1,37,1.4,24.54534659680155,0.0,7,10.0,20.0
1,1,38,1.8,12.78940071100418,0.0,7,10.0,20.0
1,1,39,1.6,19.867771071985,0.0,5,10.0,20.0
2,1,1,1.8,31.196137802292338,0.0,7,10.0,20.0
2,1,2,1.6,19.296051511973303,0.0,7,10.0,20.0
2,1,3,1.4,20.014129985022763,0.0,7,10.0,20.0
2,1,4,1.6,23.38673789507197,0.0,7,10.0,20.0
2,1,5,2.2,13.926226657699711,0.0,7,10.0,20.0
2,1,6,1.6,16.679781758246712,0.0,7,10.0,20.0
2,1,7,2.2,11.836016864990555,0.0,7,10.0,20.0
2,1,8,1.4,20.31797301353336,0.0,7,10.0,20.0
2,1,9,1.4,17.664880155584214,0.0,7,10.0,20.0
2,1,10,1.4,19.372596590969717,0.0,7,10.0,20.0
2,1,11,1.4,19.054586333930676,0.0,7,10.0,20.0
2,1,12,1.4,23.136016174513006,0.0,7,10.0,20.0
2,1,13,1.8,14.39365310004096,0.0,7,10.0,20.0
2,1,14,2.0,14.967878095023213,0.0,7,10.0,20.0
2,1,15,1.4,26.569656374885767,0.0,7,10.0,20.0
2,1,16,1.6,18.5975657317485,0.0,7,10.0,20.0
2,1,17,1.6,23.378078329399617,0.0,7,10.0,20.0
2,1,18,1.8,15.185020676409467,0.0,7,10.0,20.0
2,1,19,1.4,15.579752590680227,0.0,7,10.0,20.0
2,1,20,1.4,31.38140797503945,0.0,7,10.0,20.0
2,1,21,1.4,33.354040917336235,0.0,7,10.0,20.0
2,1,22,1.4,18.36460016342062,0.0,7,10.0,20.0
2,1,23,1.4,19.834681934057098,0.0,7,10.0,20.0
2,1,24,1.4,22.9314183822067,0.0,7,10.0,20.0
2,1,25,1.4,25.396068614039425,0.0,7,10.0,20.0
2,1,26,1.6,17.8613445292511,0.0,7,10.0,20.0
2,1,27,1.4,14.560500079877176,0.0,7,10.0,20.0
2,1,28,2.0,15.205700494185297,0.125,7,10.0,20.0
2,1,29,1.4,18.885038694063326,0.0,7,10.0,20.0
2,1,30,1.4,21.773532458534778,0.0,7,10.0,20.0
2,1,31,1.4,30.363240783161864,0.0,7,10.0,20.0
2,1,32,1.4,18.36153220381687,0.0,7,10.0,20.0
2,1,33,1.4,23.176994909629776,0.0,7,10.0,20.0
2,1,34,2.0,23.41443656648002,0.125,7,10.0,20.0
2,1,35,1.6,13.50039636060299,0.0,7,10.0,20.0
2,1,36,1.4,21.499541008497925,0.0,7,10.0,20.0
2,1,37,1.4,18.3411856970156,0.0,7,10.0,20.0
2,1,38,1.6,17.600180383418234,0.0,7,10.0,20.0
2,1,39,1.8,15.831916943108693,0.125,7,10.0,20.0
2,1,40,1.0,28.867058993162534,0.0,4,10.0,20.0
3,1,1,1.4,17.952131927929184,0.0,7,10.0,20.0
3,1,2,1.4,18.5013924696216,0.0,7,10.0,20.0
3,1,3,1.4,21.286959949785704,0.0,7,10.0,20.0
3,1,4,1.4,17.976164739479945,0.0,7,10.0,20.0
3,1,5,1.4,16.940096102324365,0.0,7,10.0,20.0
3,1,6,1.4,22.505041167675902,0.0,7,10.0,20.0
3,1,7,1.4,18.652147632944097,0.0,7,10.0,20.0
3,1,8,1.4,14.30166201975516,0.0,7,10.0,20.0
3,1,9,1.4,16.493580281701234,0.0,7,10.0,20.0
3,1,10,1.4,17.353019385109267,0.0,7,10.0,20.0
3,1,11,1.4,16.598463076480357,0.0,7,10.0,20.0
3,1,12,1.4,16.74459722018178,0.0,7,10.0,20.0
3,1,13,1.4,14.093508011848407,0.0,7,10.0,20.0
3,1,14,1.4,20.71812733424293,0.0,7,10.0,20.0
3,1,15,1.8,20.122485409741337,0.125,7,10.0,20.0
3,1,16,1.4,17.73180834331324,0.0,7,10.0,20.0
3,1,17,1.4,21.033161430485762,0.0,7,10.0,20.0
3,1,18,1.4,33.30654980975117,0.0,7,10.0,20.0
3,1,19,1.4,21.108029576788347,0.0,7,10.0,20.0
3,1,20,1.4,16.984542824439014,0.0,7,10.0,20.0
3,1,21,1.6,19.327893156426356,0.0,7,10.0,20.0
3,1,22,1.4,18.6625653489356,0.0,7,10.0,20.0
3,1,23,2.0,16.84219610957575,0.125,7,10.0,20.0
3,1,24,1.4,23.966611357503844,0.0,7,10.0,20.0
3,1,25,1.6,16.537126986844925,0.0,7,10.0,20.0
3,1,26,1.8,21.1392647255991,0.0,7,10.0,20.0
3,1,27,1.6,15.987852373130568,0.0,7,10.0,20.0
3,1,28,1.6,17.85779014023772,0.0,7,10.0,20.0
3,1,29,1.4,30.442380435239283,0.0,7,10.0,20.0
3,1,30,1.8,14.550905777076194,0.0,7,10.0,20.0
3,1,31,1.4,19.99337350818997,0.0,7,10.0,20.0
3,1,32,1.6,22.79654487833178,0.0,7,10.0,20.0
3,1,33,1.4,20.045737216301443,0.0,7,10.0,20.0
3,1,34,1.6,15.531875124771053,0.0,7,10.0,20.0
3,1,35,1.8,15.446819441840576,0.0,7,10.0,20.0
3,1,36,1.4,28.26987729190022,0.0,7,10.0,20.0
3,1,37,1.6,17.45501522947671,0.0,7,10.0,20.0
3,1,38,1.4,23.322415557719122,0.0,7,10.0,20.0
3,1,39,1.4,15.06625086038278,0.0,7,10.0,20.0
3,1,40,1.4,14.083405352459394,0.0,7,10.0,20.0
3,1,41,1.4,21.11212828007456,0.0,7,10.0,20.0
3,1,42,1.4,21.46266060216812,0.0,7,10.0,20.0
1,2,1,2.8,14.012458535611966,0.0,7,10.0,20.0
1,2,2,2.4,16.161901456101134,0.0,7,10.0,20.0
1,2,3,2.4,15.478820113643156,0.0,7,10.0,20.0
1,2,4,1.8,26.084922695332853,0.0,7,10.0,20.0
1,2,5,1.6,13.663781841284326,0.0,7,10.0,20.0
1,2,6,2.0,16.97922377029631,0.0,7,10.0,20.0
1,2,7,1.4,40.24808918374127,0.0,7,10.0,20.0
1,2,8,1.6,15.1512668330221,0.0,7,10.0,20.0
1,2,9,1.4,29.154879430971967,0.0,7,10.0,20.0
1,2,10,1.6,19.354681325908324,0.0,7,10.0,20.0
1,2,11,1.8,18.418011986703235,0.0,7,10.0,20.0
1,2,12,1.4,34.34628965940224,0.0,7,10.0,20.0
1,2,13,1.4,24.116556686268677,0.0,7,10.0,20.0
1,2,14,1.4,26.129916700723225,0.0,7,10.0,20.0
1,2,15,1.6,26.456300851575136,0.0,7,10.0,20.0
1,2,16,1.4,30.2608266195533,0.0,7,10.0,20.0
1,2,17,1.6,17.179682458886564,0.0,7,10.0,20.0
1,2,18,1.8,23.373827584701854,0.0,7,10.0,20.0
1,2,19,1.4,64.93929951234072,0.0,7,10.0,20.0
1,2,20,1.4,43.462066089022024,0.0,7,10.0,20.0
1,2,21,1.6,28.11237990886154,0.0,7,10.0,20.0
1,2,22,1.4,20.003236361951124,0.0,7,10.0,20.0
1,2,23,1.6,29.412849660523282,0.0,7,10.0,20.0
1,2,24,1.4,33.64920002977077,0.0,7,10.0,20.0
1,2,25,1.4,30.10903046517184,0.0,7,10.0,20.0
1,2,26,1.6,34.162011535602105,0.0,7,10.0,20.0
1,2,27,1.8,16.895953631293565,0.0,7,10.0,20.0
1,2,28,1.6,25.2366318125845,0.0,7,10.0,20.0
1,2,29,1.8,20.22402813525274,0.0,7,10.0,20.0
1,2,30,1.4,19.504280623205744,0.0,7,10.0,20.0
1,2,31,2.0,13.025837639707039,0.0,7,10.0,20.0
1,2,32,1.6,18.772596545545664,0.0,7,10.0,20.0
1,2,33,2.0,18.09842716432642,0.0,7,10.0,20.0
1,2,34,2.0,17.62605957366865,0.0,7,10.0,20.0
1,2,35,1.6,18.91168231592982,0.0,7,10.0,20.0
1,2,36,1.6,22.08515178894233,0.0,7,10.0,20.0
1,2,37,2.2,14.457023017382047,0.0,7,10.0,20.0
2,2,1,1.6,28.55335571695292,0.0,7,10.0,20.0
2,2,2,1.6,21.50696703161278,0.0,7,10.0,20.0
2,2,3,1.4,18.319440393037173,0.0,7,10.0,20.0
2,2,4,1.6,22.899336263303297,0.0,7,10.0,20.0
2,2,5,2.6,12.322503550421605,0.125,7,10.0,20.0
2,2,6,1.4,20.86535859284477,0.0,7,10.0,20.0
2,2,7,1.6,17.17352347948444,0.0,7,10.0,20.0
2,2,8,1.6,19.61908502935579,0.0,7,10.0,20.0
2,2,9,1.4,19.82122311251026,0.0,7,10.0,20.0
2,2,10,1.4,22.301621103044546,0.0,7,10.0,20.0
2,2,11,1.4,15.793147426854754,0.0,7,10.0,20.0
2,2,12,1.4,23.961429353265217,0.0,7,10.0,20.0
2,2,13,2.2,14.068189781328739,0.125,7,10.0,20.0
2,2,14,1.4,15.878021288595383,0.0,7,10.0,20.0
2,2,15,1.4,20.548112666562368,0.0,7,10.0,20.0
2,2,16,1.6,18.519440120451648,0.0,7,10.0,20.0
2,2,17,1.4,29.996471691088132,0.0,7,10.0,20.0
2,2,18,1.4,29.54050558297723,0.0,7,10.0,20.0
2,2,19,1.6,14.649128175960726,0.0,7,10.0,20.0
2,2,20,1.4,17.902952434960984,0.0,7,10.0,20.0
2,2,21,1.8,21.851707137856785,0.0,7,10.0,20.0
2,2,22,1.4,19.19467172101541,0.0,7,10.0,20.0
2,2,23,1.4,23.244316435135723,0.0,7,10.0,20.0
2,2,24,1.4,16.9671811231375,0.0,7,10.0,20.0
2,2,25,1.4,22.843222308290304,0.0,7,10.0,20.0
2,2,26,1.4,15.81485388976798,0.0,7,10.0,20.0
2,2,27,1.6,14.788717292081609,0.0,7,10.0,20.0
2,2,28,1.4,20.818105676115334,0.0,7,10.0,20.0
2,2,29,1.8,19.871343224540258,0.125,7,10.0,20.0
2,2,30,1.4,20.598728829209474,0.0,7,10.0,20.0
2,2,31,1.4,18.814667380556223,0.0,7,10.0,20.0
2,2,32,1.4,18.445958197476156,0.0,7,10.0,20.0
2,2,33,1.4,25.53850130224019,0.0,7,10.0,20.0
2,2,34,1.4,19.784269739774658,0.0,7,10.0,20.0
2,2,35,1.8,19.48013502233636,0.125,7,10.0,20.0
2,2,36,2.0,14.392055950000353,0.125,7,10.0,20.0
2,2,37,1.4,17.51515502691453,0.0,7,10.0,20.0
2,2,38,1.4,15.08591087005016,0.0,7,10.0,20.0
2,2,39,1.4,22.186039785941144,0.0,7,10.0,20.0
2,2,40,1.8,19.534371575411257,0.125,7,10.0,20.0
3,2,1,1.4,17.440224876834133,0.0,7,10.0,20.0
3,2,2,1.4,19.44240950310137,0.0,7,10.0,20.0
3,2,3,1.4,19.58301265892174,0.0,7,10.0,20.0
3,2,4,1.4,20.50771532597513,0.0,7,10.0,20.0
3,2,5,1.4,17.674398191689388,0.0,7,10.0,20.0
3,2,6,1.4,22.259323699639022,0.0,7,10.0,20.0
3,2,7,1.4,23.714670220612277,0.0,7,10.0,20.0
3,2,8,1.4,19.944870620517367,0.0,7,10.0,20.0
3,2,9,1.4,20.88707575489316,0.0,7,10.0,20.0
3,2,10,1.4,20.155088486240395,0.0,7,10.0,20.0
3,2,11,1.4,18.84926909464857,0.0,7,10.0,20.0
3,2,12,1.4,18.519140411077373,0.0,7,10.0,20.0
3,2,13,1.4,15.407114023881745,0.0,7,10.0,20.0
3,2,14,1.4,27.27897381250849,0.0,7,10.0,20.0
3,2,15,1.6,21.26604502536516,0.0,7,10.0,20.0
3,2,16,1.4,19.45748590612793,0.0,7,10.0,20.0
3,2,17,1.8,15.44972793298979,0.0,7,10.0,20.0
3,2,18,1.4,44.12027048329023,0.0,7,10.0,20.0
3,2,19,1.6,17.68445170148573,0.0,7,10.0,20.0
3,2,20,1.4,18.043411672945975,0.0,7,10.0,20.0
3,2,21,1.4,25.473968735034784,0.0,7,10.0,20.0
3,2,22,1.4,22.713461780304108,0.0,7,10.0,20.0
3,2,23,2.0,15.061149488514078,0.125,7,10.0,20.0
3,2,24,1.4,16.971678726467477,0.0,7,10.0,20.0
3,2,25,1.8,13.668637382057042,0.0,7,10.0,20.0
3,2,26,1.6,17.871230984864667,0.0,7,10.0,20.0
3,2,27,1.4,15.618604463567708,0.0,7,10.0,20.0
3,2,28,1.4,23.42578187645585,0.0,7,10.0,20.0
3,2,29,1.4,21.804338269189692,0.0,7,10.0,20.0
3,2,30,1.6,16.077804571177644,0.0,7,10.0,20.0
3,2,31,1.8,20.548800688787917,0.0,7,10.0,20.0
3,2,32,1.6,23.77116454865672,0.0,7,10.0,20.0
3,2,33,1.4,22.72735186468543,0.0,7,10.0,20.0
3,2,34,1.6,17.790863059372043,0.0,7,10.0,20.0
3,2,35,1.6,21.796360810798383,0.0,7,10.0,20.0
3,2,36,1.6,26.397642321626748,0.0,7,10.0,20.0
3,2,37,1.6,17.759114793085615,0.0,7,10.0,20.0
3,2,38,2.0,11.387967864249225,0.0,7,10.0,20.0
3,2,39,1.4,16.609537335480383,0.0,7,10.0,20.0
3,2,40,1.6,16.752275020114375,0.0,7,10.0,20.0
3,2,41,1.6,17.342489772628046,0.0,7,10.0,20.0
3,2,42,1.0,40.66151138735985,0.0,5,10.0,20.0
1,3,1,2.6,15.202693025831124,0.0,7,10.0,20.0
1,3,2,2.2,19.63694908034847,0.0,7,10.0,20.0
1,3,3,2.6,13.80308868727584,0.0,7,10.0,20.0
1,3,4,1.8,24.139022876606678,0.0,7,10.0,20.0
1,3,5,1.4,18.936392146593523,0.0,7,10.0,20.0
1,3,6,1.8,13.070627926933525,0.0,7,10.0,20.0
1,3,7,1.6,35.06578906765767,0.0,7,10.0,20.0
1,3,8,1.4,28.299880739433945,0.0,7,10.0,20.0
1,3,9,1.6,16.524505682789297,0.0,7,10.0,20.0
1,3,10,1.6,21.404698816618854,0.0,7,10.0,20.0
1,3,11,1.4,22.938605104418123,0.0,7,10.0,20.0
1,3,12,1.6,25.807818737643096,0.0,7,10.0,20.0
1,3,13,1.4,25.32550568066737,0.0,7,10.0,20.0
1,3,14,1.4,20.988420449444487,0.0,7,10.0,20.0
1,3,15,1.4,31.734811925504097,0.0,7,10.0,20.0
1,3,16,1.4,54.44433923620328,0.0,7,10.0,20.0
1,3,17,1.4,31.64044583146949,0.0,7,10.0,20.0
1,3,18,1.6,19.05894184046152,0.0,7,10.0,20.0
1,3,19,1.4,45.78151158559882,0.0,7,10.0,20.0
1,3,20,1.6,23.02252373211711,0.0,7,10.0,20.0
1,3,21,1.6,35.833695107721425,0.0,7,10.0,20.0
1,3,22,1.6,18.308737075038,0.0,7,10.0,20.0
1,3,23,1.6,20.97915904566767,0.0,7,10.0,20.0
1,3,24,1.4,42.55971247878868,0.0,7,10.0,20.0
1,3,25,1.6,20.421794721521515,0.0,7,10.0,20.0
1,3,26,1.6,31.214830953259096,0.0,7,10.0,20.0
1,3,27,1.8,20.67400843290933,0.0,7,10.0,20.0
1,3,28,1.8,16.226673078368233,0.0,7,10.0,20.0
1,3,29,1.4,24.04622386391426,0.0,7,10.0,20.0
1,3,30,1.6,21.972044396995937,0.0,7,10.0,20.0
1,3,31,1.6,15.071050629387168,0.0,7,10.0,20.0
1,3,32,1.6,23.887522275022377,0.0,7,10.0,20.0
1,3,33,1.6,16.40147717098354,0.0,7,10.0,20.0
1,3,34,1.8,22.272243884463347,0.0,7,10.0,20.0
1,3,35,2.0,13.22258672420085,0.0,7,10.0,20.0
1,3,36,1.6,27.65226014025339,0.0,7,10.0,20.0
1,3,37,1.6,20.930220905943845,0.0,7,10.0,20.0
1,3,38,2.0,13.862605238513671,0.0,6,10.0,20.0
2,3,1,1.6,26.114983983080567,0.0,7,10.0,20.0
2,3,2,2.2,13.621077393687957,0.0,7,10.0,20.0
2,3,3,1.6,18.843911777126227,0.0,7,10.0,20.0
2,3,4,2.4,15.605063768256326,0.125,7,10.0,20.0
2,3,5,1.6,13.16286584207487,0.0,7,10.0,20.0
2,3,6,1.6,22.081636368201128,0.0,7,10.0,20.0
2,3,7,1.6,17.619071451567915,0.0,7,10.0,20.0
2,3,8,1.4,18.790556334855122,0.0,7,10.0,20.0
2,3,9,1.4,19.23023572312872,0.0,7,10.0,20.0
2,3,10,1.4,18.80402872537705,0.0,7,10.0,20.0
2,3,11,1.4,20.99077413552781,0.0,7,10.0,20.0
2,3,12,1.6,18.087957544357142,0.0,7,10.0,20.0
2,3,13,1.8,15.085749201510787,0.0,7,10.0,20.0
2,3,14,1.8,18.169921083538007,0.0,7,10.0,20.0
2,3,15,1.4,28.28697865428097,0.0,7,10.0,20.0
2,3,16,1.6,19.117450722421662,0.0,7,10.0,20.0
2,3,17,2.0,17.726484944660672,0.0,7,10.0,20.0
2,3,18,1.6,15.989541829037101,0.0,7,10.0,20.0
2,3,19,1.4,16.54676767884859,0.0,7,10.0,20.0
2,3,20,1.6,22.94957591362977,0.0,7,10.0,20.0
2,3,21,1.4,18.706726626680773,0.0,7,10.0,20.0
2,3,22,1.4,24.63130627424121,0.0,7,10.0,20.0
2,3,23,1.4,19.078466807884357,0.0,7,10.0,20.0
2,3,24,1.4,16.63737317837929,0.0,7,10.0,20.0
2,3,25,1.4,21.327344531514846,0.0,7,10.0,20.0
2,3,26,1.4,19.862547769794933,0.0,7,10.0,20.0
2,3,27,1.4,15.438869878713685,0.0,7,10.0,20.0
2,3,28,1.6,16.070896057734082,0.0,7,10.0,20.0
2,3,29,1.8,15.403562461891289,0.0,7,10.0,20.0
2,3,30,2.0,18.176163345444813,0.0,7,10.0,20.0
2,3,31,1.6,18.93687165425765,0.0,7,10.0,20.0
2,3,32,1.4,25.51883992636316,0.0,7,10.0,20.0
2,3,33,1.4,19.027582867917005,0.0,7,10.0,20.0
2,3,34,2.2,13.16657663590329,0.125,7,10.0,20.0
2,3,35,1.4,16.555632225502336,0.0,7,10.0,20.0
2,3,36,1.4,16.070084826031817,0.0,7,10.0,20.0
