session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,3.8,11.10828062299924,0.0,7,24.0,10.0
1,0,2,2.8,12.81862852275646,0.0,7,24.0,10.0
1,0,3,2.8,14.257877954754766,0.0,7,24.0,10.0
1,0,4,2.6,9.546001773182569,0.0,7,24.0,10.0
1,0,5,2.8,14.561457869105869,0.0,7,24.0,10.0
1,0,6,2.6,9.751351080932748,0.0,7,24.0,10.0
1,0,7,2.2,14.370883105830167,0.0,7,24.0,10.0
1,0,8,2.6,13.58266825503592,0.125,7,24.0,10.0
1,0,9,2.2,12.667939589733589,0.0,7,24.0,10.0
1,0,10,2.8,15.233808827379047,0.125,7,24.0,10.0
1,0,11,1.8,17.238783386641753,0.0,7,24.0,10.0
1,0,12,2.4,18.705602642807687,0.125,7,24.0,10.0
1,0,13,2.4,18.857436938827362,0.0,7,24.0,10.0
1,0,14,2.6,12.475402871330765,0.0,7,24.0,10.0
1,0,15,2.6,12.522868061035236,0.0,7,24.0,10.0
1,0,16,2.6,9.824579779867756,0.0,7,24.0,10.0
1,0,17,2.8,17.62659734312694,0.0,7,24.0,10.0
1,0,18,2.8,11.867437840885382,0.0,7,24.0,10.0
1,0,19,2.8,9.276042026120408,0.0,7,24.0,10.0
1,0,20,2.8,11.658134268735544,0.0,7,24.0,10.0
1,0,21,2.8,10.40267890088286,0.0,7,24.0,10.0
1,0,22,2.8,10.13141683515202,0.0,7,24.0,10.0
1,0,23,2.8,11.447402071897898,0.0,7,24.0,10.0
1,0,24,2.25,11.511288490302542,0.0,4,24.0,10.0
2,0,1,2.8,12.127980440307372,0.0,7,24.0,10.0
2,0,2,2.8,11.525932964573682,0.0,7,24.0,10.0
2,0,3,3.6,10.235239847012114,0.125,7,24.0,10.0
2,0,4,2.8,9.877098923719478,0.0,7,24.0,10.0
2,0,5,2.8,10.266869745195672,0.0,7,24.0,10.0
2,0,6,2.8,9.431038197380003,0.0,7,24.0,10.0
2,0,7,2.6,13.101508605703291,0.0,7,24.0,10.0
2,0,8,2.8,9.923180764607302,0.125,7,24.0,10.0
2,0,9,2.2,14.730777162438846,0.0,7,24.0,10.0
2,0,10,2.2,12.828546099566053,0.0,7,24.0,10.0
2,0,11,3.0,8.71108137823823,0.125,7,24.0,10.0
2,0,12,2.6,13.578278691888292,0.0,7,24.0,10.0
2,0,13,2.8,11.405256500381014,0.0,7,24.0,10.0
2,0,14,2.8,11.427924468129213,0.0,7,24.0,10.0
2,0,15,2.8,10.514291249636639,0.0,7,24.0,10.0
2,0,16,2.8,9.250783440289009,0.0,7,24.0,10.0
2,0,17,2.8,14.152401797715502,0.0,7,24.0,10.0
2,0,18,2.8,12.307580435900702,0.0,7,24.0,10.0
2,0,19,2.8,11.515834080988057,0.0,7,24.0,10.0
2,0,20,2.8,11.225834002604243,0.0,7,24.0,10.0
2,0,21,2.8,8.330309811870732,0.0,7,24.0,10.0
2,0,22,2.6,10.09587962128859,0.0,7,24.0,10.0
3,0,1,2.8,9.908390032257358,0.0,7,24.0,10.0
3,0,2,2.8,11.749276437661104,0.0,7,24.0,10.0
3,0,3,2.8,10.771404607049275,0.0,7,24.0,10.0
3,0,4,2.8,9.792754581632382,0.0,7,24.0,10.0
3,0,5,2.8,9.765928518562795,0.0,7,24.0,10.0
3,0,6,2.8,9.48626002812409,0.0,7,24.0,10.0
3,0,7,2.8,9.798747595132491,0.0,7,24.0,10.0
3,0,8,2.8,13.06777205439916,0.0,7,24.0,10.0
3,0,9,2.8,12.10636071561731,0.0,7,24.0,10.0
3,0,10,2.8,11.839723464495329,0.0,7,24.0,10.0
3,0,11,2.8,11.140045224324068,0.0,7,24.0,10.0
3,0,12,2.8,12.138331950828112,0.0,7,24.0,10.0
3,0,13,2.8,9.884146372880561,0.0,7,24.0,10.0
3,0,14,2.8,10.644594471518728,0.0,7,24.0,10.0
3,0,15,2.8,12.644196891535278,0.0,7,24.0,10.0
3,0,16,2.8,12.350117518283518,0.0,7,24.0,10.0
3,0,17,2.8,14.980059688608408,0.0,7,24.0,10.0
3,0,18,2.8,11.90537893734371,0.0,7,24.0,10.0
3,0,19,2.8,12.44612156691286,0.0,7,24.0,10.0
3,0,20,2.6,13.098757131600207,0.0,7,24.0,10.0
3,0,21,3.0,8.449843006916046,0.125,7,24.0,10.0
3,0,22,2.8,10.371292773021718,0.125,7,24.0,10.0
1,1,1,2.8,14.077929994649471,0.0,7,24.0,10.0
1,1,2,2.8,14.1216791464251,0.0,7,24.0,10.0
1,1,3,2.8,13.903543522630837,0.0,7,24.0,10.0
1,1,4,2.6,10.817534901960405,0.0,7,24.0,10.0
1,1,5,2.8,12.257052951320873,0.0,7,24.0,10.0
1,1,6,2.6,10.640724519277901,0.0,7,24.0,10.0
1,1,7,1.8,17.80984698943091,0.0,7,24.0,10.0
1,1,8,1.8,15.339198411667645,0.0,7,24.0,10.0
1,1,9,2.6,12.912889344322004,0.125,7,24.0,10.0
1,1,10,2.2,13.918973410630919,0.0,7,24.0,10.0
1,1,11,2.6,17.412177067371527,0.125,7,24.0,10.0
1,1,12,1.8,15.57905779676846,0.0,7,24.0,10.0
1,1,13,2.4,19.57201407313688,0.0,7,24.0,10.0
1,1,14,2.6,14.701191168560253,0.0,7,24.0,10.0
1,1,15,2.8,12.743179847455856,0.0,7,24.0,10.0
1,1,16,2.6,13.995301805655963,0.0,7,24.0,10.0
1,1,17,3.2,11.178016433441675,0.125,7,24.0,10.0
1,1,18,2.8,11.649341894111169,0.0,7,24.0,10.0
1,1,19,2.8,13.6130456615958,0.0,7,24.0,10.0
1,1,20,2.8,9.134857900547791,0.0,7,24.0,10.0
1,1,21,2.8,10.854894583618728,0.0,7,24.0,10.0
1,1,22,2.8,15.097999403830505,0.0,7,24.0,10.0
1,1,23,2.8,10.60508619395951,0.0,7,24.0,10.0
1,1,24,2.8,9.021653423479012,0.0,7,24.0,10.0
2,1,1,2.8,12.176270279947204,0.0,7,24.0,10.0
2,1,2,2.8,9.91846602190027,0.0,7,24.0,10.0
2,1,3,3.0,12.421828608808843,0.0,7,24.0,10.0
2,1,4,2.8,11.167486543481889,0.0,7,24.0,10.0
2,1,5,2.8,10.043176408441571,0.0,7,24.0,10.0
2,1,6,2.8,11.184027289772008,0.0,7,24.0,10.0
2,1,7,2.8,12.743279731240737,0.0,7,24.0,10.0
2,1,8,3.2,8.683476809317032,0.125,7,24.0,10.0
2,1,9,2.2,13.862678364501802,0.0,7,24.0,10.0
2,1,10,2.2,14.746210254775194,0.0,7,24.0,10.0
2,1,11,2.6,11.685067671607316,0.0,7,24.0,10.0
2,1,12,2.8,11.929163220117603,0.0,7,24.0,10.0
2,1,13,2.8,14.798683946654348,0.0,7,24.0,10.0
2,1,14,2.8,11.066681782735497,0.0,7,24.0,10.0
2,1,15,2.8,10.80388681612845,0.0,7,24.0,10.0
2,1,16,2.8,8.711275639751648,0.0,7,24.0,10.0
2,1,17,2.8,10.590153359242944,0.0,7,24.0,10.0
2,1,18,2.8,12.356804946173664,0.0,7,24.0,10.0
2,1,19,2.8,13.566686669079086,0.0,7,24.0,10.0
2,1,20,2.8,10.435667521600758,0.0,7,24.0,10.0
2,1,21,2.8,9.244135402429286,0.0,7,24.0,10.0
2,1,22,3.4,8.955456916329819,0.125,7,24.0,10.0
3,1,1,2.8,10.93595894883945,0.0,7,24.0,10.0
3,1,2,2.8,12.807206583170691,0.0,7,24.0,10.0
3,1,3,2.8,11.92665665200273,0.0,7,24.0,10.0
3,1,4,2.8,10.100012718152552,0.0,7,24.0,10.0
3,1,5,2.8,10.558299133137274,0.0,7,24.0,10.0
3,1,6,2.8,9.159508206783556,0.0,7,24.0,10.0
3,1,7,2.8,11.259968068940633,0.0,7,24.0,10.0
3,1,8,2.8,12.848160348543322,0.0,7,24.0,10.0
3,1,9,2.8,13.290163770073482,0.0,7,24.0,10.0
3,1,10,2.8,12.753172942621777,0.0,7,24.0,10.0
3,1,11,2.8,11.649282728978745,0.0,7,24.0,10.0
3,1,12,2.8,11.995491468933757,0.0,7,24.0,10.0
3,1,13,2.8,9.186388367303998,0.0,7,24.0,10.0
3,1,14,2.8,11.028476369472628,0.0,7,24.0,10.0
3,1,15,2.8,14.069433397643927,0.0,7,24.0,10.0
3,1,16,2.8,13.584501602054381,0.0,7,24.0,10.0
3,1,17,2.8,12.814426881551897,0.0,7,24.0,10.0
3,1,18,2.8,11.16635808776555,0.0,7,24.0,10.0
3,1,19,2.8,11.77518303139821,0.0,7,24.0,10.0
3,1,20,2.6,14.292545311725918,0.0,7,24.0,10.0
3,1,21,3.0,8.665334167701483,0.125,7,24.0,10.0
3,1,22,2.8,12.514658435174754,0.125,7,24.0,10.0
1,2,1,2.8,15.52908403236692,0.0,7,24.0,10.0
1,2,2,2.8,12.40633683042111,0.0,7,24.0,10.0
1,2,3,2.8,14.682706552519043,0.0,7,24.0,10.0
1,2,4,2.8,10.762634683170877,0.0,7,24.0,10.0
1,2,5,2.8,10.581612835225581,0.0,7,24.0,10.0
1,2,6,2.8,12.079070615015727,0.0,7,24.0,10.0
1,2,7,1.8,15.284653949085126,0.0,7,24.0,10.0
1,2,8,2.6,10.329740562680799,0.125,7,24.0,10.0
1,2,9,2.4,11.137310999215838,0.0,7,24.0,10.0
1,2,10,2.0,17.96800355322048,0.0,7,24.0,10.0
1,2,11,2.6,18.872958273786164,0.125,7,24.0,10.0
1,2,12,2.2,13.931900940661508,0.0,7,24.0,10.0
1,2,13,2.6,14.39003528929677,0.0,7,24.0,10.0
1,2,14,2.8,13.130471490609029,0.0,7,24.0,10.0
1,2,15,2.8,13.20615762372662,0.0,7,24.0,10.0
1,2,16,2.8,10.430669015648913,0.0,7,24.0,10.0
1,2,17,2.8,12.616506497800842,0.0,7,24.0,10.0
1,2,18,2.8,9.51219920582291,0.0,7,24.0,10.0
1,2,19,2.8,9.928431402177665,0.0,7,24.0,10.0
1,2,20,2.8,10.503169860868082,0.0,7,24.0,10.0
1,2,21,2.8,11.224854076489246,0.0,7,24.0,10.0
1,2,22,2.4,12.915394896798796,0.0,7,24.0,10.0
1,2,23,2.8,11.913869779048364,0.0,7,24.0,10.0
1,2,24,2.4,11.868582674047374,0.0,6,24.0,10.0
2,2,1,2.8,11.732477127603838,0.0,7,24.0,10.0
2,2,2,2.8,10.661951827321607,0.0,7,24.0,10.0
2,2,3,2.8,13.109749407284571,0.0,7,24.0,10.0
2,2,4,2.8,10.338741632844153,0.0,7,24.0,10.0
2,2,5,2.8,9.296126185338133,0.0,7,24.0,10.0
2,2,6,2.8,12.127862383694412,0.0,7,24.0,10.0
2,2,7,2.8,10.318133441780128,0.0,7,24.0,10.0
2,2,8,2.8,11.476882401113121,0.0,7,24.0,10.0
2,2,9,2.8,12.150219790711343,0.0,7,24.0,10.0
2,2,10,2.4,12.374980494313615,0.0,7,24.0,10.0
2,2,11,2.8,9.744722794371919,0.0,7,24.0,10.0
2,2,12,2.8,15.335392504164593,0.0,7,24.0,10.0
2,2,13,2.8,11.331190818241273,0.0,7,24.0,10.0
2,2,14,2.8,11.259194228665168,0.0,7,24.0,10.0
2,2,15,2.8,11.789778143726602,0.0,7,24.0,10.0
2,2,16,2.8,10.11365979741464,0.0,7,24.0,10.0
2,2,17,2.8,11.951199908472567,0.0,7,24.0,10.0
2,2,18,2.8,12.050850717903483,0.0,7,24.0,10.0
2,2,19,2.8,11.536712546403166,0.0,7,24.0,10.0
2,2,20,2.8,10.768912491000364,0.0,7,24.0,10.0
2,2,21,2.8,9.094887545825827,0.0,7,24.0,10.0
2,2,22,3.4,8.812609621706185,0.125,7,24.0,10.0
3,2,1,2.8,10.432314217819822,0.0,7,24.0,10.0
3,2,2,2.8,11.420198303486233,0.0,7,24.0,10.0
3,2,3,2.8,13.130044961080412,0.0,7,24.0,10.0
3,2,4,2.8,9.968321461341008,0.0,7,24.0,10.0
3,2,5,2.8,9.812934888382575,0.0,7,24.0,10.0
3,2,6,2.8,11.545624950259695,0.0,7,24.0,10.0
3,2,7,2.8,10.689270248457829,0.0,7,24.0,10.0
3,2,8,2.8,12.330122678546386,0.0,7,24.0,10.0
3,2,9,2.8,12.426114212832807,0.0,7,24.0,10.0
3,2,10,2.8,11.794061149076747,0.0,7,24.0,10.0
3,2,11,2.8,11.140045224324163,0.0,7,24.0,10.0
3,2,12,3.0,10.238241258950021,0.0,7,24.0,10.0
3,2,13,2.8,9.023360981231843,0.0,7,24.0,10.0
3,2,14,2.8,10.834949178101978,0.0,7,24.0,10.0
3,2,15,2.8,11.868089599498287,0.0,7,24.0,10.0
3,2,16,2.8,10.068685713720477,0.0,7,24.0,10.0
3,2,17,2.8,12.639001650038887,0.0,7,24.0,10.0
3,2,18,2.8,11.000769769195127,0.0,7,24.0,10.0
3,2,19,2.8,11.805155709772842,0.0,7,24.0,10.0
3,2,20,2.4,16.79870405939124,0.0,7,24.0,10.0
3,2,21,3.4,7.297118959109302,0.125,7,24.0,10.0
3,2,22,2.8,10.237591113552826,0.125,7,24.0,10.0
1,3,1,2.8,14.87732293648067,0.0,7,24.0,10.0
1,3,2,2.8,13.829990442228848,0.0,7,24.0,10.0
1,3,3,2.8,13.559409319515098,0.0,7,24.0,10.0
1,3,4,2.8,10.463622069606231,0.0,7,24.0,10.0
1,3,5,2.8,11.0878346275289,0.0,7,24.0,10.0
1,3,6,2.8,10.99877457707018,0.0,7,24.0,10.0
1,3,7,2.0,18.09189273092833,0.0,7,24.0,10.0
1,3,8,2.8,9.351766295855235,0.125,7,24.0,10.0
1,3,9,2.4,10.795014700718394,0.0,7,24.0,10.0
1,3,10,2.8,14.549019829904177,0.125,7,24.0,10.0
1,3,11,2.0,18.74509948033211,0.0,7,24.0,10.0
1,3,12,2.2,17.3968776907968,0.0,7,24.0,10.0
1,3,13,2.8,14.604096904611112,0.0,7,24.0,10.0
1,3,14,2.8,12.940786641115608,0.0,7,24.0,10.0
