session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,3.6,10.915196603240226,0.0,7,32.0,3.0
1,0,2,2.8,12.55027058447946,0.0,7,32.0,3.0
1,0,3,2.6,13.302811493881665,0.0,7,32.0,3.0
1,0,4,3.2,7.3776182244065485,0.125,7,32.0,3.0
1,0,5,2.8,13.97021471330545,0.125,7,32.0,3.0
1,0,6,2.6,9.833726842768161,0.0,7,32.0,3.0
1,0,7,2.2,14.290408151733754,0.0,7,32.0,3.0
1,0,8,3.0,12.085902193257322,0.125,7,32.0,3.0
1,0,9,2.8,8.926453890493763,0.125,7,32.0,3.0
1,0,10,3.2,10.456898103143892,0.125,7,32.0,3.0
1,0,11,2.4,14.812898763359957,0.0,7,32.0,3.0
1,0,12,3.4,10.93186981419262,0.125,7,32.0,3.0
1,0,13,2.6,10.848664360873547,0.0,7,32.0,3.0
1,0,14,2.0,16.666718844160997,0.0,7,32.0,3.0
1,0,15,3.0,10.005717079166484,0.125,7,32.0,3.0
1,0,16,4.0,9.886524610750984,0.2222222222222222,7,32.0,3.0
1,0,17,2.8,10.419951929055848,0.0,7,32.0,3.0
1,0,18,2.6,9.741216507764202,0.0,7,32.0,3.0
1,0,19,2.8,9.480224895978187,0.0,7,32.0,3.0
1,0,20,2.8,11.139860627073958,0.0,7,32.0,3.0
1,0,21,2.8,10.480346392172864,0.0,7,32.0,3.0
1,0,22,3.0,8.538973628747693,0.0,7,32.0,3.0
2,0,1,2.8,13.433211568622124,0.0,7,32.0,3.0
2,0,2,3.4,9.861105071878223,0.125,7,32.0,3.0
2,0,3,3.8,7.894396866181037,0.125,7,32.0,3.0
2,0,4,2.6,11.87114642486688,0.0,7,32.0,3.0
2,0,5,2.8,10.269938137258515,0.0,7,32.0,3.0
2,0,6,2.0,15.656776794632743,0.0,7,32.0,3.0
2,0,7,2.4,15.67741591275592,0.0,7,32.0,3.0
2,0,8,2.4,13.262420684602677,0.0,7,32.0,3.0
2,0,9,2.4,14.262969560305129,0.0,7,32.0,3.0
2,0,10,2.6,12.392868433249088,0.0,7,32.0,3.0
2,0,11,2.4,13.075940729369874,0.0,7,32.0,3.0
2,0,12,2.8,9.937401464712135,0.0,7,32.0,3.0
2,0,13,2.8,12.496968064055043,0.0,7,32.0,3.0
2,0,14,2.8,13.529183671935442,0.0,7,32.0,3.0
2,0,15,2.8,10.803497685679735,0.0,7,32.0,3.0
2,0,16,2.8,9.055949358699472,0.0,7,32.0,3.0
2,0,17,2.8,10.686547006420565,0.0,7,32.0,3.0
2,0,18,2.6,11.80196524527,0.0,7,32.0,3.0
2,0,19,2.8,14.171256258220204,0.125,7,32.0,3.0
2,0,20,2.6,13.153526334851602,0.125,7,32.0,3.0
2,0,21,2.8,9.079800397248999,0.5,10,32.0,3.0
2,0,22,2.6,8.969763720303662,0.125,7,32.0,3.0
2,0,23,2.0,15.510193733862906,0.0,7,32.0,3.0
3,0,1,2.8,9.92446808070633,0.0,7,32.0,3.0
3,0,2,2.8,9.968369595541196,0.0,7,32.0,3.0
3,0,3,2.8,10.440436237797783,0.125,7,32.0,3.0
3,0,4,2.4,13.697280129177724,0.0,7,32.0,3.0
3,0,5,2.0,12.666564742649884,0.0,7,32.0,3.0
3,0,6,2.2,11.28251754416668,0.0,7,32.0,3.0
3,0,7,3.6,7.256155402126844,0.2222222222222222,7,32.0,3.0
3,0,8,2.4,15.233575239027253,0.0,7,32.0,3.0
3,0,9,2.6,10.055698980201187,0.0,7,32.0,3.0
3,0,10,4.2,7.640701269121989,0.5,7,32.0,3.0
3,0,11,2.6,13.759179450563813,0.0,7,32.0,3.0
3,0,12,3.4,8.929961600140105,0.125,7,32.0,3.0
3,0,13,2.8,9.199807636635693,0.0,7,32.0,3.0
3,0,14,2.8,10.168440289786414,0.0,7,32.0,3.0
3,0,15,2.6,12.551980180753775,0.0,7,32.0,3.0
3,0,16,2.6,12.055922991716685,0.0,7,32.0,3.0
3,0,17,2.8,13.787782907987916,0.0,7,32.0,3.0
3,0,18,2.6,10.514770021275723,0.0,7,32.0,3.0
3,0,19,2.8,11.658091923184356,0.0,7,32.0,3.0
3,0,20,2.6,15.25633548132339,0.0,7,32.0,3.0
3,0,21,2.6,9.888964664812502,0.0,7,32.0,3.0
3,0,22,2.4,11.901128622044979,0.0,7,32.0,3.0
3,0,23,2.6,10.616751157300403,0.0,6,32.0,3.0
1,1,1,3.0,13.75207196315795,0.0,7,32.0,3.0
1,1,2,2.8,11.840190372386802,0.0,7,32.0,3.0
1,1,3,2.8,11.672557424294677,0.0,7,32.0,3.0
1,1,4,2.6,9.420149270197514,0.0,7,32.0,3.0
1,1,5,2.0,14.217370791184155,0.0,7,32.0,3.0
1,1,6,2.8,9.98246706863539,0.125,7,32.0,3.0
1,1,7,2.4,11.847302447728548,0.0,7,32.0,3.0
1,1,8,2.8,9.432900020702172,0.125,7,32.0,3.0
1,1,9,2.6,16.60555444340457,0.125,7,32.0,3.0
1,1,10,2.8,11.553738266176621,0.125,7,32.0,3.0
1,1,11,2.2,18.52693785731166,0.0,7,32.0,3.0
1,1,12,2.8,12.476280115319085,0.125,7,32.0,3.0
1,1,13,2.6,16.88432857853286,0.0,7,32.0,3.0
1,1,14,2.6,13.128576916655591,0.0,7,32.0,3.0
1,1,15,2.6,10.97691818677245,0.0,7,32.0,3.0
1,1,16,3.2,9.844384926031847,0.125,7,32.0,3.0
1,1,17,3.4,10.661473268063016,0.125,7,32.0,3.0
1,1,18,2.8,11.275813565742723,0.0,7,32.0,3.0
1,1,19,3.6,7.138348350120122,0.125,7,32.0,3.0
1,1,20,3.0,9.876626603899794,0.0,7,32.0,3.0
1,1,21,6.4,4.542987357747837,0.6153846153846154,7,32.0,3.0
2,1,1,2.8,14.97952987019565,0.0,7,32.0,3.0
2,1,2,2.8,10.44348455279434,0.0,7,32.0,3.0
2,1,3,3.8,9.303082620782519,0.2222222222222222,7,32.0,3.0
2,1,4,4.0,8.063459922377143,0.2222222222222222,7,32.0,3.0
2,1,5,2.4,14.906042101481292,0.0,7,32.0,3.0
2,1,6,1.8,15.4540036697934,0.0,7,32.0,3.0
2,1,7,3.0,12.88185262406108,0.0,7,32.0,3.0
2,1,8,2.8,11.118653914828398,0.0,7,32.0,3.0
2,1,9,2.4,12.916799277983007,0.0,7,32.0,3.0
2,1,10,2.8,11.417857298527592,0.0,7,32.0,3.0
2,1,11,2.4,11.128220737803705,0.0,7,32.0,3.0
2,1,12,2.8,13.891879728081024,0.0,7,32.0,3.0
2,1,13,2.8,13.170115534619509,0.0,7,32.0,3.0
2,1,14,2.8,11.463220860425286,0.0,7,32.0,3.0
2,1,15,2.8,11.3703065424426,0.0,7,32.0,3.0
2,1,16,3.2,9.61599926939372,0.125,7,32.0,3.0
2,1,17,2.8,9.718802182994729,0.0,7,32.0,3.0
2,1,18,2.4,12.745468867677879,0.0,7,32.0,3.0
2,1,19,3.4,10.877741440762309,0.125,7,32.0,3.0
2,1,20,2.6,8.605841931367545,0.0,7,32.0,3.0
2,1,21,2.4,10.285677757622913,0.0,7,32.0,3.0
2,1,22,2.6,10.701923969335349,0.0,7,32.0,3.0
3,1,1,2.6,9.37158319422165,0.0,7,32.0,3.0
3,1,2,3.2,8.963616853818573,0.125,7,32.0,3.0
3,1,3,2.2,18.4136277975471,0.125,7,32.0,3.0
3,1,4,3.0,8.4741485198398,0.125,7,32.0,3.0
3,1,5,2.4,12.013440121989605,0.0,7,32.0,3.0
3,1,6,2.4,9.57618887622891,0.0,7,32.0,3.0
3,1,7,2.4,10.067176787592505,0.0,7,32.0,3.0
3,1,8,2.6,13.359289259138476,0.0,7,32.0,3.0
3,1,9,2.2,11.333419066208227,0.0,7,32.0,3.0
3,1,10,4.8,6.629718656351016,0.5454545454545454,7,32.0,3.0
3,1,11,2.8,11.247642973922714,0.0,7,32.0,3.0
3,1,12,3.2,9.147083435926236,0.125,7,32.0,3.0
3,1,13,2.4,9.907322166394252,0.0,7,32.0,3.0
3,1,14,2.8,11.449837658258767,0.0,7,32.0,3.0
3,1,15,2.8,10.196375956541457,0.0,7,32.0,3.0
3,1,16,2.8,11.089302111620794,0.0,7,32.0,3.0
3,1,17,3.2,11.73662136190652,0.125,7,32.0,3.0
3,1,18,2.6,13.477198736380807,0.0,7,32.0,3.0
3,1,19,2.8,8.833125452095008,0.0,7,32.0,3.0
3,1,20,2.2,13.761409238545603,0.0,7,32.0,3.0
3,1,21,3.0,8.474300435883041,0.125,7,32.0,3.0
3,1,22,3.0,9.584889080209633,0.125,7,32.0,3.0
3,1,23,2.0,12.888036785172229,0.0,4,32.0,3.0
1,2,1,2.8,14.311978240471102,0.0,7,32.0,3.0
1,2,2,2.8,12.61409520625028,0.0,7,32.0,3.0
1,2,3,2.8,10.657675790172878,0.0,7,32.0,3.0
1,2,4,3.0,8.469811336124039,0.125,7,32.0,3.0
1,2,5,2.2,15.169543122729088,0.0,7,32.0,3.0
1,2,6,2.0,16.584763044820818,0.0,7,32.0,3.0
1,2,7,2.4,12.279934341375045,0.0,7,32.0,3.0
1,2,8,2.0,11.170975366173202,0.0,7,32.0,3.0
1,2,9,2.6,15.039965771981995,0.125,7,32.0,3.0
1,2,10,2.2,11.243926960353422,0.0,7,32.0,3.0
1,2,11,2.6,13.18371276844614,0.0,7,32.0,3.0
1,2,12,2.2,12.239620700561025,0.0,7,32.0,3.0
1,2,13,2.4,17.9813300666264,0.0,7,32.0,3.0
1,2,14,2.6,13.812484133744677,0.0,7,32.0,3.0
1,2,15,2.2,14.084246512226109,0.0,7,32.0,3.0
1,2,16,2.4,13.628388882656232,0.0,7,32.0,3.0
1,2,17,3.0,11.428982626047198,0.125,7,32.0,3.0
1,2,18,4.0,10.018011989558854,0.2222222222222222,7,32.0,3.0
1,2,19,2.8,11.15277861424999,0.0,7,32.0,3.0
1,2,20,2.8,9.259093497752724,0.0,7,32.0,3.0
1,2,21,3.0,8.873526634924598,0.0,7,32.0,3.0
1,2,22,2.8,11.786891099861892,0.0,7,32.0,3.0
1,2,23,2.8,10.016093698037448,0.0,7,32.0,3.0
1,2,24,2.6,11.58670580529838,0.0,6,32.0,3.0
2,2,1,2.8,14.14791026056264,0.0,7,32.0,3.0
2,2,2,3.4,10.1896836789995,0.125,7,32.0,3.0
2,2,3,3.8,8.358301198386076,0.125,7,32.0,3.0
2,2,4,2.8,10.71719586983858,0.0,7,32.0,3.0
2,2,5,2.6,11.71530761269341,0.0,7,32.0,3.0
2,2,6,2.0,14.609596158657382,0.0,7,32.0,3.0
2,2,7,2.2,16.971615167537575,0.0,7,32.0,3.0
2,2,8,3.0,10.671839831673639,0.125,7,32.0,3.0
2,2,9,2.6,11.492694697824444,0.0,7,32.0,3.0
2,2,10,2.2,17.143566610320807,0.0,7,32.0,3.0
2,2,11,2.6,11.959249975647774,0.0,7,32.0,3.0
2,2,12,2.8,10.623740989610798,0.0,7,32.0,3.0
2,2,13,2.8,11.468703601865306,0.0,7,32.0,3.0
2,2,14,2.8,10.407571810279693,0.0,7,32.0,3.0
2,2,15,2.6,12.956059102294045,0.0,7,32.0,3.0
2,2,16,2.6,8.46823317874613,0.0,7,32.0,3.0
2,2,17,3.2,8.975606951240223,0.125,7,32.0,3.0
2,2,18,2.6,10.61339800037665,0.0,7,32.0,3.0
2,2,19,3.2,10.314196937287772,0.125,7,32.0,3.0
2,2,20,4.6,5.955038883172213,0.5454545454545454,7,32.0,3.0
2,2,21,3.8,6.895912302316632,0.3,7,32.0,3.0
