session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,2.8,16.240567553401767,0.0,7,8.0,10.0
1,0,2,2.4,17.42362314830891,0.0,7,8.0,10.0
1,0,3,1.6,20.15192677906573,0.0,7,8.0,10.0
1,0,4,1.4,40.945399013847855,0.0,7,8.0,10.0
1,0,5,1.6,25.68241255913803,0.0,7,8.0,10.0
1,0,6,1.8,11.56101989836019,0.0,7,8.0,10.0
1,0,7,1.4,17.208547750336507,0.0,7,8.0,10.0
1,0,8,1.4,42.22211187591491,0.0,7,8.0,10.0
1,0,9,1.6,16.12425778845064,0.0,7,8.0,10.0
1,0,10,1.4,21.092875410803803,0.0,7,8.0,10.0
1,0,11,1.4,19.872097732751417,0.0,7,8.0,10.0
1,0,12,1.4,20.930432561815742,0.0,7,8.0,10.0
1,0,13,1.4,31.638379570849224,0.0,7,8.0,10.0
1,0,14,1.4,27.523267364811836,0.0,7,8.0,10.0
1,0,15,1.4,19.62159534104213,0.0,7,8.0,10.0
1,0,16,1.4,22.66386870289239,0.0,7,8.0,10.0
1,0,17,1.4,31.437571066004725,0.0,7,8.0,10.0
1,0,18,1.4,22.873228026649585,0.0,7,8.0,10.0
1,0,19,1.4,23.109956809053898,0.0,7,8.0,10.0
1,0,20,1.4,30.054210890330214,0.0,7,8.0,10.0
1,0,21,1.4,24.92207553746836,0.0,7,8.0,10.0
1,0,22,1.4,32.63481447230261,0.0,7,8.0,10.0
1,0,23,1.4,27.370141222837145,0.0,7,8.0,10.0
1,0,24,1.4,28.32916412682961,0.0,7,8.0,10.0
1,0,25,1.4,21.055878586937677,0.0,7,8.0,10.0
1,0,26,1.4,41.22663194586579,0.0,7,8.0,10.0
1,0,27,1.4,17.457819041409618,0.0,7,8.0,10.0
1,0,28,1.4,23.660953748081173,0.0,7,8.0,10.0
1,0,29,1.6,30.448325806742428,0.0,7,8.0,10.0
1,0,30,1.4,19.70404632793139,0.0,7,8.0,10.0
1,0,31,1.4,27.3068445393179,0.0,7,8.0,10.0
1,0,32,1.6,19.109919870162607,0.0,7,8.0,10.0
1,0,33,1.4,13.629229176591142,0.0,7,8.0,10.0
1,0,34,1.4,18.728640405018922,0.0,7,8.0,10.0
1,0,35,1.4,25.518876210113298,0.0,7,8.0,10.0
1,0,36,1.6,15.831779445550074,0.0,7,8.0,10.0
1,0,37,1.6,27.58771992156053,0.0,7,8.0,10.0
1,0,38,1.4,20.498121096704086,0.0,7,8.0,10.0
1,0,39,1.4,20.091086634762824,0.0,7,8.0,10.0
1,0,40,1.8,14.96928943377062,0.0,7,8.0,10.0
1,0,41,1.4,19.851600598264085,0.0,7,8.0,10.0
1,0,42,1.0,31.686650209242988,0.0,5,8.0,10.0
2,0,1,1.4,39.34518490662513,0.0,7,8.0,10.0
2,0,2,1.4,26.37954659636564,0.0,7,8.0,10.0
2,0,3,1.4,24.220995945069184,0.0,7,8.0,10.0
2,0,4,1.4,21.83340204801899,0.0,7,8.0,10.0
2,0,5,2.2,19.554091891708385,0.125,7,8.0,10.0
2,0,6,1.4,18.00047655906857,0.0,7,8.0,10.0
2,0,7,2.0,15.462311616077907,0.0,7,8.0,10.0
2,0,8,1.6,17.184631108684123,0.0,7,8.0,10.0
2,0,9,1.4,20.661749569469297,0.0,7,8.0,10.0
2,0,10,1.4,32.8473019584475,0.0,7,8.0,10.0
2,0,11,1.4,19.132989370393638,0.0,7,8.0,10.0
2,0,12,1.4,19.739024226235237,0.0,7,8.0,10.0
2,0,13,1.6,24.000689742121608,0.0,7,8.0,10.0
2,0,14,1.4,18.535918232949573,0.0,7,8.0,10.0
2,0,15,1.4,21.013868644900676,0.0,7,8.0,10.0
2,0,16,1.4,26.031060335193036,0.0,7,8.0,10.0
2,0,17,1.4,24.705276643669045,0.0,7,8.0,10.0
2,0,18,1.4,36.86747514685495,0.0,7,8.0,10.0
2,0,19,1.4,29.974834730870487,0.0,7,8.0,10.0
2,0,20,1.4,16.922037496250553,0.0,7,8.0,10.0
2,0,21,1.4,22.134221108210387,0.0,7,8.0,10.0
2,0,22,1.4,29.146648428494686,0.0,7,8.0,10.0
2,0,23,1.4,22.435448803136108,0.0,7,8.0,10.0
2,0,24,1.4,31.60114069501493,0.0,7,8.0,10.0
2,0,25,1.4,23.16525206299812,0.0,7,8.0,10.0
2,0,26,1.4,23.25578601955715,0.0,7,8.0,10.0
2,0,27,1.4,24.79251678078036,0.0,7,8.0,10.0
2,0,28,1.4,23.011997862850137,0.0,7,8.0,10.0
2,0,29,1.4,18.474970907730263,0.0,7,8.0,10.0
2,0,30,1.4,22.476708109213348,0.0,7,8.0,10.0
2,0,31,1.4,28.151201287418314,0.0,7,8.0,10.0
2,0,32,1.4,23.65541980285689,0.0,7,8.0,10.0
2,0,33,1.4,30.56774349140564,0.0,7,8.0,10.0
2,0,34,1.4,18.429209575369153,0.0,7,8.0,10.0
2,0,35,1.4,24.968523779917028,0.0,7,8.0,10.0
2,0,36,1.4,31.218862221538824,0.0,7,8.0,10.0
2,0,37,1.4,32.446356377845156,0.0,7,8.0,10.0
2,0,38,1.6,20.10364568232396,0.0,7,8.0,10.0
2,0,39,1.4,18.25004466160926,0.0,7,8.0,10.0
2,0,40,1.4,13.853287131684393,0.0,7,8.0,10.0
2,0,41,1.4,20.732895833689472,0.0,7,8.0,10.0
2,0,42,1.4,21.87448964014149,0.0,7,8.0,10.0
2,0,43,1.2,27.773664573797436,0.0,6,8.0,10.0
3,0,1,1.4,20.825047702719488,0.0,7,8.0,10.0
3,0,2,1.4,22.356173820137496,0.0,7,8.0,10.0
3,0,3,1.4,25.771855523846526,0.0,7,8.0,10.0
3,0,4,1.4,21.59379191231949,0.0,7,8.0,10.0
3,0,5,1.4,18.644202128687205,0.0,7,8.0,10.0
3,0,6,1.4,21.62956702661411,0.0,7,8.0,10.0
3,0,7,1.4,23.352482981153162,0.0,7,8.0,10.0
3,0,8,1.4,16.635662004299117,0.0,7,8.0,10.0
3,0,9,1.4,21.473752080943452,0.0,7,8.0,10.0
3,0,10,1.4,18.735079522072958,0.0,7,8.0,10.0
3,0,11,1.4,18.507048665271203,0.0,7,8.0,10.0
3,0,12,1.4,18.081154669271776,0.0,7,8.0,10.0
3,0,13,1.4,15.253414907186933,0.0,7,8.0,10.0
3,0,14,1.4,35.933526585956486,0.0,7,8.0,10.0
3,0,15,1.4,27.6614948102715,0.0,7,8.0,10.0
3,0,16,1.4,20.392179552261076,0.0,7,8.0,10.0
3,0,17,1.4,22.88904463816963,0.0,7,8.0,10.0
3,0,18,1.4,31.856170682611385,0.0,7,8.0,10.0
3,0,19,1.4,30.35664989897082,0.0,7,8.0,10.0
3,0,20,1.4,21.082737106574516,0.0,7,8.0,10.0
3,0,21,1.6,20.371328875483563,0.0,7,8.0,10.0
3,0,22,1.4,34.925125658347746,0.0,7,8.0,10.0
3,0,23,2.0,13.70527384296137,0.125,7,8.0,10.0
3,0,24,1.4,23.34738762235285,0.0,7,8.0,10.0
3,0,25,1.4,18.55272071510712,0.0,7,8.0,10.0
3,0,26,1.6,21.352762426858334,0.0,7,8.0,10.0
3,0,27,1.4,22.352927582404927,0.0,7,8.0,10.0
3,0,28,1.4,18.614995089423225,0.0,7,8.0,10.0
3,0,29,1.4,29.477350155531887,0.0,7,8.0,10.0
3,0,30,1.4,37.32823871257164,0.0,7,8.0,10.0
3,0,31,1.8,13.238157972818048,0.0,7,8.0,10.0
3,0,32,1.4,29.945419177357444,0.0,7,8.0,10.0
3,0,33,1.4,26.938302152825347,0.0,7,8.0,10.0
3,0,34,1.4,25.57885749051728,0.0,7,8.0,10.0
3,0,35,1.6,20.402108854765775,0.0,7,8.0,10.0
3,0,36,1.4,32.47935603787829,0.0,7,8.0,10.0
3,0,37,1.4,25.401155409153322,0.0,7,8.0,10.0
3,0,38,1.4,21.776890449586112,0.0,7,8.0,10.0
3,0,39,1.4,23.188528941695385,0.0,7,8.0,10.0
3,0,40,1.4,14.799025727541702,0.0,7,8.0,10.0
3,0,41,1.4,24.7242406894555,0.0,7,8.0,10.0
3,0,42,1.4,18.003031414764603,0.0,7,8.0,10.0
3,0,43,1.6,16.151723139415076,0.0,7,8.0,10.0
3,0,44,1.0,32.46083308844227,0.0,5,8.0,10.0
1,1,1,2.0,24.739330475942268,0.0,7,8.0,10.0
1,1,2,1.4,22.762848240966466,0.0,7,8.0,10.0
1,1,3,1.6,23.65891328740692,0.0,7,8.0,10.0
1,1,4,1.4,26.757126522810125,0.0,7,8.0,10.0
1,1,5,1.4,25.21903092826729,0.0,7,8.0,10.0
1,1,6,1.4,28.6565452751472,0.0,7,8.0,10.0
1,1,7,1.4,22.382893270473286,0.0,7,8.0,10.0
1,1,8,1.6,12.116741490103125,0.0,7,8.0,10.0
1,1,9,1.4,33.68620570029518,0.0,7,8.0,10.0
1,1,10,1.4,41.42705958684562,0.0,7,8.0,10.0
1,1,11,1.4,17.47492953857517,0.0,7,8.0,10.0
1,1,12,1.4,24.482074651191557,0.0,7,8.0,10.0
1,1,13,1.4,23.014256999754252,0.0,7,8.0,10.0
1,1,14,1.6,17.485153918064892,0.0,7,8.0,10.0
1,1,15,1.4,30.519388710306906,0.0,7,8.0,10.0
1,1,16,1.4,18.838932017590547,0.0,7,8.0,10.0
1,1,17,1.4,29.024599488833054,0.0,7,8.0,10.0
1,1,18,1.6,20.101977827494824,0.0,7,8.0,10.0
1,1,19,1.4,27.625062512682447,0.0,7,8.0,10.0
1,1,20,1.4,19.91668045707346,0.0,7,8.0,10.0
