session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,1,22,2.25,11.968549680655986,0.0,4,72.0,20.0
2,1,1,2.8,15.355616985053492,0.0,7,72.0,20.0
2,1,2,2.8,10.497257710824764,0.0,7,72.0,20.0
2,1,3,3.4,9.00436510051431,0.0,7,72.0,20.0
2,1,4,3.0,10.001213165784211,0.0,7,72.0,20.0
2,1,5,2.8,10.215425268016343,0.0,7,72.0,20.0
2,1,6,2.8,9.316115096366332,0.0,7,72.0,20.0
2,1,7,3.0,14.364309848543119,0.0,7,72.0,20.0
2,1,8,3.0,11.242867247361406,0.0,7,72.0,20.0
2,1,9,2.8,10.522945771186274,0.0,7,72.0,20.0
2,1,10,2.8,10.877044816703108,0.0,7,72.0,20.0
2,1,11,2.8,11.117135116216273,0.0,7,72.0,20.0
2,1,12,2.8,13.324861833116616,0.0,7,72.0,20.0
2,1,13,2.8,11.96176680223283,0.0,7,72.0,20.0
2,1,14,2.8,11.515585912535025,0.0,7,72.0,20.0
2,1,15,2.8,9.628035314195708,0.0,7,72.0,20.0
2,1,16,3.6,8.739817544651569,0.125,7,72.0,20.0
2,1,17,2.8,10.60060591474099,0.0,7,72.0,20.0
2,1,18,2.8,11.99665319897771,0.0,7,72.0,20.0
2,1,19,3.0,11.985525381490014,0.0,7,72.0,20.0
2,1,20,2.8,8.3874291309398,0.0,7,72.0,20.0
2,1,21,3.8,7.559944272453584,0.125,7,72.0,20.0
3,1,1,2.8,10.7438533844839,0.0,7,72.0,20.0
3,1,2,2.8,10.910871989428898,0.0,7,72.0,20.0
3,1,3,2.8,11.393435162469075,0.0,7,72.0,20.0
3,1,4,2.8,10.553117932496244,0.0,7,72.0,20.0
3,1,5,2.8,9.78154719023999,0.0,7,72.0,20.0
3,1,6,2.8,10.406259393601545,0.0,7,72.0,20.0
3,1,7,2.8,10.918254447138011,0.0,7,72.0,20.0
3,1,8,2.8,12.48109394566692,0.0,7,72.0,20.0
3,1,9,2.8,13.989326001115403,0.0,7,72.0,20.0
3,1,10,2.8,13.22185973590502,0.0,7,72.0,20.0
3,1,11,3.2,10.594280897549023,0.0,7,72.0,20.0
3,1,12,3.6,8.031417115418185,0.125,7,72.0,20.0
3,1,13,2.8,9.378318951700711,0.0,7,72.0,20.0
3,1,14,2.8,10.30359162766427,0.0,7,72.0,20.0
3,1,15,2.8,20.962794075397035,0.0,7,72.0,20.0
3,1,16,3.0,10.141314912629294,0.0,7,72.0,20.0
3,1,17,2.8,13.262750369803978,0.0,7,72.0,20.0
3,1,18,3.0,12.061290718393533,0.0,7,72.0,20.0
3,1,19,2.8,11.397173077303913,0.0,7,72.0,20.0
3,1,20,2.8,9.600917896202986,0.0,7,72.0,20.0
3,1,21,2.8,12.686390092408223,0.0,7,72.0,20.0
3,1,22,2.6,13.710741311212677,0.0,6,72.0,20.0
1,2,1,4.2,9.336993968574543,0.0,7,72.0,20.0
1,2,2,3.2,12.388295523599865,0.0,7,72.0,20.0
1,2,3,2.8,12.137381634411415,0.0,7,72.0,20.0
1,2,4,3.0,7.298686533982586,0.0,7,72.0,20.0
1,2,5,3.0,12.923575309678,0.0,7,72.0,20.0
1,2,6,2.8,10.490687106368958,0.0,7,72.0,20.0
1,2,7,2.8,11.49416025042306,0.0,7,72.0,20.0
1,2,8,2.8,11.29185171951568,0.0,7,72.0,20.0
1,2,9,2.8,15.00784381439884,0.0,7,72.0,20.0
1,2,10,2.8,10.895649688336528,0.0,7,72.0,20.0
1,2,11,2.8,17.418944340602852,0.0,7,72.0,20.0
1,2,12,2.8,13.017017265169033,0.0,7,72.0,20.0
1,2,13,2.8,12.785850979038665,0.0,7,72.0,20.0
1,2,14,2.8,10.727774497593048,0.0,7,72.0,20.0
1,2,15,2.8,16.481197592823463,0.0,7,72.0,20.0
1,2,16,2.8,10.906734752712248,0.0,7,72.0,20.0
1,2,17,2.8,12.101754879216791,0.0,7,72.0,20.0
1,2,18,3.0,9.264780195866901,0.0,7,72.0,20.0
1,2,19,2.8,10.038752860147559,0.0,7,72.0,20.0
1,2,20,2.8,10.21730741418151,0.0,7,72.0,20.0
1,2,21,3.2,8.369335555894848,0.0,7,72.0,20.0
2,2,1,2.8,11.404326221997625,0.0,7,72.0,20.0
2,2,2,2.8,12.290250388278832,0.0,7,72.0,20.0
2,2,3,3.8,9.136318599209051,0.125,7,72.0,20.0
2,2,4,2.8,9.347126090154598,0.0,7,72.0,20.0
2,2,5,2.8,9.628389131795394,0.0,7,72.0,20.0
2,2,6,2.8,10.838551779270805,0.0,7,72.0,20.0
2,2,7,3.0,13.616486932431192,0.0,7,72.0,20.0
2,2,8,2.8,11.360958738525264,0.0,7,72.0,20.0
2,2,9,2.8,10.155999647608906,0.0,7,72.0,20.0
2,2,10,2.8,10.414032182184783,0.0,7,72.0,20.0
2,2,11,3.0,10.034033822675235,0.0,7,72.0,20.0
2,2,12,2.8,11.604632444615206,0.0,7,72.0,20.0
2,2,13,2.8,11.272330372381827,0.0,7,72.0,20.0
2,2,14,2.8,10.425542059405913,0.0,7,72.0,20.0
2,2,15,3.0,8.282994423703176,0.0,7,72.0,20.0
2,2,16,2.8,12.602247741909455,0.0,7,72.0,20.0
2,2,17,2.8,10.515270001634965,0.0,7,72.0,20.0
2,2,18,2.8,11.229928222325015,0.0,7,72.0,20.0
2,2,19,3.0,10.732700854792403,0.0,7,72.0,20.0
2,2,20,2.8,8.651536956673626,0.0,7,72.0,20.0
2,2,21,3.0,8.434822152635213,0.0,7,72.0,20.0
3,2,1,2.8,10.858298190555129,0.0,7,72.0,20.0
3,2,2,3.0,11.086257185037454,0.0,7,72.0,20.0
3,2,3,2.8,12.82506316506871,0.0,7,72.0,20.0
3,2,4,2.8,11.170272854663812,0.0,7,72.0,20.0
3,2,5,2.8,10.127214178982983,0.0,7,72.0,20.0
3,2,6,2.8,8.853171990219105,0.0,7,72.0,20.0
3,2,7,2.8,11.30638135992196,0.0,7,72.0,20.0
3,2,8,2.8,11.557049733169837,0.0,7,72.0,20.0
3,2,9,2.8,11.824708710009991,0.0,7,72.0,20.0
3,2,10,2.8,10.903367010448155,0.0,7,72.0,20.0
3,2,11,3.0,10.331182116631213,0.0,7,72.0,20.0
3,2,12,3.0,10.955553101169958,0.0,7,72.0,20.0
3,2,13,2.8,9.214398083242758,0.0,7,72.0,20.0
3,2,14,3.0,8.875912481584916,0.0,7,72.0,20.0
3,2,15,2.8,11.863420019983472,0.0,7,72.0,20.0
3,2,16,3.0,10.121036603233595,0.0,7,72.0,20.0
3,2,17,2.8,12.414789775669755,0.0,7,72.0,20.0
3,2,18,2.8,11.272215888047178,0.0,7,72.0,20.0
3,2,19,2.8,10.29269478863189,0.0,7,72.0,20.0
3,2,20,2.8,10.119907764452883,0.0,7,72.0,20.0
3,2,21,2.8,9.715640948739932,0.0,7,72.0,20.0
3,2,22,2.8,10.943083390354452,0.0,7,72.0,20.0
1,3,1,4.0,9.786262156552333,0.0,7,72.0,20.0
1,3,2,3.2,12.930962533753757,0.0,7,72.0,20.0
1,3,3,3.0,12.725826351698142,0.0,7,72.0,20.0
1,3,4,3.0,8.270333124520063,0.0,7,72.0,20.0
1,3,5,3.0,11.493872037360306,0.0,7,72.0,20.0
1,3,6,2.8,9.056018744703044,0.0,7,72.0,20.0
1,3,7,2.8,10.243666477257186,0.0,7,72.0,20.0
1,3,8,2.8,9.57026385367603,0.0,7,72.0,20.0
1,3,9,2.8,12.61928692002607,0.0,7,72.0,20.0
1,3,10,2.8,11.95480751938553,0.0,7,72.0,20.0
1,3,11,2.8,17.02523668600153,0.0,7,72.0,20.0
1,3,12,2.8,13.543625699622238,0.0,7,72.0,20.0
1,3,13,2.8,12.950721778620203,0.0,7,72.0,20.0
1,3,14,2.8,10.8047144302873,0.0,7,72.0,20.0
1,3,15,2.8,15.270052494058323,0.0,7,72.0,20.0
1,3,16,2.8,12.039890235745574,0.0,7,72.0,20.0
1,3,17,2.8,11.181122008237425,0.0,7,72.0,20.0
1,3,18,3.0,10.346476624418045,0.0,7,72.0,20.0
1,3,19,3.0,10.480092380014934,0.0,7,72.0,20.0
1,3,20,3.0,9.3866660862852,0.0,7,72.0,20.0
1,3,21,3.4,8.11879740718603,0.0,7,72.0,20.0
2,3,1,2.8,15.95654203847857,0.0,7,72.0,20.0
2,3,2,2.8,9.744635594442386,0.0,7,72.0,20.0
2,3,3,3.8,8.150162788801328,0.125,7,72.0,20.0
2,3,4,2.8,12.008121905958541,0.0,7,72.0,20.0
2,3,5,2.8,9.658800069122059,0.0,7,72.0,20.0
2,3,6,2.8,10.0052185596591,0.0,7,72.0,20.0
2,3,7,3.0,12.844400909663682,0.0,7,72.0,20.0
2,3,8,2.8,9.923204875494458,0.0,7,72.0,20.0
2,3,9,2.8,11.363657117849174,0.0,7,72.0,20.0
2,3,10,2.8,12.423656933312017,0.0,7,72.0,20.0
2,3,11,3.0,10.304520788971903,0.0,7,72.0,20.0
2,3,12,2.8,13.62039130238102,0.0,7,72.0,20.0
2,3,13,2.8,10.68172247014509,0.0,7,72.0,20.0
2,3,14,2.8,12.645810829255149,0.0,7,72.0,20.0
2,3,15,3.6,7.405846176330555,0.125,7,72.0,20.0
2,3,16,2.8,12.277393248697525,0.0,7,72.0,20.0
2,3,17,2.8,12.717030923624446,0.0,7,72.0,20.0
2,3,18,2.8,14.62817342615833,0.0,7,72.0,20.0
2,3,19,2.8,12.236509359379891,0.0,7,72.0,20.0
2,3,20,2.8,7.710684568678544,0.0,7,72.0,20.0
2,3,21,3.8,6.9107422258304565,0.125,7,72.0,20.0
3,3,1,2.8,9.522710421331555,0.0,7,72.0,20.0
3,3,2,2.8,12.888170205891594,0.0,7,72.0,20.0
3,3,3,2.8,12.461253158947905,0.0,7,72.0,20.0
3,3,4,2.8,10.374117145976909,0.0,7,72.0,20.0
3,3,5,2.8,9.627573193329027,0.0,7,72.0,20.0
3,3,6,2.8,10.604736404313211,0.0,7,72.0,20.0
3,3,7,2.8,9.751876723690192,0.0,7,72.0,20.0
3,3,8,2.8,10.786225909474382,0.0,7,72.0,20.0
3,3,9,2.8,12.178680664007567,0.0,7,72.0,20.0
3,3,10,2.8,12.14536941055913,0.0,7,72.0,20.0
3,3,11,2.8,12.532487026327754,0.0,7,72.0,20.0
3,3,12,3.6,8.073518204047886,0.125,7,72.0,20.0
3,3,13,2.8,10.24099158310244,0.0,7,72.0,20.0
3,3,14,2.8,9.488198502212867,0.0,7,72.0,20.0
3,3,15,2.8,16.685874670850133,0.0,7,72.0,20.0
3,3,16,3.0,10.83846005325221,0.0,7,72.0,20.0
3,3,17,2.8,12.69832130928461,0.0,7,72.0,20.0
3,3,18,3.0,10.767496054931604,0.0,7,72.0,20.0
3,3,19,2.8,11.61751398226685,0.0,7,72.0,20.0
3,3,20,2.8,9.737307733708572,0.0,7,72.0,20.0
3,3,21,2.8,11.915011519122023,0.0,7,72.0,20.0
3,3,22,3.0,10.215174054056897,0.0,7,72.0,20.0
1,4,1,4.0,10.447995976533853,0.0,7,72.0,20.0
1,4,2,3.2,12.173414552996519,0.0,7,72.0,20.0
1,4,3,2.8,14.878967192725641,0.0,7,72.0,20.0
1,4,4,3.0,7.363443611317381,0.0,7,72.0,20.0
1,4,5,2.8,10.449494761110959,0.0,7,72.0,20.0
1,4,6,2.8,9.659099029756762,0.0,7,72.0,20.0
1,4,7,2.8,10.173380954916736,0.0,7,72.0,20.0
1,4,8,2.8,9.542449219964729,0.0,7,72.0,20.0
1,4,9,2.8,14.769418572547828,0.0,7,72.0,20.0
1,4,10,2.8,13.707554959586451,0.0,7,72.0,20.0
1,4,11,2.8,16.218492637588056,0.0,7,72.0,20.0
1,4,12,2.8,20.994912311419483,0.0,7,72.0,20.0
1,4,13,2.8,9.257896245041213,0.0,7,72.0,20.0
1,4,14,2.8,12.447909686294079,0.0,7,72.0,20.0
1,4,15,2.8,18.179948598236297,0.0,7,72.0,20.0
1,4,16,2.8,10.042989185398989,0.0,7,72.0,20.0
1,4,17,2.8,10.368756252563935,0.0,7,72.0,20.0
1,4,18,3.0,10.494608926377445,0.0,7,72.0,20.0
1,4,19,2.8,10.503313612617845,0.0,7,72.0,20.0
1,4,20,2.8,9.84187848713283,0.0,7,72.0,20.0
1,4,21,3.2,8.627906793043262,0.0,7,72.0,20.0
1,4,22,2.25,13.626192783150517,0.0,4,72.0,20.0
2,4,1,2.8,11.154732848244565,0.0,7,72.0,20.0
2,4,2,2.8,10.928671546594355,0.0,7,72.0,20.0
2,4,3,3.8,8.525049578087309,0.125,7,72.0,20.0
2,4,4,3.0,11.553878164717691,0.0,7,72.0,20.0
2,4,5,2.8,9.876645547814372,0.0,7,72.0,20.0
2,4,6,2.8,10.015116961726589,0.0,7,72.0,20.0
2,4,7,3.6,8.418236431542766,0.125,7,72.0,20.0
2,4,8,2.8,10.693406020150986,0.0,7,72.0,20.0
2,4,9,2.8,14.386946850201836,0.0,7,72.0,20.0
2,4,10,2.8,11.734382476162011,0.0,7,72.0,20.0
2,4,11,2.8,11.859767861577751,0.0,7,72.0,20.0
2,4,12,2.8,13.005053040892525,0.0,7,72.0,20.0
2,4,13,2.8,9.371059492052234,0.0,7,72.0,20.0
2,4,14,3.0,10.606873789210763,0.0,7,72.0,20.0
2,4,15,3.6,7.430655012647039,0.125,7,72.0,20.0
2,4,16,2.8,13.354275672108576,0.0,7,72.0,20.0
2,4,17,2.8,10.691472511663706,0.0,7,72.0,20.0
2,4,18,3.0,12.340940150233262,0.0,7,72.0,20.0
2,4,19,3.0,8.770412496059802,0.0,7,72.0,20.0
2,4,20,2.8,9.094758943183995,0.0,7,72.0,20.0
2,4,21,2.6,12.335524911782677,0.0,6,72.0,20.0
3,4,1,2.8,9.12490564641409,0.0,7,72.0,20.0
3,4,2,2.8,12.861068830900047,0.0,7,72.0,20.0
3,4,3,2.8,11.414699024708238,0.0,7,72.0,20.0
3,4,4,2.8,10.1502984746987,0.0,7,72.0,20.0
3,4,5,2.8,10.005574318741965,0.0,7,72.0,20.0
3,4,6,2.8,10.406259393601545,0.0,7,72.0,20.0
3,4,7,2.8,8.810650576980862,0.0,7,72.0,20.0
3,4,8,2.8,12.062622052089257,0.0,7,72.0,20.0
3,4,9,2.8,12.37582642327604,0.0,7,72.0,20.0
3,4,10,2.8,12.96952210076706,0.0,7,72.0,20.0
3,4,11,2.8,10.244396767987368,0.0,7,72.0,20.0
3,4,12,3.2,10.718490274866351,0.0,7,72.0,20.0
3,4,13,3.0,9.621192616276108,0.0,7,72.0,20.0
3,4,14,3.0,9.615489262829938,0.0,7,72.0,20.0
3,4,15,2.8,15.501716290606502,0.0,7,72.0,20.0
3,4,16,3.0,10.594392530346372,0.0,7,72.0,20.0
3,4,17,2.8,15.040326411854954,0.0,7,72.0,20.0
3,4,18,2.8,10.89084505270868,0.0,7,72.0,20.0
3,4,19,2.8,11.535068479011713,0.0,7,72.0,20.0
3,4,20,2.8,10.290171503863885,0.0,7,72.0,20.0
3,4,21,2.8,9.330284448853108,0.0,7,72.0,20.0
3,4,22,2.8,11.021966090969187,0.0,7,72.0,20.0
1,5,1,4.0,10.097840922677845,0.0,7,72.0,20.0
1,5,2,3.2,10.196058623639411,0.0,7,72.0,20.0
1,5,3,3.0,11.599056140420455,0.0,7,72.0,20.0
1,5,4,3.0,8.136334018712345,0.0,7,72.0,20.0
1,5,5,3.0,9.699347178898266,0.0,7,72.0,20.0
1,5,6,2.8,11.66892099225576,0.0,7,72.0,20.0
1,5,7,2.8,10.243666477257205,0.0,7,72.0,20.0
1,5,8,2.8,11.463701468978803,0.0,7,72.0,20.0
1,5,9,2.8,15.712207393136783,0.0,7,72.0,20.0
1,5,10,2.8,10.778715828305685,0.0,7,72.0,20.0
1,5,11,2.8,13.666111106843648,0.0,7,72.0,20.0
1,5,12,2.8,13.045196616514014,0.0,7,72.0,20.0
1,5,13,2.8,13.2642955509956,0.0,7,72.0,20.0
1,5,14,2.8,10.76610700297916,0.0,7,72.0,20.0
1,5,15,3.0,14.94554584987388,0.0,7,72.0,20.0
1,5,16,2.8,10.960831717536845,0.0,7,72.0,20.0
1,5,17,2.8,9.772462327989846,0.0,7,72.0,20.0
1,5,18,3.6,7.783548293499618,0.125,7,72.0,20.0
1,5,19,2.8,14.056827843320919,0.0,7,72.0,20.0
1,5,20,2.8,10.323809068269075,0.0,7,72.0,20.0
1,5,21,3.0,9.542278687639424,0.0,7,72.0,20.0
2,5,1,3.0,14.695382825084936,0.0,7,72.0,20.0
2,5,2,2.8,10.374072910228554,0.0,7,72.0,20.0
2,5,3,3.0,12.303325400142308,0.0,7,72.0,20.0
2,5,4,3.2,8.983023870593955,0.0,7,72.0,20.0
2,5,5,2.8,13.815041967197594,0.0,7,72.0,20.0
2,5,6,2.8,10.834388877627804,0.0,7,72.0,20.0
2,5,7,3.6,8.638627942429489,0.125,7,72.0,20.0
2,5,8,2.8,10.179231017810954,0.0,7,72.0,20.0
2,5,9,2.8,12.189921121586988,0.0,7,72.0,20.0
2,5,10,2.8,12.835852733283781,0.0,7,72.0,20.0
2,5,11,2.8,10.236787847642889,0.0,7,72.0,20.0
2,5,12,2.8,15.74661560537916,0.0,7,72.0,20.0
2,5,13,2.8,11.851372048165393,0.0,7,72.0,20.0
2,5,14,2.8,10.89976403079709,0.0,7,72.0,20.0
2,5,15,3.6,8.04327291460664,0.125,7,72.0,20.0
2,5,16,2.8,9.965041838852319,0.0,7,72.0,20.0
2,5,17,2.8,11.378279089281174,0.0,7,72.0,20.0
2,5,18,3.0,11.57482647349252,0.0,7,72.0,20.0
2,5,19,3.0,9.500280186365023,0.0,7,72.0,20.0
2,5,20,2.8,8.399824318718538,0.0,7,72.0,20.0
2,5,21,3.0,10.819665832865633,0.0,7,72.0,20.0
3,5,1,2.8,9.719439311816945,0.0,7,72.0,20.0
3,5,2,2.8,12.888170205891342,0.0,7,72.0,20.0
3,5,3,2.8,12.746935363029072,0.0,7,72.0,20.0
3,5,4,2.8,9.714979626510361,0.0,7,72.0,20.0
3,5,5,2.8,9.989232621924534,0.0,7,72.0,20.0
3,5,6,2.8,10.181066706843136,0.0,7,72.0,20.0
3,5,7,2.8,9.47980518050575,0.0,7,72.0,20.0
3,5,8,2.8,12.583812257629269,0.0,7,72.0,20.0
3,5,9,2.8,12.325944016902227,0.0,7,72.0,20.0
3,5,10,2.8,9.79243510750881,0.0,7,72.0,20.0
3,5,11,2.8,11.201251755508242,0.0,7,72.0,20.0
3,5,12,3.6,9.134625354149751,0.125,7,72.0,20.0
3,5,13,2.8,10.2754023094213,0.0,7,72.0,20.0
3,5,14,2.8,9.20266927349055,0.0,7,72.0,20.0
3,5,15,2.8,13.309090495947569,0.0,7,72.0,20.0
3,5,16,3.0,10.274050974126114,0.0,7,72.0,20.0
3,5,17,2.8,12.751269696841995,0.0,7,72.0,20.0
3,5,18,3.0,11.221888941181986,0.0,7,72.0,20.0
3,5,19,2.8,13.699234884368781,0.0,7,72.0,20.0
3,5,20,2.8,9.52500521179455,0.0,7,72.0,20.0
3,5,21,2.8,10.95466273342694,0.0,7,72.0,20.0
3,5,22,2.8,11.46036957648633,0.0,7,72.0,20.0
1,6,1,4.0,9.898791541733033,0.0,7,72.0,20.0
1,6,2,3.4,11.587225965677582,0.0,7,72.0,20.0
1,6,3,2.8,11.467554553015729,0.0,7,72.0,20.0
1,6,4,3.0,8.675139427052398,0.0,7,72.0,20.0
1,6,5,2.8,12.256464709736289,0.0,7,72.0,20.0
1,6,6,2.8,9.99455876262948,0.0,7,72.0,20.0
1,6,7,2.8,11.491867934107738,0.0,7,72.0,20.0
1,6,8,2.8,10.388716863726733,0.0,7,72.0,20.0
1,6,9,2.8,14.465845468701891,0.0,7,72.0,20.0
1,6,10,2.8,10.77600563839525,0.0,7,72.0,20.0
1,6,11,2.8,16.406280767628278,0.0,7,72.0,20.0
1,6,12,2.8,16.47273779620802,0.0,7,72.0,20.0
1,6,13,2.8,10.146419639122751,0.0,7,72.0,20.0
1,6,14,2.8,14.438968299121026,0.0,7,72.0,20.0
1,6,15,3.0,13.64613241098456,0.0,7,72.0,20.0
1,6,16,2.8,10.544134444351698,0.0,7,72.0,20.0
1,6,17,2.8,12.274303757662715,0.0,7,72.0,20.0
1,6,18,3.0,10.810508142372678,0.0,7,72.0,20.0
1,6,19,3.2,8.745286039596191,0.0,7,72.0,20.0
1,6,20,2.8,11.794582176542951,0.0,7,72.0,20.0
1,6,21,3.0,10.016186296412446,0.0,7,72.0,20.0
2,6,1,2.8,17.867787249174548,0.0,7,72.0,20.0
2,6,2,2.8,12.724949465724386,0.0,7,72.0,20.0
2,6,3,3.2,11.78614998143289,0.0,7,72.0,20.0
2,6,4,3.0,9.813114660503846,0.0,7,72.0,20.0
2,6,5,2.8,10.197275513646545,0.0,7,72.0,20.0
2,6,6,2.8,11.858754859995681,0.0,7,72.0,20.0
2,6,7,3.0,11.392493871938935,0.0,7,72.0,20.0
2,6,8,2.8,11.099058985888115,0.0,7,72.0,20.0
2,6,9,2.8,10.930801811384855,0.0,7,72.0,20.0
2,6,10,2.8,13.316166443390669,0.0,7,72.0,20.0
2,6,11,2.8,8.567863000502284,0.0,7,72.0,20.0
2,6,12,2.8,13.373657173285261,0.0,7,72.0,20.0
2,6,13,2.8,12.162088075176385,0.0,7,72.0,20.0
2,6,14,2.8,13.951403078596218,0.0,7,72.0,20.0
2,6,15,2.8,10.635374929066362,0.0,7,72.0,20.0
2,6,16,3.0,11.912224510498524,0.0,7,72.0,20.0
2,6,17,2.8,12.473509861338126,0.0,7,72.0,20.0
2,6,18,2.8,11.518509573677516,0.0,7,72.0,20.0
2,6,19,3.0,11.286194572128206,0.0,7,72.0,20.0
2,6,20,3.0,7.914344184036304,0.0,7,72.0,20.0
2,6,21,3.0,8.050701427820204,0.0,7,72.0,20.0
2,6,22,2.0,21.833540601353477,0.0,4,72.0,20.0
3,6,1,2.8,9.478437154630294,0.0,7,72.0,20.0
3,6,2,2.8,11.356582420865939,0.0,7,72.0,20.0
3,6,3,2.8,11.226134404083641,0.0,7,72.0,20.0
3,6,4,2.8,9.968321461341008,0.0,7,72.0,20.0
3,6,5,2.8,8.964354569815002,0.0,7,72.0,20.0
