session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,3.0,13.815127308014274,0.0,7,30.0,3.0
1,0,2,2.8,13.57375908668811,0.0,7,30.0,3.0
1,0,3,2.8,11.997921001931438,0.0,7,30.0,3.0
1,0,4,3.8,6.505289358057988,0.2222222222222222,7,30.0,3.0
1,0,5,3.2,10.101814751107868,0.2222222222222222,7,30.0,3.0
1,0,6,3.2,7.946962647278143,0.3333333333333333,7,30.0,3.0
1,0,7,2.2,12.121449497524514,0.0,7,30.0,3.0
1,0,8,3.2,8.786002654778654,0.2222222222222222,7,30.0,3.0
1,0,9,1.8,20.992504076248473,0.0,7,30.0,3.0
1,0,10,2.0,19.434124443897616,0.0,7,30.0,3.0
1,0,11,1.8,13.557173176609691,0.0,7,30.0,3.0
1,0,12,3.4,13.350379580372493,0.3,7,30.0,3.0
1,0,13,2.0,25.58036447747268,0.125,7,30.0,3.0
1,0,14,3.2,8.491451775931282,0.4,7,30.0,3.0
1,0,15,5.0,6.295627429136259,0.4166666666666667,7,30.0,3.0
1,0,16,4.4,7.073923812617033,0.36363636363636365,7,30.0,3.0
1,0,17,3.8,6.432859758378196,0.4,7,30.0,3.0
1,0,18,3.2,8.30817542327354,0.3,7,30.0,3.0
1,0,19,4.6,6.860567913765034,0.5833333333333334,7,30.0,3.0
1,0,20,2.6,11.1504026759127,0.125,7,30.0,3.0
2,0,1,3.2,11.681388257415247,0.125,7,30.0,3.0
2,0,2,1.8,16.595755067487012,0.0,7,30.0,3.0
2,0,3,5.2,5.223560637136323,0.5454545454545454,7,30.0,3.0
2,0,4,2.4,13.853351115488229,0.0,7,30.0,3.0
2,0,5,2.6,10.340039490013254,0.0,7,30.0,3.0
2,0,6,2.2,13.363468621048371,0.0,7,30.0,3.0
2,0,7,1.8,20.895601948675566,0.0,7,30.0,3.0
2,0,8,5.2,6.080848853425971,0.75,7,30.0,3.0
2,0,9,2.4,14.178458285905654,0.0,7,30.0,3.0
2,0,10,2.4,13.630038778447325,0.0,7,30.0,3.0
2,0,11,3.4,8.239203199340468,0.125,7,30.0,3.0
2,0,12,3.0,12.408182021264187,0.125,7,30.0,3.0
2,0,13,2.6,10.450348716032302,0.0,7,30.0,3.0
2,0,14,3.2,10.526449366317301,0.125,7,30.0,3.0
2,0,15,2.0,13.428533255135928,0.0,7,30.0,3.0
2,0,16,3.0,12.267726170302108,0.125,7,30.0,3.0
2,0,17,2.4,12.738997898503461,0.0,7,30.0,3.0
2,0,18,2.4,14.230262719651853,0.0,7,30.0,3.0
2,0,19,3.0,10.298610527266412,0.125,7,30.0,3.0
2,0,20,3.0,8.291854173076832,0.125,7,30.0,3.0
2,0,21,2.2,10.745499208345706,0.0,7,30.0,3.0
