session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,2.8,14.177292431835781,0.0,7,10.0,10.0
1,0,2,2.8,13.079538001239882,0.0,7,10.0,10.0
1,0,3,2.0,20.396785000276765,0.0,7,10.0,10.0
1,0,4,1.8,21.597447164174113,0.0,7,10.0,10.0
1,0,5,1.6,16.241701411299736,0.0,7,10.0,10.0
1,0,6,1.6,22.219981860720587,0.0,7,10.0,10.0
1,0,7,1.6,28.40507497409014,0.0,7,10.0,10.0
1,0,8,1.6,16.408853600393147,0.0,7,10.0,10.0
1,0,9,1.6,15.085609223120988,0.0,7,10.0,10.0
1,0,10,1.4,23.42564392943271,0.0,7,10.0,10.0
1,0,11,1.4,19.57090507685505,0.0,7,10.0,10.0
1,0,12,1.4,37.09106507712483,0.0,7,10.0,10.0
1,0,13,1.4,30.753977542030572,0.0,7,10.0,10.0
1,0,14,1.4,17.562858229748,0.0,7,10.0,10.0
1,0,15,1.4,29.127147582949313,0.0,7,10.0,10.0
1,0,16,1.4,31.437571066004633,0.0,7,10.0,10.0
1,0,17,1.4,23.589546106766516,0.0,7,10.0,10.0
1,0,18,1.6,19.553692562048045,0.0,7,10.0,10.0
1,0,19,1.4,28.884384941455696,0.0,7,10.0,10.0
1,0,20,1.4,23.059868741582832,0.0,7,10.0,10.0
1,0,21,1.4,39.84931577426753,0.0,7,10.0,10.0
1,0,22,1.4,23.38259452765692,0.0,7,10.0,10.0
1,0,23,1.4,22.215554392734546,0.0,7,10.0,10.0
1,0,24,1.4,32.04451744296888,0.0,7,10.0,10.0
1,0,25,1.4,33.940688839733404,0.0,7,10.0,10.0
1,0,26,1.4,19.427753953901895,0.0,7,10.0,10.0
1,0,27,1.4,36.26367763201329,0.0,7,10.0,10.0
1,0,28,1.4,29.187682408419406,0.0,7,10.0,10.0
1,0,29,1.8,14.722574136196664,0.0,7,10.0,10.0
1,0,30,1.4,22.22445685649529,0.0,7,10.0,10.0
1,0,31,1.6,24.318011689437967,0.0,7,10.0,10.0
1,0,32,1.4,16.767416138567402,0.0,7,10.0,10.0
1,0,33,1.6,20.8717622799777,0.0,7,10.0,10.0
1,0,34,1.4,19.519521661812774,0.0,7,10.0,10.0
1,0,35,1.4,20.559596418190747,0.0,7,10.0,10.0
1,0,36,1.4,53.858107011501275,0.0,7,10.0,10.0
1,0,37,1.6,15.96095085905587,0.0,7,10.0,10.0
1,0,38,1.4,19.504023763558084,0.0,7,10.0,10.0
1,0,39,1.6,18.74341872893408,0.0,7,10.0,10.0
1,0,40,1.6,18.683287257788784,0.0,7,10.0,10.0
2,0,1,1.6,26.339919065169067,0.0,7,10.0,10.0
2,0,2,1.4,22.56925336086055,0.0,7,10.0,10.0
2,0,3,1.4,17.77398345367047,0.0,7,10.0,10.0
2,0,4,1.4,19.764301202465195,0.0,7,10.0,10.0
2,0,5,1.6,24.60781438332924,0.0,7,10.0,10.0
2,0,6,1.6,15.068698073010292,0.0,7,10.0,10.0
2,0,7,1.6,18.67717745154118,0.0,7,10.0,10.0
2,0,8,1.6,17.622833790841746,0.0,7,10.0,10.0
2,0,9,1.6,15.025678822701607,0.0,7,10.0,10.0
2,0,10,1.4,19.219147983202475,0.0,7,10.0,10.0
2,0,11,1.4,26.509983007507728,0.0,7,10.0,10.0
2,0,12,1.4,19.35610238733241,0.0,7,10.0,10.0
2,0,13,1.4,25.87683809564612,0.0,7,10.0,10.0
2,0,14,1.8,16.056266498122472,0.0,7,10.0,10.0
2,0,15,2.0,13.336029743217855,0.0,7,10.0,10.0
2,0,16,1.4,24.842899466366983,0.0,7,10.0,10.0
2,0,17,1.4,20.36406008547579,0.0,7,10.0,10.0
2,0,18,1.4,20.875521624743467,0.0,7,10.0,10.0
2,0,19,1.6,23.47656017709726,0.0,7,10.0,10.0
2,0,20,1.6,14.73906035797399,0.0,7,10.0,10.0
2,0,21,1.6,18.082626731599866,0.0,7,10.0,10.0
2,0,22,1.4,22.086833808262853,0.0,7,10.0,10.0
2,0,23,1.4,21.300971934815145,0.0,7,10.0,10.0
2,0,24,1.4,29.7163686589162,0.0,7,10.0,10.0
2,0,25,1.4,20.679215980444898,0.0,7,10.0,10.0
2,0,26,1.4,27.08780858622883,0.0,7,10.0,10.0
2,0,27,1.6,16.185198455852095,0.0,7,10.0,10.0
2,0,28,1.4,17.799709211823863,0.0,7,10.0,10.0
2,0,29,1.4,15.493168377111052,0.0,7,10.0,10.0
2,0,30,1.8,23.1431548624718,0.0,7,10.0,10.0
2,0,31,1.6,18.68412223115878,0.0,7,10.0,10.0
2,0,32,1.4,22.782922007152013,0.0,7,10.0,10.0
2,0,33,1.4,26.194658305676032,0.0,7,10.0,10.0
2,0,34,1.4,21.947483002480197,0.0,7,10.0,10.0
2,0,35,1.4,26.774048949312757,0.0,7,10.0,10.0
2,0,36,1.6,19.575112933235893,0.0,7,10.0,10.0
2,0,37,1.6,17.354843294110587,0.0,7,10.0,10.0
2,0,38,1.4,15.555123224904289,0.0,7,10.0,10.0
2,0,39,1.4,14.143957825154972,0.0,7,10.0,10.0
2,0,40,1.4,22.849113999575508,0.0,7,10.0,10.0
2,0,41,1.6,19.189635540517862,0.0,7,10.0,10.0
3,0,1,1.6,18.411072683447273,0.0,7,10.0,10.0
3,0,2,1.6,15.244667803967285,0.0,7,10.0,10.0
3,0,3,1.4,24.87137204946505,0.0,7,10.0,10.0
3,0,4,1.4,18.816338117276185,0.0,7,10.0,10.0
3,0,5,1.6,22.84587526176291,0.0,7,10.0,10.0
