session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,0,19,2.8,10.72935593592607,0.0,7,44.0,5.0
3,0,20,2.8,12.579706025934101,0.0,7,44.0,5.0
3,0,21,2.8,7.961344480901625,0.0,7,44.0,5.0
3,0,22,2.8,11.270574507067712,0.0,7,44.0,5.0
1,1,1,3.2,12.29196822857514,0.0,7,44.0,5.0
1,1,2,2.8,11.861817748766454,0.0,7,44.0,5.0
1,1,3,2.8,10.873148110963431,0.0,7,44.0,5.0
1,1,4,2.8,8.947264121195587,0.0,7,44.0,5.0
1,1,5,2.8,13.792740516029031,0.0,7,44.0,5.0
1,1,6,2.8,9.868556602705459,0.0,7,44.0,5.0
1,1,7,2.4,11.075068778476666,0.0,7,44.0,5.0
1,1,8,3.4,9.253232509108834,0.125,7,44.0,5.0
1,1,9,2.6,11.377006457493644,0.0,7,44.0,5.0
1,1,10,3.4,9.1500821790158,0.125,7,44.0,5.0
1,1,11,2.8,15.424235998138307,0.0,7,44.0,5.0
1,1,12,2.8,17.116707434533378,0.0,7,44.0,5.0
1,1,13,2.8,10.058678763549283,0.0,7,44.0,5.0
1,1,14,2.6,22.075559597735943,0.0,7,44.0,5.0
1,1,15,4.0,8.026181665617433,0.2222222222222222,7,44.0,5.0
1,1,16,2.8,10.061643164825776,0.0,7,44.0,5.0
1,1,17,2.8,9.726221235424651,0.0,7,44.0,5.0
1,1,18,2.8,9.87166133272236,0.0,7,44.0,5.0
1,1,19,2.8,10.595654277800165,0.0,7,44.0,5.0
1,1,20,2.8,11.342378626656528,0.0,7,44.0,5.0
1,1,21,2.8,11.952587796007265,0.0,7,44.0,5.0
1,1,22,2.2,16.066647834042215,0.0,5,44.0,5.0
2,1,1,2.8,13.673466028198916,0.0,7,44.0,5.0
2,1,2,2.8,10.53341518274633,0.0,7,44.0,5.0
2,1,3,3.0,11.381609719455627,0.0,7,44.0,5.0
2,1,4,2.8,11.63485802285542,0.0,7,44.0,5.0
2,1,5,2.8,9.295262148668836,0.0,7,44.0,5.0
2,1,6,2.8,12.614141069181503,0.0,7,44.0,5.0
2,1,7,2.8,11.900256657283236,0.0,7,44.0,5.0
2,1,8,2.6,12.083413610174457,0.0,7,44.0,5.0
2,1,9,2.8,12.705512541867575,0.0,7,44.0,5.0
2,1,10,2.8,12.237682569345774,0.0,7,44.0,5.0
2,1,11,2.8,11.08440635591478,0.0,7,44.0,5.0
2,1,12,2.8,11.788314344794301,0.0,7,44.0,5.0
2,1,13,2.8,10.194468349467217,0.0,7,44.0,5.0
2,1,14,2.8,11.771948321934488,0.0,7,44.0,5.0
2,1,15,2.8,9.513593610011982,0.0,7,44.0,5.0
2,1,16,3.0,10.30041472270914,0.0,7,44.0,5.0
2,1,17,2.8,10.279377601697522,0.0,7,44.0,5.0
2,1,18,2.6,11.947017149497828,0.0,7,44.0,5.0
2,1,19,3.0,12.479706198302301,0.0,7,44.0,5.0
2,1,20,2.8,10.258603002173087,0.0,7,44.0,5.0
2,1,21,2.8,8.442797461584368,0.0,7,44.0,5.0
2,1,22,3.0,11.249544798097194,0.0,7,44.0,5.0
3,1,1,2.8,9.449149644122453,0.0,7,44.0,5.0
3,1,2,2.8,11.571443723652752,0.0,7,44.0,5.0
3,1,3,2.8,10.964505548555525,0.0,7,44.0,5.0
3,1,4,2.8,9.175709604381472,0.0,7,44.0,5.0
3,1,5,2.8,9.333723818690329,0.0,7,44.0,5.0
3,1,6,2.8,10.33591547017067,0.0,7,44.0,5.0
3,1,7,2.8,10.996778313019174,0.0,7,44.0,5.0
3,1,8,2.8,11.738502338019146,0.0,7,44.0,5.0
3,1,9,2.8,12.178680664007679,0.0,7,44.0,5.0
3,1,10,2.8,12.647682721470265,0.0,7,44.0,5.0
3,1,11,2.8,13.040175496953488,0.0,7,44.0,5.0
3,1,12,3.6,8.583385256032098,0.125,7,44.0,5.0
3,1,13,2.8,10.415389186232415,0.0,7,44.0,5.0
3,1,14,2.8,10.625586859966525,0.0,7,44.0,5.0
3,1,15,2.8,13.514956228281328,0.0,7,44.0,5.0
3,1,16,2.8,10.38894361493368,0.0,7,44.0,5.0
3,1,17,2.8,15.66310014640367,0.0,7,44.0,5.0
3,1,18,2.8,12.612561386075056,0.0,7,44.0,5.0
3,1,19,2.8,11.160067110914216,0.0,7,44.0,5.0
3,1,20,2.8,12.178911349718353,0.0,7,44.0,5.0
3,1,21,2.8,7.889456786078298,0.0,7,44.0,5.0
3,1,22,2.8,10.717576364829453,0.0,7,44.0,5.0
1,2,1,3.2,12.653313704749047,0.0,7,44.0,5.0
1,2,2,2.8,12.148786274682038,0.0,7,44.0,5.0
1,2,3,2.8,11.975130395941605,0.0,7,44.0,5.0
1,2,4,2.8,9.633859175461442,0.0,7,44.0,5.0
1,2,5,2.8,13.888104343482716,0.0,7,44.0,5.0
1,2,6,2.8,10.616136228465356,0.0,7,44.0,5.0
1,2,7,2.4,11.346154957840826,0.0,7,44.0,5.0
1,2,8,2.8,11.037998702164277,0.0,7,44.0,5.0
1,2,9,2.8,9.593206418718653,0.0,7,44.0,5.0
1,2,10,3.4,12.021305086728782,0.125,7,44.0,5.0
1,2,11,2.8,11.786623504483916,0.0,7,44.0,5.0
1,2,12,2.8,14.539991652773953,0.0,7,44.0,5.0
1,2,13,2.6,12.766985387047608,0.0,7,44.0,5.0
1,2,14,2.8,13.588759579553734,0.0,7,44.0,5.0
1,2,15,2.6,12.076959366081175,0.0,7,44.0,5.0
1,2,16,2.8,14.003170237301338,0.0,7,44.0,5.0
1,2,17,2.8,15.397788955806712,0.0,7,44.0,5.0
1,2,18,2.8,8.358769513815385,0.0,7,44.0,5.0
1,2,19,2.8,9.718664340422352,0.0,7,44.0,5.0
1,2,20,3.0,12.58576502230711,0.0,7,44.0,5.0
1,2,21,2.8,10.218768118331631,0.0,7,44.0,5.0
1,2,22,3.0,9.806260074796697,0.0,7,44.0,5.0
2,2,1,2.8,15.433112001468372,0.0,7,44.0,5.0
2,2,2,2.8,10.443484552794379,0.0,7,44.0,5.0
2,2,3,3.6,9.578062552906651,0.125,7,44.0,5.0
2,2,4,2.8,10.839909249523435,0.0,7,44.0,5.0
2,2,5,2.8,12.046378980959734,0.0,7,44.0,5.0
2,2,6,2.8,9.777816753254543,0.0,7,44.0,5.0
2,2,7,2.6,15.649222559717217,0.0,7,44.0,5.0
2,2,8,2.8,12.893766116913852,0.0,7,44.0,5.0
2,2,9,2.8,11.343127478699792,0.0,7,44.0,5.0
2,2,10,2.8,14.50476061924944,0.0,7,44.0,5.0
2,2,11,2.8,10.04062494119863,0.0,7,44.0,5.0
2,2,12,2.8,15.954858399726218,0.0,7,44.0,5.0
2,2,13,2.8,11.939392292790082,0.0,7,44.0,5.0
2,2,14,2.8,12.426316681119173,0.0,7,44.0,5.0
2,2,15,2.8,10.045168058268226,0.0,7,44.0,5.0
2,2,16,3.0,10.997737535500281,0.0,7,44.0,5.0
2,2,17,2.8,10.443794737982866,0.0,7,44.0,5.0
2,2,18,2.8,12.131355736049317,0.0,7,44.0,5.0
2,2,19,3.0,12.138087759929368,0.0,7,44.0,5.0
2,2,20,2.8,10.400028980355447,0.0,7,44.0,5.0
2,2,21,2.8,9.150675922072907,0.0,7,44.0,5.0
2,2,22,2.2,14.876238633811079,0.0,5,44.0,5.0
3,2,1,2.8,8.623161287239036,0.0,7,44.0,5.0
3,2,2,2.8,12.888170205891342,0.0,7,44.0,5.0
3,2,3,2.8,9.931818307742333,0.0,7,44.0,5.0
3,2,4,2.8,8.631815796237495,0.0,7,44.0,5.0
3,2,5,2.8,9.362299095962074,0.0,7,44.0,5.0
3,2,6,2.8,10.406259393601708,0.0,7,44.0,5.0
3,2,7,2.8,10.578342567303888,0.0,7,44.0,5.0
3,2,8,2.8,10.261420854308602,0.0,7,44.0,5.0
3,2,9,2.8,11.917641161609131,0.0,7,44.0,5.0
3,2,10,2.8,11.505631314515023,0.0,7,44.0,5.0
3,2,11,2.8,13.324261331051982,0.0,7,44.0,5.0
3,2,12,3.6,10.682177385687336,0.125,7,44.0,5.0
3,2,13,2.8,12.657015110127022,0.0,7,44.0,5.0
3,2,14,2.8,10.000148009997165,0.0,7,44.0,5.0
3,2,15,2.8,13.605147007056624,0.0,7,44.0,5.0
3,2,16,2.8,10.868959613312697,0.0,7,44.0,5.0
3,2,17,2.8,13.48709598115847,0.0,7,44.0,5.0
3,2,18,2.6,11.97304306397237,0.0,7,44.0,5.0
3,2,19,2.8,14.07011252586605,0.0,7,44.0,5.0
3,2,20,2.8,10.47957642065145,0.0,7,44.0,5.0
3,2,21,2.8,9.079613964266965,0.0,7,44.0,5.0
3,2,22,2.8,10.654693607121413,0.0,7,44.0,5.0
1,3,1,3.2,12.266945955297585,0.0,7,44.0,5.0
1,3,2,2.8,12.848155166593195,0.0,7,44.0,5.0
1,3,3,2.8,12.470777602659112,0.0,7,44.0,5.0
1,3,4,2.8,10.380663459885625,0.0,7,44.0,5.0
1,3,5,2.6,12.538154225064014,0.0,7,44.0,5.0
1,3,6,3.2,9.61552347930282,0.125,7,44.0,5.0
1,3,7,2.6,9.893043950356947,0.0,7,44.0,5.0
1,3,8,2.8,13.420062103893134,0.0,7,44.0,5.0
1,3,9,2.8,9.7182207052679,0.0,7,44.0,5.0
1,3,10,2.8,13.525175743713287,0.0,7,44.0,5.0
1,3,11,2.8,12.725463911126353,0.0,7,44.0,5.0
1,3,12,2.8,14.726934351320368,0.0,7,44.0,5.0
1,3,13,2.8,14.182004913559808,0.0,7,44.0,5.0
1,3,14,2.8,12.808886653730601,0.0,7,44.0,5.0
1,3,15,2.8,13.446876800710786,0.0,7,44.0,5.0
1,3,16,2.8,11.418231118288183,0.0,7,44.0,5.0
1,3,17,2.8,13.253050216565956,0.0,7,44.0,5.0
1,3,18,3.6,7.209587601895564,0.125,7,44.0,5.0
1,3,19,2.8,9.933419025727133,0.0,7,44.0,5.0
1,3,20,2.8,12.661242839996746,0.0,7,44.0,5.0
1,3,21,2.8,11.221995001065155,0.0,7,44.0,5.0
1,3,22,2.8,11.660205457710463,0.0,7,44.0,5.0
2,3,1,2.8,13.522311020061261,0.0,7,44.0,5.0
2,3,2,2.8,10.680570734057637,0.0,7,44.0,5.0
2,3,3,3.2,9.802666872436715,0.0,7,44.0,5.0
2,3,4,2.8,12.107437196637857,0.0,7,44.0,5.0
2,3,5,2.8,10.830011546198758,0.0,7,44.0,5.0
2,3,6,2.8,10.917013752653123,0.0,7,44.0,5.0
2,3,7,2.6,11.997560891976343,0.0,7,44.0,5.0
2,3,8,2.8,12.839309012708092,0.0,7,44.0,5.0
2,3,9,2.8,12.761777622706852,0.0,7,44.0,5.0
2,3,10,2.8,13.359993143152053,0.0,7,44.0,5.0
2,3,11,2.8,9.346237151645433,0.0,7,44.0,5.0
2,3,12,2.8,16.92968544336747,0.0,7,44.0,5.0
2,3,13,2.8,11.2761650839597,0.0,7,44.0,5.0
2,3,14,2.8,13.081405199646735,0.0,7,44.0,5.0
2,3,15,2.8,11.878201251474835,0.0,7,44.0,5.0
2,3,16,3.0,10.456027183755795,0.0,7,44.0,5.0
2,3,17,2.8,11.792737559092803,0.0,7,44.0,5.0
2,3,18,2.8,11.043431203362799,0.0,7,44.0,5.0
2,3,19,3.0,12.185396206484347,0.0,7,44.0,5.0
2,3,20,2.8,8.60399704286157,0.0,7,44.0,5.0
2,3,21,2.8,9.274036677069939,0.0,7,44.0,5.0
2,3,22,2.6,13.719006206229542,0.0,6,44.0,5.0
3,3,1,2.8,9.719439311816945,0.0,7,44.0,5.0
3,3,2,2.8,12.366966559980945,0.0,7,44.0,5.0
3,3,3,2.8,9.695650882826246,0.0,7,44.0,5.0
3,3,4,2.8,8.947510570245308,0.0,7,44.0,5.0
3,3,5,2.8,8.873315878084819,0.0,7,44.0,5.0
3,3,6,2.8,9.427769308673062,0.0,7,44.0,5.0
3,3,7,2.8,10.007171861505574,0.0,7,44.0,5.0
3,3,8,2.8,11.604865237992792,0.0,7,44.0,5.0
3,3,9,2.8,16.044420808420792,0.0,7,44.0,5.0
3,3,10,2.8,10.663135644234645,0.0,7,44.0,5.0
3,3,11,2.8,12.08668704489655,0.0,7,44.0,5.0
3,3,12,3.6,9.777132428856802,0.125,7,44.0,5.0
3,3,13,2.8,11.259018604968677,0.0,7,44.0,5.0
3,3,14,2.8,9.57734476344136,0.0,7,44.0,5.0
3,3,15,2.8,14.440319922583319,0.0,7,44.0,5.0
3,3,16,2.8,10.532062787148716,0.0,7,44.0,5.0
3,3,17,2.8,16.332319632455917,0.0,7,44.0,5.0
3,3,18,2.8,10.884272200344745,0.0,7,44.0,5.0
3,3,19,2.8,10.025834741090758,0.0,7,44.0,5.0
3,3,20,2.8,11.987940952530312,0.0,7,44.0,5.0
3,3,21,2.8,8.759498487089255,0.0,7,44.0,5.0
3,3,22,2.8,11.724280536422294,0.0,7,44.0,5.0
1,4,1,3.0,12.575431520540645,0.0,7,44.0,5.0
1,4,2,3.0,12.27123310158401,0.0,7,44.0,5.0
1,4,3,2.8,12.73431236787317,0.0,7,44.0,5.0
1,4,4,2.8,9.919304479112208,0.0,7,44.0,5.0
1,4,5,2.8,13.131504333492288,0.0,7,44.0,5.0
1,4,6,2.8,11.166980922269753,0.0,7,44.0,5.0
1,4,7,2.8,9.17338894094343,0.0,7,44.0,5.0
1,4,8,2.8,12.501320788404309,0.0,7,44.0,5.0
1,4,9,2.8,9.671429142649458,0.0,7,44.0,5.0
1,4,10,2.8,13.084656010372543,0.0,7,44.0,5.0
1,4,11,2.8,14.39770315122228,0.0,7,44.0,5.0
1,4,12,2.8,14.008019799468975,0.0,7,44.0,5.0
1,4,13,2.8,12.275303503618876,0.0,7,44.0,5.0
1,4,14,2.8,13.25984743516009,0.0,7,44.0,5.0
1,4,15,2.8,11.409995313946146,0.0,7,44.0,5.0
1,4,16,2.8,12.106415044704391,0.0,7,44.0,5.0
1,4,17,2.8,13.674078058359077,0.0,7,44.0,5.0
1,4,18,3.6,7.090818436130545,0.125,7,44.0,5.0
1,4,19,2.8,10.324872518034457,0.0,7,44.0,5.0
1,4,20,2.8,12.19984860188083,0.0,7,44.0,5.0
1,4,21,2.8,10.498605356064472,0.0,7,44.0,5.0
1,4,22,3.0,10.201353134447139,0.0,7,44.0,5.0
2,4,1,2.8,17.50971481759423,0.0,7,44.0,5.0
2,4,2,2.8,9.652362838418382,0.0,7,44.0,5.0
2,4,3,3.6,9.919827461205205,0.125,7,44.0,5.0
2,4,4,2.8,9.909103846145614,0.0,7,44.0,5.0
2,4,5,2.8,13.16102702563274,0.0,7,44.0,5.0
2,4,6,2.8,10.815230303155687,0.0,7,44.0,5.0
2,4,7,2.6,12.667348409465037,0.0,7,44.0,5.0
2,4,8,2.8,10.895438250988464,0.0,7,44.0,5.0
2,4,9,2.8,13.319312527814413,0.0,7,44.0,5.0
2,4,10,2.8,14.893283598543361,0.0,7,44.0,5.0
2,4,11,2.8,10.48829924026685,0.0,7,44.0,5.0
2,4,12,2.8,14.278692818463286,0.0,7,44.0,5.0
2,4,13,2.8,13.735938360453455,0.0,7,44.0,5.0
2,4,14,2.8,11.513979301749234,0.0,7,44.0,5.0
2,4,15,2.8,10.229987647840124,0.0,7,44.0,5.0
2,4,16,3.0,11.472198901587808,0.0,7,44.0,5.0
2,4,17,2.8,9.776058263002131,0.0,7,44.0,5.0
2,4,18,2.8,12.035863168382454,0.0,7,44.0,5.0
2,4,19,3.0,12.536156108814893,0.0,7,44.0,5.0
2,4,20,2.8,9.251616198760539,0.0,7,44.0,5.0
2,4,21,2.8,8.910703856269892,0.0,7,44.0,5.0
2,4,22,2.2,14.48859288037997,0.0,5,44.0,5.0
3,4,1,2.8,10.309222841772248,0.0,7,44.0,5.0
3,4,2,2.8,10.462905027561144,0.0,7,44.0,5.0
3,4,3,2.8,11.164656386678194,0.0,7,44.0,5.0
3,4,4,2.8,9.668904829093862,0.0,7,44.0,5.0
3,4,5,2.8,9.249035088039687,0.0,7,44.0,5.0
3,4,6,2.8,10.907331133301453,0.0,7,44.0,5.0
3,4,7,2.8,9.751876723690192,0.0,7,44.0,5.0
3,4,8,2.8,11.099419421889726,0.0,7,44.0,5.0
3,4,9,2.8,13.007514638187253,0.0,7,44.0,5.0
3,4,10,2.8,11.88574072990808,0.0,7,44.0,5.0
3,4,11,2.8,10.90176499155003,0.0,7,44.0,5.0
3,4,12,3.0,11.641323815581602,0.0,7,44.0,5.0
3,4,13,2.8,10.112470235203915,0.0,7,44.0,5.0
3,4,14,2.8,9.260106755703738,0.0,7,44.0,5.0
3,4,15,2.8,12.601679782310756,0.0,7,44.0,5.0
3,4,16,2.8,10.628600377637854,0.0,7,44.0,5.0
3,4,17,2.8,13.015554984214223,0.0,7,44.0,5.0
3,4,18,2.8,10.349256492325905,0.0,7,44.0,5.0
3,4,19,2.8,13.558564752671257,0.0,7,44.0,5.0
3,4,20,2.8,10.832470034880584,0.0,7,44.0,5.0
3,4,21,2.8,9.32830235627853,0.0,7,44.0,5.0
3,4,22,2.8,12.92931837894351,0.0,7,44.0,5.0
1,5,1,3.2,13.26614447150894,0.0,7,44.0,5.0
1,5,2,2.8,13.39061004428864,0.0,7,44.0,5.0
1,5,3,2.8,12.144062095850604,0.0,7,44.0,5.0
1,5,4,2.8,10.274468329715878,0.0,7,44.0,5.0
1,5,5,2.8,12.054502343617381,0.0,7,44.0,5.0
1,5,6,2.4,11.919126506122785,0.0,7,44.0,5.0
1,5,7,2.6,11.358387094514237,0.0,7,44.0,5.0
1,5,8,2.8,10.950830509250984,0.0,7,44.0,5.0
1,5,9,2.6,11.549782294684846,0.0,7,44.0,5.0
1,5,10,2.8,16.75003433895356,0.0,7,44.0,5.0
1,5,11,2.8,11.779494667742224,0.0,7,44.0,5.0
1,5,12,2.8,19.875560162996656,0.0,7,44.0,5.0
1,5,13,2.8,11.669018774741634,0.0,7,44.0,5.0
1,5,14,2.8,13.444107037025942,0.0,7,44.0,5.0
1,5,15,2.8,12.119340899083792,0.0,7,44.0,5.0
1,5,16,2.8,19.57320400498263,0.0,7,44.0,5.0
1,5,17,2.8,11.439399496485702,0.0,7,44.0,5.0
1,5,18,2.8,10.066305426819751,0.0,7,44.0,5.0
1,5,19,3.6,7.635609699688075,0.125,7,44.0,5.0
1,5,20,2.8,14.024113994591337,0.0,7,44.0,5.0
1,5,21,2.8,11.550709113134246,0.0,7,44.0,5.0
1,5,22,3.0,9.014141126773419,0.0,7,44.0,5.0
2,5,1,2.8,17.262611501381333,0.0,7,44.0,5.0
2,5,2,2.8,10.032351484224213,0.0,7,44.0,5.0
2,5,3,3.6,8.68082843863723,0.125,7,44.0,5.0
2,5,4,2.8,10.878470087570603,0.0,7,44.0,5.0
2,5,5,2.8,12.938296436805844,0.0,7,44.0,5.0
2,5,6,2.8,10.270392696993685,0.0,7,44.0,5.0
2,5,7,3.0,14.816688678167786,0.0,7,44.0,5.0
2,5,8,2.8,11.30359539346009,0.0,7,44.0,5.0
2,5,9,2.8,13.388790733428074,0.0,7,44.0,5.0
2,5,10,2.8,14.991473273564981,0.0,7,44.0,5.0
2,5,11,2.8,9.798254648762677,0.0,7,44.0,5.0
2,5,12,2.8,12.799434404014155,0.0,7,44.0,5.0
2,5,13,2.8,14.895879695008373,0.0,7,44.0,5.0
2,5,14,2.8,10.3755183742842,0.0,7,44.0,5.0
2,5,15,2.8,9.843463495535541,0.0,7,44.0,5.0
2,5,16,3.0,10.140696758099313,0.0,7,44.0,5.0
2,5,17,2.8,11.228336271356374,0.0,7,44.0,5.0
2,5,18,2.8,10.903233506847762,0.0,7,44.0,5.0
2,5,19,3.0,10.784119896261984,0.0,7,44.0,5.0
2,5,20,2.8,8.89763826725742,0.0,7,44.0,5.0
2,5,21,3.0,8.521829349851403,0.0,7,44.0,5.0
2,5,22,2.0,17.9819858928055,0.0,4,44.0,5.0
3,5,1,2.8,10.005647406124632,0.0,7,44.0,5.0
3,5,2,2.8,10.534994122347554,0.0,7,44.0,5.0
3,5,3,2.8,9.634557841048014,0.0,7,44.0,5.0
3,5,4,2.8,8.895456648011926,0.0,7,44.0,5.0
3,5,5,2.8,9.56733239989489,0.0,7,44.0,5.0
3,5,6,2.8,10.568088485677611,0.0,7,44.0,5.0
3,5,7,2.8,9.465134535661742,0.0,7,44.0,5.0
3,5,8,2.8,11.604865237992792,0.0,7,44.0,5.0
3,5,9,2.8,12.154478201162744,0.0,7,44.0,5.0
3,5,10,2.8,11.462504936550847,0.0,7,44.0,5.0
3,5,11,2.8,11.201251755508242,0.0,7,44.0,5.0
3,5,12,3.6,8.583385256032098,0.125,7,44.0,5.0
3,5,13,2.8,11.802175915340051,0.0,7,44.0,5.0
3,5,14,2.8,9.357547925395457,0.0,7,44.0,5.0
3,5,15,2.8,13.544886662596209,0.0,7,44.0,5.0
3,5,16,2.8,10.946773498247373,0.0,7,44.0,5.0
3,5,17,2.8,13.729299139954007,0.0,7,44.0,5.0
3,5,18,2.8,11.223828939876281,0.0,7,44.0,5.0
3,5,19,2.8,10.691843157849913,0.0,7,44.0,5.0
3,5,20,2.8,12.477054465767345,0.0,7,44.0,5.0
3,5,21,2.8,8.375640781494116,0.0,7,44.0,5.0
3,5,22,2.8,11.147323378479838,0.0,7,44.0,5.0
1,6,1,3.2,12.29196822857514,0.0,7,44.0,5.0
1,6,2,2.8,11.305467039826475,0.0,7,44.0,5.0
1,6,3,2.8,11.673555194629342,0.0,7,44.0,5.0
1,6,4,2.8,9.306533697582504,0.0,7,44.0,5.0
1,6,5,2.8,14.809658044493768,0.0,7,44.0,5.0
1,6,6,2.8,10.220031277697492,0.0,7,44.0,5.0
1,6,7,2.8,9.689656850723344,0.0,7,44.0,5.0
1,6,8,2.8,14.73243725585927,0.0,7,44.0,5.0
1,6,9,2.8,8.770550363355751,0.0,7,44.0,5.0
1,6,10,2.8,15.082355718166394,0.0,7,44.0,5.0
1,6,11,2.6,12.900467283134198,0.0,7,44.0,5.0
1,6,12,2.8,14.394782106231206,0.0,7,44.0,5.0
1,6,13,2.8,12.996606602003844,0.0,7,44.0,5.0
1,6,14,2.8,13.535557731052725,0.0,7,44.0,5.0
1,6,15,2.6,15.834324411955913,0.0,7,44.0,5.0
1,6,16,2.8,13.39991356232208,0.0,7,44.0,5.0
1,6,17,2.8,10.622287334533072,0.0,7,44.0,5.0
1,6,18,3.6,6.713259713057148,0.125,7,44.0,5.0
1,6,19,2.8,10.228449215589155,0.0,7,44.0,5.0
1,6,20,2.8,14.343328633101578,0.0,7,44.0,5.0
1,6,21,2.8,9.427149796709637,0.0,7,44.0,5.0
1,6,22,3.0,9.010030455859054,0.0,7,44.0,5.0
2,6,1,2.8,14.414663556192782,0.0,7,44.0,5.0
2,6,2,2.8,10.443484552794379,0.0,7,44.0,5.0
2,6,3,3.6,8.921415086121137,0.125,7,44.0,5.0
2,6,4,2.8,9.377355897516685,0.0,7,44.0,5.0
2,6,5,2.8,11.836558688885736,0.0,7,44.0,5.0
2,6,6,2.8,10.445801678006553,0.0,7,44.0,5.0
2,6,7,3.0,15.33685037898247,0.0,7,44.0,5.0
2,6,8,2.8,13.410261891598012,0.0,7,44.0,5.0
2,6,9,2.6,12.577334613216227,0.0,7,44.0,5.0
2,6,10,2.8,15.998198920998027,0.0,7,44.0,5.0
2,6,11,2.8,9.022897183501271,0.0,7,44.0,5.0
2,6,12,2.8,13.985266247870404,0.0,7,44.0,5.0
2,6,13,2.8,10.161628990679441,0.0,7,44.0,5.0
2,6,14,2.8,11.890107548276148,0.0,7,44.0,5.0
2,6,15,2.8,9.496002477354168,0.0,7,44.0,5.0
2,6,16,3.0,11.2546154543285,0.0,7,44.0,5.0
