session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,4.8,8.331863919126766,0.0,7,42.0,20.0
1,0,2,3.0,12.608734181706582,0.0,7,42.0,20.0
1,0,3,3.2,8.757849224027442,0.0,7,42.0,20.0
1,0,4,3.0,13.411361511379255,0.0,7,42.0,20.0
1,0,5,3.0,9.362900573625012,0.0,7,42.0,20.0
1,0,6,2.8,10.615515924448204,0.0,7,42.0,20.0
1,0,7,2.8,12.98052355097009,0.0,7,42.0,20.0
1,0,8,2.8,11.002953279991045,0.0,7,42.0,20.0
1,0,9,2.8,13.53982598271065,0.0,7,42.0,20.0
1,0,10,2.8,11.405062838131533,0.0,7,42.0,20.0
1,0,11,2.8,14.819588825516531,0.0,7,42.0,20.0
1,0,12,2.8,13.283088996317213,0.0,7,42.0,20.0
1,0,13,2.8,13.26734973309023,0.0,7,42.0,20.0
1,0,14,2.8,11.759178855388768,0.0,7,42.0,20.0
1,0,15,2.8,14.003170237301338,0.0,7,42.0,20.0
1,0,16,2.8,13.2046441683276,0.0,7,42.0,20.0
1,0,17,3.0,8.541118425075432,0.0,7,42.0,20.0
1,0,18,2.8,9.758039458271277,0.0,7,42.0,20.0
1,0,19,2.8,14.358267763032977,0.0,7,42.0,20.0
1,0,20,2.8,10.031642961163913,0.0,7,42.0,20.0
1,0,21,3.0,9.542278687639424,0.0,7,42.0,20.0
2,0,1,2.8,13.704103452019753,0.0,7,42.0,20.0
2,0,2,2.8,10.75570121713875,0.0,7,42.0,20.0
2,0,3,3.2,10.26325239708628,0.0,7,42.0,20.0
2,0,4,3.0,10.189120336408271,0.0,7,42.0,20.0
2,0,5,2.8,10.317692505536622,0.0,7,42.0,20.0
2,0,6,2.8,10.53146917863643,0.0,7,42.0,20.0
2,0,7,3.0,11.608729116048757,0.0,7,42.0,20.0
2,0,8,2.8,12.354583817574474,0.0,7,42.0,20.0
2,0,9,2.8,10.911301050436373,0.0,7,42.0,20.0
2,0,10,2.8,14.313395353516235,0.0,7,42.0,20.0
2,0,11,2.8,8.802144285697132,0.0,7,42.0,20.0
2,0,12,2.8,13.67262544632948,0.0,7,42.0,20.0
2,0,13,2.8,12.561758076539903,0.0,7,42.0,20.0
2,0,14,2.8,10.666650164715596,0.0,7,42.0,20.0
2,0,15,2.8,10.141587772487963,0.0,7,42.0,20.0
2,0,16,2.8,11.120504067149492,0.0,7,42.0,20.0
2,0,17,2.8,9.577054139221366,0.0,7,42.0,20.0
2,0,18,2.8,11.558212688563678,0.0,7,42.0,20.0
2,0,19,3.0,10.58375259608796,0.0,7,42.0,20.0
2,0,20,2.8,9.307935070301161,0.0,7,42.0,20.0
2,0,21,2.8,8.60965833580108,0.0,7,42.0,20.0
2,0,22,2.2,14.768474799039664,0.0,5,42.0,20.0
3,0,1,2.8,9.207326321671928,0.0,7,42.0,20.0
3,0,2,2.8,11.420198303486233,0.0,7,42.0,20.0
3,0,3,2.8,9.514652724124396,0.0,7,42.0,20.0
3,0,4,2.8,10.201087460302245,0.0,7,42.0,20.0
3,0,5,2.8,9.235069488178066,0.0,7,42.0,20.0
3,0,6,2.8,10.868565781296303,0.0,7,42.0,20.0
3,0,7,2.8,10.293488009578166,0.0,7,42.0,20.0
3,0,8,2.8,9.864224996141639,0.0,7,42.0,20.0
3,0,9,2.8,13.525283842927088,0.0,7,42.0,20.0
3,0,10,2.8,12.942077875067875,0.0,7,42.0,20.0
3,0,11,2.8,12.848417225070571,0.0,7,42.0,20.0
3,0,12,3.0,14.653588383166486,0.0,7,42.0,20.0
3,0,13,2.8,10.079140355596229,0.0,7,42.0,20.0
3,0,14,2.8,11.110506380786285,0.0,7,42.0,20.0
3,0,15,2.8,16.973100896063947,0.0,7,42.0,20.0
3,0,16,2.8,11.172221926692334,0.0,7,42.0,20.0
3,0,17,2.8,13.746914526651455,0.0,7,42.0,20.0
3,0,18,2.8,10.883318245622219,0.0,7,42.0,20.0
3,0,19,2.8,13.066147569218842,0.0,7,42.0,20.0
3,0,20,2.8,10.813318240033016,0.0,7,42.0,20.0
3,0,21,2.8,9.79124280534334,0.0,7,42.0,20.0
3,0,22,2.8,10.979628406338703,0.0,7,42.0,20.0
1,1,1,3.8,9.573014417995287,0.0,7,42.0,20.0
1,1,2,3.0,10.435567232057695,0.0,7,42.0,20.0
1,1,3,2.8,13.363174421883079,0.0,7,42.0,20.0
1,1,4,2.8,8.167049564107998,0.0,7,42.0,20.0
1,1,5,2.8,15.067840717448417,0.0,7,42.0,20.0
1,1,6,2.8,8.936394274048972,0.0,7,42.0,20.0
1,1,7,2.8,9.690531157349142,0.0,7,42.0,20.0
1,1,8,2.8,9.66762865736074,0.0,7,42.0,20.0
1,1,9,2.8,13.671837055655226,0.0,7,42.0,20.0
1,1,10,2.8,10.936627283580458,0.0,7,42.0,20.0
1,1,11,2.8,12.510915545842288,0.0,7,42.0,20.0
1,1,12,2.8,14.585928598700288,0.0,7,42.0,20.0
1,1,13,2.8,10.515468611814448,0.0,7,42.0,20.0
1,1,14,2.8,13.917596763418405,0.0,7,42.0,20.0
1,1,15,2.8,13.787908042347329,0.0,7,42.0,20.0
1,1,16,2.8,11.741777220515862,0.0,7,42.0,20.0
1,1,17,2.8,12.491230660008819,0.0,7,42.0,20.0
1,1,18,2.8,9.198136106786306,0.0,7,42.0,20.0
1,1,19,2.8,9.966276225886938,0.0,7,42.0,20.0
1,1,20,2.8,12.349864318080876,0.0,7,42.0,20.0
1,1,21,2.8,10.628221509827956,0.0,7,42.0,20.0
1,1,22,3.0,9.093026848768169,0.0,7,42.0,20.0
2,1,1,2.8,18.859525441067024,0.0,7,42.0,20.0
2,1,2,2.8,9.57679330212536,0.0,7,42.0,20.0
2,1,3,3.2,10.367637631077589,0.0,7,42.0,20.0
2,1,4,3.0,10.361740855352776,0.0,7,42.0,20.0
2,1,5,2.8,10.405460645770194,0.0,7,42.0,20.0
2,1,6,2.8,11.165954771844323,0.0,7,42.0,20.0
2,1,7,2.8,11.178834457061024,0.0,7,42.0,20.0
2,1,8,2.8,10.780213358799964,0.0,7,42.0,20.0
2,1,9,2.8,12.790097385992526,0.0,7,42.0,20.0
2,1,10,2.8,14.03865212874386,0.0,7,42.0,20.0
2,1,11,2.8,10.073700162643153,0.0,7,42.0,20.0
2,1,12,2.8,13.764538956224689,0.0,7,42.0,20.0
2,1,13,2.8,13.79791453692324,0.0,7,42.0,20.0
2,1,14,2.8,11.36422261707272,0.0,7,42.0,20.0
2,1,15,2.8,9.009375181911075,0.0,7,42.0,20.0
2,1,16,2.8,10.806772750903008,0.0,7,42.0,20.0
2,1,17,2.8,9.596804279557086,0.0,7,42.0,20.0
2,1,18,2.8,10.405036851044493,0.0,7,42.0,20.0
2,1,19,2.8,12.528666351490896,0.0,7,42.0,20.0
2,1,20,2.8,8.764278309137522,0.0,7,42.0,20.0
2,1,21,2.8,9.054367111647144,0.0,7,42.0,20.0
2,1,22,2.6,13.506925963440125,0.0,6,42.0,20.0
3,1,1,2.8,9.463770740432027,0.0,7,42.0,20.0
3,1,2,2.8,11.571443723652854,0.0,7,42.0,20.0
3,1,3,2.8,10.964505548555614,0.0,7,42.0,20.0
3,1,4,2.8,9.175709604381534,0.0,7,42.0,20.0
3,1,5,2.8,9.478371566438623,0.0,7,42.0,20.0
3,1,6,2.8,10.266516178776005,0.0,7,42.0,20.0
3,1,7,2.8,9.01851785540138,0.0,7,42.0,20.0
3,1,8,2.8,11.761074996461364,0.0,7,42.0,20.0
3,1,9,2.8,13.436145340031247,0.0,7,42.0,20.0
3,1,10,2.8,11.128793864221608,0.0,7,42.0,20.0
3,1,11,2.8,10.90176499155003,0.0,7,42.0,20.0
3,1,12,3.0,11.844220220938213,0.0,7,42.0,20.0
3,1,13,2.8,12.067877503705999,0.0,7,42.0,20.0
3,1,14,2.8,9.762664872762116,0.0,7,42.0,20.0
3,1,15,2.8,13.200020742659856,0.0,7,42.0,20.0
3,1,16,2.8,10.271601193864152,0.0,7,42.0,20.0
3,1,17,2.8,14.670168909440916,0.0,7,42.0,20.0
3,1,18,2.8,11.20225892730813,0.0,7,42.0,20.0
3,1,19,2.8,12.037499462979378,0.0,7,42.0,20.0
3,1,20,2.8,10.285937963977654,0.0,7,42.0,20.0
3,1,21,2.8,9.079050416308068,0.0,7,42.0,20.0
3,1,22,2.8,11.648807049701272,0.0,7,42.0,20.0
1,2,1,3.8,9.193295560388348,0.0,7,42.0,20.0
1,2,2,3.0,12.041196650057538,0.0,7,42.0,20.0
1,2,3,2.8,13.073264834350816,0.0,7,42.0,20.0
1,2,4,3.0,7.769789585053525,0.0,7,42.0,20.0
1,2,5,2.8,14.277699058633766,0.0,7,42.0,20.0
1,2,6,2.8,9.35643959622887,0.0,7,42.0,20.0
1,2,7,2.8,10.108883718652873,0.0,7,42.0,20.0
1,2,8,2.8,12.978846179011024,0.0,7,42.0,20.0
1,2,9,2.8,11.77958902053083,0.0,7,42.0,20.0
1,2,10,2.8,11.103830334338138,0.0,7,42.0,20.0
1,2,11,2.8,16.795233551499592,0.0,7,42.0,20.0
1,2,12,2.8,18.666926715873903,0.0,7,42.0,20.0
1,2,13,2.8,11.374023040725673,0.0,7,42.0,20.0
1,2,14,2.8,15.245561266548531,0.0,7,42.0,20.0
1,2,15,2.8,13.694664702192307,0.0,7,42.0,20.0
1,2,16,2.8,11.103904879737561,0.0,7,42.0,20.0
1,2,17,2.8,9.667688804573757,0.0,7,42.0,20.0
1,2,18,3.0,8.47416316680806,0.0,7,42.0,20.0
1,2,19,2.8,9.119036189598669,0.0,7,42.0,20.0
1,2,20,2.8,12.217027513779701,0.0,7,42.0,20.0
1,2,21,3.0,8.428171544147734,0.0,7,42.0,20.0
1,2,22,2.4,11.332885348547405,0.0,6,42.0,20.0
2,2,1,2.8,15.278896339049533,0.0,7,42.0,20.0
2,2,2,2.8,10.870399918760178,0.0,7,42.0,20.0
