session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,1,6,3.4,9.024171524609393,1.3333333333333333,13,50.0,2.0
3,1,7,15.8,1.8575987469629056,1.4814814814814814,13,50.0,2.0
3,1,8,5.0,5.4804289599062885,1.3333333333333333,5,50.0,2.0
1,2,1,2.8,14.210725669469465,0.0,7,50.0,2.0
1,2,2,2.8,12.034683206673948,0.0,7,50.0,2.0
1,2,3,2.8,10.50898564939789,0.0,7,50.0,2.0
1,2,4,2.8,9.491262437267842,0.0,7,50.0,2.0
1,2,5,2.8,12.040471938996586,0.0,7,50.0,2.0
1,2,6,2.8,10.302984916023059,0.0,7,50.0,2.0
1,2,7,2.8,11.720134770065236,0.0,7,50.0,2.0
1,2,8,2.6,11.104698777745783,0.0,7,50.0,2.0
1,2,9,2.8,10.239831893264338,0.0,7,50.0,2.0
1,2,10,2.8,13.181909669845728,0.0,7,50.0,2.0
1,2,11,2.8,10.056996008407516,0.0,7,50.0,2.0
1,2,12,2.8,13.505459773536876,0.0,7,50.0,2.0
1,2,13,2.8,13.528728886890576,0.0,7,50.0,2.0
1,2,14,2.8,13.592688155613178,0.0,7,50.0,2.0
1,2,15,2.8,13.443026464684483,0.0,7,50.0,2.0
1,2,16,2.8,15.202752060441387,0.0,7,50.0,2.0
1,2,17,2.8,10.188172521496444,0.0,7,50.0,2.0
1,2,18,2.8,9.999217978982815,0.0,7,50.0,2.0
1,2,19,2.8,9.714005913505918,0.0,7,50.0,2.0
1,2,20,3.0,10.068691443456405,0.0,7,50.0,2.0
1,2,21,2.8,10.918400213615735,0.0,7,50.0,2.0
1,2,22,3.0,8.776250465071705,0.0,7,50.0,2.0
2,2,1,2.8,14.050405591570259,0.0,7,50.0,2.0
2,2,2,2.8,10.479271902186861,0.0,7,50.0,2.0
2,2,3,3.6,9.699581402133303,0.125,7,50.0,2.0
2,2,4,2.8,10.66971534997834,0.0,7,50.0,2.0
2,2,5,2.8,10.946775951807487,0.0,7,50.0,2.0
2,2,6,2.6,12.20247966463718,0.0,7,50.0,2.0
2,2,7,6.4,4.630637259603473,0.6428571428571429,7,50.0,2.0
2,2,8,13.8,2.1518560489326344,2.3157894736842106,19,50.0,2.0
2,2,9,4.4,6.071380566904449,0.9,10,50.0,2.0
2,2,10,11.2,2.6915093161364307,1.3888888888888888,13,50.0,2.0
2,2,11,7.2,3.0358992473558812,3.5,22,50.0,2.0
2,2,12,1.4,28.017616984829914,0.0,7,50.0,2.0
3,2,1,2.8,8.432927412453683,1.2,13,50.0,2.0
3,2,2,5.4,5.317308204452929,1.8571428571428572,16,50.0,2.0
3,2,3,17.2,1.5578366043897,2.0,19,50.0,2.0
3,2,4,4.2,6.935380567853828,1.1428571428571428,13,50.0,2.0
3,2,5,6.6,3.990936539605778,1.4545454545454546,13,50.0,2.0
3,2,6,5.4,5.064717246409086,3.2,19,50.0,2.0
3,2,7,12.0,2.503135504187931,1.0454545454545454,10,50.0,2.0
3,2,8,9.4,2.935078605591843,1.9333333333333333,10,50.0,2.0
1,3,1,2.8,14.311978240471104,0.0,7,50.0,2.0
1,3,2,2.8,11.939306431382347,0.0,7,50.0,2.0
1,3,3,2.8,12.595772515648864,0.0,7,50.0,2.0
1,3,4,2.8,9.674108264345964,0.0,7,50.0,2.0
1,3,5,2.8,11.190789367897892,0.0,7,50.0,2.0
1,3,6,2.8,11.502648974071933,0.0,7,50.0,2.0
1,3,7,2.8,9.990756938579592,0.0,7,50.0,2.0
1,3,8,2.8,9.658104684856411,0.0,7,50.0,2.0
1,3,9,2.8,8.533567497296382,0.0,7,50.0,2.0
1,3,10,2.8,18.658559882614963,0.0,7,50.0,2.0
1,3,11,2.8,9.96456428865891,0.0,7,50.0,2.0
1,3,12,2.8,15.314028715579319,0.0,7,50.0,2.0
1,3,13,2.8,13.887334598076702,0.0,7,50.0,2.0
1,3,14,2.8,11.412426152480828,0.0,7,50.0,2.0
1,3,15,2.8,11.51383534249266,0.0,7,50.0,2.0
1,3,16,2.8,13.45977382754525,0.0,7,50.0,2.0
1,3,17,2.8,10.29561545947569,0.0,7,50.0,2.0
1,3,18,3.6,6.993748054637321,0.125,7,50.0,2.0
1,3,19,2.8,9.47274413823726,0.0,7,50.0,2.0
1,3,20,2.6,13.552368973438515,0.0,7,50.0,2.0
1,3,21,2.8,10.033783813946279,0.0,7,50.0,2.0
1,3,22,2.8,9.695163964042173,0.0,7,50.0,2.0
2,3,1,2.8,15.090407364206174,0.0,7,50.0,2.0
2,3,2,2.8,10.182676126625712,0.0,7,50.0,2.0
2,3,3,3.6,9.533274311191743,0.125,7,50.0,2.0
2,3,4,2.8,10.669715349978297,0.0,7,50.0,2.0
2,3,5,2.8,11.311185596694154,0.0,7,50.0,2.0
2,3,6,2.6,10.632675830176868,0.0,7,50.0,2.0
2,3,7,11.2,2.6809600926869526,1.4,10,50.0,2.0
2,3,8,5.4,5.074770842065138,1.8571428571428572,16,50.0,2.0
2,3,9,8.4,3.4052677020374262,1.4285714285714286,13,50.0,2.0
2,3,10,10.4,2.945181379443213,1.3888888888888888,13,50.0,2.0
2,3,11,6.4,3.399593047708203,3.8,22,50.0,2.0
3,3,1,2.0,12.920783642843244,0.5,10,50.0,2.0
3,3,2,5.2,5.126278678429091,3.0,19,50.0,2.0
3,3,3,15.2,1.7988859349197222,1.6,13,50.0,2.0
3,3,4,4.0,8.114548737492914,2.2,16,50.0,2.0
3,3,5,2.8,9.639292003358038,0.5714285714285714,10,50.0,2.0
3,3,6,7.0,3.699369157631308,1.4166666666666667,13,50.0,2.0
3,3,7,4.4,6.172174666635922,3.5,19,50.0,2.0
3,3,8,7.2,4.504671482559233,1.0,10,50.0,2.0
3,3,9,5.8,5.503418661182789,0.8333333333333334,10,50.0,2.0
3,3,10,9.4,2.7828363347420777,1.9333333333333333,10,50.0,2.0
1,4,1,2.8,13.127232081942779,0.0,7,50.0,2.0
1,4,2,2.8,13.766799657316056,0.0,7,50.0,2.0
1,4,3,2.8,12.439760886008965,0.0,7,50.0,2.0
1,4,4,2.8,9.173395284006027,0.0,7,50.0,2.0
1,4,5,2.8,10.946840042399574,0.0,7,50.0,2.0
1,4,6,2.6,9.720656364794937,0.0,7,50.0,2.0
1,4,7,2.8,11.5774403003936,0.0,7,50.0,2.0
1,4,8,2.6,10.916773329947816,0.0,7,50.0,2.0
1,4,9,2.8,8.559368698590385,0.0,7,50.0,2.0
1,4,10,2.8,15.188012004099104,0.0,7,50.0,2.0
1,4,11,3.4,10.620439952278607,0.125,7,50.0,2.0
1,4,12,2.8,17.384819832042403,0.0,7,50.0,2.0
1,4,13,2.8,16.12696450722162,0.0,7,50.0,2.0
1,4,14,2.8,12.168881323332473,0.0,7,50.0,2.0
1,4,15,2.8,13.966819718238506,0.0,7,50.0,2.0
1,4,16,2.8,14.336314839100744,0.0,7,50.0,2.0
1,4,17,2.8,12.838908726299891,0.0,7,50.0,2.0
1,4,18,2.8,9.35830740969386,0.0,7,50.0,2.0
1,4,19,2.8,10.282500770360752,0.0,7,50.0,2.0
1,4,20,3.0,12.081120333459085,0.0,7,50.0,2.0
1,4,21,2.8,9.867378826392857,0.0,7,50.0,2.0
1,4,22,3.0,8.351987248211051,0.0,7,50.0,2.0
2,4,1,2.8,13.144511227854982,0.0,7,50.0,2.0
2,4,2,2.8,10.098610864286224,0.0,7,50.0,2.0
2,4,3,3.6,11.420147263593995,0.125,7,50.0,2.0
2,4,4,2.8,10.486771572853012,0.0,7,50.0,2.0
2,4,5,2.8,12.23923075212969,0.0,7,50.0,2.0
2,4,6,2.6,11.734252591905415,0.0,7,50.0,2.0
2,4,7,10.8,2.6482127914430538,1.2105263157894737,10,50.0,2.0
2,4,8,10.6,2.6536570566195845,2.2142857142857144,19,50.0,2.0
2,4,9,4.0,5.94414780936779,0.75,10,50.0,2.0
2,4,10,6.2,4.540251811258086,1.4,13,50.0,2.0
2,4,11,7.8,3.4895284244249414,2.0,19,50.0,2.0
2,4,12,5.2,4.572979441901597,1.3333333333333333,8,50.0,2.0
3,4,1,2.8,8.141079425643355,1.2,13,50.0,2.0
3,4,2,12.2,2.2404783279442384,2.0625,19,50.0,2.0
3,4,3,10.6,2.640179882524572,1.8,16,50.0,2.0
3,4,4,5.0,6.00631799274396,0.4166666666666667,7,50.0,2.0
3,4,5,4.4,6.724690852371448,0.2222222222222222,7,50.0,2.0
3,4,6,12.4,2.461616193338321,0.9583333333333334,7,50.0,2.0
3,4,7,13.8,1.924733696276741,1.434782608695652,13,50.0,2.0
3,4,8,1.8,15.601907337912667,2.0,5,50.0,2.0
1,5,1,2.8,11.861141937084177,0.0,7,50.0,2.0
1,5,2,2.8,12.693809872175901,0.0,7,50.0,2.0
1,5,3,2.8,12.114647355996492,0.0,7,50.0,2.0
1,5,4,2.8,9.784058689856295,0.0,7,50.0,2.0
1,5,5,2.8,10.656463184195143,0.0,7,50.0,2.0
1,5,6,2.8,11.772304599795403,0.0,7,50.0,2.0
1,5,7,2.8,10.796231797394576,0.0,7,50.0,2.0
1,5,8,2.8,11.612301995213503,0.0,7,50.0,2.0
1,5,9,2.8,9.197855268234836,0.0,7,50.0,2.0
1,5,10,2.8,15.901354328525914,0.0,7,50.0,2.0
1,5,11,2.8,10.183474761516806,0.0,7,50.0,2.0
1,5,12,2.8,14.608650506248141,0.0,7,50.0,2.0
1,5,13,2.8,11.887472038362878,0.0,7,50.0,2.0
1,5,14,2.8,13.420298666299425,0.0,7,50.0,2.0
1,5,15,2.8,13.032834811396112,0.0,7,50.0,2.0
1,5,16,2.8,13.223485336361255,0.0,7,50.0,2.0
1,5,17,2.8,11.537475126838135,0.0,7,50.0,2.0
1,5,18,3.6,6.905587927146574,0.125,7,50.0,2.0
1,5,19,3.6,7.6959956149847075,0.125,7,50.0,2.0
1,5,20,2.8,14.582100242025914,0.0,7,50.0,2.0
1,5,21,2.8,10.634769887636983,0.0,7,50.0,2.0
1,5,22,2.6,12.65756320804958,0.0,6,50.0,2.0
2,5,1,2.8,15.998280369997914,0.0,7,50.0,2.0
2,5,2,2.8,11.271047760605622,0.0,7,50.0,2.0
2,5,3,3.2,9.946137907042969,0.0,7,50.0,2.0
2,5,4,2.8,10.578707524465674,0.0,7,50.0,2.0
2,5,5,2.8,11.836012954842477,0.0,7,50.0,2.0
2,5,6,2.6,12.429387294868112,0.0,7,50.0,2.0
2,5,7,3.4,10.267441801928179,0.2222222222222222,7,50.0,2.0
2,5,8,13.2,2.2434727267509227,2.1666666666666665,19,50.0,2.0
2,5,9,12.6,2.1483897558305256,1.7222222222222223,16,50.0,2.0
2,5,10,8.0,3.8758334361642603,1.5,16,50.0,2.0
2,5,11,7.8,3.0586738847924626,3.25,18,50.0,2.0
3,5,1,3.8,7.119380314648106,1.3333333333333333,13,50.0,2.0
3,5,2,6.6,4.154582908592793,1.7777777777777777,16,50.0,2.0
3,5,3,8.8,2.880685332807959,1.1875,10,50.0,2.0
3,5,4,7.4,3.9213356761279825,2.4444444444444446,19,50.0,2.0
3,5,5,3.8,8.105082007933786,0.6666666666666666,10,50.0,2.0
3,5,6,7.6,3.4190383283884063,2.4444444444444446,19,50.0,2.0
3,5,7,7.0,3.907745542500753,1.8,16,50.0,2.0
3,5,8,17.2,1.6351347488169883,1.3793103448275863,13,50.0,2.0
1,6,1,2.8,12.449239597969772,0.0,7,50.0,2.0
1,6,2,2.8,11.24842819066506,0.0,7,50.0,2.0
1,6,3,2.8,10.400162558044507,0.0,7,50.0,2.0
1,6,4,2.8,8.889222766773555,0.0,7,50.0,2.0
1,6,5,2.8,11.96872858679524,0.0,7,50.0,2.0
1,6,6,2.8,11.415488169962705,0.0,7,50.0,2.0
1,6,7,2.8,10.643678078213666,0.0,7,50.0,2.0
1,6,8,2.8,11.223015557427772,0.0,7,50.0,2.0
1,6,9,2.8,8.119626843467948,0.0,7,50.0,2.0
1,6,10,2.8,14.556917326318587,0.0,7,50.0,2.0
1,6,11,2.8,10.047637530600037,0.0,7,50.0,2.0
1,6,12,2.8,18.51330020071685,0.0,7,50.0,2.0
1,6,13,2.8,11.9820191774481,0.0,7,50.0,2.0
1,6,14,2.8,11.097179324522724,0.0,7,50.0,2.0
1,6,15,2.8,12.091406820397765,0.0,7,50.0,2.0
1,6,16,2.8,13.370182651170207,0.0,7,50.0,2.0
1,6,17,2.8,12.141896091375418,0.0,7,50.0,2.0
1,6,18,3.6,6.028254209673866,0.125,7,50.0,2.0
1,6,19,2.8,9.812078940539768,0.0,7,50.0,2.0
1,6,20,2.8,13.754048385631183,0.0,7,50.0,2.0
1,6,21,2.8,9.3106250640916,0.0,7,50.0,2.0
1,6,22,3.0,8.313903949439132,0.0,7,50.0,2.0
2,6,1,2.8,15.873715337374563,0.0,7,50.0,2.0
2,6,2,2.8,9.314272008415566,0.0,7,50.0,2.0
2,6,3,3.8,8.237984161869992,0.125,7,50.0,2.0
2,6,4,2.8,10.895730129261956,0.0,7,50.0,2.0
2,6,5,2.8,10.139163058337889,0.0,7,50.0,2.0
2,6,6,2.6,10.843744792483642,0.0,7,50.0,2.0
2,6,7,6.8,4.845569380835733,0.8,7,50.0,2.0
2,6,8,7.8,3.8139271296091697,1.3076923076923077,13,50.0,2.0
2,6,9,7.8,3.7178961872923724,2.3333333333333335,19,50.0,2.0
2,6,10,9.0,3.0809182271295366,1.2352941176470589,10,50.0,2.0
2,6,11,5.8,4.933824526737197,2.0,16,50.0,2.0
2,6,12,7.0,3.511541525846295,2.375,19,50.0,2.0
3,6,1,2.8,8.886265679002596,1.2,13,50.0,2.0
3,6,2,10.2,2.6659319166523034,2.1538461538461537,19,50.0,2.0
3,6,3,2.6,9.060706996101205,0.0,7,50.0,2.0
3,6,4,3.6,7.145780866131482,0.2222222222222222,7,50.0,2.0
3,6,5,7.4,3.857039600470276,2.4444444444444446,19,50.0,2.0
3,6,6,3.8,8.394308925677084,0.6666666666666666,10,50.0,2.0
3,6,7,8.4,3.116047256765394,2.4,19,50.0,2.0
3,6,8,5.8,5.2409681297616855,1.3,13,50.0,2.0
3,6,9,10.8,2.8676834700947103,1.3,10,50.0,2.0
3,6,10,7.6,3.221601605824003,1.75,11,50.0,2.0
1,7,1,2.8,13.24262418563274,0.0,7,50.0,2.0
1,7,2,2.8,12.254954425323744,0.0,7,50.0,2.0
1,7,3,2.8,12.543335649332203,0.0,7,50.0,2.0
1,7,4,3.4,7.587405634230607,0.125,7,50.0,2.0
1,7,5,2.8,11.164316014229238,0.0,7,50.0,2.0
1,7,6,2.8,12.024849043637976,0.0,7,50.0,2.0
1,7,7,2.8,8.47366061883294,0.0,7,50.0,2.0
1,7,8,2.8,11.57941189813933,0.0,7,50.0,2.0
1,7,9,2.8,8.967316450939101,0.0,7,50.0,2.0
1,7,10,2.8,12.872395960827482,0.0,7,50.0,2.0
1,7,11,2.8,12.41814535267277,0.0,7,50.0,2.0
1,7,12,2.8,17.343829065821666,0.0,7,50.0,2.0
1,7,13,2.8,13.160639935895773,0.0,7,50.0,2.0
1,7,14,2.8,11.151865631950365,0.0,7,50.0,2.0
1,7,15,2.8,12.690146475289541,0.0,7,50.0,2.0
1,7,16,2.8,11.073254262340765,0.0,7,50.0,2.0
1,7,17,2.8,14.456926478732441,0.0,7,50.0,2.0
1,7,18,2.8,7.9611329344122925,0.0,7,50.0,2.0
1,7,19,2.8,9.077501858575141,0.0,7,50.0,2.0
1,7,20,3.0,14.895561208367551,0.0,7,50.0,2.0
1,7,21,2.8,10.227117672116282,0.0,7,50.0,2.0
1,7,22,3.0,8.489596023045458,0.0,7,50.0,2.0
2,7,1,2.8,17.610548342006968,0.0,7,50.0,2.0
2,7,2,2.8,9.83868955993845,0.0,7,50.0,2.0
2,7,3,3.4,10.292345921140765,0.125,7,50.0,2.0
2,7,4,2.8,11.717949567827919,0.0,7,50.0,2.0
2,7,5,2.8,12.801119324149953,0.0,7,50.0,2.0
2,7,6,3.2,9.179121797431677,0.125,7,50.0,2.0
2,7,7,15.2,1.8857149035521525,1.608695652173913,16,50.0,2.0
2,7,8,5.6,5.557859577466526,1.3,13,50.0,2.0
2,7,9,12.0,2.339008891360131,1.5,13,50.0,2.0
2,7,10,5.2,5.364677050317943,3.2,19,50.0,2.0
2,7,11,5.8,3.895609838495527,1.75,16,50.0,2.0
3,7,1,2.8,9.828774924352416,1.2,13,50.0,2.0
3,7,2,9.8,2.7892625200874974,2.1538461538461537,19,50.0,2.0
3,7,3,9.4,2.8874946556647076,1.0,7,50.0,2.0
3,7,4,8.0,3.7094446756483612,1.5384615384615385,13,50.0,2.0
3,7,5,6.2,4.438521544457231,1.4545454545454546,13,50.0,2.0
3,7,6,4.4,5.9384529152162,3.5,19,50.0,2.0
3,7,7,11.4,2.876809253482188,1.263157894736842,13,50.0,2.0
3,7,8,10.0,2.64373775614789,1.2105263157894737,10,50.0,2.0
1,8,1,3.0,11.606582442257935,0.0,7,50.0,2.0
1,8,2,2.8,13.854629797889828,0.0,7,50.0,2.0
1,8,3,2.8,11.450753629704053,0.0,7,50.0,2.0
1,8,4,3.6,7.202805684497415,0.125,7,50.0,2.0
1,8,5,2.8,13.147268841927076,0.0,7,50.0,2.0
1,8,6,2.8,9.18631390083207,0.0,7,50.0,2.0
1,8,7,2.8,10.24926620903705,0.0,7,50.0,2.0
1,8,8,2.8,11.118811784995714,0.0,7,50.0,2.0
1,8,9,2.8,10.49619284613032,0.0,7,50.0,2.0
1,8,10,2.8,11.103423301342408,0.0,7,50.0,2.0
1,8,11,2.8,13.581750190451487,0.0,7,50.0,2.0
1,8,12,2.8,15.449162146726426,0.0,7,50.0,2.0
1,8,13,2.8,11.56433205004861,0.0,7,50.0,2.0
1,8,14,2.8,17.44972951456124,0.0,7,50.0,2.0
1,8,15,2.8,12.541853493377278,0.0,7,50.0,2.0
1,8,16,2.8,12.137860264419317,0.0,7,50.0,2.0
1,8,17,2.8,16.539369847163265,0.0,7,50.0,2.0
1,8,18,2.8,8.77285511678721,0.0,7,50.0,2.0
1,8,19,3.0,9.47833504802662,0.0,7,50.0,2.0
1,8,20,2.8,12.98872913253297,0.0,7,50.0,2.0
1,8,21,2.8,10.28361084492866,0.0,7,50.0,2.0
1,8,22,3.0,9.34690041039108,0.0,7,50.0,2.0
2,8,1,2.8,16.082415540366668,0.0,7,50.0,2.0
2,8,2,2.8,9.91846602190027,0.0,7,50.0,2.0
2,8,3,3.8,8.01137863131279,0.125,7,50.0,2.0
2,8,4,2.8,12.397574682094964,0.0,7,50.0,2.0
2,8,5,2.8,12.81620439728395,0.0,7,50.0,2.0
2,8,6,2.4,12.045952565663438,0.0,7,50.0,2.0
2,8,7,14.6,1.9775722402415057,1.6666666666666667,13,50.0,2.0
2,8,8,8.2,3.5469997835839817,2.2,19,50.0,2.0
2,8,9,8.8,3.235550618355449,1.1875,10,50.0,2.0
2,8,10,5.8,5.064561531171858,2.0,16,50.0,2.0
2,8,11,7.0,3.4914953160005715,2.625,19,50.0,2.0
3,8,1,2.2,12.434611057837323,0.5,10,50.0,2.0
3,8,2,6.8,4.512708290323819,2.0,16,50.0,2.0
3,8,3,14.2,1.7829781477807123,1.5,13,50.0,2.0
3,8,4,6.4,5.1269035891936126,2.0,16,50.0,2.0
3,8,5,7.4,3.695327931113421,1.8181818181818181,16,50.0,2.0
3,8,6,7.2,3.826860526215955,1.9,16,50.0,2.0
3,8,7,14.2,2.03719204275832,1.2916666666666667,13,50.0,2.0
3,8,8,5.75,4.817044018289715,1.1111111111111112,4,50.0,2.0
1,9,1,2.8,13.540179252561401,0.0,7,50.0,2.0
1,9,2,2.8,13.310665187577275,0.0,7,50.0,2.0
1,9,3,2.8,10.545767864847022,0.0,7,50.0,2.0
1,9,4,2.8,10.762634683170875,0.0,7,50.0,2.0
1,9,5,2.8,13.029783755942066,0.0,7,50.0,2.0
1,9,6,2.8,12.030839386215712,0.0,7,50.0,2.0
1,9,7,2.8,10.368960104108499,0.0,7,50.0,2.0
1,9,8,2.8,11.794122485464351,0.0,7,50.0,2.0
1,9,9,2.8,9.142039291587874,0.0,7,50.0,2.0
1,9,10,2.8,15.295916221865435,0.0,7,50.0,2.0
1,9,11,2.8,10.394259753213522,0.0,7,50.0,2.0
1,9,12,2.8,15.920929962740367,0.0,7,50.0,2.0
1,9,13,2.8,10.197660651820597,0.0,7,50.0,2.0
1,9,14,2.8,13.820423746699895,0.0,7,50.0,2.0
1,9,15,2.8,14.64858252814096,0.0,7,50.0,2.0
1,9,16,2.8,11.939668227707212,0.0,7,50.0,2.0
1,9,17,2.8,12.494345628964718,0.0,7,50.0,2.0
1,9,18,3.6,7.352125845127675,0.125,7,50.0,2.0
1,9,19,2.8,9.958009061362132,0.0,7,50.0,2.0
1,9,20,3.2,9.654990631076378,0.125,7,50.0,2.0
1,9,21,3.4,8.277931742401123,0.125,7,50.0,2.0
1,9,22,2.4,12.69360695001863,0.0,6,50.0,2.0
2,9,1,2.8,15.394266966052472,0.0,7,50.0,2.0
2,9,2,2.8,11.087161128541254,0.0,7,50.0,2.0
2,9,3,3.6,9.386958921956591,0.125,7,50.0,2.0
2,9,4,2.8,10.105575396631517,0.0,7,50.0,2.0
2,9,5,2.8,12.19044123233469,0.0,7,50.0,2.0
2,9,6,2.6,12.129877634136216,0.0,7,50.0,2.0
2,9,7,10.8,2.9186535865900947,1.35,10,50.0,2.0
2,9,8,8.2,3.408341196966753,2.0,16,50.0,2.0
2,9,9,4.2,6.899882003758606,0.75,10,50.0,2.0
2,9,10,6.2,4.50439815225979,1.0,10,50.0,2.0
2,9,11,8.8,3.327622103469765,2.3636363636363638,19,50.0,2.0
2,9,12,6.4,3.7038169779448453,2.375,16,50.0,2.0
3,9,1,2.4,10.252078483126114,0.5,10,50.0,2.0
3,9,2,15.8,1.656773497937583,2.0,19,50.0,2.0
3,9,3,7.2,4.321212839832748,1.8,16,50.0,2.0
3,9,4,3.8,7.663471741058805,1.1428571428571428,13,50.0,2.0
3,9,5,7.0,3.8171179404320874,1.4545454545454546,13,50.0,2.0
3,9,6,8.4,3.2926050827200974,2.5,19,50.0,2.0
3,9,7,15.2,1.9420564560280518,1.4615384615384615,13,50.0,2.0
3,9,8,4.0,7.030576483183135,2.4,4,50.0,2.0
