session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,0,14,2.8,11.18763752960706,0.0,7,40.0,10.0
2,0,15,2.8,10.809137978598507,0.0,7,40.0,10.0
2,0,16,2.8,11.663775437717604,0.0,7,40.0,10.0
2,0,17,2.8,12.913162488473985,0.0,7,40.0,10.0
2,0,18,2.8,9.514454311939954,0.0,7,40.0,10.0
2,0,19,3.0,13.298161433733616,0.0,7,40.0,10.0
2,0,20,2.8,9.57369215714375,0.0,7,40.0,10.0
2,0,21,2.8,9.121887638412435,0.0,7,40.0,10.0
2,0,22,2.6,11.185022165084774,0.0,6,40.0,10.0
3,0,1,2.8,10.34409440355097,0.0,7,40.0,10.0
3,0,2,2.8,11.932660416170757,0.0,7,40.0,10.0
3,0,3,2.8,11.10384804971242,0.0,7,40.0,10.0
3,0,4,2.8,9.548148627671624,0.0,7,40.0,10.0
3,0,5,2.8,9.37665244778508,0.0,7,40.0,10.0
3,0,6,2.8,9.853034648832981,0.0,7,40.0,10.0
3,0,7,2.8,9.958290823650026,0.0,7,40.0,10.0
3,0,8,2.8,10.78622590947447,0.0,7,40.0,10.0
3,0,9,2.8,12.1063607156172,0.0,7,40.0,10.0
3,0,10,2.8,12.193798100869664,0.0,7,40.0,10.0
3,0,11,2.8,10.026081566930142,0.0,7,40.0,10.0
3,0,12,3.6,9.358254589345998,0.125,7,40.0,10.0
3,0,13,2.8,11.015677215003704,0.0,7,40.0,10.0
3,0,14,2.8,9.652923037380674,0.0,7,40.0,10.0
3,0,15,2.8,11.772083130320027,0.0,7,40.0,10.0
3,0,16,2.8,9.486560051152841,0.0,7,40.0,10.0
3,0,17,2.8,14.685285650532515,0.0,7,40.0,10.0
3,0,18,2.8,10.712693418563118,0.0,7,40.0,10.0
3,0,19,2.8,11.36748888498539,0.0,7,40.0,10.0
3,0,20,2.8,10.487368457338498,0.0,7,40.0,10.0
3,0,21,2.8,8.066343717078817,0.0,7,40.0,10.0
3,0,22,2.8,11.249843731776034,0.0,7,40.0,10.0
1,1,1,3.4,12.340535108741346,0.0,7,40.0,10.0
1,1,2,2.8,11.115031189772392,0.0,7,40.0,10.0
1,1,3,2.8,13.135634637341553,0.0,7,40.0,10.0
1,1,4,3.0,8.389638511490118,0.0,7,40.0,10.0
1,1,5,2.8,18.050965606535232,0.0,7,40.0,10.0
1,1,6,2.8,9.132637901572165,0.0,7,40.0,10.0
1,1,7,2.8,11.14680626819019,0.0,7,40.0,10.0
1,1,8,2.8,14.39064763081697,0.0,7,40.0,10.0
1,1,9,2.8,11.653877456412117,0.0,7,40.0,10.0
1,1,10,2.8,13.151639518714575,0.0,7,40.0,10.0
1,1,11,2.8,13.128636416609313,0.0,7,40.0,10.0
1,1,12,2.8,13.99639727162719,0.0,7,40.0,10.0
1,1,13,2.8,9.8149067462846,0.0,7,40.0,10.0
1,1,14,2.8,14.361445238938314,0.0,7,40.0,10.0
1,1,15,2.8,11.693105372684036,0.0,7,40.0,10.0
1,1,16,2.8,11.051156200444943,0.0,7,40.0,10.0
1,1,17,2.8,12.060119995630933,0.0,7,40.0,10.0
1,1,18,2.8,7.778792314454185,0.0,7,40.0,10.0
1,1,19,2.8,10.40506250056242,0.0,7,40.0,10.0
1,1,20,2.8,13.629613270396334,0.0,7,40.0,10.0
1,1,21,2.8,9.653683916891872,0.0,7,40.0,10.0
1,1,22,2.8,8.888581184356577,0.0,7,40.0,10.0
2,1,1,2.8,12.814039177308068,0.0,7,40.0,10.0
2,1,2,2.8,11.312742878111358,0.0,7,40.0,10.0
2,1,3,3.0,12.758695363794955,0.0,7,40.0,10.0
2,1,4,2.8,12.095030953338611,0.0,7,40.0,10.0
2,1,5,2.8,8.471287175559523,0.0,7,40.0,10.0
2,1,6,2.8,12.09048782049405,0.0,7,40.0,10.0
2,1,7,3.0,9.90176073193856,0.0,7,40.0,10.0
2,1,8,2.8,11.852663381027902,0.0,7,40.0,10.0
2,1,9,2.8,11.572209704147237,0.0,7,40.0,10.0
2,1,10,2.8,12.796935201446743,0.0,7,40.0,10.0
2,1,11,2.8,9.66595058602178,0.0,7,40.0,10.0
2,1,12,2.8,11.617684928506451,0.0,7,40.0,10.0
2,1,13,2.8,11.84004375526777,0.0,7,40.0,10.0
2,1,14,2.8,10.754836887884053,0.0,7,40.0,10.0
2,1,15,2.8,9.023109734955478,0.0,7,40.0,10.0
2,1,16,3.0,10.893099241741478,0.0,7,40.0,10.0
2,1,17,2.8,10.686760546594376,0.0,7,40.0,10.0
2,1,18,2.8,11.522371742739457,0.0,7,40.0,10.0
2,1,19,3.0,14.081975373507534,0.0,7,40.0,10.0
2,1,20,2.8,8.607609942117366,0.0,7,40.0,10.0
2,1,21,2.8,9.058020881683548,0.0,7,40.0,10.0
2,1,22,2.4,12.735760881271442,0.0,6,40.0,10.0
3,1,1,2.8,9.493149097737613,0.0,7,40.0,10.0
3,1,2,2.8,13.165601187294378,0.0,7,40.0,10.0
3,1,3,2.8,9.83598403936094,0.0,7,40.0,10.0
3,1,4,2.8,9.45954254109973,0.0,7,40.0,10.0
3,1,5,2.8,9.391049877465031,0.0,7,40.0,10.0
3,1,6,2.8,10.459648912727218,0.0,7,40.0,10.0
3,1,7,2.8,10.139898455939115,0.0,7,40.0,10.0
3,1,8,2.8,10.786225909474382,0.0,7,40.0,10.0
3,1,9,2.8,13.03523738558694,0.0,7,40.0,10.0
3,1,10,2.8,11.149080505489968,0.0,7,40.0,10.0
3,1,11,2.8,11.561201141315065,0.0,7,40.0,10.0
3,1,12,3.0,12.102018474179351,0.0,7,40.0,10.0
3,1,13,2.8,10.317172281956159,0.0,7,40.0,10.0
3,1,14,2.8,9.747106395553573,0.0,7,40.0,10.0
3,1,15,2.8,12.031515997695564,0.0,7,40.0,10.0
3,1,16,2.8,9.534988569788185,0.0,7,40.0,10.0
3,1,17,2.8,13.15553440437942,0.0,7,40.0,10.0
3,1,18,2.8,11.100600106294195,0.0,7,40.0,10.0
3,1,19,2.8,11.625640359570719,0.0,7,40.0,10.0
3,1,20,2.8,12.594713366187738,0.0,7,40.0,10.0
3,1,21,2.8,10.015719368027941,0.0,7,40.0,10.0
3,1,22,2.8,11.388519750536869,0.0,7,40.0,10.0
1,2,1,3.6,9.829154997719325,0.0,7,40.0,10.0
1,2,2,2.8,11.366620493829945,0.0,7,40.0,10.0
1,2,3,2.8,11.56112059447309,0.0,7,40.0,10.0
1,2,4,2.8,9.385939352370148,0.0,7,40.0,10.0
1,2,5,2.8,11.614556124155499,0.0,7,40.0,10.0
1,2,6,2.8,10.446722314237215,0.0,7,40.0,10.0
1,2,7,3.4,8.701689419994452,0.125,7,40.0,10.0
1,2,8,2.8,11.762782616470597,0.0,7,40.0,10.0
1,2,9,2.6,12.741727480564606,0.0,7,40.0,10.0
1,2,10,2.8,10.646784808932134,0.0,7,40.0,10.0
1,2,11,2.8,13.863722023711924,0.0,7,40.0,10.0
1,2,12,2.8,14.342910678903182,0.0,7,40.0,10.0
1,2,13,2.8,10.683249855127494,0.0,7,40.0,10.0
1,2,14,2.8,15.652872150225557,0.0,7,40.0,10.0
1,2,15,3.4,10.17112242586427,0.125,7,40.0,10.0
1,2,16,2.8,10.3535846580413,0.0,7,40.0,10.0
1,2,17,2.8,11.259989466386465,0.0,7,40.0,10.0
1,2,18,2.8,10.784985757261673,0.0,7,40.0,10.0
1,2,19,2.8,9.075352972965863,0.0,7,40.0,10.0
1,2,20,3.0,10.399182316145009,0.0,7,40.0,10.0
1,2,21,3.0,9.602792100936998,0.0,7,40.0,10.0
1,2,22,2.0,13.673868525050567,0.0,5,40.0,10.0
2,2,1,2.8,15.24082278684478,0.0,7,40.0,10.0
2,2,2,2.8,10.793664226219658,0.0,7,40.0,10.0
2,2,3,3.8,9.028424868289763,0.125,7,40.0,10.0
2,2,4,2.8,10.466862096093033,0.0,7,40.0,10.0
2,2,5,2.8,10.486859753769883,0.0,7,40.0,10.0
2,2,6,2.8,10.021612645034724,0.0,7,40.0,10.0
2,2,7,2.8,12.443392699548287,0.0,7,40.0,10.0
2,2,8,3.4,9.511045798433328,0.125,7,40.0,10.0
2,2,9,2.8,13.814373994171156,0.0,7,40.0,10.0
2,2,10,2.8,12.26936252767282,0.0,7,40.0,10.0
2,2,11,2.8,10.740119020402028,0.0,7,40.0,10.0
2,2,12,2.8,11.662898631392634,0.0,7,40.0,10.0
2,2,13,2.8,10.489541865370963,0.0,7,40.0,10.0
2,2,14,2.8,12.01302171561906,0.0,7,40.0,10.0
2,2,15,3.0,8.195416872016995,0.0,7,40.0,10.0
2,2,16,2.8,10.213793497317448,0.0,7,40.0,10.0
2,2,17,2.8,11.080829649502409,0.0,7,40.0,10.0
2,2,18,2.8,11.925420645265854,0.0,7,40.0,10.0
2,2,19,3.0,11.6780295602301,0.0,7,40.0,10.0
2,2,20,2.8,8.137234729337681,0.0,7,40.0,10.0
2,2,21,2.8,9.052921332041665,0.0,7,40.0,10.0
3,2,1,2.8,9.362363087593822,0.0,7,40.0,10.0
3,2,2,2.8,12.26774389696423,0.0,7,40.0,10.0
3,2,3,2.8,10.046012367889587,0.0,7,40.0,10.0
3,2,4,2.8,9.44493449654059,0.0,7,40.0,10.0
3,2,5,2.8,9.291186473917424,0.0,7,40.0,10.0
3,2,6,2.8,9.997994729808005,0.0,7,40.0,10.0
3,2,7,2.8,8.772737644783371,0.0,7,40.0,10.0
3,2,8,2.8,10.960187351658202,0.0,7,40.0,10.0
3,2,9,2.8,12.843623250919713,0.0,7,40.0,10.0
3,2,10,2.8,13.25050467910465,0.0,7,40.0,10.0
3,2,11,2.8,11.180774984872947,0.0,7,40.0,10.0
3,2,12,3.6,9.25908376822578,0.125,7,40.0,10.0
3,2,13,2.8,9.47913219023449,0.0,7,40.0,10.0
3,2,14,2.8,9.886988386974483,0.0,7,40.0,10.0
3,2,15,2.8,10.757508287121743,0.0,7,40.0,10.0
3,2,16,2.8,10.495914583287137,0.0,7,40.0,10.0
3,2,17,2.8,15.743737928129393,0.0,7,40.0,10.0
3,2,18,2.8,12.407863532746237,0.0,7,40.0,10.0
3,2,19,2.8,11.242120787381674,0.0,7,40.0,10.0
3,2,20,2.6,11.579685955719519,0.0,7,40.0,10.0
3,2,21,2.8,10.032835994796876,0.0,7,40.0,10.0
3,2,22,2.8,9.83250862671068,0.0,7,40.0,10.0
1,3,1,3.6,10.607767884392562,0.0,7,40.0,10.0
1,3,2,2.8,14.550307856195658,0.0,7,40.0,10.0
1,3,3,2.8,11.810364647712959,0.0,7,40.0,10.0
1,3,4,2.8,8.345985137184531,0.0,7,40.0,10.0
1,3,5,2.8,15.948872349043743,0.0,7,40.0,10.0
1,3,6,2.8,9.507260401714417,0.0,7,40.0,10.0
1,3,7,2.6,9.874164317094595,0.0,7,40.0,10.0
1,3,8,2.8,12.675465561900657,0.0,7,40.0,10.0
1,3,9,2.8,9.862581926061974,0.0,7,40.0,10.0
1,3,10,2.8,14.910902868669043,0.0,7,40.0,10.0
1,3,11,2.8,11.903032330860338,0.0,7,40.0,10.0
1,3,12,2.8,13.619832724993877,0.0,7,40.0,10.0
1,3,13,2.8,14.017845937851682,0.0,7,40.0,10.0
1,3,14,2.8,13.321295077147543,0.0,7,40.0,10.0
1,3,15,2.8,11.059796985243057,0.0,7,40.0,10.0
1,3,16,2.8,11.032707493247997,0.0,7,40.0,10.0
1,3,17,2.8,12.744695518545253,0.0,7,40.0,10.0
1,3,18,3.0,8.077205644257171,0.0,7,40.0,10.0
1,3,19,2.8,9.326139870341576,0.0,7,40.0,10.0
1,3,20,2.8,14.874395763969012,0.0,7,40.0,10.0
1,3,21,2.8,9.77901156903497,0.0,7,40.0,10.0
1,3,22,3.0,8.29102625943061,0.0,7,40.0,10.0
2,3,1,2.8,14.213668697331284,0.0,7,40.0,10.0
2,3,2,2.8,9.99954678564637,0.0,7,40.0,10.0
2,3,3,3.2,11.02154035878081,0.0,7,40.0,10.0
2,3,4,2.8,10.74598769340156,0.0,7,40.0,10.0
2,3,5,2.8,10.791792880837722,0.0,7,40.0,10.0
2,3,6,2.8,11.426927029597348,0.0,7,40.0,10.0
2,3,7,3.0,13.448705564395073,0.0,7,40.0,10.0
2,3,8,2.8,10.187645462349424,0.0,7,40.0,10.0
2,3,9,2.8,12.952616940651453,0.0,7,40.0,10.0
2,3,10,2.8,14.23469352366318,0.0,7,40.0,10.0
2,3,11,2.8,10.12372360271254,0.0,7,40.0,10.0
2,3,12,2.8,14.379403042501231,0.0,7,40.0,10.0
2,3,13,2.8,13.766856697345043,0.0,7,40.0,10.0
2,3,14,2.8,11.056077654754223,0.0,7,40.0,10.0
2,3,15,2.8,8.91742445818345,0.0,7,40.0,10.0
2,3,16,3.0,12.108121826286137,0.0,7,40.0,10.0
2,3,17,2.8,9.079451581692666,0.0,7,40.0,10.0
2,3,18,2.8,11.803581967851006,0.0,7,40.0,10.0
2,3,19,3.0,10.421447103432662,0.0,7,40.0,10.0
2,3,20,2.8,8.901527188059662,0.0,7,40.0,10.0
2,3,21,2.8,8.782746471114994,0.0,7,40.0,10.0
2,3,22,2.2,14.088110687416307,0.0,5,40.0,10.0
3,3,1,2.8,9.567399225046454,0.0,7,40.0,10.0
3,3,2,2.8,10.949940261726484,0.0,7,40.0,10.0
3,3,3,2.8,10.548475747456042,0.0,7,40.0,10.0
3,3,4,2.8,10.033735001388857,0.0,7,40.0,10.0
3,3,5,2.8,9.703949448194516,0.0,7,40.0,10.0
3,3,6,2.8,10.586380728161473,0.0,7,40.0,10.0
3,3,7,2.8,9.378055454427724,0.0,7,40.0,10.0
3,3,8,2.8,10.805281771892389,0.0,7,40.0,10.0
3,3,9,2.8,12.979909559480657,0.0,7,40.0,10.0
3,3,10,2.8,11.293184666490875,0.0,7,40.0,10.0
3,3,11,2.8,10.472431109006594,0.0,7,40.0,10.0
3,3,12,2.8,11.328914071064272,0.0,7,40.0,10.0
3,3,13,2.8,9.948456275954838,0.0,7,40.0,10.0
3,3,14,2.8,9.653347088022974,0.0,7,40.0,10.0
3,3,15,2.8,11.61194066003114,0.0,7,40.0,10.0
3,3,16,2.8,11.405828811231325,0.0,7,40.0,10.0
3,3,17,2.8,14.621929260145109,0.0,7,40.0,10.0
3,3,18,2.8,10.907475902807438,0.0,7,40.0,10.0
3,3,19,2.8,9.922203828274368,0.0,7,40.0,10.0
3,3,20,2.8,10.788023449783095,0.0,7,40.0,10.0
3,3,21,2.8,7.9657528071241614,0.0,7,40.0,10.0
3,3,22,2.8,10.215390171387119,0.0,7,40.0,10.0
1,4,1,3.8,9.696242891299677,0.0,7,40.0,10.0
1,4,2,3.0,12.113814048924759,0.0,7,40.0,10.0
1,4,3,2.8,13.513005001928265,0.0,7,40.0,10.0
1,4,4,2.8,8.647570180100022,0.0,7,40.0,10.0
1,4,5,2.8,15.655011662239952,0.0,7,40.0,10.0
1,4,6,2.8,10.529044192984507,0.0,7,40.0,10.0
1,4,7,2.6,11.831550372381054,0.0,7,40.0,10.0
1,4,8,2.8,11.65650638537049,0.0,7,40.0,10.0
1,4,9,2.8,10.091895165628216,0.0,7,40.0,10.0
1,4,10,2.8,11.707435315628645,0.0,7,40.0,10.0
1,4,11,2.8,14.496597763282624,0.0,7,40.0,10.0
1,4,12,2.8,14.448989328026299,0.0,7,40.0,10.0
1,4,13,2.8,12.397004587608949,0.0,7,40.0,10.0
1,4,14,2.8,15.43803465323032,0.0,7,40.0,10.0
1,4,15,2.8,10.809532934788148,0.0,7,40.0,10.0
1,4,16,2.8,11.690460019723304,0.0,7,40.0,10.0
1,4,17,2.8,12.866657463286174,0.0,7,40.0,10.0
1,4,18,3.0,8.066739950281603,0.0,7,40.0,10.0
1,4,19,2.8,9.585788302295743,0.0,7,40.0,10.0
1,4,20,2.8,11.934079232958782,0.0,7,40.0,10.0
1,4,21,2.8,9.862829897462811,0.0,7,40.0,10.0
1,4,22,3.0,8.699223765442863,0.0,7,40.0,10.0
2,4,1,2.8,14.115258685325696,0.0,7,40.0,10.0
2,4,2,2.8,10.081964101754046,0.0,7,40.0,10.0
2,4,3,3.6,10.184111069837654,0.125,7,40.0,10.0
2,4,4,2.8,10.327404532773867,0.0,7,40.0,10.0
2,4,5,2.8,11.311185596694154,0.0,7,40.0,10.0
2,4,6,2.8,10.322393700355837,0.0,7,40.0,10.0
2,4,7,3.0,13.01895578978332,0.0,7,40.0,10.0
2,4,8,2.6,11.743079799599164,0.0,7,40.0,10.0
2,4,9,2.8,12.268286311916933,0.0,7,40.0,10.0
2,4,10,2.8,14.246713088828633,0.0,7,40.0,10.0
2,4,11,2.8,8.94373113031687,0.0,7,40.0,10.0
2,4,12,2.8,12.628109710557162,0.0,7,40.0,10.0
2,4,13,2.8,10.229612804045727,0.0,7,40.0,10.0
2,4,14,2.8,11.0521533304226,0.0,7,40.0,10.0
2,4,15,2.8,10.12479913816051,0.0,7,40.0,10.0
2,4,16,2.8,11.496770826228381,0.0,7,40.0,10.0
2,4,17,2.8,9.147348150905021,0.0,7,40.0,10.0
2,4,18,2.8,11.407310689866836,0.0,7,40.0,10.0
2,4,19,3.0,11.06232666927607,0.0,7,40.0,10.0
2,4,20,2.8,8.862829841341192,0.0,7,40.0,10.0
2,4,21,2.8,9.53588909530494,0.0,7,40.0,10.0
2,4,22,2.2,13.263234140663263,0.0,6,40.0,10.0
3,4,1,2.8,9.319564900638799,0.0,7,40.0,10.0
3,4,2,2.8,11.068841995756584,0.0,7,40.0,10.0
3,4,3,2.8,10.317154255412348,0.0,7,40.0,10.0
3,4,4,2.8,8.51168872282717,0.0,7,40.0,10.0
3,4,5,2.8,9.537493821488663,0.0,7,40.0,10.0
3,4,6,2.8,9.355662463246897,0.0,7,40.0,10.0
3,4,7,2.8,10.41620169054989,0.0,7,40.0,10.0
3,4,8,2.8,10.50824563018489,0.0,7,40.0,10.0
3,4,9,2.8,12.10636071561731,0.0,7,40.0,10.0
3,4,10,2.8,10.929915336598485,0.0,7,40.0,10.0
3,4,11,2.8,11.45295473040275,0.0,7,40.0,10.0
3,4,12,3.0,12.07811945201628,0.0,7,40.0,10.0
3,4,13,2.8,11.926680741635014,0.0,7,40.0,10.0
3,4,14,2.8,10.357866618415871,0.0,7,40.0,10.0
3,4,15,2.8,13.115104528305523,0.0,7,40.0,10.0
3,4,16,2.8,9.302937662790224,0.0,7,40.0,10.0
3,4,17,2.8,18.15363612292563,0.0,7,40.0,10.0
3,4,18,2.8,9.786232873910874,0.0,7,40.0,10.0
3,4,19,2.8,11.943473041943978,0.0,7,40.0,10.0
3,4,20,2.8,12.440997834002856,0.0,7,40.0,10.0
3,4,21,2.8,8.998900307050269,0.0,7,40.0,10.0
3,4,22,2.8,9.511224514814987,0.0,7,40.0,10.0
1,5,1,3.6,10.895461197346757,0.0,7,40.0,10.0
1,5,2,2.8,12.682336654059014,0.0,7,40.0,10.0
1,5,3,2.8,11.386359921689145,0.0,7,40.0,10.0
1,5,4,2.8,8.176127375572205,0.0,7,40.0,10.0
1,5,5,2.8,14.151116142662147,0.0,7,40.0,10.0
1,5,6,2.6,9.78301293172579,0.0,7,40.0,10.0
1,5,7,2.8,9.82801325391089,0.0,7,40.0,10.0
1,5,8,2.6,14.313576789399729,0.0,7,40.0,10.0
1,5,9,2.8,9.594436537444995,0.0,7,40.0,10.0
1,5,10,2.8,14.227713366682625,0.0,7,40.0,10.0
1,5,11,2.8,10.847135884612873,0.0,7,40.0,10.0
1,5,12,2.8,12.654827014676915,0.0,7,40.0,10.0
1,5,13,2.8,11.841126664522557,0.0,7,40.0,10.0
1,5,14,2.8,13.030466478623968,0.0,7,40.0,10.0
1,5,15,2.8,11.23974002923654,0.0,7,40.0,10.0
1,5,16,2.8,10.708085232963974,0.0,7,40.0,10.0
1,5,17,2.8,12.829801243594842,0.0,7,40.0,10.0
1,5,18,2.8,9.525666851329255,0.0,7,40.0,10.0
1,5,19,2.8,10.118510790687244,0.0,7,40.0,10.0
1,5,20,2.8,13.10888194027418,0.0,7,40.0,10.0
1,5,21,2.8,9.524275206114227,0.0,7,40.0,10.0
1,5,22,2.8,9.279523206906841,0.0,7,40.0,10.0
2,5,1,2.8,16.253368909180853,0.0,7,40.0,10.0
2,5,2,2.8,10.048834680904744,0.0,7,40.0,10.0
2,5,3,3.2,10.58291043930154,0.0,7,40.0,10.0
2,5,4,2.8,11.056815146904844,0.0,7,40.0,10.0
2,5,5,2.8,9.916885824774859,0.0,7,40.0,10.0
2,5,6,2.8,9.78207786381378,0.0,7,40.0,10.0
2,5,7,3.0,13.813189766899297,0.0,7,40.0,10.0
2,5,8,3.4,11.946474880440396,0.125,7,40.0,10.0
2,5,9,2.8,11.513398800509366,0.0,7,40.0,10.0
2,5,10,2.6,13.306276711915377,0.0,7,40.0,10.0
2,5,11,2.8,9.553377288819155,0.0,7,40.0,10.0
2,5,12,2.8,13.506048149407578,0.0,7,40.0,10.0
2,5,13,2.8,12.969112479868063,0.0,7,40.0,10.0
2,5,14,2.8,10.202442333246589,0.0,7,40.0,10.0
2,5,15,2.8,8.976630317614035,0.0,7,40.0,10.0
2,5,16,3.0,11.407982159548565,0.0,7,40.0,10.0
2,5,17,2.8,10.946977365530023,0.0,7,40.0,10.0
2,5,18,2.8,13.239909680426194,0.0,7,40.0,10.0
2,5,19,3.0,10.652638909823045,0.0,7,40.0,10.0
2,5,20,2.8,8.682899024423604,0.0,7,40.0,10.0
2,5,21,2.8,8.749950579651236,0.0,7,40.0,10.0
2,5,22,2.25,16.883050048012702,0.0,4,40.0,10.0
3,5,1,2.8,9.043947479814987,0.0,7,40.0,10.0
3,5,2,2.8,12.753793604851197,0.0,7,40.0,10.0
3,5,3,2.8,10.179778142432175,0.0,7,40.0,10.0
3,5,4,2.8,9.066889046357813,0.0,7,40.0,10.0
3,5,5,2.8,10.467944922665202,0.0,7,40.0,10.0
3,5,6,2.8,9.104965903842723,0.0,7,40.0,10.0
3,5,7,2.8,9.659467433243748,0.0,7,40.0,10.0
3,5,8,2.8,11.875253119386096,0.0,7,40.0,10.0
3,5,9,2.8,11.917641161609131,0.0,7,40.0,10.0
3,5,10,2.8,10.890989573444816,0.0,7,40.0,10.0
3,5,11,2.8,11.201251755508148,0.0,7,40.0,10.0
3,5,12,3.6,9.761527841280147,0.125,7,40.0,10.0
3,5,13,2.8,10.782631978540387,0.0,7,40.0,10.0
3,5,14,2.8,9.343252958067326,0.0,7,40.0,10.0
3,5,15,2.8,12.442658394884392,0.0,7,40.0,10.0
3,5,16,2.8,9.982009941426886,0.0,7,40.0,10.0
3,5,17,2.8,15.623090228001802,0.0,7,40.0,10.0
3,5,18,2.8,10.981989946267296,0.0,7,40.0,10.0
3,5,19,2.8,10.882076819200801,0.0,7,40.0,10.0
3,5,20,2.8,12.736889954532163,0.0,7,40.0,10.0
3,5,21,2.8,8.024013415620935,0.0,7,40.0,10.0
3,5,22,2.8,10.081585434712817,0.0,7,40.0,10.0
1,6,1,3.4,12.09288819978522,0.0,7,40.0,10.0
1,6,2,3.0,10.112203194795333,0.0,7,40.0,10.0
1,6,3,2.8,12.496113653341565,0.0,7,40.0,10.0
1,6,4,2.8,9.51938300958458,0.0,7,40.0,10.0
1,6,5,2.8,13.731904155003368,0.0,7,40.0,10.0
1,6,6,2.8,9.80105980639852,0.0,7,40.0,10.0
1,6,7,2.6,10.930929071000824,0.0,7,40.0,10.0
1,6,8,2.8,12.569706417862024,0.0,7,40.0,10.0
1,6,9,2.8,9.73511700877159,0.0,7,40.0,10.0
1,6,10,2.8,13.240069076685396,0.0,7,40.0,10.0
1,6,11,2.8,13.20744600665054,0.0,7,40.0,10.0
1,6,12,2.8,13.348307999002142,0.0,7,40.0,10.0
1,6,13,2.8,12.402230513980323,0.0,7,40.0,10.0
1,6,14,2.8,12.65014143226632,0.0,7,40.0,10.0
1,6,15,2.8,11.459402632268475,0.0,7,40.0,10.0
1,6,16,2.8,10.661825162635472,0.0,7,40.0,10.0
1,6,17,2.8,12.506638251276684,0.0,7,40.0,10.0
1,6,18,3.0,8.055610382592896,0.0,7,40.0,10.0
1,6,19,2.8,9.701501405029353,0.0,7,40.0,10.0
1,6,20,2.8,14.62175366687859,0.0,7,40.0,10.0
1,6,21,2.8,8.91133501340207,0.0,7,40.0,10.0
1,6,22,2.8,9.673348386133394,0.0,7,40.0,10.0
2,6,1,2.8,13.258489344623175,0.0,7,40.0,10.0
2,6,2,2.8,10.624908081705474,0.0,7,40.0,10.0
2,6,3,3.0,11.235254690089176,0.0,7,40.0,10.0
2,6,4,2.8,12.490234242098456,0.0,7,40.0,10.0
2,6,5,2.8,9.007773055449839,0.0,7,40.0,10.0
2,6,6,2.8,11.266434976646073,0.0,7,40.0,10.0
2,6,7,3.0,10.3020465249065,0.0,7,40.0,10.0
2,6,8,2.8,12.015662292527704,0.0,7,40.0,10.0
2,6,9,2.8,12.649208343588798,0.0,7,40.0,10.0
2,6,10,2.8,12.717110250201216,0.0,7,40.0,10.0
2,6,11,2.8,8.93191752903694,0.0,7,40.0,10.0
2,6,12,2.8,10.854788331926873,0.0,7,40.0,10.0
2,6,13,2.8,13.308573207181835,0.0,7,40.0,10.0
2,6,14,2.8,12.3886920263618,0.0,7,40.0,10.0
2,6,15,2.8,9.269257962506174,0.0,7,40.0,10.0
2,6,16,3.0,10.002366854524395,0.0,7,40.0,10.0
2,6,17,2.8,9.875731842149728,0.0,7,40.0,10.0
