session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,0,13,2.8,14.907760750729492,0.0,7,54.0,13.0
2,0,14,2.8,11.42792436433958,0.0,7,54.0,13.0
2,0,15,2.8,10.547544871285082,0.0,7,54.0,13.0
2,0,16,3.0,11.850066251534535,0.0,7,54.0,13.0
2,0,17,2.8,9.951021633651676,0.0,7,54.0,13.0
2,0,18,2.8,11.38607431981952,0.0,7,54.0,13.0
2,0,19,2.8,18.28536290185541,0.0,7,54.0,13.0
2,0,20,3.0,7.650090369717656,0.0,7,54.0,13.0
2,0,21,2.8,8.72013605192721,0.0,7,54.0,13.0
2,0,22,2.2,13.557231513029139,0.0,5,54.0,13.0
3,0,1,2.8,10.071553359044257,0.0,7,54.0,13.0
3,0,2,2.8,12.026515997959992,0.0,7,54.0,13.0
3,0,3,2.8,10.213778049104288,0.0,7,54.0,13.0
3,0,4,2.8,10.833509016493675,0.0,7,54.0,13.0
3,0,5,2.8,9.3053224435366,0.0,7,54.0,13.0
3,0,6,2.8,11.166206364726563,0.0,7,54.0,13.0
3,0,7,2.8,10.00717186150565,0.0,7,54.0,13.0
3,0,8,2.8,10.418742438576539,0.0,7,54.0,13.0
3,0,9,2.8,11.280216672755001,0.0,7,54.0,13.0
3,0,10,2.8,10.890989573444816,0.0,7,54.0,13.0
3,0,11,2.8,13.963063141992857,0.0,7,54.0,13.0
3,0,12,3.6,10.201122624125025,0.125,7,54.0,13.0
3,0,13,2.8,11.15633172457309,0.0,7,54.0,13.0
3,0,14,2.8,9.760758963329867,0.0,7,54.0,13.0
3,0,15,2.8,14.825352547330448,0.0,7,54.0,13.0
3,0,16,2.8,10.080725139639753,0.0,7,54.0,13.0
3,0,17,2.8,13.79121528391255,0.0,7,54.0,13.0
3,0,18,3.0,10.484735737424149,0.0,7,54.0,13.0
3,0,19,2.8,12.129870865644811,0.0,7,54.0,13.0
3,0,20,2.8,10.973270122762473,0.0,7,54.0,13.0
3,0,21,2.8,8.360923087607501,0.0,7,54.0,13.0
3,0,22,3.0,9.324890628959999,0.0,7,54.0,13.0
1,1,1,3.8,10.239975296570972,0.0,7,54.0,13.0
1,1,2,3.0,11.338823014568389,0.0,7,54.0,13.0
1,1,3,2.8,13.85475809346057,0.0,7,54.0,13.0
1,1,4,3.0,7.820205343024838,0.0,7,54.0,13.0
1,1,5,2.8,13.570339077635381,0.0,7,54.0,13.0
1,1,6,2.8,9.06099589953384,0.0,7,54.0,13.0
1,1,7,2.8,9.156537124629462,0.0,7,54.0,13.0
1,1,8,2.8,12.265571945629283,0.0,7,54.0,13.0
1,1,9,2.8,15.08146321728653,0.0,7,54.0,13.0
1,1,10,2.8,9.70846797309621,0.0,7,54.0,13.0
1,1,11,2.8,13.427159777566953,0.0,7,54.0,13.0
1,1,12,2.8,13.608349317531918,0.0,7,54.0,13.0
1,1,13,2.8,10.375281633119366,0.0,7,54.0,13.0
1,1,14,2.8,14.070811457478761,0.0,7,54.0,13.0
1,1,15,2.8,12.373077356662945,0.0,7,54.0,13.0
1,1,16,3.0,9.837703616349163,0.0,7,54.0,13.0
1,1,17,2.8,10.300708217957629,0.0,7,54.0,13.0
1,1,18,2.8,8.72627212395937,0.0,7,54.0,13.0
1,1,19,2.8,9.287694200832636,0.0,7,54.0,13.0
1,1,20,2.8,13.036344495058145,0.0,7,54.0,13.0
1,1,21,3.0,8.559864277658054,0.0,7,54.0,13.0
1,1,22,2.4,11.752843415554983,0.0,6,54.0,13.0
2,1,1,2.8,14.147910260562943,0.0,7,54.0,13.0
2,1,2,2.8,10.268152729751433,0.0,7,54.0,13.0
2,1,3,3.2,10.826443132811606,0.0,7,54.0,13.0
2,1,4,2.8,10.452158259495965,0.0,7,54.0,13.0
2,1,5,3.0,8.615640872552325,0.0,7,54.0,13.0
2,1,6,2.8,11.567191222987498,0.0,7,54.0,13.0
2,1,7,3.0,11.76504361350889,0.0,7,54.0,13.0
2,1,8,2.8,10.40070794478767,0.0,7,54.0,13.0
2,1,9,2.8,10.720053236122352,0.0,7,54.0,13.0
2,1,10,2.8,15.053194158004738,0.0,7,54.0,13.0
2,1,11,2.8,8.233381760624603,0.0,7,54.0,13.0
2,1,12,2.8,16.081252698548692,0.0,7,54.0,13.0
2,1,13,2.8,10.982755684718,0.0,7,54.0,13.0
2,1,14,2.8,10.68528549876818,0.0,7,54.0,13.0
2,1,15,2.8,9.237832111936035,0.0,7,54.0,13.0
2,1,16,3.6,8.543742437256787,0.125,7,54.0,13.0
2,1,17,2.8,11.333665252046403,0.0,7,54.0,13.0
2,1,18,2.8,11.792909965252374,0.0,7,54.0,13.0
2,1,19,3.0,11.26650894913923,0.0,7,54.0,13.0
2,1,20,2.8,9.849768480249876,0.0,7,54.0,13.0
2,1,21,3.0,9.0194461784612,0.0,7,54.0,13.0
3,1,1,2.8,9.449149644122318,0.0,7,54.0,13.0
3,1,2,2.8,12.915386040348203,0.0,7,54.0,13.0
3,1,3,2.8,11.124043763106016,0.0,7,54.0,13.0
3,1,4,2.8,9.761495642767816,0.0,7,54.0,13.0
3,1,5,2.8,9.15215360737362,0.0,7,54.0,13.0
3,1,6,2.8,9.104965903842535,0.0,7,54.0,13.0
3,1,7,2.8,9.86194747420291,0.0,7,54.0,13.0
3,1,8,2.8,12.506615990509216,0.0,7,54.0,13.0
3,1,9,2.8,11.94090871306115,0.0,7,54.0,13.0
3,1,10,2.8,10.73802017985357,0.0,7,54.0,13.0
3,1,11,2.8,10.61787589058265,0.0,7,54.0,13.0
3,1,12,3.0,13.227467898479894,0.0,7,54.0,13.0
3,1,13,2.8,9.58925650526979,0.0,7,54.0,13.0
3,1,14,2.8,9.87298067003843,0.0,7,54.0,13.0
3,1,15,2.8,13.61128872032314,0.0,7,54.0,13.0
3,1,16,2.8,10.429237487654937,0.0,7,54.0,13.0
3,1,17,2.8,15.686031484013274,0.0,7,54.0,13.0
3,1,18,2.8,10.010477146838893,0.0,7,54.0,13.0
3,1,19,2.8,12.479612040606181,0.0,7,54.0,13.0
3,1,20,2.8,10.968455982839682,0.0,7,54.0,13.0
3,1,21,2.8,8.679633452038825,0.0,7,54.0,13.0
3,1,22,2.8,9.692091027008404,0.0,7,54.0,13.0
1,2,1,3.8,10.489521816106208,0.0,7,54.0,13.0
1,2,2,3.0,10.848893561696821,0.0,7,54.0,13.0
1,2,3,2.8,13.573882233168476,0.0,7,54.0,13.0
1,2,4,2.8,8.465348897820435,0.0,7,54.0,13.0
1,2,5,2.8,13.483265540906393,0.0,7,54.0,13.0
1,2,6,3.0,9.243665694988485,0.0,7,54.0,13.0
1,2,7,2.8,9.312185446890462,0.0,7,54.0,13.0
1,2,8,2.8,14.371771327764685,0.0,7,54.0,13.0
1,2,9,2.8,11.18904044233951,0.0,7,54.0,13.0
1,2,10,2.8,11.269962667176301,0.0,7,54.0,13.0
1,2,11,2.8,15.701206729094615,0.0,7,54.0,13.0
1,2,12,2.8,15.034308443968712,0.0,7,54.0,13.0
1,2,13,2.8,12.533174399286677,0.0,7,54.0,13.0
1,2,14,2.8,13.594657333669037,0.0,7,54.0,13.0
1,2,15,2.8,12.766266740710376,0.0,7,54.0,13.0
1,2,16,2.8,11.685267405643168,0.0,7,54.0,13.0
1,2,17,2.8,14.168345295301071,0.0,7,54.0,13.0
1,2,18,3.0,8.886558007974827,0.0,7,54.0,13.0
1,2,19,2.8,8.903462023676942,0.0,7,54.0,13.0
1,2,20,2.8,12.217027513779758,0.0,7,54.0,13.0
1,2,21,3.0,9.007698899451684,0.0,7,54.0,13.0
1,2,22,2.4,11.04215442412215,0.0,6,54.0,13.0
2,2,1,2.8,13.796845070482984,0.0,7,54.0,13.0
2,2,2,2.8,12.024458367532576,0.0,7,54.0,13.0
2,2,3,3.6,10.00093057627627,0.125,7,54.0,13.0
2,2,4,2.8,10.936828501310098,0.0,7,54.0,13.0
2,2,5,2.8,10.442157382294628,0.0,7,54.0,13.0
2,2,6,2.8,9.23174416248455,0.0,7,54.0,13.0
2,2,7,3.0,14.709782779164122,0.0,7,54.0,13.0
2,2,8,2.8,11.098477749496395,0.0,7,54.0,13.0
2,2,9,2.8,14.81585579067846,0.0,7,54.0,13.0
2,2,10,2.8,12.406601158536363,0.0,7,54.0,13.0
2,2,11,2.8,9.194339250478546,0.0,7,54.0,13.0
2,2,12,2.8,11.003326651062778,0.0,7,54.0,13.0
2,2,13,2.8,14.073267147526263,0.0,7,54.0,13.0
2,2,14,2.8,10.428592120122403,0.0,7,54.0,13.0
2,2,15,2.8,9.827646628372444,0.0,7,54.0,13.0
2,2,16,3.0,10.86100929328318,0.0,7,54.0,13.0
2,2,17,2.8,11.045829387109048,0.0,7,54.0,13.0
2,2,18,2.8,11.12131926568976,0.0,7,54.0,13.0
2,2,19,3.8,8.110371026850814,0.125,7,54.0,13.0
2,2,20,2.8,8.296410130100496,0.0,7,54.0,13.0
2,2,21,3.0,9.608699898865721,0.0,7,54.0,13.0
3,2,1,2.8,9.152214758533026,0.0,7,54.0,13.0
3,2,2,2.8,11.10905182014144,0.0,7,54.0,13.0
3,2,3,2.8,10.75246794206332,0.0,7,54.0,13.0
3,2,4,2.8,10.150298474698854,0.0,7,54.0,13.0
3,2,5,2.8,10.668804653940724,0.0,7,54.0,13.0
3,2,6,2.8,10.147283872108252,0.0,7,54.0,13.0
3,2,7,2.8,10.20759084641483,0.0,7,54.0,13.0
3,2,8,2.8,10.29596923780789,0.0,7,54.0,13.0
3,2,9,2.8,12.154478201162856,0.0,7,54.0,13.0
3,2,10,2.8,11.048380227896722,0.0,7,54.0,13.0
3,2,11,2.8,12.330359257970509,0.0,7,54.0,13.0
3,2,12,3.6,9.203352737898461,0.125,7,54.0,13.0
3,2,13,2.8,9.973786294049798,0.0,7,54.0,13.0
3,2,14,2.8,9.258392001610467,0.0,7,54.0,13.0
3,2,15,2.8,12.91561780207313,0.0,7,54.0,13.0
3,2,16,2.8,10.13081854601276,0.0,7,54.0,13.0
3,2,17,2.8,14.274010328295203,0.0,7,54.0,13.0
3,2,18,2.8,10.367663950178487,0.0,7,54.0,13.0
3,2,19,2.8,9.84825415909066,0.0,7,54.0,13.0
3,2,20,2.8,10.559796217556356,0.0,7,54.0,13.0
3,2,21,2.8,8.273668608506807,0.0,7,54.0,13.0
3,2,22,2.8,10.661528340688736,0.0,7,54.0,13.0
1,3,1,3.8,9.438073561513258,0.0,7,54.0,13.0
1,3,2,3.0,11.170669462114423,0.0,7,54.0,13.0
1,3,3,2.8,15.029643254186247,0.0,7,54.0,13.0
1,3,4,2.8,8.573748324322635,0.0,7,54.0,13.0
1,3,5,2.8,17.369756939016288,0.0,7,54.0,13.0
1,3,6,2.8,9.730003861203997,0.0,7,54.0,13.0
1,3,7,2.8,11.183188817926206,0.0,7,54.0,13.0
1,3,8,2.8,9.906013713126873,0.0,7,54.0,13.0
1,3,9,2.8,14.321697726562823,0.0,7,54.0,13.0
1,3,10,2.8,9.719476810181341,0.0,7,54.0,13.0
1,3,11,2.8,17.433315098358282,0.0,7,54.0,13.0
1,3,12,2.8,19.683907890094286,0.0,7,54.0,13.0
1,3,13,2.8,9.625271142610224,0.0,7,54.0,13.0
1,3,14,2.8,14.179587979034018,0.0,7,54.0,13.0
1,3,15,2.8,14.95100687079859,0.0,7,54.0,13.0
1,3,16,2.8,12.548667075815176,0.0,7,54.0,13.0
1,3,17,2.8,11.425467726731572,0.0,7,54.0,13.0
1,3,18,3.0,7.653585927236759,0.0,7,54.0,13.0
1,3,19,3.0,8.53421971041665,0.0,7,54.0,13.0
1,3,20,2.8,13.354129183948656,0.0,7,54.0,13.0
1,3,21,3.0,9.688359893442438,0.0,7,54.0,13.0
1,3,22,2.4,13.281106420986028,0.0,6,54.0,13.0
2,3,1,2.8,15.51139317178134,0.0,7,54.0,13.0
2,3,2,2.8,10.199657410239517,0.0,7,54.0,13.0
2,3,3,3.6,9.76150450966062,0.125,7,54.0,13.0
2,3,4,2.8,9.72012615981095,0.0,7,54.0,13.0
2,3,5,2.8,11.768233477100313,0.0,7,54.0,13.0
2,3,6,2.8,10.463672680768953,0.0,7,54.0,13.0
2,3,7,3.0,15.690971244235385,0.0,7,54.0,13.0
2,3,8,2.8,10.747432072133535,0.0,7,54.0,13.0
2,3,9,2.8,12.963128196985739,0.0,7,54.0,13.0
2,3,10,2.8,12.4318191506539,0.0,7,54.0,13.0
2,3,11,2.8,10.415644663974433,0.0,7,54.0,13.0
2,3,12,2.8,14.295240310420427,0.0,7,54.0,13.0
2,3,13,2.8,12.969112479867936,0.0,7,54.0,13.0
2,3,14,2.8,9.716208441973976,0.0,7,54.0,13.0
2,3,15,2.8,10.086977099910596,0.0,7,54.0,13.0
2,3,16,3.0,12.302946154327826,0.0,7,54.0,13.0
2,3,17,2.8,13.07689757642521,0.0,7,54.0,13.0
2,3,18,2.8,11.76299946843643,0.0,7,54.0,13.0
2,3,19,2.8,13.509150503157601,0.0,7,54.0,13.0
2,3,20,3.0,8.415258232894974,0.0,7,54.0,13.0
2,3,21,3.0,7.987616562577234,0.0,7,54.0,13.0
2,3,22,2.0,16.468862715732783,0.0,4,54.0,13.0
3,3,1,2.8,9.6428199947887,0.0,7,54.0,13.0
3,3,2,2.8,11.52782350263412,0.0,7,54.0,13.0
3,3,3,2.8,11.414699024708336,0.0,7,54.0,13.0
3,3,4,2.8,11.048786908373934,0.0,7,54.0,13.0
3,3,5,2.8,8.598860021767127,0.0,7,54.0,13.0
3,3,6,2.8,8.971410321889676,0.0,7,54.0,13.0
3,3,7,2.8,10.996778313019174,0.0,7,54.0,13.0
3,3,8,2.8,12.110391795659188,0.0,7,54.0,13.0
3,3,9,2.8,13.232655495933349,0.0,7,54.0,13.0
3,3,10,2.8,12.833452693819453,0.0,7,54.0,13.0
3,3,11,2.8,11.283914407246439,0.0,7,54.0,13.0
3,3,12,2.8,11.652677866425671,0.0,7,54.0,13.0
3,3,13,2.8,9.742445455914647,0.0,7,54.0,13.0
3,3,14,2.8,10.44463676496471,0.0,7,54.0,13.0
3,3,15,2.8,11.269601676637018,0.0,7,54.0,13.0
3,3,16,2.8,11.91697326163538,0.0,7,54.0,13.0
3,3,17,2.8,12.895482108349771,0.0,7,54.0,13.0
3,3,18,2.8,9.727780377899238,0.0,7,54.0,13.0
3,3,19,2.8,11.380784427766075,0.0,7,54.0,13.0
3,3,20,2.8,9.755573650494046,0.0,7,54.0,13.0
3,3,21,2.8,9.820324708205986,0.0,7,54.0,13.0
3,3,22,2.8,11.269459223353472,0.0,7,54.0,13.0
1,4,1,4.0,8.983827255627045,0.0,7,54.0,13.0
1,4,2,3.0,10.345627235739967,0.0,7,54.0,13.0
1,4,3,2.8,13.346528167555846,0.0,7,54.0,13.0
1,4,4,3.0,7.406004618551682,0.0,7,54.0,13.0
1,4,5,2.8,17.889778827377896,0.0,7,54.0,13.0
1,4,6,2.8,10.936705980288847,0.0,7,54.0,13.0
1,4,7,2.8,9.258976490960187,0.0,7,54.0,13.0
1,4,8,2.8,8.254209909900332,0.0,7,54.0,13.0
1,4,9,2.8,15.404433498253276,0.0,7,54.0,13.0
1,4,10,2.8,10.441630413910724,0.0,7,54.0,13.0
1,4,11,2.8,15.572790325408189,0.0,7,54.0,13.0
1,4,12,2.8,13.830241829547669,0.0,7,54.0,13.0
1,4,13,2.8,10.51723570211453,0.0,7,54.0,13.0
1,4,14,2.8,13.671081352831976,0.0,7,54.0,13.0
1,4,15,2.8,11.343486561396533,0.0,7,54.0,13.0
1,4,16,2.8,10.509416604209878,0.0,7,54.0,13.0
1,4,17,2.8,13.726370439361878,0.0,7,54.0,13.0
1,4,18,3.6,7.348094985628573,0.125,7,54.0,13.0
1,4,19,2.8,9.762282277904232,0.0,7,54.0,13.0
1,4,20,2.8,13.397535748272272,0.0,7,54.0,13.0
1,4,21,3.0,9.784192567972346,0.0,7,54.0,13.0
1,4,22,2.0,14.463622937044136,0.0,4,54.0,13.0
2,4,1,2.8,13.796845070482984,0.0,7,54.0,13.0
2,4,2,2.8,10.928671546594309,0.0,7,54.0,13.0
2,4,3,3.2,11.348755597714606,0.0,7,54.0,13.0
2,4,4,3.0,11.094801437853418,0.0,7,54.0,13.0
2,4,5,2.8,10.530874872147898,0.0,7,54.0,13.0
2,4,6,2.8,11.352486348950551,0.0,7,54.0,13.0
2,4,7,3.0,9.867016559309153,0.0,7,54.0,13.0
2,4,8,2.8,12.01480531824156,0.0,7,54.0,13.0
2,4,9,2.8,12.570875691346936,0.0,7,54.0,13.0
2,4,10,2.8,14.979458464039496,0.0,7,54.0,13.0
2,4,11,2.8,8.7643043674574,0.0,7,54.0,13.0
2,4,12,2.8,15.201899372342131,0.0,7,54.0,13.0
2,4,13,2.8,11.924957270147862,0.0,7,54.0,13.0
2,4,14,2.8,11.052153330422554,0.0,7,54.0,13.0
2,4,15,2.8,10.295228894431395,0.0,7,54.0,13.0
2,4,16,3.6,8.615957190280485,0.125,7,54.0,13.0
2,4,17,2.8,11.504210725272765,0.0,7,54.0,13.0
2,4,18,2.8,10.96812456643161,0.0,7,54.0,13.0
2,4,19,3.0,10.639350250149715,0.0,7,54.0,13.0
2,4,20,2.8,9.54241556006655,0.0,7,54.0,13.0
2,4,21,3.0,8.736020498911717,0.0,7,54.0,13.0
3,4,1,2.8,8.91216303410261,0.0,7,54.0,13.0
3,4,2,2.8,12.366966559980945,0.0,7,54.0,13.0
3,4,3,2.8,11.393435162469173,0.0,7,54.0,13.0
3,4,4,2.8,9.792754581632527,0.0,7,54.0,13.0
3,4,5,2.8,9.765928518562868,0.0,7,54.0,13.0
3,4,6,2.8,9.575369696202031,0.0,7,54.0,13.0
3,4,7,2.8,10.241777104687074,0.0,7,54.0,13.0
3,4,8,2.8,10.599299917884053,0.0,7,54.0,13.0
3,4,9,2.8,12.476812347422785,0.0,7,54.0,13.0
3,4,10,2.8,10.949482749149766,0.0,7,54.0,13.0
3,4,11,2.8,11.388974409221609,0.0,7,54.0,13.0
3,4,12,3.0,11.38136709645774,0.0,7,54.0,13.0
3,4,13,2.8,8.357531367934614,0.0,7,54.0,13.0
3,4,14,2.8,9.62440135055807,0.0,7,54.0,13.0
3,4,15,2.8,12.175220856132162,0.0,7,54.0,13.0
3,4,16,3.0,9.737450562178104,0.0,7,54.0,13.0
3,4,17,2.8,16.83001548846047,0.0,7,54.0,13.0
3,4,18,2.8,11.56271969216546,0.0,7,54.0,13.0
3,4,19,2.8,13.062497695238099,0.0,7,54.0,13.0
3,4,20,2.8,12.933749323293034,0.0,7,54.0,13.0
3,4,21,2.8,9.032983047141597,0.0,7,54.0,13.0
3,4,22,2.8,9.922036030234853,0.0,7,54.0,13.0
1,5,1,3.8,9.618856283811636,0.0,7,54.0,13.0
1,5,2,3.0,11.759229418400052,0.0,7,54.0,13.0
1,5,3,2.8,16.24516561358832,0.0,7,54.0,13.0
1,5,4,2.8,7.787111365214279,0.0,7,54.0,13.0
1,5,5,2.8,13.27534008370848,0.0,7,54.0,13.0
1,5,6,3.0,9.566507071283308,0.0,7,54.0,13.0
1,5,7,2.8,9.733338908714028,0.0,7,54.0,13.0
1,5,8,2.8,11.173875831295074,0.0,7,54.0,13.0
1,5,9,2.8,10.186582624186295,0.0,7,54.0,13.0
1,5,10,2.8,10.431101686150711,0.0,7,54.0,13.0
1,5,11,2.8,13.988191089316466,0.0,7,54.0,13.0
1,5,12,2.8,17.425410068125146,0.0,7,54.0,13.0
1,5,13,2.8,9.023617724999426,0.0,7,54.0,13.0
1,5,14,2.8,13.29472957975257,0.0,7,54.0,13.0
1,5,15,2.8,14.278759403319404,0.0,7,54.0,13.0
1,5,16,2.8,9.851368701391365,0.0,7,54.0,13.0
1,5,17,2.8,10.79321535294319,0.0,7,54.0,13.0
1,5,18,3.0,9.95863268065257,0.0,7,54.0,13.0
1,5,19,2.8,8.623165823044632,0.0,7,54.0,13.0
1,5,20,2.8,11.472722569562938,0.0,7,54.0,13.0
1,5,21,3.0,8.901254225886504,0.0,7,54.0,13.0
1,5,22,2.4,12.457436733307144,0.0,6,54.0,13.0
2,5,1,2.8,16.697086965554504,0.0,7,54.0,13.0
2,5,2,2.8,10.268152729751392,0.0,7,54.0,13.0
2,5,3,3.2,9.542659540398555,0.0,7,54.0,13.0
2,5,4,2.8,13.349482740634832,0.0,7,54.0,13.0
2,5,5,2.8,11.951657882580037,0.0,7,54.0,13.0
2,5,6,2.8,11.512966890792335,0.0,7,54.0,13.0
2,5,7,3.0,10.906575528100877,0.0,7,54.0,13.0
2,5,8,2.8,12.54982522116071,0.0,7,54.0,13.0
2,5,9,2.8,12.276637773222474,0.0,7,54.0,13.0
2,5,10,2.8,13.69292199684796,0.0,7,54.0,13.0
2,5,11,2.8,9.83081946593239,0.0,7,54.0,13.0
2,5,12,2.8,13.115184600719243,0.0,7,54.0,13.0
2,5,13,2.8,14.116378087242968,0.0,7,54.0,13.0
2,5,14,2.8,11.492344293122427,0.0,7,54.0,13.0
2,5,15,2.8,10.439524331575603,0.0,7,54.0,13.0
2,5,16,3.0,9.644973653822518,0.0,7,54.0,13.0
2,5,17,2.8,11.747705044671912,0.0,7,54.0,13.0
2,5,18,2.8,10.311118042955577,0.0,7,54.0,13.0
2,5,19,3.0,12.879337936286857,0.0,7,54.0,13.0
2,5,20,2.8,9.585092322080438,0.0,7,54.0,13.0
2,5,21,2.8,9.521044485524873,0.0,7,54.0,13.0
2,5,22,2.2,13.379289575001449,0.0,5,54.0,13.0
3,5,1,2.8,10.071553359044257,0.0,7,54.0,13.0
3,5,2,2.8,10.949940261726303,0.0,7,54.0,13.0
3,5,3,2.8,11.478969516345515,0.0,7,54.0,13.0
3,5,4,2.8,8.742866553120042,0.0,7,54.0,13.0
3,5,5,2.8,10.396767419561105,0.0,7,54.0,13.0
3,5,6,2.8,9.077937617365542,0.0,7,54.0,13.0
3,5,7,2.8,9.925967897700883,0.0,7,54.0,13.0
3,5,8,2.8,10.767237141396045,0.0,7,54.0,13.0
3,5,9,2.8,13.232655495933216,0.0,7,54.0,13.0
3,5,10,2.8,11.862687470283053,0.0,7,54.0,13.0
3,5,11,2.8,10.710848393147952,0.0,7,54.0,13.0
3,5,12,3.6,9.08037811196677,0.125,7,54.0,13.0
3,5,13,2.8,11.448698883716588,0.0,7,54.0,13.0
3,5,14,2.8,10.607158995707026,0.0,7,54.0,13.0
3,5,15,2.8,15.741096932894902,0.0,7,54.0,13.0
3,5,16,2.8,11.125995163525445,0.0,7,54.0,13.0
3,5,17,2.8,14.207693677120712,0.0,7,54.0,13.0
3,5,18,3.0,10.29068405229526,0.0,7,54.0,13.0
3,5,19,2.8,10.83996423004378,0.0,7,54.0,13.0
3,5,20,2.8,10.290171503863965,0.0,7,54.0,13.0
3,5,21,2.8,8.961181984051464,0.0,7,54.0,13.0
3,5,22,2.8,10.492522133678854,0.0,7,54.0,13.0
1,6,1,3.8,10.18803796886852,0.0,7,54.0,13.0
1,6,2,3.2,10.61379537915657,0.0,7,54.0,13.0
1,6,3,2.8,15.008589616918076,0.0,7,54.0,13.0
1,6,4,3.0,7.640767735675306,0.0,7,54.0,13.0
1,6,5,2.8,13.700439215243783,0.0,7,54.0,13.0
1,6,6,2.8,9.944086068553695,0.0,7,54.0,13.0
1,6,7,2.8,9.865296643633965,0.0,7,54.0,13.0
1,6,8,2.8,9.943036741861516,0.0,7,54.0,13.0
1,6,9,2.8,12.071662616697793,0.0,7,54.0,13.0
1,6,10,2.8,12.14641875909991,0.0,7,54.0,13.0
1,6,11,2.8,17.46883492823188,0.0,7,54.0,13.0
1,6,12,2.8,14.852901707814294,0.0,7,54.0,13.0
1,6,13,2.8,10.043933961453067,0.0,7,54.0,13.0
1,6,14,2.8,15.499581813450993,0.0,7,54.0,13.0
1,6,15,2.8,12.924943839002296,0.0,7,54.0,13.0
1,6,16,2.8,10.454717395638669,0.0,7,54.0,13.0
1,6,17,2.8,13.014869222201863,0.0,7,54.0,13.0
1,6,18,3.0,8.853367627223907,0.0,7,54.0,13.0
1,6,19,3.0,9.547146465727876,0.0,7,54.0,13.0
1,6,20,2.8,11.537830430949207,0.0,7,54.0,13.0
1,6,21,3.0,10.398152231670178,0.0,7,54.0,13.0
1,6,22,2.0,12.641221663960712,0.0,5,54.0,13.0
2,6,1,2.8,13.004765044274853,0.0,7,54.0,13.0
2,6,2,2.8,9.966955923441946,0.0,7,54.0,13.0
2,6,3,3.6,9.372574023634867,0.125,7,54.0,13.0
2,6,4,2.8,10.83990924952348,0.0,7,54.0,13.0
2,6,5,2.8,10.754293512080363,0.0,7,54.0,13.0
2,6,6,2.8,9.904490619465902,0.0,7,54.0,13.0
2,6,7,3.0,15.53158581425935,0.0,7,54.0,13.0
2,6,8,2.8,10.31251779801072,0.0,7,54.0,13.0
2,6,9,2.8,15.530670617549303,0.0,7,54.0,13.0
2,6,10,2.8,11.284917742886579,0.0,7,54.0,13.0
2,6,11,2.8,9.26397155060055,0.0,7,54.0,13.0
2,6,12,2.8,12.853231160609955,0.0,7,54.0,13.0
2,6,13,2.8,12.316207097968249,0.0,7,54.0,13.0
2,6,14,2.8,9.373709564573025,0.0,7,54.0,13.0
2,6,15,2.8,9.347032784317847,0.0,7,54.0,13.0
2,6,16,3.0,12.036610676236139,0.0,7,54.0,13.0
2,6,17,2.8,14.36706172743988,0.0,7,54.0,13.0
2,6,18,2.8,13.268632971782075,0.0,7,54.0,13.0
2,6,19,3.2,9.426757255257908,0.0,7,54.0,13.0
2,6,20,2.8,9.114675689798489,0.0,7,54.0,13.0
