session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,0,4,2.0,15.740591288698472,0.0,7,16.0,10.0
2,0,5,1.8,21.490311852285508,0.0,7,16.0,10.0
2,0,6,2.0,14.74166079518021,0.0,7,16.0,10.0
2,0,7,2.2,13.890982326889993,0.0,7,16.0,10.0
2,0,8,2.4,9.920659175767948,0.0,7,16.0,10.0
2,0,9,3.0,10.173621732206497,0.125,7,16.0,10.0
2,0,10,2.0,15.752059581179887,0.0,7,16.0,10.0
2,0,11,2.4,13.58318261013509,0.0,7,16.0,10.0
2,0,12,1.8,17.480605155298914,0.0,7,16.0,10.0
2,0,13,2.2,12.419107592335997,0.0,7,16.0,10.0
2,0,14,2.0,11.663904778154023,0.0,7,16.0,10.0
2,0,15,2.2,16.961656472899747,0.0,7,16.0,10.0
2,0,16,1.6,21.076509256858984,0.0,7,16.0,10.0
2,0,17,2.0,15.461822644692143,0.0,7,16.0,10.0
2,0,18,2.2,14.978187147166059,0.0,7,16.0,10.0
2,0,19,2.2,12.432199970805625,0.0,7,16.0,10.0
2,0,20,2.4,11.793655146731151,0.0,7,16.0,10.0
2,0,21,2.4,14.938028179837922,0.0,7,16.0,10.0
2,0,22,1.8,17.922077468098,0.0,7,16.0,10.0
2,0,23,2.0,12.5492206519882,0.0,7,16.0,10.0
2,0,24,2.0,17.9047448026253,0.0,7,16.0,10.0
2,0,25,1.6,24.173316918511027,0.0,7,16.0,10.0
2,0,26,2.4,10.862430270780148,0.0,7,16.0,10.0
2,0,27,2.4,8.28157239326018,0.0,7,16.0,10.0
2,0,28,2.8,11.085683527970405,0.125,7,16.0,10.0
3,0,1,2.0,15.9959032756788,0.0,7,16.0,10.0
3,0,2,2.2,11.384567284543014,0.0,7,16.0,10.0
3,0,3,2.2,11.782055253248188,0.0,7,16.0,10.0
3,0,4,2.0,19.176320279343148,0.0,7,16.0,10.0
3,0,5,2.0,13.695204058309757,0.0,7,16.0,10.0
3,0,6,1.8,15.73441512587609,0.0,7,16.0,10.0
3,0,7,2.4,10.488680208627061,0.0,7,16.0,10.0
3,0,8,2.0,15.597803895147598,0.0,7,16.0,10.0
3,0,9,1.6,12.111127297994484,0.0,7,16.0,10.0
3,0,10,2.0,16.896735869961258,0.0,7,16.0,10.0
3,0,11,2.2,14.484029157740217,0.0,7,16.0,10.0
3,0,12,2.2,17.65119321524454,0.0,7,16.0,10.0
3,0,13,2.0,18.247517656263955,0.0,7,16.0,10.0
3,0,14,2.2,11.109347149381612,0.0,7,16.0,10.0
3,0,15,2.2,14.461823680144947,0.0,7,16.0,10.0
3,0,16,2.4,11.237033708115396,0.0,7,16.0,10.0
3,0,17,2.0,12.45075526524609,0.0,7,16.0,10.0
3,0,18,2.8,10.997543831086737,0.0,7,16.0,10.0
3,0,19,2.2,12.543836416272102,0.0,7,16.0,10.0
3,0,20,1.8,23.392328189142706,0.0,7,16.0,10.0
3,0,21,2.2,14.933522418631378,0.0,7,16.0,10.0
3,0,22,2.2,16.911941913901163,0.0,7,16.0,10.0
3,0,23,2.2,14.893035984900223,0.0,7,16.0,10.0
3,0,24,2.4,14.18547065651052,0.0,7,16.0,10.0
3,0,25,2.4,12.490686923387136,0.0,7,16.0,10.0
3,0,26,2.2,14.098535028580741,0.0,7,16.0,10.0
3,0,27,2.2,10.56332718659394,0.0,7,16.0,10.0
3,0,28,1.6,17.575562430671503,0.0,7,16.0,10.0
3,0,29,2.0,20.76460175613133,0.0,7,16.0,10.0
3,0,30,1.4,23.21478906799799,0.0,5,16.0,10.0
1,1,1,2.8,12.605490563390468,0.0,7,16.0,10.0
1,1,2,2.8,13.369728967929413,0.0,7,16.0,10.0
1,1,3,2.4,15.681683522100178,0.0,7,16.0,10.0
1,1,4,1.6,38.42319385739862,0.0,7,16.0,10.0
1,1,5,2.2,11.849980358160467,0.0,7,16.0,10.0
1,1,6,2.2,15.604632241000267,0.0,7,16.0,10.0
1,1,7,1.8,17.867358162818817,0.0,7,16.0,10.0
1,1,8,1.6,19.347965043959,0.0,7,16.0,10.0
1,1,9,1.6,19.930813927137013,0.0,7,16.0,10.0
1,1,10,2.0,14.346629644304947,0.0,7,16.0,10.0
1,1,11,1.8,36.57219530859015,0.0,7,16.0,10.0
1,1,12,1.8,15.060227333527532,0.0,7,16.0,10.0
1,1,13,2.2,16.386322802038492,0.0,7,16.0,10.0
1,1,14,1.8,27.94140214264745,0.0,7,16.0,10.0
1,1,15,1.8,20.753545840854965,0.0,7,16.0,10.0
1,1,16,1.8,21.39327496868243,0.0,7,16.0,10.0
1,1,17,2.0,26.124588283216593,0.0,7,16.0,10.0
1,1,18,1.8,18.69945960381721,0.0,7,16.0,10.0
1,1,19,2.0,17.613437499084483,0.0,7,16.0,10.0
1,1,20,1.6,29.38463412768191,0.0,7,16.0,10.0
1,1,21,1.6,18.318315676882424,0.0,7,16.0,10.0
1,1,22,1.6,29.811977890907084,0.0,7,16.0,10.0
1,1,23,2.2,16.96489516531014,0.0,7,16.0,10.0
1,1,24,2.4,15.828748063018642,0.0,7,16.0,10.0
1,1,25,2.2,14.111935477877001,0.0,7,16.0,10.0
1,1,26,2.6,12.149809950692397,0.125,7,16.0,10.0
1,1,27,2.4,10.522326468982564,0.125,7,16.0,10.0
1,1,28,1.6,22.491106780904104,0.0,7,16.0,10.0
1,1,29,2.2,12.90712778122904,0.0,7,16.0,10.0
1,1,30,1.8,16.282997827397583,0.0,7,16.0,10.0
1,1,31,2.6,10.892757880730587,0.125,7,16.0,10.0
2,1,1,2.2,20.668139546216167,0.0,7,16.0,10.0
2,1,2,2.2,12.29671846904341,0.0,7,16.0,10.0
2,1,3,2.2,18.91210673047222,0.0,7,16.0,10.0
2,1,4,2.2,12.737486513141224,0.0,7,16.0,10.0
2,1,5,2.2,16.375907020226233,0.0,7,16.0,10.0
2,1,6,2.0,12.052762593647849,0.0,7,16.0,10.0
2,1,7,2.0,15.880824562080804,0.0,7,16.0,10.0
2,1,8,2.2,12.279521200348432,0.0,7,16.0,10.0
2,1,9,2.4,11.410018813560432,0.0,7,16.0,10.0
2,1,10,2.4,13.054290260328342,0.125,7,16.0,10.0
2,1,11,1.8,16.760759418376804,0.0,7,16.0,10.0
2,1,12,2.0,12.77225586861118,0.0,7,16.0,10.0
2,1,13,1.8,17.613809413126475,0.0,7,16.0,10.0
2,1,14,2.0,15.70393396396778,0.0,7,16.0,10.0
2,1,15,2.4,11.46653115022258,0.0,7,16.0,10.0
2,1,16,2.4,15.132807477780013,0.0,7,16.0,10.0
2,1,17,1.6,19.716608542294118,0.0,7,16.0,10.0
2,1,18,2.2,14.494270210750587,0.0,7,16.0,10.0
2,1,19,2.0,15.368065412549267,0.0,7,16.0,10.0
2,1,20,2.2,13.97826959191302,0.0,7,16.0,10.0
2,1,21,2.4,12.809582328447796,0.0,7,16.0,10.0
2,1,22,2.2,14.113707784392133,0.0,7,16.0,10.0
2,1,23,2.4,12.109602816467282,0.0,7,16.0,10.0
2,1,24,2.2,15.456646570698684,0.0,7,16.0,10.0
2,1,25,2.2,18.19297959215384,0.125,7,16.0,10.0
2,1,26,1.6,17.37875123540356,0.0,7,16.0,10.0
2,1,27,1.8,14.485478036064452,0.0,7,16.0,10.0
2,1,28,1.4,17.305555365873158,0.0,7,16.0,10.0
2,1,29,2.4,12.02776247270528,0.125,7,16.0,10.0
3,1,1,2.0,15.708322651143368,0.0,7,16.0,10.0
3,1,2,2.4,12.671824385154933,0.0,7,16.0,10.0
3,1,3,1.8,15.173085595470186,0.0,7,16.0,10.0
3,1,4,2.4,14.068484602046357,0.0,7,16.0,10.0
3,1,5,2.0,12.091078263034449,0.0,7,16.0,10.0
3,1,6,2.2,12.175513483029224,0.0,7,16.0,10.0
3,1,7,2.0,13.118332366553561,0.0,7,16.0,10.0
3,1,8,2.2,11.142307284311762,0.0,7,16.0,10.0
3,1,9,2.0,13.745268906200758,0.0,7,16.0,10.0
3,1,10,2.2,21.027639564334784,0.0,7,16.0,10.0
3,1,11,2.2,11.81093990435866,0.0,7,16.0,10.0
3,1,12,2.0,30.020747307647135,0.0,7,16.0,10.0
3,1,13,2.0,14.805022678451689,0.0,7,16.0,10.0
3,1,14,1.8,17.229658052314644,0.0,7,16.0,10.0
3,1,15,2.0,19.738510968138716,0.0,7,16.0,10.0
3,1,16,2.8,12.976265666290175,0.125,7,16.0,10.0
3,1,17,2.4,9.89607467702637,0.0,7,16.0,10.0
3,1,18,2.6,11.847642029637724,0.0,7,16.0,10.0
3,1,19,2.4,11.965824986401813,0.0,7,16.0,10.0
3,1,20,2.4,14.268692600793523,0.0,7,16.0,10.0
3,1,21,1.8,16.99001148609571,0.0,7,16.0,10.0
3,1,22,2.2,17.488339720819013,0.0,7,16.0,10.0
3,1,23,1.6,21.123999150058324,0.0,7,16.0,10.0
3,1,24,2.0,19.821786123664147,0.0,7,16.0,10.0
3,1,25,2.0,16.22435709459679,0.0,7,16.0,10.0
3,1,26,2.0,16.68340393760057,0.0,7,16.0,10.0
3,1,27,2.6,9.825419149963196,0.125,7,16.0,10.0
3,1,28,1.8,13.440614463029373,0.0,7,16.0,10.0
3,1,29,2.0,17.66753713947989,0.0,7,16.0,10.0
1,2,1,2.8,11.745547046569808,0.0,7,16.0,10.0
1,2,2,2.8,15.58233443025249,0.0,7,16.0,10.0
1,2,3,2.0,17.546081891433094,0.0,7,16.0,10.0
1,2,4,2.2,19.219906594000964,0.0,7,16.0,10.0
1,2,5,2.6,9.256847652246435,0.0,7,16.0,10.0
1,2,6,2.0,27.003818964334574,0.0,7,16.0,10.0
1,2,7,1.8,16.31544573188529,0.0,7,16.0,10.0
1,2,8,1.8,15.188433398409174,0.0,7,16.0,10.0
1,2,9,1.4,21.21723220139329,0.0,7,16.0,10.0
1,2,10,1.8,19.687448501771037,0.0,7,16.0,10.0
1,2,11,2.0,19.164580110021234,0.0,7,16.0,10.0
1,2,12,2.0,13.910662063790062,0.0,7,16.0,10.0
1,2,13,2.0,18.666506612746936,0.0,7,16.0,10.0
1,2,14,2.0,15.31907511676616,0.0,7,16.0,10.0
1,2,15,2.4,16.93227525700271,0.0,7,16.0,10.0
1,2,16,2.2,17.415627050965895,0.0,7,16.0,10.0
1,2,17,2.2,17.98037326468005,0.0,7,16.0,10.0
1,2,18,2.0,14.69308706166474,0.0,7,16.0,10.0
1,2,19,2.0,20.37047508438849,0.0,7,16.0,10.0
1,2,20,1.8,15.882808425839887,0.0,7,16.0,10.0
1,2,21,2.4,17.54807774903126,0.0,7,16.0,10.0
1,2,22,2.4,11.148393511235936,0.0,7,16.0,10.0
1,2,23,2.4,14.60071201412008,0.0,7,16.0,10.0
1,2,24,2.2,12.15130200902456,0.125,7,16.0,10.0
1,2,25,2.2,13.21764794540097,0.0,7,16.0,10.0
1,2,26,2.8,12.821674018350059,0.125,7,16.0,10.0
1,2,27,1.8,15.07066276825546,0.0,7,16.0,10.0
1,2,28,3.0,12.360354681767264,0.125,7,16.0,10.0
1,2,29,2.0,12.88447977284609,0.0,7,16.0,10.0
2,2,1,2.6,13.306087623956067,0.0,7,16.0,10.0
2,2,2,2.4,12.5467879798463,0.0,7,16.0,10.0
2,2,3,3.0,12.396262230221234,0.125,7,16.0,10.0
2,2,4,2.0,13.103088169876063,0.0,7,16.0,10.0
2,2,5,1.8,16.18640828078551,0.0,7,16.0,10.0
2,2,6,2.6,10.699401782536656,0.0,7,16.0,10.0
2,2,7,2.0,19.19445534900675,0.0,7,16.0,10.0
2,2,8,2.2,12.709230270947197,0.0,7,16.0,10.0
2,2,9,1.6,19.224819467140808,0.0,7,16.0,10.0
2,2,10,2.8,9.083167611033078,0.125,7,16.0,10.0
2,2,11,2.0,13.933463895014379,0.0,7,16.0,10.0
2,2,12,2.0,17.89049895814407,0.0,7,16.0,10.0
2,2,13,1.6,28.84437845454872,0.0,7,16.0,10.0
2,2,14,2.8,8.862179918827602,0.125,7,16.0,10.0
2,2,15,2.0,18.293210771504782,0.0,7,16.0,10.0
2,2,16,2.0,18.027454805526734,0.0,7,16.0,10.0
2,2,17,2.0,14.173617773300295,0.0,7,16.0,10.0
2,2,18,1.8,21.846327918872426,0.0,7,16.0,10.0
2,2,19,1.8,16.66467362333688,0.0,7,16.0,10.0
2,2,20,2.0,11.063047781479666,0.0,7,16.0,10.0
2,2,21,2.2,20.213530694904797,0.0,7,16.0,10.0
2,2,22,2.2,13.630360173052056,0.0,7,16.0,10.0
2,2,23,2.4,12.724212505959606,0.0,7,16.0,10.0
2,2,24,2.2,14.701054613052506,0.0,7,16.0,10.0
2,2,25,2.0,24.3554109205886,0.0,7,16.0,10.0
2,2,26,2.2,9.97898299926488,0.0,7,16.0,10.0
2,2,27,1.6,16.766638994661943,0.0,7,16.0,10.0
2,2,28,2.0,12.631831357566137,0.0,7,16.0,10.0
2,2,29,2.2,17.82430823717555,0.14285714285714285,6,16.0,10.0
3,2,1,2.0,14.940858057726183,0.0,7,16.0,10.0
3,2,2,2.2,13.924664539846184,0.0,7,16.0,10.0
3,2,3,2.2,12.037125335866724,0.0,7,16.0,10.0
3,2,4,2.2,13.832679046780045,0.0,7,16.0,10.0
3,2,5,2.0,13.045287013570038,0.0,7,16.0,10.0
3,2,6,2.0,14.447727235927392,0.0,7,16.0,10.0
3,2,7,2.0,13.011900681791788,0.0,7,16.0,10.0
3,2,8,2.0,13.771507423745774,0.0,7,16.0,10.0
3,2,9,1.8,14.755443328287715,0.0,7,16.0,10.0
3,2,10,2.2,17.509550983572765,0.125,7,16.0,10.0
3,2,11,2.4,11.701669428482539,0.0,7,16.0,10.0
3,2,12,1.6,26.21969181976882,0.0,7,16.0,10.0
3,2,13,2.0,16.477709709436322,0.0,7,16.0,10.0
3,2,14,2.4,11.784150328806694,0.0,7,16.0,10.0
3,2,15,1.6,21.855157482872706,0.0,7,16.0,10.0
3,2,16,1.8,18.410452964836708,0.0,7,16.0,10.0
3,2,17,2.4,12.235671502117395,0.0,7,16.0,10.0
3,2,18,2.6,10.24750523170006,0.0,7,16.0,10.0
3,2,19,2.0,12.256189033167738,0.0,7,16.0,10.0
3,2,20,2.4,14.526133958076272,0.0,7,16.0,10.0
3,2,21,2.2,15.857044222961026,0.0,7,16.0,10.0
3,2,22,2.4,16.151240082306757,0.0,7,16.0,10.0
3,2,23,2.2,16.585106639631523,0.0,7,16.0,10.0
3,2,24,2.6,11.988377941658253,0.0,7,16.0,10.0
3,2,25,2.0,15.62054468823186,0.0,7,16.0,10.0
3,2,26,2.2,15.664683100576816,0.0,7,16.0,10.0
3,2,27,2.0,12.55699608737479,0.0,7,16.0,10.0
3,2,28,2.0,13.875960896102105,0.0,7,16.0,10.0
3,2,29,2.2,13.70789762416467,0.0,7,16.0,10.0
3,2,30,1.75,16.67324972454638,0.0,4,16.0,10.0
1,3,1,2.8,15.982129781818863,0.0,7,16.0,10.0
1,3,2,2.8,19.64656123847644,0.0,7,16.0,10.0
1,3,3,2.2,15.435279693714397,0.0,7,16.0,10.0
1,3,4,2.0,19.65663935386711,0.0,7,16.0,10.0
1,3,5,2.2,9.802449179771143,0.0,7,16.0,10.0
1,3,6,2.2,15.329317881511727,0.0,7,16.0,10.0
1,3,7,1.8,16.738610841829125,0.0,7,16.0,10.0
1,3,8,1.6,18.740212181739476,0.0,7,16.0,10.0
1,3,9,1.8,18.494309680194146,0.0,7,16.0,10.0
1,3,10,2.2,13.453459163337538,0.0,7,16.0,10.0
1,3,11,2.0,16.05935150748547,0.0,7,16.0,10.0
1,3,12,1.4,31.12329131454443,0.0,7,16.0,10.0
1,3,13,2.2,17.946803842716722,0.0,7,16.0,10.0
1,3,14,2.0,15.164869533861673,0.0,7,16.0,10.0
1,3,15,1.6,21.792719996727175,0.0,7,16.0,10.0
1,3,16,2.2,20.310487589458806,0.0,7,16.0,10.0
1,3,17,1.8,28.889284738273567,0.0,7,16.0,10.0
1,3,18,2.0,19.954389978965484,0.0,7,16.0,10.0
1,3,19,1.4,23.729065517505816,0.0,7,16.0,10.0
1,3,20,2.2,16.19461093030279,0.0,7,16.0,10.0
1,3,21,1.8,17.347396451779744,0.0,7,16.0,10.0
1,3,22,1.8,23.4864249672818,0.0,7,16.0,10.0
1,3,23,2.0,14.302880445441973,0.0,7,16.0,10.0
1,3,24,2.2,14.597663686475531,0.0,7,16.0,10.0
1,3,25,1.8,14.560289600224449,0.0,7,16.0,10.0
1,3,26,2.4,12.82345203891407,0.0,7,16.0,10.0
1,3,27,2.4,10.794071201408245,0.125,7,16.0,10.0
1,3,28,2.2,20.41301431797072,0.0,7,16.0,10.0
1,3,29,2.0,15.020938317047731,0.0,7,16.0,10.0
1,3,30,3.0,8.59133010251566,0.2222222222222222,7,16.0,10.0
2,3,1,2.0,27.218582251801802,0.0,7,16.0,10.0
2,3,2,2.0,16.854061401115636,0.0,7,16.0,10.0
2,3,3,2.6,11.804796107108531,0.0,7,16.0,10.0
2,3,4,2.6,11.743751047857076,0.125,7,16.0,10.0
2,3,5,2.0,13.758000689365339,0.0,7,16.0,10.0
2,3,6,2.4,10.362049057354964,0.0,7,16.0,10.0
2,3,7,2.2,11.65217584725489,0.0,7,16.0,10.0
2,3,8,1.8,14.067719342271994,0.0,7,16.0,10.0
2,3,9,1.6,25.76201874607566,0.0,7,16.0,10.0
2,3,10,2.8,10.293230068584943,0.2222222222222222,7,16.0,10.0
2,3,11,1.6,20.17266619167246,0.0,7,16.0,10.0
2,3,12,2.0,14.516964622597394,0.0,7,16.0,10.0
2,3,13,1.6,24.152391759706905,0.0,7,16.0,10.0
2,3,14,2.2,15.825320287671074,0.0,7,16.0,10.0
2,3,15,1.8,13.9326323846674,0.0,7,16.0,10.0
2,3,16,2.6,13.468132783967942,0.0,7,16.0,10.0
2,3,17,2.2,16.22661686285079,0.0,7,16.0,10.0
2,3,18,2.4,12.007143848792474,0.0,7,16.0,10.0
2,3,19,2.2,13.533803637060759,0.0,7,16.0,10.0
2,3,20,2.4,9.86480255541167,0.0,7,16.0,10.0
2,3,21,2.4,13.97414834827449,0.0,7,16.0,10.0
2,3,22,2.4,11.873232155813017,0.0,7,16.0,10.0
2,3,23,1.8,20.946771385982412,0.0,7,16.0,10.0
2,3,24,2.0,19.11287968010675,0.0,7,16.0,10.0
2,3,25,2.6,13.66030496834993,0.125,7,16.0,10.0
2,3,26,1.6,21.810888016751505,0.0,7,16.0,10.0
2,3,27,2.0,10.028620620986661,0.0,7,16.0,10.0
2,3,28,1.6,17.54967830187121,0.0,7,16.0,10.0
2,3,29,2.2,16.45737482181963,0.125,7,16.0,10.0
3,3,1,1.6,17.074697338342784,0.0,7,16.0,10.0
3,3,2,2.0,13.457486905806217,0.0,7,16.0,10.0
3,3,3,1.8,32.35946900799149,0.0,7,16.0,10.0
3,3,4,2.0,13.918718286322958,0.0,7,16.0,10.0
3,3,5,1.8,21.638927904909714,0.0,7,16.0,10.0
3,3,6,2.2,12.725126531168163,0.0,7,16.0,10.0
3,3,7,1.8,17.174945093796087,0.0,7,16.0,10.0
3,3,8,2.4,10.473194504645203,0.0,7,16.0,10.0
3,3,9,1.6,22.431345012155543,0.0,7,16.0,10.0
3,3,10,2.0,12.735358846774455,0.0,7,16.0,10.0
3,3,11,2.4,17.456853512907397,0.125,7,16.0,10.0
3,3,12,2.2,14.293987037521008,0.0,7,16.0,10.0
3,3,13,2.0,19.343120172075594,0.0,7,16.0,10.0
3,3,14,2.0,15.12516115227612,0.0,7,16.0,10.0
3,3,15,2.2,14.132149441976049,0.0,7,16.0,10.0
3,3,16,2.8,10.003995965714712,0.125,7,16.0,10.0
3,3,17,2.0,15.614715934781628,0.0,7,16.0,10.0
3,3,18,2.2,12.862526946880319,0.0,7,16.0,10.0
3,3,19,2.2,13.07092680446648,0.0,7,16.0,10.0
3,3,20,2.2,15.336760950535236,0.0,7,16.0,10.0
3,3,21,1.8,30.998797127264986,0.0,7,16.0,10.0
3,3,22,2.4,10.485006434271034,0.0,7,16.0,10.0
3,3,23,2.2,20.337868870298188,0.0,7,16.0,10.0
3,3,24,2.0,14.809103769433513,0.0,7,16.0,10.0
3,3,25,2.2,14.48348292795054,0.0,7,16.0,10.0
3,3,26,2.2,15.681178901674503,0.0,7,16.0,10.0
3,3,27,1.6,24.28625910228835,0.0,7,16.0,10.0
3,3,28,2.4,9.636134531164195,0.0,7,16.0,10.0
3,3,29,2.0,11.716270122390892,0.0,7,16.0,10.0
3,3,30,2.0,17.100363412064876,0.0,7,16.0,10.0
1,4,1,2.8,13.041999142293363,0.0,7,16.0,10.0
1,4,2,2.8,17.790495126011606,0.0,7,16.0,10.0
1,4,3,2.2,14.754988624654235,0.0,7,16.0,10.0
1,4,4,2.0,19.982550394347886,0.0,7,16.0,10.0
1,4,5,2.0,11.596083892058504,0.0,7,16.0,10.0
1,4,6,2.2,15.564327810489374,0.0,7,16.0,10.0
1,4,7,1.8,16.45266133046911,0.0,7,16.0,10.0
1,4,8,1.6,18.51568038953786,0.0,7,16.0,10.0
1,4,9,1.6,19.54298861916288,0.0,7,16.0,10.0
1,4,10,1.8,15.604144681972086,0.0,7,16.0,10.0
1,4,11,1.8,20.905068535859023,0.0,7,16.0,10.0
1,4,12,1.8,14.116324869355356,0.0,7,16.0,10.0
1,4,13,1.8,22.120878687925284,0.0,7,16.0,10.0
1,4,14,1.8,25.610711504664167,0.0,7,16.0,10.0
1,4,15,1.6,20.86829120950452,0.0,7,16.0,10.0
1,4,16,1.8,28.997648837919648,0.0,7,16.0,10.0
1,4,17,1.8,15.68096673860348,0.0,7,16.0,10.0
1,4,18,2.4,15.88624070703618,0.0,7,16.0,10.0
1,4,19,1.8,17.067786019652083,0.0,7,16.0,10.0
1,4,20,1.8,28.03641214669355,0.0,7,16.0,10.0
1,4,21,2.6,11.645786743281786,0.125,7,16.0,10.0
1,4,22,1.6,23.389280593045065,0.0,7,16.0,10.0
1,4,23,2.4,13.265701420494162,0.125,7,16.0,10.0
1,4,24,2.2,17.240343110154498,0.0,7,16.0,10.0
1,4,25,2.0,12.555431125951513,0.0,7,16.0,10.0
1,4,26,2.2,14.862108368783279,0.0,7,16.0,10.0
1,4,27,2.8,9.580341414533192,0.125,7,16.0,10.0
1,4,28,2.2,14.013876930923521,0.0,7,16.0,10.0
1,4,29,1.8,16.022037430608588,0.0,7,16.0,10.0
1,4,30,2.6,14.719335204284736,0.2222222222222222,7,16.0,10.0
1,4,31,1.4,29.80404811590197,0.0,6,16.0,10.0
2,4,1,2.0,26.170389398581843,0.0,7,16.0,10.0
2,4,2,1.8,20.217577536892897,0.0,7,16.0,10.0
2,4,3,2.4,13.492241173679401,0.0,7,16.0,10.0
2,4,4,2.4,14.330784123806545,0.125,7,16.0,10.0
2,4,5,2.0,18.29333194725289,0.0,7,16.0,10.0
2,4,6,2.4,10.488111924155948,0.0,7,16.0,10.0
2,4,7,2.2,13.377813607505857,0.0,7,16.0,10.0
2,4,8,1.4,30.32133205479345,0.0,7,16.0,10.0
2,4,9,2.2,12.056631600528462,0.0,7,16.0,10.0
2,4,10,2.4,12.381585735003657,0.125,7,16.0,10.0
2,4,11,2.4,12.164395990638997,0.0,7,16.0,10.0
2,4,12,1.8,19.687595080069325,0.0,7,16.0,10.0
2,4,13,1.6,17.59809343502572,0.0,7,16.0,10.0
2,4,14,2.0,17.901383812685566,0.0,7,16.0,10.0
2,4,15,2.0,11.475187531156022,0.0,7,16.0,10.0
2,4,16,2.2,16.555786126918655,0.0,7,16.0,10.0
2,4,17,2.0,17.430822744962562,0.0,7,16.0,10.0
2,4,18,2.0,14.753186779247883,0.0,7,16.0,10.0
2,4,19,1.8,18.770081402149867,0.0,7,16.0,10.0
2,4,20,2.4,9.825642805890254,0.0,7,16.0,10.0
2,4,21,1.8,12.423383728057251,0.0,7,16.0,10.0
2,4,22,2.8,11.559275984415565,0.125,7,16.0,10.0
2,4,23,2.2,16.996023773947506,0.0,7,16.0,10.0
2,4,24,2.4,12.485286812468937,0.0,7,16.0,10.0
2,4,25,2.6,14.106862722314375,0.0,7,16.0,10.0
2,4,26,2.2,11.661254161662953,0.0,7,16.0,10.0
2,4,27,2.8,7.971994723812939,0.0,7,16.0,10.0
2,4,28,2.4,9.437519817307848,0.0,7,16.0,10.0
2,4,29,1.75,18.125061988684187,0.0,4,16.0,10.0
3,4,1,2.2,10.789425825158126,0.0,7,16.0,10.0
3,4,2,2.0,16.542484580672816,0.0,7,16.0,10.0
3,4,3,2.2,13.896960814923492,0.0,7,16.0,10.0
3,4,4,2.2,15.517232538050052,0.0,7,16.0,10.0
3,4,5,2.0,11.675607909591784,0.0,7,16.0,10.0
3,4,6,2.2,12.175513483029224,0.0,7,16.0,10.0
3,4,7,1.8,16.35158027884183,0.0,7,16.0,10.0
3,4,8,2.0,14.876939376181653,0.0,7,16.0,10.0
3,4,9,2.4,10.010901540971794,0.0,7,16.0,10.0
3,4,10,2.0,20.777229805717074,0.0,7,16.0,10.0
3,4,11,2.0,12.926134988532166,0.0,7,16.0,10.0
3,4,12,2.6,13.621077688585846,0.0,7,16.0,10.0
3,4,13,2.4,11.336191671324318,0.0,7,16.0,10.0
3,4,14,1.8,21.568240657359283,0.0,7,16.0,10.0
3,4,15,2.0,16.608496714187808,0.0,7,16.0,10.0
3,4,16,2.2,15.145956062055468,0.0,7,16.0,10.0
3,4,17,2.2,10.880849338840138,0.0,7,16.0,10.0
3,4,18,2.0,19.21733239415643,0.0,7,16.0,10.0
3,4,19,2.0,12.18719689084269,0.0,7,16.0,10.0
3,4,20,2.0,20.306519010308108,0.0,7,16.0,10.0
