session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,3.6,11.542414383341077,0.0,7,46.0,3.0
1,0,2,2.8,13.210592176564834,0.0,7,46.0,3.0
1,0,3,2.8,14.547465172028101,0.0,7,46.0,3.0
1,0,4,2.8,8.088333230712628,0.0,7,46.0,3.0
1,0,5,2.8,14.596729806013244,0.0,7,46.0,3.0
1,0,6,2.8,9.050341407621415,0.0,7,46.0,3.0
1,0,7,2.8,10.672982989021518,0.0,7,46.0,3.0
1,0,8,2.8,11.418421817422965,0.0,7,46.0,3.0
1,0,9,2.8,10.817099653850768,0.0,7,46.0,3.0
1,0,10,2.8,12.843307695517057,0.0,7,46.0,3.0
1,0,11,2.8,18.598922800270042,0.0,7,46.0,3.0
1,0,12,2.8,16.351022218787122,0.0,7,46.0,3.0
1,0,13,2.8,11.139365277367448,0.0,7,46.0,3.0
1,0,14,2.8,14.259494025592828,0.0,7,46.0,3.0
1,0,15,2.8,10.890107303691218,0.0,7,46.0,3.0
1,0,16,2.8,11.973394563468913,0.0,7,46.0,3.0
1,0,17,2.8,11.33424303830674,0.0,7,46.0,3.0
1,0,18,3.6,7.629199868021329,0.125,7,46.0,3.0
1,0,19,2.8,9.316412286373442,0.0,7,46.0,3.0
1,0,20,2.8,13.413580183451241,0.0,7,46.0,3.0
1,0,21,3.0,9.719613355295888,0.0,7,46.0,3.0
1,0,22,2.4,11.332885348547405,0.0,6,46.0,3.0
2,0,1,2.8,16.340215780154775,0.0,7,46.0,3.0
2,0,2,2.8,10.718004315823077,0.0,7,46.0,3.0
2,0,3,3.6,9.040093623106964,0.125,7,46.0,3.0
2,0,4,2.8,9.406199372008814,0.0,7,46.0,3.0
2,0,5,2.8,12.749501072197122,0.0,7,46.0,3.0
2,0,6,2.8,10.322393700355837,0.0,7,46.0,3.0
2,0,7,3.0,13.046727379448917,0.0,7,46.0,3.0
2,0,8,2.8,11.967109439824753,0.0,7,46.0,3.0
2,0,9,2.8,11.54401309948754,0.0,7,46.0,3.0
2,0,10,2.8,16.896602965680525,0.0,7,46.0,3.0
2,0,11,2.8,10.241238576818256,0.0,7,46.0,3.0
2,0,12,2.8,13.417162179099902,0.0,7,46.0,3.0
2,0,13,2.8,13.454107259392131,0.0,7,46.0,3.0
2,0,14,3.4,8.701954027470814,0.125,7,46.0,3.0
2,0,15,2.8,8.054200804318704,0.0,7,46.0,3.0
2,0,16,2.8,11.489562418293783,0.0,7,46.0,3.0
2,0,17,2.8,10.372603765505254,0.0,7,46.0,3.0
2,0,18,2.8,10.851365392947184,0.0,7,46.0,3.0
2,0,19,3.0,10.145202461785384,0.0,7,46.0,3.0
2,0,20,2.8,8.851878820534758,0.0,7,46.0,3.0
2,0,21,3.0,8.88836963558656,0.0,7,46.0,3.0
3,0,1,2.6,9.44393660894545,0.0,7,46.0,3.0
3,0,2,2.8,12.713938953267952,0.0,7,46.0,3.0
