session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,4,22,2.8,10.677067044888933,0.0,7,34.0,10.0
2,4,1,2.8,12.76056931152889,0.0,7,34.0,10.0
2,4,2,2.8,9.934576813575239,0.0,7,34.0,10.0
2,4,3,3.6,8.973774149927182,0.125,7,34.0,10.0
2,4,4,2.8,9.263729496515651,0.0,7,34.0,10.0
2,4,5,2.8,10.114067613068979,0.0,7,34.0,10.0
2,4,6,2.8,9.746652954433552,0.0,7,34.0,10.0
2,4,7,2.8,13.977631350658305,0.0,7,34.0,10.0
2,4,8,2.8,12.182325829242359,0.0,7,34.0,10.0
2,4,9,2.8,11.089353634527248,0.0,7,34.0,10.0
2,4,10,2.8,13.673406530975042,0.0,7,34.0,10.0
2,4,11,2.8,7.714152142958165,0.0,7,34.0,10.0
2,4,12,2.8,15.393201505306344,0.0,7,34.0,10.0
2,4,13,2.8,10.65741736599661,0.0,7,34.0,10.0
2,4,14,2.8,10.377084938817939,0.0,7,34.0,10.0
2,4,15,2.8,9.540440374106522,0.0,7,34.0,10.0
2,4,16,3.0,10.740736229893468,0.0,7,34.0,10.0
2,4,17,2.8,10.449038609941217,0.0,7,34.0,10.0
2,4,18,2.8,11.945968360362713,0.0,7,34.0,10.0
2,4,19,3.0,9.633029009466304,0.0,7,34.0,10.0
2,4,20,2.8,9.983929942378335,0.0,7,34.0,10.0
2,4,21,2.8,9.279591833715163,0.0,7,34.0,10.0
2,4,22,2.0,15.566623050906138,0.0,5,34.0,10.0
3,4,1,2.8,9.207326321672058,0.0,7,34.0,10.0
3,4,2,2.8,11.272855601687608,0.0,7,34.0,10.0
3,4,3,2.8,10.422644450896138,0.0,7,34.0,10.0
3,4,4,2.8,9.013440990534763,0.0,7,34.0,10.0
3,4,5,2.8,8.562744150053556,0.0,7,34.0,10.0
3,4,6,2.8,10.791855890076546,0.0,7,34.0,10.0
3,4,7,2.8,10.633517119408328,0.0,7,34.0,10.0
3,4,8,2.8,10.436520894890823,0.0,7,34.0,10.0
3,4,9,2.8,14.350383170794315,0.0,7,34.0,10.0
3,4,10,2.8,11.25163333009836,0.0,7,34.0,10.0
3,4,11,2.8,9.769833051146136,0.0,7,34.0,10.0
3,4,12,3.0,11.89027251591397,0.0,7,34.0,10.0
3,4,13,2.8,10.476221249376673,0.0,7,34.0,10.0
3,4,14,2.8,12.099607390951679,0.0,7,34.0,10.0
3,4,15,2.8,11.598024123032896,0.0,7,34.0,10.0
3,4,16,2.8,11.213187745840871,0.0,7,34.0,10.0
3,4,17,2.8,12.484209804041871,0.0,7,34.0,10.0
3,4,18,2.8,9.527085082940424,0.0,7,34.0,10.0
3,4,19,2.8,11.430101764570157,0.0,7,34.0,10.0
3,4,20,2.8,9.870922158736098,0.0,7,34.0,10.0
3,4,21,3.4,6.954418207927862,0.125,7,34.0,10.0
3,4,22,2.8,10.460939920152967,0.0,7,34.0,10.0
1,5,1,3.6,9.033483028894661,0.0,7,34.0,10.0
1,5,2,2.8,15.249928258246168,0.0,7,34.0,10.0
1,5,3,2.8,13.47404868808164,0.0,7,34.0,10.0
1,5,4,2.8,9.356791699909143,0.0,7,34.0,10.0
1,5,5,2.8,14.596729806013233,0.0,7,34.0,10.0
1,5,6,2.6,10.04390698145212,0.0,7,34.0,10.0
1,5,7,2.0,15.82892346189728,0.0,7,34.0,10.0
1,5,8,2.6,10.535066058156824,0.0,7,34.0,10.0
1,5,9,2.8,9.327824658987465,0.0,7,34.0,10.0
1,5,10,2.8,11.461509984019052,0.0,7,34.0,10.0
1,5,11,2.8,10.635994255693099,0.0,7,34.0,10.0
1,5,12,2.8,13.75215704439012,0.0,7,34.0,10.0
1,5,13,2.8,10.79135440724287,0.0,7,34.0,10.0
1,5,14,2.8,11.216886701361243,0.0,7,34.0,10.0
1,5,15,2.8,11.951091510192933,0.0,7,34.0,10.0
1,5,16,2.8,16.20460556679588,0.0,7,34.0,10.0
1,5,17,2.8,9.553320799361646,0.0,7,34.0,10.0
1,5,18,2.8,9.34799021113777,0.0,7,34.0,10.0
1,5,19,2.8,9.864265945817879,0.0,7,34.0,10.0
1,5,20,2.8,10.660318303384773,0.0,7,34.0,10.0
1,5,21,2.8,9.89842893309249,0.0,7,34.0,10.0
1,5,22,3.0,9.46158319519608,0.0,7,34.0,10.0
1,5,23,2.0,17.51073439699434,0.0,4,34.0,10.0
2,5,1,2.8,12.734001367785767,0.0,7,34.0,10.0
2,5,2,2.8,11.815394368078907,0.0,7,34.0,10.0
2,5,3,3.0,12.296953446431692,0.0,7,34.0,10.0
2,5,4,2.8,9.869933394030761,0.0,7,34.0,10.0
2,5,5,2.8,9.253073858357915,0.0,7,34.0,10.0
2,5,6,2.8,11.879141644585237,0.0,7,34.0,10.0
2,5,7,3.0,10.336869472947459,0.0,7,34.0,10.0
2,5,8,2.8,10.882539830574986,0.0,7,34.0,10.0
2,5,9,2.8,10.892120807472113,0.0,7,34.0,10.0
2,5,10,2.8,12.87776860073968,0.0,7,34.0,10.0
2,5,11,3.2,8.273318455529429,0.125,7,34.0,10.0
2,5,12,2.8,12.602089912588113,0.0,7,34.0,10.0
2,5,13,2.8,11.204066524742998,0.0,7,34.0,10.0
2,5,14,2.8,11.685649528926202,0.0,7,34.0,10.0
2,5,15,2.8,9.600341931568389,0.0,7,34.0,10.0
2,5,16,3.0,11.23394329288789,0.0,7,34.0,10.0
2,5,17,2.8,9.812034826867436,0.0,7,34.0,10.0
2,5,18,2.8,11.922681105929245,0.0,7,34.0,10.0
2,5,19,3.0,10.420855302853981,0.0,7,34.0,10.0
2,5,20,2.8,8.80528787798168,0.0,7,34.0,10.0
2,5,21,2.8,9.451676417200245,0.0,7,34.0,10.0
2,5,22,2.0,16.946870309487718,0.0,5,34.0,10.0
3,5,1,2.8,9.3337874202909,0.0,7,34.0,10.0
3,5,2,2.8,11.190354305369212,0.0,7,34.0,10.0
3,5,3,2.8,11.043698510210278,0.0,7,34.0,10.0
3,5,4,2.8,9.343927961814485,0.0,7,34.0,10.0
3,5,5,2.8,9.138478831698984,0.0,7,34.0,10.0
3,5,6,2.8,10.549859348606917,0.0,7,34.0,10.0
3,5,7,2.8,8.978798913593184,0.0,7,34.0,10.0
3,5,8,2.8,10.65469387777988,0.0,7,34.0,10.0
3,5,9,2.8,13.290163770073214,0.0,7,34.0,10.0
3,5,10,2.8,12.00236422661664,0.0,7,34.0,10.0
3,5,11,2.8,10.88236760555816,0.0,7,34.0,10.0
3,5,12,3.0,11.173443175656487,0.0,7,34.0,10.0
3,5,13,2.8,9.604314748919707,0.0,7,34.0,10.0
3,5,14,2.8,10.018532580773366,0.0,7,34.0,10.0
3,5,15,2.8,10.575275563393332,0.0,7,34.0,10.0
3,5,16,2.8,10.57347670487195,0.0,7,34.0,10.0
3,5,17,2.8,15.526745882866003,0.0,7,34.0,10.0
3,5,18,2.8,10.825527982680375,0.0,7,34.0,10.0
3,5,19,2.8,11.408780531246686,0.0,7,34.0,10.0
3,5,20,2.8,10.588669177561727,0.0,7,34.0,10.0
3,5,21,3.2,8.222484173901199,0.125,7,34.0,10.0
3,5,22,3.0,11.014233280053485,0.125,7,34.0,10.0
1,6,1,3.2,12.98038464953556,0.0,7,34.0,10.0
1,6,2,2.8,11.955955629023215,0.0,7,34.0,10.0
1,6,3,2.8,12.65408980217758,0.0,7,34.0,10.0
1,6,4,2.8,10.398576441582192,0.0,7,34.0,10.0
1,6,5,2.8,10.518490862853854,0.0,7,34.0,10.0
1,6,6,2.6,11.0305901096086,0.0,7,34.0,10.0
1,6,7,2.6,11.212568602168107,0.0,7,34.0,10.0
1,6,8,2.8,10.390870860591201,0.0,7,34.0,10.0
1,6,9,2.8,9.716958642722787,0.0,7,34.0,10.0
1,6,10,2.8,15.180319228773019,0.0,7,34.0,10.0
1,6,11,2.8,10.23536545584829,0.0,7,34.0,10.0
1,6,12,2.8,12.917606905069343,0.0,7,34.0,10.0
1,6,13,2.8,11.864067934586352,0.0,7,34.0,10.0
1,6,14,2.8,13.450253128082375,0.0,7,34.0,10.0
1,6,15,2.8,10.85042012543354,0.0,7,34.0,10.0
1,6,16,2.8,13.991031607720657,0.0,7,34.0,10.0
1,6,17,2.8,12.265465058853243,0.0,7,34.0,10.0
1,6,18,3.6,6.9294104131474406,0.125,7,34.0,10.0
1,6,19,2.8,8.938786446004096,0.0,7,34.0,10.0
1,6,20,2.8,13.240304889330499,0.0,7,34.0,10.0
1,6,21,2.8,9.82685249022476,0.0,7,34.0,10.0
1,6,22,3.0,8.09065593096445,0.0,7,34.0,10.0
2,6,1,2.8,13.89085048721987,0.0,7,34.0,10.0
2,6,2,2.8,10.870399918760222,0.0,7,34.0,10.0
2,6,3,3.2,8.663993385625478,0.0,7,34.0,10.0
2,6,4,2.8,11.016981902537706,0.0,7,34.0,10.0
2,6,5,2.8,10.586320095445402,0.0,7,34.0,10.0
2,6,6,2.8,11.940006766012361,0.0,7,34.0,10.0
2,6,7,3.0,12.04497065225489,0.0,7,34.0,10.0
2,6,8,2.8,10.325235431344392,0.0,7,34.0,10.0
2,6,9,2.8,10.707650283968112,0.0,7,34.0,10.0
2,6,10,2.8,13.910930460201886,0.0,7,34.0,10.0
2,6,11,2.8,8.698331272154283,0.0,7,34.0,10.0
