session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,4.8,8.251996777842091,0.0,7,54.0,20.0
1,0,2,3.2,10.217234500083899,0.0,7,54.0,20.0
1,0,3,3.2,8.439252061855768,0.0,7,54.0,20.0
1,0,4,3.0,11.850521107220311,0.0,7,54.0,20.0
1,0,5,3.2,9.120701508673811,0.0,7,54.0,20.0
1,0,6,2.8,10.057659623950073,0.0,7,54.0,20.0
1,0,7,2.8,11.806277350799856,0.0,7,54.0,20.0
1,0,8,2.8,9.27082609346706,0.0,7,54.0,20.0
1,0,9,2.8,12.872395960827498,0.0,7,54.0,20.0
1,0,10,2.8,11.216225030339988,0.0,7,54.0,20.0
1,0,11,2.8,17.001302622950444,0.0,7,54.0,20.0
1,0,12,2.8,11.681006464471762,0.0,7,54.0,20.0
1,0,13,2.8,11.448480063723801,0.0,7,54.0,20.0
1,0,14,2.8,11.481235938316663,0.0,7,54.0,20.0
1,0,15,2.8,12.815973728858406,0.0,7,54.0,20.0
1,0,16,2.8,11.37359030540367,0.0,7,54.0,20.0
1,0,17,3.0,8.254227312570732,0.0,7,54.0,20.0
1,0,18,2.8,10.351441408075493,0.0,7,54.0,20.0
1,0,19,2.8,12.472953635420174,0.0,7,54.0,20.0
1,0,20,2.8,9.684713699941097,0.0,7,54.0,20.0
1,0,21,3.0,8.72309230846341,0.0,7,54.0,20.0
2,0,1,2.8,16.082415540366764,0.0,7,54.0,20.0
2,0,2,2.8,9.285988709490232,0.0,7,54.0,20.0
2,0,3,3.8,9.205071560587939,0.125,7,54.0,20.0
2,0,4,2.8,12.60193040141325,0.0,7,54.0,20.0
2,0,5,2.8,10.45102064828948,0.0,7,54.0,20.0
2,0,6,2.8,10.205558529397344,0.0,7,54.0,20.0
2,0,7,3.0,11.016662679753304,0.0,7,54.0,20.0
2,0,8,2.8,11.753960703726165,0.0,7,54.0,20.0
2,0,9,2.8,10.897949082338249,0.0,7,54.0,20.0
2,0,10,2.8,10.2396796396885,0.0,7,54.0,20.0
2,0,11,2.8,9.767782496004672,0.0,7,54.0,20.0
2,0,12,2.8,13.806119114184924,0.0,7,54.0,20.0
2,0,13,2.8,15.090130088495313,0.0,7,54.0,20.0
2,0,14,2.8,10.329250034075525,0.0,7,54.0,20.0
2,0,15,2.8,9.464151878215109,0.0,7,54.0,20.0
2,0,16,3.0,11.358246239616815,0.0,7,54.0,20.0
2,0,17,2.8,11.551653851831459,0.0,7,54.0,20.0
2,0,18,2.8,12.83318757237619,0.0,7,54.0,20.0
2,0,19,3.2,8.329050774606337,0.0,7,54.0,20.0
2,0,20,2.8,8.89048038825009,0.0,7,54.0,20.0
2,0,21,3.0,8.54083086539051,0.0,7,54.0,20.0
3,0,1,2.8,8.822176011864128,0.0,7,54.0,20.0
3,0,2,2.8,12.62219020496349,0.0,7,54.0,20.0
3,0,3,2.8,11.631786051283859,0.0,7,54.0,20.0
3,0,4,2.8,10.304205640169895,0.0,7,54.0,20.0
3,0,5,2.8,10.326551331789986,0.0,7,54.0,20.0
3,0,6,2.8,11.227701500190555,0.0,7,54.0,20.0
3,0,7,2.8,10.023572353931309,0.0,7,54.0,20.0
3,0,8,2.8,10.767237141395958,0.0,7,54.0,20.0
3,0,9,2.8,11.825470706339463,0.0,7,54.0,20.0
3,0,10,2.8,11.441062758223763,0.0,7,54.0,20.0
3,0,11,2.8,12.714864007723406,0.0,7,54.0,20.0
3,0,12,3.6,9.080378111966706,0.125,7,54.0,20.0
3,0,13,2.8,11.427308278296612,0.0,7,54.0,20.0
3,0,14,2.8,9.202669273490613,0.0,7,54.0,20.0
3,0,15,2.8,13.280191967334208,0.0,7,54.0,20.0
3,0,16,2.8,11.39548223029216,0.0,7,54.0,20.0
3,0,17,2.8,13.457420124890598,0.0,7,54.0,20.0
3,0,18,3.0,11.033242053322379,0.0,7,54.0,20.0
3,0,19,2.8,11.513354218523277,0.0,7,54.0,20.0
3,0,20,2.8,12.102371375835627,0.0,7,54.0,20.0
3,0,21,2.8,8.20391344191168,0.0,7,54.0,20.0
3,0,22,2.8,11.85517653080953,0.0,7,54.0,20.0
1,1,1,4.0,10.32271251304223,0.0,7,54.0,20.0
1,1,2,2.8,14.206713468988085,0.0,7,54.0,20.0
1,1,3,2.8,12.451941248649584,0.0,7,54.0,20.0
1,1,4,3.0,7.871279638517141,0.0,7,54.0,20.0
1,1,5,2.8,12.847064036223808,0.0,7,54.0,20.0
1,1,6,2.8,10.798338795313326,0.0,7,54.0,20.0
1,1,7,2.8,8.979167371453565,0.0,7,54.0,20.0
1,1,8,2.8,14.868210351382253,0.0,7,54.0,20.0
1,1,9,2.8,11.895858252974389,0.0,7,54.0,20.0
1,1,10,2.8,9.916153473023316,0.0,7,54.0,20.0
1,1,11,2.8,15.579427098667448,0.0,7,54.0,20.0
1,1,12,2.8,15.224222657440974,0.0,7,54.0,20.0
1,1,13,2.8,10.70711002849418,0.0,7,54.0,20.0
1,1,14,2.8,17.20422522884006,0.0,7,54.0,20.0
1,1,15,2.8,12.347724113165484,0.0,7,54.0,20.0
1,1,16,2.8,11.419539374631913,0.0,7,54.0,20.0
1,1,17,2.8,11.070820536221296,0.0,7,54.0,20.0
1,1,18,3.0,7.665668765825581,0.0,7,54.0,20.0
1,1,19,2.8,9.374384560628624,0.0,7,54.0,20.0
1,1,20,2.8,12.094427713874886,0.0,7,54.0,20.0
1,1,21,3.2,9.347732203890589,0.0,7,54.0,20.0
1,1,22,2.2,11.86075550247068,0.0,5,54.0,20.0
2,1,1,2.8,12.760569311528952,0.0,7,54.0,20.0
2,1,2,2.8,10.355076516260011,0.0,7,54.0,20.0
2,1,3,3.2,10.73146192402333,0.0,7,54.0,20.0
2,1,4,3.2,10.095050861495082,0.0,7,54.0,20.0
2,1,5,2.8,10.114067613069016,0.0,7,54.0,20.0
2,1,6,2.8,10.481604936861409,0.0,7,54.0,20.0
2,1,7,3.0,13.47798913716356,0.0,7,54.0,20.0
2,1,8,2.8,11.22064519584645,0.0,7,54.0,20.0
2,1,9,2.8,11.414743260142396,0.0,7,54.0,20.0
2,1,10,2.8,13.125478385958695,0.0,7,54.0,20.0
2,1,11,2.8,10.241238576818215,0.0,7,54.0,20.0
2,1,12,2.8,15.769568845650399,0.0,7,54.0,20.0
2,1,13,2.8,14.17109048088897,0.0,7,54.0,20.0
2,1,14,2.8,10.357946969357997,0.0,7,54.0,20.0
2,1,15,2.8,9.375689735817769,0.0,7,54.0,20.0
2,1,16,3.0,10.746507632180936,0.0,7,54.0,20.0
2,1,17,2.8,13.815362758886714,0.0,7,54.0,20.0
2,1,18,2.8,10.80690613819096,0.0,7,54.0,20.0
2,1,19,3.0,11.19878541698641,0.0,7,54.0,20.0
2,1,20,2.8,8.454840264527416,0.0,7,54.0,20.0
2,1,21,3.0,8.593672586021016,0.0,7,54.0,20.0
2,1,22,2.0,20.90088386124498,0.0,4,54.0,20.0
3,1,1,2.8,9.597425512796697,0.0,7,54.0,20.0
3,1,2,2.8,11.932660416170648,0.0,7,54.0,20.0
3,1,3,2.8,11.124043763106016,0.0,7,54.0,20.0
3,1,4,2.8,10.000921269082552,0.0,7,54.0,20.0
3,1,5,2.8,9.765928518562868,0.0,7,54.0,20.0
3,1,6,2.8,9.853034648832981,0.0,7,54.0,20.0
3,1,7,2.8,10.123115409590294,0.0,7,54.0,20.0
3,1,8,2.8,10.418742438576457,0.0,7,54.0,20.0
3,1,9,2.8,12.375826423276155,0.0,7,54.0,20.0
3,1,10,2.8,11.230972112114918,0.0,7,54.0,20.0
3,1,11,2.8,11.94505237137015,0.0,7,54.0,20.0
3,1,12,3.6,8.314992192482395,0.125,7,54.0,20.0
3,1,13,2.8,10.172856947443682,0.0,7,54.0,20.0
3,1,14,2.8,10.988297189229545,0.0,7,54.0,20.0
3,1,15,2.8,13.280191967334208,0.0,7,54.0,20.0
3,1,16,3.0,9.765515132674327,0.0,7,54.0,20.0
3,1,17,2.8,12.858502290204491,0.0,7,54.0,20.0
3,1,18,2.8,11.726056737940953,0.0,7,54.0,20.0
3,1,19,2.8,11.893982526003027,0.0,7,54.0,20.0
3,1,20,2.8,11.032652869042522,0.0,7,54.0,20.0
3,1,21,2.8,8.80634831610848,0.0,7,54.0,20.0
3,1,22,2.8,9.882200114274392,0.0,7,54.0,20.0
1,2,1,3.8,9.452878831480641,0.0,7,54.0,20.0
1,2,2,3.2,12.082157513946068,0.0,7,54.0,20.0
1,2,3,2.8,11.920801111458655,0.0,7,54.0,20.0
1,2,4,3.0,8.049000468329263,0.0,7,54.0,20.0
1,2,5,2.8,12.276921056582308,0.0,7,54.0,20.0
1,2,6,2.8,10.010160707352249,0.0,7,54.0,20.0
1,2,7,2.8,8.697689406798917,0.0,7,54.0,20.0
1,2,8,2.8,8.632596567798805,0.0,7,54.0,20.0
1,2,9,2.8,13.20953041139479,0.0,7,54.0,20.0
1,2,10,2.8,11.240165022224792,0.0,7,54.0,20.0
1,2,11,2.8,13.66573970006634,0.0,7,54.0,20.0
1,2,12,2.8,14.02335046463016,0.0,7,54.0,20.0
1,2,13,2.8,10.283904995031401,0.0,7,54.0,20.0
1,2,14,2.8,16.2959658954108,0.0,7,54.0,20.0
1,2,15,2.8,10.892398188625977,0.0,7,54.0,20.0
1,2,16,2.8,11.213443049237966,0.0,7,54.0,20.0
1,2,17,2.8,13.12828584361467,0.0,7,54.0,20.0
1,2,18,3.6,7.675683563089751,0.125,7,54.0,20.0
1,2,19,2.8,11.450306833739429,0.0,7,54.0,20.0
1,2,20,2.8,10.37563720189305,0.0,7,54.0,20.0
1,2,21,3.0,9.201528222885692,0.0,7,54.0,20.0
1,2,22,2.0,17.834639351808736,0.0,4,54.0,20.0
2,2,1,2.8,14.347036619945575,0.0,7,54.0,20.0
2,2,2,2.8,11.482654545859043,0.0,7,54.0,20.0
2,2,3,3.2,10.56463017714497,0.0,7,54.0,20.0
2,2,4,2.8,10.542238977270843,0.0,7,54.0,20.0
2,2,5,2.8,10.604675561153933,0.0,7,54.0,20.0
2,2,6,2.8,10.706791403852892,0.0,7,54.0,20.0
2,2,7,3.0,11.330896988613333,0.0,7,54.0,20.0
2,2,8,2.8,10.070227605481186,0.0,7,54.0,20.0
2,2,9,2.8,12.683997966839899,0.0,7,54.0,20.0
2,2,10,2.8,11.792094968355201,0.0,7,54.0,20.0
2,2,11,2.8,9.926552631708608,0.0,7,54.0,20.0
2,2,12,3.0,11.151640150288763,0.0,7,54.0,20.0
2,2,13,2.8,12.042355426578498,0.0,7,54.0,20.0
2,2,14,2.8,11.775644978753274,0.0,7,54.0,20.0
2,2,15,2.8,9.630575676534967,0.0,7,54.0,20.0
2,2,16,3.6,8.519939111824256,0.125,7,54.0,20.0
2,2,17,2.8,10.551551879986828,0.0,7,54.0,20.0
2,2,18,2.8,11.067360609595866,0.0,7,54.0,20.0
2,2,19,3.0,10.316325609211061,0.0,7,54.0,20.0
2,2,20,2.8,9.008331888632666,0.0,7,54.0,20.0
2,2,21,3.0,9.321879066458322,0.0,7,54.0,20.0
3,2,1,2.8,9.00400472627122,0.0,7,54.0,20.0
3,2,2,2.8,10.480834650344342,0.0,7,54.0,20.0
3,2,3,2.8,11.457465753075791,0.0,7,54.0,20.0
3,2,4,2.8,9.578054016142461,0.0,7,54.0,20.0
3,2,5,2.8,8.659734952971943,0.0,7,54.0,20.0
3,2,6,2.8,10.887913952347784,0.0,7,54.0,20.0
3,2,7,2.8,10.040026691278893,0.0,7,54.0,20.0
3,2,8,2.8,11.119599014253149,0.0,7,54.0,20.0
3,2,9,2.8,12.202979704905921,0.0,7,54.0,20.0
3,2,10,2.8,10.681758689396798,0.0,7,54.0,20.0
3,2,11,2.8,10.843779180557634,0.0,7,54.0,20.0
3,2,12,3.6,9.855909752127282,0.125,7,54.0,20.0
3,2,13,2.8,10.80167513317733,0.0,7,54.0,20.0
3,2,14,2.8,10.46200566140075,0.0,7,54.0,20.0
3,2,15,2.8,12.367179057064197,0.0,7,54.0,20.0
3,2,16,2.8,9.790268128126895,0.0,7,54.0,20.0
3,2,17,2.8,14.899940740035639,0.0,7,54.0,20.0
3,2,18,2.8,11.854718410855977,0.0,7,54.0,20.0
3,2,19,2.8,10.227009479963286,0.0,7,54.0,20.0
3,2,20,2.8,9.674510594434857,0.0,7,54.0,20.0
3,2,21,2.8,8.78466118789018,0.0,7,54.0,20.0
3,2,22,2.8,11.635065506461133,0.0,7,54.0,20.0
1,3,1,3.8,10.068875783346753,0.0,7,54.0,20.0
1,3,2,3.2,10.708097599411042,0.0,7,54.0,20.0
1,3,3,2.8,10.674883101656452,0.0,7,54.0,20.0
1,3,4,3.0,7.860024219529375,0.0,7,54.0,20.0
1,3,5,2.8,12.27692105658233,0.0,7,54.0,20.0
1,3,6,2.8,9.186142392288877,0.0,7,54.0,20.0
1,3,7,2.8,8.92968592452318,0.0,7,54.0,20.0
1,3,8,2.8,11.035567989993881,0.0,7,54.0,20.0
1,3,9,2.8,16.411292460779695,0.0,7,54.0,20.0
1,3,10,2.8,12.603704707313309,0.0,7,54.0,20.0
1,3,11,2.8,14.349093785157775,0.0,7,54.0,20.0
1,3,12,2.8,14.780042262514337,0.0,7,54.0,20.0
1,3,13,2.8,9.103216330800462,0.0,7,54.0,20.0
1,3,14,2.8,15.302779952660936,0.0,7,54.0,20.0
1,3,15,2.8,18.528374080004593,0.0,7,54.0,20.0
1,3,16,2.8,12.837910954450393,0.0,7,54.0,20.0
1,3,17,2.8,12.931084488344997,0.0,7,54.0,20.0
1,3,18,3.2,7.569359519910487,0.0,7,54.0,20.0
1,3,19,2.8,10.166627106688534,0.0,7,54.0,20.0
1,3,20,2.8,10.208687038322093,0.0,7,54.0,20.0
1,3,21,3.0,9.407896387846847,0.0,7,54.0,20.0
1,3,22,2.0,13.340873883120873,0.0,5,54.0,20.0
2,3,1,2.8,12.323474994087116,0.0,7,54.0,20.0
2,3,2,2.8,10.967867620636412,0.0,7,54.0,20.0
2,3,3,3.2,10.45626120037819,0.0,7,54.0,20.0
2,3,4,3.0,10.70636965014588,0.0,7,54.0,20.0
2,3,5,2.8,11.479635820694241,0.0,7,54.0,20.0
2,3,6,2.8,10.678569982571204,0.0,7,54.0,20.0
2,3,7,3.0,11.350209908110719,0.0,7,54.0,20.0
2,3,8,3.0,9.734422420571182,0.0,7,54.0,20.0
2,3,9,2.8,11.436086806959372,0.0,7,54.0,20.0
2,3,10,2.8,12.43181915065396,0.0,7,54.0,20.0
2,3,11,2.8,8.772342522883067,0.0,7,54.0,20.0
2,3,12,2.8,15.258137097098329,0.0,7,54.0,20.0
2,3,13,2.8,11.703451495803115,0.0,7,54.0,20.0
2,3,14,2.8,11.551264579187713,0.0,7,54.0,20.0
2,3,15,2.8,10.520758676068644,0.0,7,54.0,20.0
2,3,16,3.0,10.15753819956705,0.0,7,54.0,20.0
2,3,17,2.8,12.776408156928332,0.0,7,54.0,20.0
2,3,18,2.8,11.348307362493028,0.0,7,54.0,20.0
2,3,19,3.0,9.614406944449474,0.0,7,54.0,20.0
2,3,20,2.8,8.28308433109451,0.0,7,54.0,20.0
2,3,21,3.0,8.753565846494274,0.0,7,54.0,20.0
2,3,22,2.0,20.29405729268137,0.0,4,54.0,20.0
3,3,1,2.8,9.493149097737682,0.0,7,54.0,20.0
3,3,2,2.8,10.645009809067192,0.0,7,54.0,20.0
3,3,3,2.8,11.478969516345716,0.0,7,54.0,20.0
3,3,4,2.8,9.93593349298384,0.0,7,54.0,20.0
3,3,5,2.8,8.758948172600228,0.0,7,54.0,20.0
3,3,6,2.8,10.641639382061127,0.0,7,54.0,20.0
3,3,7,2.8,10.821662658725453,0.0,7,54.0,20.0
3,3,8,2.8,9.912184713042882,0.0,7,54.0,20.0
3,3,9,2.8,13.615612975721804,0.0,7,54.0,20.0
3,3,10,2.8,11.908883764735599,0.0,7,54.0,20.0
3,3,11,2.8,13.012431763628602,0.0,7,54.0,20.0
3,3,12,3.6,9.301327004369805,0.125,7,54.0,20.0
3,3,13,2.8,11.279783239455844,0.0,7,54.0,20.0
3,3,14,2.8,9.329001599257579,0.0,7,54.0,20.0
3,3,15,2.8,14.474494505330451,0.0,7,54.0,20.0
3,3,16,2.8,9.743478148478385,0.0,7,54.0,20.0
3,3,17,2.8,12.863061653938066,0.0,7,54.0,20.0
3,3,18,3.0,11.446211486529055,0.0,7,54.0,20.0
3,3,19,2.8,11.44869919621848,0.0,7,54.0,20.0
3,3,20,2.8,9.874820897144938,0.0,7,54.0,20.0
3,3,21,2.8,9.460169542953462,0.0,7,54.0,20.0
3,3,22,2.8,9.914238157793102,0.0,7,54.0,20.0
1,4,1,4.0,9.119788471490146,0.0,7,54.0,20.0
1,4,2,2.8,14.27401713375026,0.0,7,54.0,20.0
1,4,3,3.0,12.507097715618617,0.0,7,54.0,20.0
1,4,4,3.0,7.963901033457178,0.0,7,54.0,20.0
1,4,5,2.8,14.775399936416793,0.0,7,54.0,20.0
1,4,6,2.8,11.746846409482803,0.0,7,54.0,20.0
1,4,7,2.8,8.371449414343177,0.0,7,54.0,20.0
1,4,8,2.8,8.8480771545929,0.0,7,54.0,20.0
1,4,9,2.8,14.106270238024093,0.0,7,54.0,20.0
1,4,10,2.8,10.31649865053694,0.0,7,54.0,20.0
1,4,11,2.8,13.634818851878372,0.0,7,54.0,20.0
1,4,12,2.8,15.911823551948629,0.0,7,54.0,20.0
1,4,13,2.8,10.666161046360232,0.0,7,54.0,20.0
1,4,14,2.8,15.459817524013179,0.0,7,54.0,20.0
1,4,15,2.8,12.6801699265724,0.0,7,54.0,20.0
1,4,16,2.8,10.087205547322476,0.0,7,54.0,20.0
1,4,17,2.8,12.124535702528343,0.0,7,54.0,20.0
1,4,18,3.6,7.438803220084695,0.125,7,54.0,20.0
1,4,19,2.8,9.637380325174824,0.0,7,54.0,20.0
1,4,20,2.8,11.79755209615083,0.0,7,54.0,20.0
1,4,21,3.0,7.4313362886379615,0.0,7,54.0,20.0
1,4,22,2.0,17.510734396994195,0.0,4,54.0,20.0
2,4,1,2.8,15.053266268879819,0.0,7,54.0,20.0
2,4,2,2.8,9.934576813575239,0.0,7,54.0,20.0
2,4,3,3.0,11.82158933251775,0.0,7,54.0,20.0
2,4,4,2.8,10.850494790701893,0.0,7,54.0,20.0
2,4,5,2.8,9.253073858357883,0.0,7,54.0,20.0
2,4,6,2.8,9.99591587785858,0.0,7,54.0,20.0
2,4,7,3.0,9.385158862881813,0.0,7,54.0,20.0
2,4,8,2.8,12.507086873252659,0.0,7,54.0,20.0
2,4,9,2.8,12.098719605631693,0.0,7,54.0,20.0
2,4,10,2.8,12.432748441475358,0.0,7,54.0,20.0
2,4,11,2.8,8.93191752903694,0.0,7,54.0,20.0
2,4,12,2.8,12.221260922881614,0.0,7,54.0,20.0
2,4,13,2.8,13.19373608990816,0.0,7,54.0,20.0
2,4,14,2.8,10.869517057571036,0.0,7,54.0,20.0
2,4,15,2.8,10.733261743718518,0.0,7,54.0,20.0
2,4,16,3.0,10.683788069513986,0.0,7,54.0,20.0
2,4,17,2.8,11.215895942326688,0.0,7,54.0,20.0
2,4,18,2.8,9.742089943851052,0.0,7,54.0,20.0
2,4,19,3.6,10.107093547336806,0.125,7,54.0,20.0
2,4,20,2.8,8.682899024423604,0.0,7,54.0,20.0
2,4,21,3.0,8.358777167262488,0.0,7,54.0,20.0
2,4,22,2.0,16.46886271573304,0.0,4,54.0,20.0
3,4,1,2.8,9.673322303595524,0.0,7,54.0,20.0
3,4,2,2.8,10.795322157509737,0.0,7,54.0,20.0
3,4,3,2.8,12.21243224198197,0.0,7,54.0,20.0
3,4,4,2.8,9.120974757744419,0.0,7,54.0,20.0
