session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,1,5,2.8,10.660125870544015,0.0,7,34.0,5.0
2,1,6,2.8,12.010347093522476,0.0,7,34.0,5.0
2,1,7,2.6,11.654630687838035,0.0,7,34.0,5.0
2,1,8,3.2,10.36033021838956,0.125,7,34.0,5.0
2,1,9,2.6,11.924085702167202,0.0,7,34.0,5.0
2,1,10,2.4,15.801908097447084,0.0,7,34.0,5.0
2,1,11,2.8,9.145235063470412,0.0,7,34.0,5.0
2,1,12,2.8,12.36006504628436,0.0,7,34.0,5.0
2,1,13,2.8,12.79669583596762,0.0,7,34.0,5.0
2,1,14,2.8,14.406104443697203,0.0,7,34.0,5.0
2,1,15,2.8,9.89852016847022,0.0,7,34.0,5.0
2,1,16,3.0,9.932408661521546,0.0,7,34.0,5.0
2,1,17,2.8,10.10946792313797,0.0,7,34.0,5.0
2,1,18,2.8,10.940085955907627,0.0,7,34.0,5.0
2,1,19,3.0,11.8622353545909,0.0,7,34.0,5.0
2,1,20,2.4,13.458195878917659,0.0,7,34.0,5.0
2,1,21,2.4,9.610744436507908,0.0,7,34.0,5.0
2,1,22,2.4,11.504887457252678,0.0,7,34.0,5.0
3,1,1,2.8,8.173719110405157,0.0,7,34.0,5.0
3,1,2,2.8,11.068841995756863,0.0,7,34.0,5.0
3,1,3,2.6,12.094938622859864,0.0,7,34.0,5.0
3,1,4,2.8,8.770566201081943,0.0,7,34.0,5.0
3,1,5,2.8,8.901514126647891,0.0,7,34.0,5.0
3,1,6,2.8,7.720141105797241,0.0,7,34.0,5.0
3,1,7,2.8,9.337396102111104,0.0,7,34.0,5.0
3,1,8,2.8,13.390056411756694,0.0,7,34.0,5.0
3,1,9,2.8,11.991749983883006,0.0,7,34.0,5.0
3,1,10,2.8,11.779975418844192,0.0,7,34.0,5.0
3,1,11,2.8,11.044532711080457,0.0,7,34.0,5.0
3,1,12,3.6,9.023340915449388,0.125,7,34.0,5.0
3,1,13,2.8,11.858525489655616,0.0,7,34.0,5.0
3,1,14,2.8,9.22191995716345,0.0,7,34.0,5.0
3,1,15,2.8,16.638630866726626,0.0,7,34.0,5.0
3,1,16,2.8,10.17657708745704,0.0,7,34.0,5.0
3,1,17,2.8,12.646487584889586,0.0,7,34.0,5.0
3,1,18,2.8,11.917398973857772,0.0,7,34.0,5.0
3,1,19,2.4,15.348507196892914,0.0,7,34.0,5.0
3,1,20,2.8,9.607330076754572,0.0,7,34.0,5.0
3,1,21,2.6,8.444331006718766,0.0,7,34.0,5.0
3,1,22,2.2,14.958660617390764,0.0,7,34.0,5.0
3,1,23,2.0,14.147662281141304,0.0,5,34.0,5.0
1,2,1,3.2,12.8694983086409,0.0,7,34.0,5.0
1,2,2,2.8,11.2421924033807,0.0,7,34.0,5.0
1,2,3,2.8,13.296270848394368,0.0,7,34.0,5.0
1,2,4,2.8,9.068445106009145,0.0,7,34.0,5.0
1,2,5,2.6,12.35816172723665,0.0,7,34.0,5.0
1,2,6,2.2,12.643512901307421,0.0,7,34.0,5.0
1,2,7,2.2,13.229397843412242,0.0,7,34.0,5.0
1,2,8,2.4,10.878033031273164,0.0,7,34.0,5.0
1,2,9,2.6,12.568089263503193,0.0,7,34.0,5.0
1,2,10,2.8,10.53939674208705,0.0,7,34.0,5.0
1,2,11,2.6,11.259610451571481,0.0,7,34.0,5.0
1,2,12,3.0,12.236410076459121,0.125,7,34.0,5.0
1,2,13,3.2,14.822510676069468,0.125,7,34.0,5.0
1,2,14,2.8,10.214179689993168,0.0,7,34.0,5.0
1,2,15,2.4,16.801062129629322,0.0,7,34.0,5.0
1,2,16,4.0,7.830816752389138,0.2222222222222222,7,34.0,5.0
1,2,17,2.8,9.833943937321322,0.0,7,34.0,5.0
1,2,18,2.8,10.378367163753472,0.0,7,34.0,5.0
1,2,19,3.6,8.021862287036772,0.125,7,34.0,5.0
1,2,20,2.8,12.25573493257333,0.0,7,34.0,5.0
1,2,21,2.8,9.361518164450015,0.0,7,34.0,5.0
1,2,22,2.8,9.1111591343969,0.0,7,34.0,5.0
2,2,1,2.8,15.202938514293525,0.0,7,34.0,5.0
2,2,2,2.8,9.371358646408506,0.0,7,34.0,5.0
2,2,3,3.6,11.932604692857165,0.125,7,34.0,5.0
2,2,4,2.8,9.909103846145614,0.0,7,34.0,5.0
2,2,5,2.8,11.105794895766591,0.0,7,34.0,5.0
2,2,6,2.8,11.727713318856674,0.0,7,34.0,5.0
2,2,7,2.6,15.070802424787676,0.0,7,34.0,5.0
2,2,8,3.4,9.008073259700613,0.125,7,34.0,5.0
2,2,9,2.8,10.820825329801504,0.0,7,34.0,5.0
2,2,10,2.8,10.915870785372743,0.0,7,34.0,5.0
2,2,11,2.8,9.292864565690595,0.0,7,34.0,5.0
2,2,12,2.8,13.963722605189425,0.0,7,34.0,5.0
2,2,13,2.8,13.287078422459995,0.0,7,34.0,5.0
2,2,14,2.8,10.488674476470337,0.0,7,34.0,5.0
2,2,15,2.8,9.50829148324436,0.0,7,34.0,5.0
2,2,16,2.8,10.191680155992195,0.0,7,34.0,5.0
2,2,17,2.8,10.114239549415599,0.0,7,34.0,5.0
2,2,18,2.8,10.509781910317503,0.0,7,34.0,5.0
2,2,19,2.8,11.767678008902388,0.0,7,34.0,5.0
2,2,20,2.8,8.52306627091046,0.0,7,34.0,5.0
2,2,21,2.8,8.87560154469667,0.0,7,34.0,5.0
2,2,22,2.0,14.226859451308327,0.0,5,34.0,5.0
3,2,1,2.8,8.925168398994273,0.0,7,34.0,5.0
3,2,2,2.8,11.615395308308239,0.0,7,34.0,5.0
3,2,3,2.6,11.332949882362435,0.0,7,34.0,5.0
3,2,4,2.8,9.164838914480708,0.0,7,34.0,5.0
3,2,5,2.6,10.751568235185966,0.0,7,34.0,5.0
3,2,6,2.8,8.563734160240982,0.0,7,34.0,5.0
3,2,7,2.8,8.76891014771642,0.0,7,34.0,5.0
3,2,8,3.4,9.483361953010153,0.125,7,34.0,5.0
3,2,9,4.0,8.918588969791994,0.2222222222222222,7,34.0,5.0
3,2,10,2.8,12.157279061322434,0.0,7,34.0,5.0
3,2,11,3.6,8.754436489963805,0.125,7,34.0,5.0
3,2,12,2.8,10.303032949482802,0.0,7,34.0,5.0
3,2,13,2.8,12.966568080304649,0.0,7,34.0,5.0
3,2,14,2.8,9.364558388378216,0.0,7,34.0,5.0
3,2,15,2.8,12.469085523045,0.0,7,34.0,5.0
3,2,16,2.8,12.411445784493935,0.0,7,34.0,5.0
3,2,17,2.8,10.471697240373818,0.0,7,34.0,5.0
3,2,18,2.6,11.348812642847063,0.0,7,34.0,5.0
3,2,19,2.8,12.588784079869349,0.0,7,34.0,5.0
3,2,20,2.6,9.21010922012741,0.0,7,34.0,5.0
3,2,21,2.8,9.765046590045136,0.0,7,34.0,5.0
3,2,22,2.4,12.281843548732565,0.0,6,34.0,5.0
1,3,1,2.8,11.326100947491518,0.0,7,34.0,5.0
1,3,2,2.8,14.4605546475176,0.0,7,34.0,5.0
1,3,3,2.8,12.139051546940177,0.0,7,34.0,5.0
1,3,4,2.8,8.476586305905352,0.0,7,34.0,5.0
1,3,5,2.8,10.732380003401982,0.0,7,34.0,5.0
1,3,6,2.0,16.373749545191867,0.125,7,34.0,5.0
1,3,7,2.6,10.797293326784276,0.0,7,34.0,5.0
1,3,8,2.8,10.037811080399875,0.0,7,34.0,5.0
1,3,9,2.6,11.36795441287407,0.0,7,34.0,5.0
1,3,10,3.4,11.37059965349278,0.125,7,34.0,5.0
1,3,11,2.6,11.596466920803035,0.0,7,34.0,5.0
1,3,12,2.6,12.451179370144501,0.0,7,34.0,5.0
1,3,13,2.8,12.820701596442122,0.0,7,34.0,5.0
1,3,14,2.8,11.223600854020608,0.0,7,34.0,5.0
1,3,15,2.0,26.01724824887108,0.0,7,34.0,5.0
1,3,16,2.8,11.067624358804922,0.0,7,34.0,5.0
1,3,17,2.8,10.489800860736887,0.0,7,34.0,5.0
1,3,18,2.8,13.470665865066852,0.0,7,34.0,5.0
1,3,19,2.8,8.915630917931317,0.0,7,34.0,5.0
1,3,20,2.8,11.15600590303012,0.0,7,34.0,5.0
1,3,21,2.8,11.169963954441126,0.0,7,34.0,5.0
1,3,22,2.8,9.467718943824053,0.0,7,34.0,5.0
1,3,23,3.0,9.152928814147453,0.0,7,34.0,5.0
2,3,1,2.8,10.819281519660532,0.0,7,34.0,5.0
2,3,2,2.8,9.202160114499042,0.0,7,34.0,5.0
2,3,3,3.0,13.314182183850317,0.0,7,34.0,5.0
2,3,4,2.8,11.006708810054082,0.0,7,34.0,5.0
2,3,5,2.8,9.101606253727711,0.0,7,34.0,5.0
2,3,6,2.8,11.948764578414867,0.0,7,34.0,5.0
2,3,7,2.4,11.757364069677175,0.0,7,34.0,5.0
2,3,8,2.8,10.982139173851984,0.125,7,34.0,5.0
2,3,9,2.4,16.317866746534243,0.0,7,34.0,5.0
2,3,10,2.6,13.54564116844718,0.0,7,34.0,5.0
2,3,11,3.2,8.969123086292283,0.125,7,34.0,5.0
2,3,12,2.8,12.962724161120072,0.0,7,34.0,5.0
2,3,13,2.8,11.501661270527878,0.0,7,34.0,5.0
2,3,14,2.8,10.632826986810956,0.0,7,34.0,5.0
2,3,15,2.8,9.665714813992103,0.0,7,34.0,5.0
2,3,16,2.8,11.26899562287747,0.0,7,34.0,5.0
2,3,17,2.8,11.024848833395549,0.0,7,34.0,5.0
2,3,18,2.8,10.235742341027509,0.0,7,34.0,5.0
2,3,19,2.8,11.7585104209613,0.0,7,34.0,5.0
2,3,20,2.8,11.71799979917391,0.0,7,34.0,5.0
2,3,21,2.4,9.33056612334347,0.0,7,34.0,5.0
2,3,22,2.8,9.855229428710883,0.0,7,34.0,5.0
3,3,1,2.8,11.823912766242492,0.0,7,34.0,5.0
3,3,2,2.8,10.571412476237546,0.0,7,34.0,5.0
3,3,3,2.8,11.766047476257175,0.0,7,34.0,5.0
3,3,4,2.8,9.761495642767887,0.0,7,34.0,5.0
3,3,5,2.8,10.021969570953939,0.0,7,34.0,5.0
3,3,6,2.8,10.014365131100263,0.0,7,34.0,5.0
3,3,7,2.8,10.689270248457829,0.0,7,34.0,5.0
3,3,8,2.8,11.452750621855955,0.0,7,34.0,5.0
3,3,9,2.8,12.502316866870329,0.0,7,34.0,5.0
3,3,10,2.8,11.210386634865053,0.0,7,34.0,5.0
3,3,11,2.8,11.605074804506097,0.0,7,34.0,5.0
3,3,12,3.6,9.30132700436961,0.125,7,34.0,5.0
3,3,13,2.8,10.577504571888,0.0,7,34.0,5.0
3,3,14,2.8,9.039454198380316,0.0,7,34.0,5.0
3,3,15,2.8,15.501716290606502,0.0,7,34.0,5.0
3,3,16,2.8,9.327417663573241,0.0,7,34.0,5.0
3,3,17,2.8,11.070318074781076,0.0,7,34.0,5.0
3,3,18,2.4,12.102560237073128,0.0,7,34.0,5.0
3,3,19,2.8,10.486823029454289,0.0,7,34.0,5.0
3,3,20,2.6,11.532456148529048,0.0,7,34.0,5.0
3,3,21,3.0,8.972808520005104,0.125,7,34.0,5.0
3,3,22,2.8,8.407990336212857,0.0,7,34.0,5.0
1,4,1,3.0,13.566312863663285,0.0,7,34.0,5.0
1,4,2,2.8,13.187589738580977,0.0,7,34.0,5.0
1,4,3,2.8,12.192118687068444,0.0,7,34.0,5.0
1,4,4,2.8,10.123282370300187,0.0,7,34.0,5.0
1,4,5,2.6,13.792302703750714,0.0,7,34.0,5.0
1,4,6,2.8,12.797327359826687,0.125,7,34.0,5.0
1,4,7,2.0,14.277017181121552,0.0,7,34.0,5.0
1,4,8,2.8,12.14011465408502,0.0,7,34.0,5.0
1,4,9,2.2,14.840223539289738,0.0,7,34.0,5.0
1,4,10,2.8,13.616135753475945,0.125,7,34.0,5.0
1,4,11,2.6,10.811610070241285,0.0,7,34.0,5.0
1,4,12,3.0,13.29879997572447,0.125,7,34.0,5.0
1,4,13,2.6,13.8632712952278,0.0,7,34.0,5.0
1,4,14,2.8,10.16085313730654,0.0,7,34.0,5.0
1,4,15,2.2,18.19622256372765,0.0,7,34.0,5.0
1,4,16,2.4,14.655325007371953,0.0,7,34.0,5.0
1,4,17,2.8,10.565803824606343,0.0,7,34.0,5.0
1,4,18,2.8,13.591827626911483,0.0,7,34.0,5.0
1,4,19,2.8,7.726441040075011,0.0,7,34.0,5.0
1,4,20,2.8,8.694978202219682,0.0,7,34.0,5.0
1,4,21,3.0,11.751290681212282,0.0,7,34.0,5.0
1,4,22,2.8,9.134469741140746,0.0,7,34.0,5.0
1,4,23,2.8,8.975453181217555,0.0,7,34.0,5.0
2,4,1,2.8,12.922334579915075,0.0,7,34.0,5.0
2,4,2,2.8,9.40016518256973,0.0,7,34.0,5.0
2,4,3,3.6,8.818508804449449,0.125,7,34.0,5.0
2,4,4,2.8,10.801620818551282,0.0,7,34.0,5.0
2,4,5,2.8,11.105794895766543,0.0,7,34.0,5.0
2,4,6,2.4,11.377520598309166,0.0,7,34.0,5.0
2,4,7,2.4,13.560313703259272,0.0,7,34.0,5.0
2,4,8,2.8,11.60757155661621,0.0,7,34.0,5.0
2,4,9,2.6,12.453060008493715,0.0,7,34.0,5.0
2,4,10,2.4,13.775042581751803,0.0,7,34.0,5.0
2,4,11,2.6,12.006202896896719,0.0,7,34.0,5.0
2,4,12,2.6,12.955659210463267,0.0,7,34.0,5.0
2,4,13,2.8,13.234035843578114,0.0,7,34.0,5.0
2,4,14,2.8,12.280999390608224,0.0,7,34.0,5.0
2,4,15,2.8,10.410919857791486,0.0,7,34.0,5.0
2,4,16,2.8,9.140022986140872,0.0,7,34.0,5.0
2,4,17,2.8,12.512262201992172,0.0,7,34.0,5.0
2,4,18,2.8,10.712087329463197,0.0,7,34.0,5.0
2,4,19,2.6,13.183900276858592,0.0,7,34.0,5.0
2,4,20,3.0,9.382592209228939,0.0,7,34.0,5.0
2,4,21,2.8,8.26569488808933,0.0,7,34.0,5.0
2,4,22,3.2,8.076826304562163,0.125,7,34.0,5.0
3,4,1,2.8,8.873373359822839,0.0,7,34.0,5.0
3,4,2,2.8,12.467807355006657,0.0,7,34.0,5.0
3,4,3,2.6,12.414081090745837,0.0,7,34.0,5.0
3,4,4,2.8,9.137454525175235,0.0,7,34.0,5.0
3,4,5,3.0,8.359748310221526,0.125,7,34.0,5.0
3,4,6,2.8,9.187025141701127,0.0,7,34.0,5.0
3,4,7,2.8,9.378055454427724,0.0,7,34.0,5.0
3,4,8,3.4,8.076591532669488,0.125,7,34.0,5.0
3,4,9,4.0,9.441775181422917,0.2222222222222222,7,34.0,5.0
3,4,10,2.8,10.66754775452329,0.0,7,34.0,5.0
3,4,11,3.6,8.565220521429833,0.125,7,34.0,5.0
3,4,12,2.8,10.38214902280883,0.0,7,34.0,5.0
3,4,13,2.8,10.190707564914273,0.0,7,34.0,5.0
3,4,14,2.8,11.435572228296552,0.0,7,34.0,5.0
3,4,15,2.8,10.7200050877247,0.0,7,34.0,5.0
3,4,16,2.8,12.833092209259476,0.0,7,34.0,5.0
3,4,17,2.8,9.760093359615233,0.0,7,34.0,5.0
3,4,18,2.6,12.000671841342164,0.0,7,34.0,5.0
3,4,19,2.8,11.337939574870592,0.0,7,34.0,5.0
3,4,20,2.8,7.7109118588331365,0.0,7,34.0,5.0
3,4,21,2.4,12.913556876845325,0.0,7,34.0,5.0
3,4,22,2.2,15.677260202742382,0.0,5,34.0,5.0
1,5,1,3.2,11.364694277989448,0.0,7,34.0,5.0
1,5,2,2.8,11.200401334805349,0.0,7,34.0,5.0
1,5,3,2.8,12.522608318724606,0.0,7,34.0,5.0
1,5,4,2.8,9.72716455610329,0.0,7,34.0,5.0
1,5,5,2.8,11.120214649912354,0.0,7,34.0,5.0
1,5,6,2.4,12.110761469771024,0.0,7,34.0,5.0
1,5,7,2.0,14.277017181121533,0.0,7,34.0,5.0
1,5,8,3.0,8.962297984296582,0.125,7,34.0,5.0
1,5,9,2.6,11.137592744653189,0.0,7,34.0,5.0
1,5,10,2.4,14.40406544740691,0.0,7,34.0,5.0
1,5,11,2.2,15.225871806741207,0.0,7,34.0,5.0
1,5,12,2.2,17.54270922177215,0.0,7,34.0,5.0
1,5,13,3.4,11.583283236297598,0.125,7,34.0,5.0
1,5,14,2.6,10.257720796693723,0.0,7,34.0,5.0
1,5,15,2.4,15.223006569752634,0.0,7,34.0,5.0
1,5,16,2.4,12.60455734551135,0.0,7,34.0,5.0
1,5,17,3.2,10.357424576450134,0.125,7,34.0,5.0
1,5,18,2.8,12.91227443738858,0.0,7,34.0,5.0
1,5,19,2.8,9.067019591787425,0.0,7,34.0,5.0
1,5,20,2.8,8.986762125859984,0.0,7,34.0,5.0
1,5,21,2.8,12.132360954487481,0.0,7,34.0,5.0
1,5,22,2.8,9.07941810504124,0.0,7,34.0,5.0
1,5,23,2.8,9.60491822282303,0.0,7,34.0,5.0
2,5,1,2.8,15.202938514293615,0.0,7,34.0,5.0
2,5,2,2.8,10.90917837899464,0.0,7,34.0,5.0
2,5,3,3.6,9.533274311191743,0.125,7,34.0,5.0
2,5,4,2.8,10.688361405088262,0.0,7,34.0,5.0
2,5,5,2.8,10.623534402681507,0.0,7,34.0,5.0
2,5,6,2.8,9.856605148962457,0.0,7,34.0,5.0
2,5,7,2.2,14.464648372461914,0.0,7,34.0,5.0
2,5,8,2.8,10.648606083648705,0.125,7,34.0,5.0
2,5,9,2.4,14.094604318818467,0.0,7,34.0,5.0
2,5,10,2.4,15.72266518280197,0.0,7,34.0,5.0
2,5,11,2.6,11.820569098413875,0.0,7,34.0,5.0
2,5,12,2.6,10.158306744785861,0.0,7,34.0,5.0
2,5,13,2.8,11.281219722947576,0.0,7,34.0,5.0
2,5,14,2.8,11.119920484301158,0.0,7,34.0,5.0
2,5,15,2.8,10.305665665527641,0.0,7,34.0,5.0
2,5,16,3.0,8.686068344938134,0.0,7,34.0,5.0
2,5,17,2.8,11.029396338493495,0.0,7,34.0,5.0
2,5,18,2.8,11.264411843796418,0.0,7,34.0,5.0
2,5,19,2.8,12.04390085543243,0.0,7,34.0,5.0
2,5,20,3.0,9.016945178411447,0.0,7,34.0,5.0
2,5,21,1.8,14.83687521949539,0.0,7,34.0,5.0
2,5,22,2.6,9.339588058237807,0.0,7,34.0,5.0
2,5,23,2.2,15.880517034575494,0.16666666666666666,5,34.0,5.0
3,5,1,2.8,8.515111882830857,0.0,7,34.0,5.0
3,5,2,2.8,11.726749002327754,0.0,7,34.0,5.0
3,5,3,2.6,12.541358748155513,0.125,7,34.0,5.0
3,5,4,3.2,7.862560242262585,0.125,7,34.0,5.0
3,5,5,2.0,14.717295341382966,0.0,7,34.0,5.0
3,5,6,2.6,9.98008564737658,0.0,7,34.0,5.0
3,5,7,2.8,8.768840928348595,0.0,7,34.0,5.0
3,5,8,3.4,10.131492695451422,0.125,7,34.0,5.0
3,5,9,2.8,10.330810487840903,0.0,7,34.0,5.0
3,5,10,2.8,11.601219263141571,0.0,7,34.0,5.0
3,5,11,2.8,11.436936934553788,0.0,7,34.0,5.0
3,5,12,2.8,10.943616877539371,0.0,7,34.0,5.0
3,5,13,2.8,9.927161878008897,0.0,7,34.0,5.0
3,5,14,2.8,10.040147449338873,0.0,7,34.0,5.0
3,5,15,2.8,11.103404790260091,0.0,7,34.0,5.0
3,5,16,2.8,10.409827478047086,0.0,7,34.0,5.0
3,5,17,2.8,14.073315957859155,0.0,7,34.0,5.0
3,5,18,2.8,9.886305456919988,0.0,7,34.0,5.0
3,5,19,2.6,11.439524953347256,0.0,7,34.0,5.0
3,5,20,2.4,13.652414598828342,0.0,7,34.0,5.0
3,5,21,2.6,9.60044925910152,0.0,7,34.0,5.0
3,5,22,2.6,9.877037428218845,0.0,7,34.0,5.0
3,5,23,2.6,9.879337912101466,0.0,6,34.0,5.0
1,6,1,3.0,12.953891596853198,0.0,7,34.0,5.0
1,6,2,3.0,11.699446913155032,0.0,7,34.0,5.0
1,6,3,2.8,13.596268932682147,0.0,7,34.0,5.0
1,6,4,2.8,9.711488350948795,0.0,7,34.0,5.0
1,6,5,2.6,13.226133574615957,0.0,7,34.0,5.0
1,6,6,1.8,16.879268430840856,0.0,7,34.0,5.0
1,6,7,2.4,12.563612224668251,0.0,7,34.0,5.0
1,6,8,2.8,9.316233972499754,0.0,7,34.0,5.0
1,6,9,2.6,11.099858611001384,0.0,7,34.0,5.0
1,6,10,3.2,10.768882330459379,0.125,7,34.0,5.0
1,6,11,2.2,12.019513158260573,0.0,7,34.0,5.0
1,6,12,2.2,19.799950272603766,0.0,7,34.0,5.0
1,6,13,3.2,12.46102606438961,0.125,7,34.0,5.0
1,6,14,2.6,11.007194478471003,0.0,7,34.0,5.0
1,6,15,2.2,16.583911811657597,0.0,7,34.0,5.0
1,6,16,2.6,10.749871748157187,0.0,7,34.0,5.0
1,6,17,3.2,9.245102785651957,0.125,7,34.0,5.0
1,6,18,2.8,14.601830875931288,0.0,7,34.0,5.0
1,6,19,3.6,7.041106871355284,0.125,7,34.0,5.0
1,6,20,2.8,9.693729102776329,0.0,7,34.0,5.0
1,6,21,2.8,9.673484352959036,0.0,7,34.0,5.0
1,6,22,2.8,9.719656006018091,0.0,7,34.0,5.0
1,6,23,2.8,9.98012421176542,0.0,7,34.0,5.0
2,6,1,2.8,13.116322237603008,0.0,7,34.0,5.0
2,6,2,2.8,9.025624075193635,0.0,7,34.0,5.0
2,6,3,3.6,9.06689669624986,0.125,7,34.0,5.0
2,6,4,2.8,10.651134238387453,0.0,7,34.0,5.0
2,6,5,2.8,11.45953858530079,0.0,7,34.0,5.0
2,6,6,2.6,10.744751984092813,0.0,7,34.0,5.0
